"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayida",0.341176244789435,0,0.330417669580714,0,0.352057002274823,0
"Ayira",0.292002306085715,8825,0.285268036700899,8620,0.298806036301539,9032
"Ayisha",0.204106827276072,0,7.93480891732545e-05,0,0.967019047538543,0
"Aysaita",0.0442161329452083,0,0.000751180793078932,0,0.267398101238476,0
"Babile",0.313240758475904,0,1.75561690847969e-05,0,0.99845772720088,0
"Babo",0.357021887828078,16383,0.349980302746042,16060,0.364109228444413,16707
"Badele Zuria",0.318513766417933,11446,0.312187444545549,11240,0.324891746801418,11654
"Bahir Dar Zuria",0.248446073200645,0,0.237209541886766,0,0.259964631914634,0
"Bako Gazer",0.370359012692218,43847,0.358563204557688,42488,0.382271509622013,45219
"Bako Tibe",0.30417332509569,0,0.298103846149678,0,0.310294046064206,0
"Bambasi",0.482749435151074,17819,0.471837006098452,17421,0.493669617118335,18218
"Banja",0.27977979316979,0,0.272468087705269,0,0.287179296008002,0
"Bare",0.43500339015799,0,4.14964733503225e-05,0,0.999895665750303,0
"Basketo",0.370183455526874,3687,0.360606610115511,3600,0.379839642917273,3774
"Baso Liben",0.411810822580767,12216,0.399339566023171,11838,0.42436419918768,12596
"Basona Worena",0.528486059907195,0,0.501473196908007,0,0.555372091013985,0
"Bati",0.629749108465065,0,0.592140640653596,0,0.666220972170703,0
"Becho",0.355841013976194,5388,0.345942035338738,5278,0.365825731769838,5500
"Bedeno",0.306082399375563,0,0.00143289887913688,0,0.969095195943031,0
"Begi",0.446180816346844,21573,0.435674705706944,21064,0.456722427645414,22085
"Bele Gesgar",0.252207549073793,0,0.233887838639013,0,0.27120467060804,0
"Bena Tsemay",0.400361059819158,46142,0.38646381711315,44566,0.414374145509321,47732
"Bensa",0.199663609651954,6244,0.186255320295672,5847,0.213593423923157,6655
"Berahile",0.000679498466311625,0,8.97331035699277e-05,0,0.0025639244921218,0
"Berbere",0.198042134450135,0,0.178691057718431,0,0.218510019530172,0
"Bereh",0.443282756113167,0,0.424763263745509,0,0.461918979897533,0
"Berehet",0.464512212516798,0,0.440678347084979,0,0.488466522852389,0
"Bero",0.601225217016961,3167,0.564227560581668,2970,0.637172647434371,3358
"Beyeda",0.238076893018881,0,0.21446960883913,0,0.263268425518757,0
"Bibugn",0.368259847816869,0,0.353505004910873,0,0.383197337692849,0
"Bidu",0.000311706344658145,0,1.53464004481956e-05,0,0.00158950808490547,0
"Bila Seyo",0.334421967959694,5782,0.326444782255582,5648,0.342472308324851,5918
"Bilidigilu",0.454777070006879,9179,0.443944413609136,8968,0.465640065935837,9390
"Bilo Nopha",0.298334346602107,9700,0.291065579175066,9464,0.305680647060739,9939
"Bio Jiganifado",0.338155780775526,18658,0.328902103593308,18185,0.347502991103135,19135
"Bita",0.305750567874295,10188,0.295884710728371,9894,0.315754257502573,10485
"Boh",0.331917386145172,0,8.48105967265515e-09,0,0.999991130501579,0
"Boji Chekorsa",0.283203371930592,11152,0.275865474048234,10862,0.290627073514246,11445
"Boji Dirmeji",0.278526409077812,2767,0.271559142181104,2697,0.285572482627826,2838
"Boke",0.3005169720681,0,0.0648063577059754,0,0.714392519428622,0
"Bole",0.334908376966541,0,0.318207509506796,0,0.351922272124403,0
"Boloso Bombe",0.351119639150262,24204,0.343693448356011,23626,0.358604292891822,24787
"Boloso sore",0.267702040779435,16686,0.258484243551827,16145,0.277074487821768,17236
"Bona Zuria",0.171466601845737,0,0.159108977414526,0,0.184398621690188,0
"Boneya Boshe",0.309118286168823,0,0.302943823910402,0,0.315343524266341,0
"Bonke",0.333830060739152,12919,0.324082785994373,12552,0.343686355027111,13289
"Bora",0.351045741309335,0,0.338150396122255,0,0.364101854916245,0
"Bore",0.222904156427411,0,0.210321201300368,0,0.235873746568704,0
"Borecha",0.344823216738135,9653,0.337006764243383,9443,0.352705504693342,9864
"Boreda",0.333304647178191,12943,0.326454825569169,12671,0.340209354655496,13218
"Boricha",0.246186430148984,19954,0.235532919664363,18958,0.257126382005761,20981
"Boset",0.388698801592267,0,0.369736768171927,0,0.407905796086426,0
"Bugna",0.411890206681583,0,0.389607196859283,0,0.434443922257111,0
"Bule",0.259573623297083,0,0.246942844231004,0,0.272506534001259,0
"Bule Hora",0.309245898714528,6432,0.292794982733399,6211,0.326033557229614,6656
"Bulen",0.313904484724507,4864,0.302243931005716,4685,0.325743185123579,5045
"Bure",0.326931938761284,13928,0.318388605066672,13566,0.335560413996557,14293
"Bure Mudaytu",0.509830996735631,0,0.331660621758518,0,0.685602288423339,0
"Burji",0.373821019206127,10355,0.358961224925621,10055,0.388788399663024,10659
"Bursa",0.182376991137794,0,0.170430620018305,0,0.194807648212332,0
"Cheha",0.336770544325698,3443,0.327347289322973,3370,0.346300368177975,3516
"Cheliya",0.326231094766856,0,0.319970776485167,0,0.332537548763486,0
"Chena",0.308076196982632,24126,0.299847336900675,23572,0.316403540901882,24686
"Chencha",0.296163452444581,0,0.28764825142239,0,0.304784772051716,0
"Chereti/Weyib",0.559466818170668,0,0.0200511749662634,0,0.991380103640452,0
"Cheta",0.348712250287056,8114,0.339849162669051,7936,0.357661247904732,8293
"Chifra",0.21606779646028,0,0.157243887127838,0,0.289998164813263,0
"Chilga",0.309662013168634,0,0.28709491785635,0,0.332946872904617,0
"Chinaksen",0.341724434236279,0,9.72820484718062e-06,0,0.999401949718084,0
"Chire",0.202865560094099,0,0.188656061749032,0,0.217648963030595,0
"Chiro Zuria",0.325002650296088,0,0.103925153140921,0,0.643478447800496,0
"Chole",0.293585107956609,0,0.274890279427024,0,0.312810589190832,0
"Chora",0.321365493150929,15362,0.312783898000522,15006,0.330040443244265,15721
"Chuko",0.215270736999593,7312,0.204340144647,6976,0.22651605848575,7656
"Chwaka",0.323966541659009,10713,0.316049894626698,10457,0.331958694981285,10972
"Dabat",0.253703132124583,0,0.236417541147872,0,0.271591981444289,0
"Dabo Hana",0.307764811780049,2060,0.301164473137235,2027,0.314425884953243,2094
"Dale",0.223947307959148,0,0.212606595808477,0,0.23560159692274,0
"Dale Sadi",0.274581463844921,10045,0.267198510193625,9770,0.282058940614728,10322
"Dale Wabera",0.306940643677709,4826,0.29967800485671,4712,0.314276633585808,4940
"Dalfagi",0.583585111131945,0,0.525734904325164,0,0.638954511557186,0
"Dalocha",0.28029422577124,0,0.271142399859916,0,0.28958261460167,0
"Dalul",0.00041944660725367,0,2.93457001066326e-05,0,0.00193406160084472,0
"Damot Gale",0.241517292936625,8277,0.231385010648529,7992,0.251875340297881,8567
"Damot Pulasa",0.239531713666907,0,0.228899208106657,0,0.250408951266438,0
"Damot Sore",0.287522319499087,7433,0.279574276068785,7248,0.295571247880237,7621
"Damot Weydie",0.290725608711906,3102,0.282244029176893,3039,0.299321425318692,3166
"Dangila",0.242062313482601,0,0.2358283436956,0,0.248378277479629,0
"Dangura",0.349875808072043,678,0.329496170535289,638,0.370688763423156,719
"Daniboya",0.249908727748914,0,0.240452766253511,0,0.259544581098179,0
"Dano",0.317740870830328,0,0.310754145972946,0,0.324792392639667,0
"Danot",0.325879912438853,0,2.58912650458688e-08,0,0.999979228608035,0
"Dara",0.242904620041501,6071,0.231521824491958,5840,0.25457156766191,6307
"Daramalo",0.339815580453446,2360,0.330602323108863,2299,0.349118951127365,2421
"Darimu",0.30074525870792,34063,0.293666683091163,33280,0.307895875045338,34855
"Daro Lebu",0.337582016982973,0,0.290355780789994,0,0.389328348730922,0
"Dasenech (Kuraz)",0.614817693963122,289495,0.42522759167561,215299,0.787741169231094,360240
"Dawe Kachen",0.210208740469246,0,0.135453301083464,0,0.307567502226577,0
"Dawo",0.395688422580306,0,0.384524762877388,0,0.406933847344515,0
"Dawunt",0.476493647132798,0,0.45224274568343,0,0.50082549506534,0
"Debark",0.26630137530196,0,0.24663173458005,0,0.286690723618033,0
"Debay Telatgen",0.4295755375191,0,0.411960146267576,0,0.447311548953706,0
"Debeweyin",0.375167041477085,0,9.28117868901911e-07,0,0.999945363611446,0
"Debre Elias",0.381868770388342,2055,0.370979968733729,1994,0.392843840345029,2116
"Debre Libanos",0.485616013093082,0,0.46391036191709,0,0.507361703938498,0
"Debresina",0.508204395878525,0,0.482914209274014,0,0.533458715493645,0
"Debub Achefer",0.252482855732916,0,0.245530956824232,0,0.259530771568731,0
"Debub Bench",0.299641386673729,28168,0.290169881190639,27260,0.309242099893291,29089
"Decha",0.354997016827265,29760,0.345882546825923,29074,0.364190317973557,30451
"Deder",0.309469575334071,0,0.00449812326663832,0,0.939412799314131,0
"Dedesa",0.30450951675857,16378,0.297092900706348,15966,0.312003877217347,16795
"Dedo",0.305396305362813,18751,0.297274454099188,18318,0.31361508842858,19188
"Dega",0.286236829619148,0,0.279595805712173,0,0.292947264174733,0
"Dega Damot",0.368671273321856,0,0.356671239444609,0,0.380792542037914,0
"Degehabur",0.3229293757231,0,2.54796916059429e-06,0,0.999661821292789,0
"Degehamedo",0.304073080752058,0,3.83935981071807e-06,0,0.999165542008007,0
"Degeluna Tijo",0.278610142264449,0,0.26438305537247,0,0.293167314297905,0
"Degem",0.471958213301425,0,0.452099176523555,0,0.491880330105178,0
"Degua Temben",0.0125435830239962,0,0.00466503442856033,0,0.0274419805529153,0
"Dehana",0.387300634530454,0,0.364638881982486,0,0.410329685910901,0
"Dehas",0.99150156195099,0,0.979228266875913,0,0.997367135401264,0
"Dejen",0.439268162964267,0,0.422525556561232,0,0.456112487101009,0
"Delanta",0.514373981697132,0,0.486036628048458,0,0.542639964027919,0
"Dembecha",0.357804096087585,0,0.347445661854061,0,0.368263154884288,0
"Dembel",0.359926027080504,0,3.21255051131852e-05,0,0.999179003705307,0
"Dembia",0.230117602186666,0,0.218790032515619,0,0.241750087624072,0
"Denan",0.337908980590151,0,2.18897532395415e-05,0,0.998741340243714,0
"Dendi",0.399392759529554,0,0.387868629681581,0,0.410998653749687,0
"Denibu Gofa",0.370986712399168,21145,0.36229055681171,20632,0.379747700655934,21661
"Dera",0.389300582351344,0,0.373731726496251,0,0.404966471079033,0
"Derashe",0.348177243346117,15191,0.337538892700599,14767,0.358931484394002,15620
"Dessie Zuria",0.561385656636466,0,0.527941889015083,0,0.594425418365758,0
"Dewa Cheffa",0.594951316487386,0,0.559289340493884,0,0.629886925259202,0
"Dewa Harewa",0.629841731125482,0,0.592861434116768,0,0.665726322525915,0
"Dewe",0.629697174862557,0,0.5545763097692,0,0.699408991255396,0
"Dibat",0.304031371767427,7425,0.292860931672782,7129,0.315375240955882,7726
"Didu",0.287025443112377,1297,0.276901524236013,1246,0.297311790436242,1350
"Diga",0.305542774441579,10510,0.298471846783585,10287,0.312684779536621,10734
"Diguna Fango",0.284047765679216,4537,0.276032701160132,4422,0.292165810797356,4654
"Dihun",0.287874212111329,0,0.000151092887324927,0,0.988882416652257,0
"Diksis",0.25790242894539,0,0.242807016590681,0,0.273446464348846,0
"Dila Zuria",0.264853906999543,0,0.253479591061656,0,0.276464212469097,0
"Dillo",0.970076856197738,10750,0.929578702217012,10430,0.989189519011436,10884
"Dima",0.558224246431291,8052,0.520680460374216,7510,0.594201534407714,8571
"Dinsho",0.251957889125078,0,0.231247894739558,0,0.273535886586264,0
"Dire",0.979003281359497,11343,0.956599976601158,11200,0.991328728181605,11401
"Dire Dawa",0.352748510132197,0,0.000285888267619789,0,0.995039353953782,0
"Dire Dawa/Town",0.353849174849687,0,0.000468473702944175,0,0.992802939672454,0
"Dita",0.315444054827325,0,0.305983120866133,0,0.325019166685798,0
"Doba",0.333902178334386,0,0.0252986136971624,0,0.85842663934634,0
"Dodola",0.230549693489082,0,0.21579129216489,0,0.24581189282478,0
"Dodota",0.322032181693209,0,0.307862679605115,0,0.336450203937245,0
"Dolo Odo",0.858414400003232,5041,0.229841056992012,1879,0.999628766062683,5477
"Dolobay",0.671337317053406,0,0.00695593592790267,0,0.999839895944769,0
"Dorani",0.296830076623865,4552,0.28750296079036,4411,0.306284100991733,4696
"Doya Gena",0.263634383343165,0,0.254527348905959,0,0.272894750666716,0
"Dubti",0.057449257171351,0,0.0067180905752621,0,0.220565780632348,0
"Dugda",0.329373106921706,0,0.318242868448985,0,0.340646573932791,0
"Dugda Dawa",0.548122870701914,6758,0.502537758290489,6532,0.590342144882509,6987
"Dulecha",0.489261014954366,0,0.460416563445632,0,0.518137504593814,0
"Dune",0.274967216266221,0,0.266480860053093,0,0.283575886359882,0
"East Belesa",0.317772284596206,0,0.299368113131159,0,0.336601854747397,0
"East Esite",0.370091369907429,0,0.355666500378945,0,0.384680037873984,0
"East Imi",0.309258929604665,0,0.000383942007000566,0,0.986068120395313,0
"Ebenat",0.35042350118602,0,0.332994592531225,0,0.368142636117526,0
"Eferatana Gidem",0.572711869715822,0,0.53922262141297,0,0.605714856701605,0
"Ejere",0.42533575433772,0,0.411135971453768,0,0.439628716182029,0
"Elidar",0.00391910334316555,0,9.78549494566163e-05,0,0.0239143365539575,0
"Enarj Enawga",0.45824539443169,0,0.438555243412007,0,0.478022444731587,0
"Enbise Sar Midir",0.496369098731675,0,0.47415053235979,0,0.51859093992889,0
"Endamehoni",0.100828659480256,0,0.0658314956303059,0,0.146831786172856,0
"Enderta",0.00897442799672936,0,0.00271834890862557,0,0.0221354829840323,0
"Endiguagn",0.198265084017754,0,0.184207650467993,0,0.212900633990493,0
"Enemay",0.433511100140086,0,0.415726313867572,0,0.451420631651639,0
"Enemorina Eaner",0.317227670544457,5837,0.307064587481972,5705,0.327535252151153,5969
"Ensaro",0.520732168303121,0,0.497300186421254,0,0.544098643369237,0
"Erebti",0.00247433485984865,0,0.000386773123547968,0,0.00851914164229799,0
"Erer",0.37990191998208,0,0.00446933813128388,0,0.96822220520712,0
"Erob",0.00126508751004006,0,2.70946145797178e-05,0,0.00746866639862735,0
"Esira",0.379390931586634,15782,0.371006399791099,15435,0.387830876077168,16131
"Ewa",0.181138875703888,0,0.127676887908779,0,0.248167290789519,0
"Ezha",0.327108941189457,0,0.317834426188586,0,0.336485424891684,0
"Fagta Lakoma",0.260243379626584,0,0.25287660392978,0,0.267712946644342,0
"Farta",0.318538694693168,0,0.305655132266741,0,0.331631707128118,0
"Fedis",0.324500743597433,0,0.000119912702308344,0,0.995326815082664,0
"Fentale",0.42264974568978,0,0.399245804830527,0,0.446298925081971,0
"Ferfer",0.395390297965548,0,7.06624298172228e-08,0,0.999996030156822,0
"Fik",0.286967108397556,0,5.12785682284565e-05,0,0.994397690894883,0
"Filtu",0.827740454574758,0,0.418707342422907,0,0.987406155437063,0
"Fogera",0.2704483653665,0,0.260293356389189,0,0.280784745585175,0
"Gaji",0.276747402003206,3015,0.269865519398679,2949,0.283709446339396,3080
"Gambela Zuria",0.315303533843656,44747,0.30512713791355,43332,0.3256123190767,46180
"Gambella Wild Life Reserve",0.0766350088962266,0,0.0430143180404925,0,0.120354253432942,0
"Ganta Afeshum",0.00366401435716344,0,0.000226775203702992,0,0.0173590680335011,0
"Gasera",0.229907958994655,0,0.211299312717909,0,0.24933823790816,0
"Gashamo",0.334109878830043,0,2.76933603355091e-08,0,0.999984107535048,0
"Gawo Kebe",0.357822340658578,17800,0.349670898947334,17416,0.366030652709456,18187
"Gaz Gibla",0.445035241294519,0,0.418458897895504,0,0.471839736673266,0
"Gechi",0.305010111813174,0,0.29780085457504,0,0.312291249671004,0
"Gedeb Asasa",0.204531003143922,0,0.191865585956393,0,0.217644449170458,0
"Geladin",0.355788533120433,0,1.99496635825322e-08,0,0.999993939663329,0
"Gelana",0.32744544266208,9297,0.317820935065724,9010,0.337184145028287,9588
"Gelila",0.351282919484611,0,0.339705079296369,0,0.362991144552953,0
"Gembora",0.315484858017752,9210,0.307379900986922,8997,0.323676885537418,9425
"Gemechis",0.309609014768199,0,0.0435836702538603,0,0.757801792615665,0
"Gena Bosa",0.349966113642776,30738,0.342696904581366,30020,0.357294354486351,31464
"Gera",0.30985043955544,0,0.300457545806507,0,0.319363678910721,0
"Gerar Jarso",0.490671621976238,0,0.469187393227133,0,0.512178353646082,0
"Gerbo",0.305284870150132,0,1.55746920297439e-05,0,0.998090940844699,0
"Gesha (Deka)",0.277813159730598,0,0.268338457887709,0,0.287437930378867,0
"Geta",0.266889505473425,0,0.254752948478317,0,0.279291527796898,0
"Getawa",0.308887343214715,2490,0.29967941021677,2419,0.318209333448158,2561
"Gewane",0.494366351510585,0,0.155138360616493,0,0.845934021143232,0
"Geze Gofa",0.34787774413938,6457,0.337814307382052,6297,0.35804648662646,6618
"Gibe",0.317049900038219,8737,0.308845659971076,8537,0.325341354056326,8938
"Gida Ayana",0.318093963185237,23004,0.310316406213572,22453,0.325946808967793,23560
"Gidami",0.422504501722086,19204,0.411156544725239,18754,0.433911530786751,19656
"Gidan",0.466357005649442,0,0.438158190591475,0,0.494710935350148,0
"Gimbi",0.296810619133459,1908,0.289151633693542,1861,0.304554551200205,1955
"Gimbichu",0.431755516968786,0,0.413062757554413,0,0.450593231259882,0
"Gimbo",0.312223861339298,6918,0.303532297519984,6757,0.321015894324297,7079
"Ginde Beret",0.394576199537535,3217,0.383872444548745,3129,0.405353735060677,3306
"Ginir",0.193547760817488,0,0.134469768633493,0,0.278388105560419,0
"Girawa",0.312108207468184,0,0.000451203105453843,0,0.986271847782557,0
"Girja (Harenfema)",0.244968354150764,2185,0.227702823467611,2043,0.262862441398644,2333
"Gishe Rabel",0.625244215418185,0,0.592281033238084,0,0.657367964068465,0
"Gnangatom",0.586057044411462,208774,0.55177037436554,195964,0.619493445941146,221244
"Goba",0.225873318084248,983,0.205434560888152,896,0.247328659433913,1074
"Goba Koricha",0.353266592310639,0,0.294353181889521,0,0.417968049323457,0
"Gobu Seyo",0.29787440948778,0,0.292200811824238,0,0.303595227477419,0
"Gode",0.3696239379581,0,1.55334186241007e-05,0,0.999542497168058,0
"Godere",0.308640598474612,7218,0.298255412372023,6995,0.319174541161426,7445
"Gog",0.320095021203384,657,0.27947972037103,523,0.364399757994252,810
"Golo Oda",0.293373146732941,0,0.00314330936919374,0,0.943081725816635,0
"Gololcha Arsi",0.322683764487865,0,0.301165150022324,0,0.344771010697745,0
"Gololcha Bale",0.233323570613441,0,0.178788248521567,0,0.301472605024258,0
"Goma",0.310119645414941,15296,0.302142705019027,14922,0.318186062080753,15674
"Goncha Siso Enese",0.442466425254992,0,0.424265365894595,0,0.460776980429914,0
"Gonder Zuria",0.232766376608709,0,0.220772268730154,0,0.2450902199841,0
"Gonje",0.333773925976014,0,0.323707524863032,0,0.343954758738781,0
"Gorche",0.187209720813005,0,0.174658705267672,0,0.200262550801614,0
"Goro",0.261964977598783,0,0.246036262265433,0,0.278688045334761,0
"Goro Baqaqsa",0.443525925798491,0,0.0695457080169767,0,0.893448502261823,0
"Goro Dola",0.761995149724587,0,0.685707145942322,0,0.826524413310873,0
"Goro Gutu",0.325114279792673,0,0.00611717860460084,0,0.937645576922041,0
"Guagusa Shikudad",0.298138981091125,0,0.290419498902144,0,0.30594496413197,0
"Guangua",0.283879676675602,1622,0.275386969462369,1547,0.292485776590064,1698
"Guba",0.434321517942951,1025,0.394803811161765,950,0.474473124627469,1102
"Guba Lafto",0.486428527088349,0,0.455700954136812,0,0.51725605637612,0
"Gudetu Kondole",0.420465848401537,28668,0.411600684746802,28058,0.429367698312393,29282
"Guduru",0.363368645728029,0,0.355947608075641,0,0.370837325047018,0
"Gulina",0.109923010268621,0,0.0655440020950963,0,0.17127062190331,0
"Guliso",0.300377900869601,14534,0.293823838236092,14204,0.306993802138955,14867
"Gulomekeda",0.00424372811646009,0,8.55742340603716e-05,0,0.0254345181634791,0
"Gumay",0.317817423694784,13126,0.31020734336767,12829,0.32550164840338,13426
"Gumer",0.248787613577749,0,0.238072446491783,0,0.259737595191686,0
"Guna",0.316783778161242,0,0.297526712222225,0,0.336519372485623,0
"Gunagado",0.337030380207826,0,8.82602376696077e-08,0,0.999968883648838,0
"Gura Damole",0.407919076409838,0,0.299028168569415,0,0.514237616457426,0
"Guradamole",0.24818898751393,0,0.0432502701072315,0,0.649883287425923,0
"Gurafereda",0.375815094055711,5864,0.362721823738577,5668,0.389012619194973,6063
"Gursum",0.325787642484879,0,1.73249292760599e-05,0,0.998695482809319,0
"Guto Gida",0.305800027713947,16481,0.298087517418479,16052,0.313592204578431,16915
"Guzamn",0.392674361609896,3842,0.380741395259778,3723,0.404700751957229,3962
"Habro",0.339314896332883,0,0.283406680250331,0,0.400547625303676,0
"Habru",0.47181943741425,0,0.433976132737114,0,0.51023129902541,0
"Hadelela",0.598259302853087,0,0.540455736489123,0,0.653770452553382,0
"Hadero Tubito",0.278830005128703,8646,0.269479240115922,8369,0.288326522342998,8926
"Hagere Mariam",0.467157671060658,0,0.445551788424375,0,0.48885241639757,0
"Halu",0.31147063318518,3542,0.304659870324728,3466,0.318342151846769,3619
"Hambela Wamena",0.24533677189685,0,0.231873589284935,0,0.259180366768154,0
"Hamer",0.477031181722627,217124,0.39452772763169,187088,0.552871765200456,246924
"Hamero",0.275342965275374,0,0.000111928119713556,0,0.988635426502961,0
"Harar",0.323635487636135,0,9.50897491089676e-05,0,0.995843065467446,0
"Harena Buluk",0.237262010689864,5375,0.218246018729539,4935,0.257088956407984,5834
"Hareshen",0.337084294737303,0,3.76842020626901e-08,0,0.999983590306468,0
"Hargele",0.41082513603243,0,0.000751023537265005,0,0.996610810571804,0
"Haro Limu",0.309031432396384,4127,0.299210492133917,4000,0.31897943233877,4255
