"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aneded",0.368022650596739,2280,0.354156546706394,2190,0.382045373618621,2370
"Anfilo",0.378480157505269,8841,0.36759873722713,8584,0.389455237904795,9099
"Angolelana Tera",0.425328065189306,0,0.400762339768856,0,0.450171227829808,0
"Anigacha",0.241457759639763,0,0.230419567737483,0,0.252756536812319,0
"Ankasha",0.249398896246552,0,0.241072138286063,0,0.257866150942898,0
"Ankober",0.446338985814967,0,0.418266264921407,0,0.474666682833069,0
"Antsokiya",0.533255447465068,0,0.495607301172138,0,0.57062283543221,0
"Arba Minch Zuria",0.322875479203104,22651,0.313719947495541,22028,0.332133829154927,23280
"Arbe Gonna",0.182298523571584,0,0.169607209549751,0,0.195529613229171,0
"Arero",0.915692956226198,0,0.845680354259691,0,0.959407162007215,0
"Argoba",0.552573620053537,0,0.510864800123399,0,0.593742758440758,0
"Argoba Special Woreda",0.454181825559099,0,0.425543804175936,0,0.48304697560368,0
"Aroresa",0.18822034649467,0,0.174067922526315,0,0.203013074847787,0
"Arsi Negele",0.278339822758142,0,0.265246733363481,0,0.291725532237984,0
"Artuma Fursi",0.54500577062278,0,0.506125306805973,0,0.58347833575735,0
"Aseko",0.302754376344291,0,0.280531874162138,0,0.325684174755226,0
"Asgede Tsimbila",0.0448089771939846,0,0.0229534825696526,0,0.0794650377386085,0
"Assagirt",0.422724284529276,0,0.39759534049949,0,0.448150272813433,0
"Assosa",0.587370966963345,37042,0.571540613087246,36062,0.603058478728812,38014
"Atsbi Wenberta",0.00170308475875217,0,0.000267425239022079,0,0.00584257027765977,0
"Aw-bare",0.317035418665945,0,2.08413499300314e-07,0,0.999897818687072,0
"Awabel",0.373855606744292,0,0.359184337252304,0,0.388699953269361,0
"Aware",0.313927145144235,0,2.58095789849149e-09,0,0.999992715438219,0
"Awasa",0.238526087937395,0,0.226804621996106,0,0.250574618505674,0
"Awasa Zuria",0.209939595626329,16692,0.198498752647855,15829,0.221733284630479,17580
"Awash Fentale",0.40778378974133,0,0.381336015317616,0,0.434629541425897,0
"Awra",0.0373240013885759,0,0.0148516987080945,0,0.0780704590370715,0
"Ayida",0.343488116364404,0,0.333560443217533,0,0.353519900948656,0
"Ayira",0.278792139626145,8410,0.272333447603607,8215,0.285320234336289,8607
"Ayisha",0.195257636462074,0,2.40327445111895e-05,0,0.97758473858198,0
"Aysaita",0.0398515660894852,0,0.000368636015383397,0,0.272520876797772,0
"Babile",0.298052226919186,0,3.52356533539879e-06,0,0.999185918971383,0
"Babo",0.35291794630795,16134,0.345951468851897,15817,0.3599305898339,16452
"Badele Zuria",0.312179769277047,10955,0.306077390424993,10753,0.31833121153676,11159
"Bahir Dar Zuria",0.255989533542542,0,0.242538089528935,0,0.269803618728908,0
"Bako Gazer",0.342054168508739,40255,0.329886029751472,38830,0.354379998172528,41698
"Bako Tibe",0.296814199969318,0,0.289530090043579,0,0.304176582712284,0
"Bambasi",0.499643907870904,18428,0.488208802368971,18010,0.511075220038238,18847
"Banja",0.258475958530799,0,0.24999708282463,0,0.267091281068735,0
"Bare",0.373775745262996,0,3.71920569942474e-06,0,0.999922284929143,0
"Basketo",0.348003803131945,3440,0.33788928631808,3344,0.358221715241032,3536
"Baso Liben",0.373469533526886,10856,0.360888523773278,10488,0.386176042537806,11227
"Basona Worena",0.468551200906696,0,0.44007969295868,0,0.497172468146875,0
"Bati",0.564048093473608,0,0.522414935942516,0,0.605015614016229,0
"Becho",0.345030846953706,5251,0.334555774012207,5129,0.355610333652515,5374
"Bedeno",0.280804363608132,0,0.000507651028592552,0,0.976185270034515,0
"Begi",0.466329918945992,22559,0.45537428137916,22026,0.477309955802753,23094
"Bele Gesgar",0.227368089471076,0,0.208978767380006,0,0.246571123902766,0
"Bena Tsemay",0.363623077905635,42090,0.349653207954797,40502,0.377764573634847,43697
"Bensa",0.188282736582603,5955,0.174954197320703,5564,0.202173461947959,6361
"Berahile",0.000674286189904826,0,8.40124765137941e-05,0,0.0026099316761662,0
"Berbere",0.180396810659464,0,0.161815523057419,0,0.200155960306271,0
"Bereh",0.401142224624016,0,0.38219722759038,0,0.420308215190876,0
"Berehet",0.427834289948584,0,0.403009156927545,0,0.452931005544859,0
"Bero",0.652731401150864,3441,0.617277281133431,3252,0.686698998758302,3621
"Beyeda",0.242560617750014,0,0.218370425142824,0,0.268413686820066,0
"Bibugn",0.328410293202716,0,0.313573961464896,0,0.343502523427844,0
"Bidu",0.00026607864671627,0,1.18946430460407e-05,0,0.00139348372605386,0
"Bila Seyo",0.313268730502828,5227,0.304968461992761,5091,0.321661342263846,5365
"Bilidigilu",0.457040379191596,9248,0.445706297214261,9028,0.468403990592526,9468
"Bilo Nopha",0.286788836091606,9324,0.279723206278964,9095,0.2939339369179,9555
"Bio Jiganifado",0.31226817043762,17259,0.302872005954039,16790,0.321783064479632,17733
"Bita",0.31356761840539,10212,0.304661575459394,9898,0.322578744701146,10531
"Boh",0.292799049047516,0,2.85305556463349e-10,0,0.999995206319222,0
"Boji Chekorsa",0.265659424775692,10458,0.259042724256591,10195,0.272353993583519,10723
"Boji Dirmeji",0.273264880961354,2671,0.26706402542346,2607,0.279531249702938,2735
"Boke",0.265701541161545,0,0.044409631755505,0,0.711704915476209,0
"Bole",0.32279545955066,0,0.306198357642317,0,0.339730974307982,0
"Boloso Bombe",0.341654445908244,23467,0.333408747758962,22869,0.349973095683323,24071
"Boloso sore",0.264210558705693,15861,0.255601121436794,15375,0.272958172165798,16354
"Bona Zuria",0.169109364635488,0,0.156603396137716,0,0.182211003123387,0
"Boneya Boshe",0.30486068493881,0,0.298377514590648,0,0.311401368185479,0
"Bonke",0.315308687420717,11803,0.304717740578695,11401,0.326048210376644,12210
"Bora",0.332907132263015,0,0.319410531982054,0,0.346607798603308,0
"Bore",0.211342236459129,0,0.197352000449834,0,0.225858998606792,0
"Borecha",0.338646291798135,9375,0.33039918489442,9139,0.346967999479435,9612
"Boreda",0.320122334912395,12478,0.312002299643943,12157,0.328325415949659,12803
"Boricha",0.23811129234709,18729,0.22762617707426,17785,0.248881702827747,19702
"Boset",0.357000595936358,0,0.337876068796237,0,0.376461890590328,0
"Bugna",0.383995976047366,0,0.362074862167265,0,0.406270492226864,0
"Bule",0.243162577091415,0,0.228668486398914,0,0.258102910278254,0
"Bule Hora",0.274130152200002,5788,0.258373971071378,5573,0.290309225124288,6007
"Bulen",0.289857954409267,4357,0.2779587006198,4184,0.301978944450727,4533
"Bure",0.310198537385602,13683,0.300922500919014,13305,0.319587761054059,14065
"Bure Mudaytu",0.445484015676941,0,0.257632399814669,0,0.647444639790075,0
"Burji",0.331865528323677,9071,0.316772000024435,8759,0.347166660313439,9387
"Bursa",0.18642519843172,0,0.173638334518445,0,0.199748349346244,0
"Cheha",0.345582587181523,3419,0.335410565768474,3327,0.35586985982622,3513
"Cheliya",0.317006533976905,0,0.31004704758304,0,0.324027264265918,0
"Chena",0.308640773437139,23466,0.298994628900042,22740,0.318413632920507,24201
"Chencha",0.29313525088187,0,0.284261284652801,0,0.302127508161705,0
"Chereti/Weyib",0.44975280125246,0,0.00484773300833684,0,0.989277782024565,0
"Cheta",0.338609979895813,7831,0.328581871240625,7609,0.348750994916749,8056
"Chifra",0.178722011281302,0,0.127522137986452,0,0.24469692631132,0
"Chilga",0.31783952823743,0,0.294214641001481,0,0.342216376770775,0
"Chinaksen",0.318675822913598,0,1.58998565990722e-06,0,0.999686689265967,0
"Chire",0.186538908205038,0,0.17245305358012,0,0.201262190965336,0
"Chiro Zuria",0.278010654513936,0,0.0704878105614382,0,0.623130080413441,0
"Chole",0.266061047316884,0,0.246939980332421,0,0.285853675839438,0
"Chora",0.321614429427473,15023,0.313258313216123,14682,0.330059987354836,15368
"Chuko",0.21106618263415,7226,0.20000431878102,6881,0.222461968380031,7579
"Chwaka",0.303054183944134,10014,0.295595452589054,9772,0.31059084388569,10258
"Dabat",0.264968785554205,0,0.24692023347887,0,0.28362408091456,0
"Dabo Hana",0.304090753929911,1969,0.297967438722714,1936,0.310267522753681,2003
"Dale",0.219557018556323,0,0.208371623834729,0,0.23105926497422,0
"Dale Sadi",0.268574351471419,9769,0.261456674110105,9496,0.275782380042294,10047
"Dale Wabera",0.297733261506027,4682,0.290337055587428,4567,0.305210957162375,4798
"Dalfagi",0.519274216534881,0,0.455650659041499,0,0.582098328496524,0
"Dalocha",0.280789277573723,0,0.269828336553542,0,0.291948879403583,0
"Dalul",0.000308250981674335,0,2.01935092665e-05,0,0.00145297130360595,0
"Damot Gale",0.239259654644329,7624,0.229000872409236,7333,0.249748924323149,7921
"Damot Pulasa",0.247292166427518,0,0.236661113046727,0,0.258155286478203,0
"Damot Sore",0.276925905565434,6862,0.268787040411043,6661,0.285175848723222,7066
"Damot Weydie",0.286705801589966,2912,0.278876114748445,2852,0.294635358960964,2973
"Dangila",0.231106302924937,0,0.224857354224471,0,0.237444022146085,0
"Dangura",0.336237002898373,626,0.31559050088369,588,0.357396185787371,664
"Daniboya",0.262411021511459,0,0.252511892372363,0,0.272491445358409,0
"Dano",0.312936484515435,0,0.305263604212871,0,0.32069058461159,0
"Danot",0.291838456731809,0,1.20691604961328e-09,0,0.99998942309735,0
"Dara",0.231007500915409,5678,0.21899033593488,5457,0.243373402319486,5904
"Daramalo",0.323838189000365,2121,0.315314006713494,2054,0.332450343127205,2187
"Darimu",0.29347733965026,33061,0.286241482888173,32282,0.300792146319014,33850
"Daro Lebu",0.291019936251236,0,0.242964749012815,0,0.345634120770108,0
"Dasenech (Kuraz)",0.661907911433761,312325,0.457918887319781,232152,0.837299303844023,385327
"Dawe Kachen",0.187329706730517,0,0.113089484451529,0,0.289938456466546,0
"Dawo",0.378323643163206,0,0.366094767470819,0,0.390669696918427,0
"Dawunt",0.425507182127643,0,0.401300072093962,0,0.449977695467365,0
"Debark",0.279326170543189,0,0.258927311334746,0,0.300430641883772,0
"Debay Telatgen",0.378480053909462,0,0.360722909979761,0,0.396469798768179,0
"Debeweyin",0.32867130167328,0,6.62961167754293e-08,0,0.99996552186604,0
"Debre Elias",0.344889413302825,1854,0.333548553407283,1787,0.356360852782165,1921
"Debre Libanos",0.438924028447548,0,0.416954538116835,0,0.46107230026729,0
"Debresina",0.443229497448095,0,0.417862249367303,0,0.468814045183291,0
"Debub Achefer",0.244546460499549,0,0.237526607058641,0,0.251669321311203,0
"Debub Bench",0.281314700814719,26544,0.271042918271177,25563,0.291758731502366,27543
"Decha",0.339702730400516,28582,0.328748774797835,27666,0.350783844508672,29509
"Deder",0.278119372509537,0,0.00181278635257245,0,0.947742663038933,0
"Dedesa",0.307008204737446,16193,0.299643510629549,15791,0.314447111602745,16599
"Dedo",0.31563729875279,18448,0.307654080788796,18013,0.323705545193534,18887
"Dega",0.291155969625958,0,0.284670928442312,0,0.297705315562305,0
"Dega Damot",0.331392101208651,0,0.31908917996759,0,0.343867928407433,0
"Degehabur",0.301225246597628,0,3.74084616888006e-07,0,0.999808146513222,0
"Degehamedo",0.289319579205342,0,6.12832281891965e-07,0,0.999587495976545,0
"Degeluna Tijo",0.258041463621972,0,0.242940797719144,0,0.273573822618962,0
"Degem",0.4300455651079,0,0.409723396881227,0,0.450538432356247,0
"Degua Temben",0.0125058937969024,0,0.00453613439252987,0,0.0278402200991008,0
"Dehana",0.368102459247172,0,0.345777302729315,0,0.390852532501208,0
"Dehas",0.971446966676504,0,0.931209160010709,0,0.991100731510677,0
"Dejen",0.397440894662057,0,0.380527376422261,0,0.414533302940465,0
"Delanta",0.459276279489492,0,0.430376056038722,0,0.488375467369215,0
"Dembecha",0.323203196475656,0,0.312688682275351,0,0.333852349954034,0
"Dembel",0.333477080119329,0,5.93176194781791e-06,0,0.999535496158065,0
"Dembia",0.231669298464599,0,0.219863307558425,0,0.243802924487466,0
"Denan",0.297982114687352,0,3.12400406427964e-06,0,0.999111966320781,0
"Dendi",0.377584739370738,0,0.36527157189899,0,0.390015449792706,0
"Denibu Gofa",0.357222817062494,20217,0.347308983509307,19637,0.367230841435864,20802
"Dera",0.356908745653794,0,0.341033311110816,0,0.372959920972728,0
"Derashe",0.318428296474546,13656,0.307606201490971,13197,0.329401696989976,14121
"Dessie Zuria",0.49007374677673,0,0.454888503844109,0,0.525332905265556,0
"Dewa Cheffa",0.524761674996805,0,0.486116271076843,0,0.563178741353093,0
"Dewa Harewa",0.565102196840406,0,0.524274566069387,0,0.605280172794277,0
"Dewe",0.563896937164725,0,0.478374408903617,0,0.64628732249092,0
"Dibat",0.278438170054121,6645,0.266949362693181,6360,0.290150589655043,6936
"Didu",0.2986810635493,1354,0.289647480038498,1308,0.307834441406569,1400
"Diga",0.292044017002378,9775,0.285361641587451,9577,0.298797472822145,9974
"Diguna Fango",0.276904125889649,4091,0.268575204220342,3953,0.28535094551387,4230
"Dihun",0.262892061472742,0,3.86688421293745e-05,0,0.992100102728013,0
"Diksis",0.233539737323043,0,0.217888647131907,0,0.249756249483202,0
"Dila Zuria",0.244090660451625,0,0.230568058668014,0,0.257999404278577,0
"Dillo",0.93143280398967,10424,0.830180005606574,9442,0.977080080345092,10818
"Dima",0.618234646857372,8873,0.584599942300905,8384,0.649901933344357,9334
"Dinsho",0.2296671485306,0,0.209022249596417,0,0.251320534163659,0
"Dire",0.946531074743583,11138,0.888993357859308,10594,0.978195813566718,11357
"Dire Dawa",0.324673776267536,0,7.59013713830958e-05,0,0.996645348149146,0
"Dire Dawa/Town",0.322906757351421,0,0.000126224280206119,0,0.994941803342098,0
"Dita",0.314208895471,0,0.304436812598491,0,0.324105872539553,0
"Doba",0.2896905781362,0,0.0128741215362765,0,0.859363246105988,0
"Dodola",0.216961385616809,0,0.201952086629939,0,0.232547043925267,0
"Dodota",0.300744241365522,0,0.286311245181646,0,0.315480108249972,0
"Dolo Odo",0.722044345560736,0,0.0560784655484062,0,0.999182486039087,0
"Dolobay",0.542681193537855,0,0.000776230984254087,0,0.99976636528362,0
"Dorani",0.27886385196219,4289,0.270119673457254,4156,0.287734086052915,4423
"Doya Gena",0.271144361739756,0,0.261413110423962,0,0.281044549232332,0
"Dubti",0.0484273076705551,0,0.00457206242733663,0,0.212016695511968,0
"Dugda",0.315022433090845,0,0.30273915648355,0,0.327499336653952,0
"Dugda Dawa",0.480568360709803,5860,0.430211351461919,5637,0.528470760267006,6086
"Dulecha",0.438206912082838,0,0.408855480435047,0,0.467864746093959,0
"Dune",0.277759188679509,0,0.268606679094495,0,0.287053192223385,0
"East Belesa",0.311428813021816,0,0.293239345299561,0,0.330051920959909,0
"East Esite",0.337097814969577,0,0.322963378750932,0,0.351442392082681,0
"East Imi",0.27267087063605,0,0.000103646287326326,0,0.988594565997804,0
"Ebenat",0.335107128856023,0,0.317925665797041,0,0.352607791233485,0
"Eferatana Gidem",0.512351681216064,0,0.476002082361251,0,0.548599174343031,0
"Ejere",0.397358562441399,0,0.382442008695279,0,0.412418746005695,0
"Elidar",0.00363708315455194,0,6.03295394543454e-05,0,0.0240948751494208,0
"Enarj Enawga",0.405602967675098,0,0.385846113464077,0,0.425575552361757,0
"Enbise Sar Midir",0.441616689235954,0,0.41925425682007,0,0.464147802384292,0
"Endamehoni",0.0910029107523576,0,0.0584914181850413,0,0.134440643079788,0
"Enderta",0.0086889867126386,0,0.00254818498393296,0,0.0218749157276581,0
"Endiguagn",0.217508297226366,0,0.201094008509964,0,0.234612470270739,0
"Enemay",0.384033392762802,0,0.366461550563251,0,0.401828213377863,0
"Enemorina Eaner",0.329178511280854,5785,0.317424127975482,5633,0.341109663293371,5938
"Ensaro",0.468700292047047,0,0.444674902414089,0,0.492835423861968,0
"Erebti",0.00231348210745008,0,0.00034344068751323,0,0.00816154448422256,0
"Erer",0.33639277515145,0,0.00156021281976314,0,0.972678706163807,0
"Erob",0.000447104605862677,0,6.3420331403341e-06,0,0.00278276734190985,0
"Esira",0.357900985776506,15092,0.349406937914705,14733,0.366464646565371,15454
"Ewa",0.152648938661715,0,0.105677232277483,0,0.21292889531397,0
"Ezha",0.331052720784078,0,0.321447352895362,0,0.340764923431125,0
"Fagta Lakoma",0.243008367008218,0,0.235502004743822,0,0.250634720021307,0
"Farta",0.295717771420871,0,0.283148414566336,0,0.308521005012378,0
"Fedis",0.299685991088268,0,2.8158982576254e-05,0,0.996974368934928,0
"Fentale",0.385149580425805,0,0.361623521646633,0,0.409069285120819,0
"Ferfer",0.343723504176815,0,2.47058113200367e-09,0,0.999997660136726,0
"Fik",0.275355387460826,0,1.33369234542627e-05,0,0.996792174019829,0
"Filtu",0.698452745338098,0,0.206283614754984,0,0.977423572361603,0
"Fogera",0.25761163834112,0,0.247541653309988,0,0.267875707606422,0
"Gaji",0.272531716450786,2850,0.266545371137131,2791,0.278579868954914,2909
"Gambela Zuria",0.322255942559092,46071,0.311034430276276,44485,0.333628712373868,47677
"Gambella Wild Life Reserve",0.0856181670569891,0,0.0503649790184336,0,0.131888626163244,0
"Ganta Afeshum",0.00158096405109889,0,7.37784806302247e-05,0,0.00808413240079343,0
"Gasera",0.20591481305363,0,0.187253817300245,0,0.225567027400465,0
"Gashamo",0.306557703636645,0,1.45941571533602e-09,0,0.999993031489216,0
"Gawo Kebe",0.358275859387891,17737,0.350048221360264,17341,0.366559486758873,18136
"Gaz Gibla",0.414382983045459,0,0.387766271719703,0,0.441367038455471,0
"Gechi",0.316199464755306,0,0.309759431231943,0,0.32269267226096,0
"Gedeb Asasa",0.195350506902632,0,0.181804098734248,0,0.209446494791462,0
"Geladin",0.312067574244201,0,6.75667318914005e-10,0,0.999996605991836,0
"Gelana",0.301621224303204,8384,0.291788339696571,8092,0.311595596372116,8680
"Gelila",0.346666511762073,0,0.335432570025762,0,0.358028196498785,0
"Gembora",0.315255709085517,8932,0.306014311417693,8700,0.324609864270532,9167
"Gemechis",0.271974132016473,0,0.0259255454711137,0,0.758613363962799,0
"Gena Bosa",0.348522306830785,30856,0.34077536077474,30062,0.35633266413706,31657
"Gera",0.322112236744041,0,0.313725119393366,0,0.330590469449558,0
"Gerar Jarso",0.45236356721636,0,0.430158820762428,0,0.474699923818474,0
"Gerbo",0.281799990612516,0,2.61419200536482e-06,0,0.998855239143192,0
"Gesha (Deka)",0.29725548211178,0,0.288602939163624,0,0.306018101679623,0
"Geta",0.28148059923663,0,0.268427712672228,0,0.29481161480946,0
"Getawa",0.323779883294628,2620,0.31545316625969,2557,0.3321906739093,2683
"Gewane",0.425282633237439,0,0.0998730136464093,0,0.83002600801705,0
"Geze Gofa",0.344318195665818,6199,0.334291889624557,6036,0.35444959966968,6363
"Gibe",0.322782323765576,8537,0.313639556470851,8335,0.332030858162611,8740
"Gida Ayana",0.2945771193076,21095,0.287084337613295,20574,0.302153354491413,21622
"Gidami",0.442350941884396,19893,0.430407765080914,19417,0.454337860336421,20370
"Gidan",0.426053245262911,0,0.397522720606037,0,0.454947431416782,0
"Gimbi",0.291636958187184,1851,0.284557106371632,1806,0.298791807712218,1896
"Gimbichu",0.39015703864755,0,0.370919929506409,0,0.4096495343493,0
"Gimbo",0.312876876037474,6591,0.304344739937956,6409,0.321505033539565,6776
"Ginde Beret",0.368206829951623,2933,0.35688970840669,2842,0.379629298221975,3024
"Ginir",0.170556854350469,0,0.1119608692269,0,0.260769185215682,0
"Girawa",0.289073316646994,0,0.000133842515714728,0,0.990363096593989,0
"Girja (Harenfema)",0.212687461065458,1879,0.196166372392096,1744,0.229932534274434,2019
"Gishe Rabel",0.554230294060863,0,0.517741704054539,0,0.590288377822905,0
"Gnangatom",0.633546827738063,226111,0.600498284291721,213740,0.665366535813391,237997
"Goba",0.199316532578384,786,0.179384400970984,708,0.220421090097351,868
"Goba Koricha",0.304699850165707,0,0.245091744242275,0,0.373159131778939,0
"Gobu Seyo",0.29100868737107,0,0.284964639391289,0,0.297109057131477,0
"Gode",0.320738919303554,0,1.84019093191339e-06,0,0.999659707788642,0
"Godere",0.298948119277792,6938,0.288899531335402,6710,0.309142473689804,7168
"Gog",0.367645165321192,800,0.325314475418032,651,0.413303179342206,966
"Golo Oda",0.271052045888519,0,0.00133194831457496,0,0.95446755803439,0
"Gololcha Arsi",0.288855823508566,0,0.267557993140653,0,0.31086556595373,0
"Gololcha Bale",0.207706358338372,0,0.153256137605684,0,0.279475540071045,0
"Goma",0.312039751198192,14876,0.304539134580674,14502,0.31961639308132,15255
"Goncha Siso Enese",0.397540135323064,0,0.379150744548,0,0.41613949016894,0
"Gonder Zuria",0.234476509317266,0,0.222255541298296,0,0.247035177415745,0
"Gonje",0.30380453365406,0,0.293797964096723,0,0.313951060941377,0
"Gorche",0.193951873866051,0,0.180746113926888,0,0.207687009867996,0
"Goro",0.246453233295753,0,0.230652274012193,0,0.263131891923979,0
"Goro Baqaqsa",0.354996661524315,0,0.0327064835483189,0,0.874441231854121,0
"Goro Dola",0.648921598025265,0,0.552960323030623,0,0.735005401211346,0
"Goro Gutu",0.293393244552501,0,0.0025950076419807,0,0.946522842643129,0
"Guagusa Shikudad",0.272005933354467,0,0.263544319657917,0,0.280592067880253,0
"Guangua",0.261983965065451,1360,0.253595385764393,1295,0.270505236646668,1427
"Guba",0.434068712690957,1012,0.393273009074897,935,0.47556020472925,1091
"Guba Lafto",0.438508521194793,0,0.406822578176693,0,0.470597937571335,0
"Gudetu Kondole",0.431000138769115,29455,0.421874045574982,28824,0.440159346121441,30089
"Guduru",0.351009756813233,0,0.342004919487724,0,0.360094260036972,0
"Gulina",0.0943622799257264,0,0.054971496087721,0,0.150103549756252,0
"Guliso",0.286988160416864,13795,0.280673614534991,13483,0.293365068829748,14109
"Gulomekeda",0.00134955902271867,0,1.57419979097233e-05,0,0.00857988837382178,0
"Gumay",0.328433911394565,13325,0.321491425109816,13032,0.335433094753639,13621
"Gumer",0.264358078180181,0,0.252097684469645,0,0.276894763010785,0
"Guna",0.278190186185839,0,0.258096731167624,0,0.298967826436052,0
"Gunagado",0.309929655803957,0,5.91674199188914e-09,0,0.999986227478965,0
"Gura Damole",0.338286604242039,0,0.230140904565504,0,0.458235416637901,0
"Guradamole",0.21292375960742,0,0.0272750139192502,0,0.64151185226838,0
"Gurafereda",0.371036469410677,5733,0.357271629126183,5524,0.384913187875592,5944
"Gursum",0.304912183636599,0,3.16286317797274e-06,0,0.999278723377807,0
"Guto Gida",0.287210873093113,14936,0.279375318293784,14506,0.295141622133834,15372
"Guzamn",0.354057216450044,3399,0.341978871743296,3286,0.366272698355277,3514
"Habro",0.297679826756147,0,0.240416665247869,0,0.36277757982432,0
"Habru",0.419960914381239,0,0.381242338115005,0,0.45976687553648,0
"Hadelela",0.531053523860156,0,0.467238200930885,0,0.594277564827561,0
"Hadero Tubito",0.275195299484771,8391,0.266378119618813,8137,0.284145879896743,8649
"Hagere Mariam",0.423106433819675,0,0.400652559641144,0,0.445797232613989,0
"Halu",0.306686541303153,3488,0.299819850766278,3412,0.313617050343557,3565
"Hambela Wamena",0.219136839285234,0,0.205244007209152,0,0.233515292939528,0
"Hamer",0.452694730133851,215137,0.36339124987518,182728,0.53748090410984,247765
"Hamero",0.261469863684599,0,3.12606976061781e-05,0,0.992824435883306,0
"Harar",0.298199688490552,0,2.10323592084219e-05,0,0.997312958373472,0
"Harena Buluk",0.199466939990896,4352,0.181805374348955,3952,0.218046639823211,4774
"Hareshen",0.319613653025826,0,2.7446408881982e-09,0,0.999994369548142,0
"Hargele",0.350701130555127,0,0.00014657595164416,0,0.996994833273352,0
"Haro Limu",0.286774880331235,3732,0.27719119313096,3615,0.296502186098556,3850
