"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bio Jiganifado",0.347578672234558,19132,0.337442241461201,18602,0.357825342304443,19668
"Bita",0.287197102054677,9993,0.278054242036696,9725,0.296476699319736,10264
"Boh",0.357019114763168,0,3.77601275701445e-09,0,0.999997983717141,0
"Boji Chekorsa",0.290342555283661,11460,0.283669491203833,11196,0.297082543771942,11726
"Boji Dirmeji",0.28733124828537,2757,0.278766292868493,2688,0.296032720437758,2826
"Boke",0.328931247808617,0,0.0632790249567259,0,0.761394281282008,0
"Bole",0.34493703247322,0,0.295508183167563,0,0.396934634213737,0
"Boloso Bombe",0.397003545492395,26285,0.379400361255558,25506,0.414655574998715,27067
"Boloso sore",0.303397537918458,18041,0.291803799359868,17381,0.315181115687971,18710
"Bona Zuria",0.249456581631156,0,0.23661515141309,0,0.262634042603457,0
"Boneya Boshe",0.327338912934958,0,0.321241383863398,0,0.333479741793908,0
"Bonke",0.306360881481523,11878,0.295563318144784,11495,0.317329424431714,12265
"Bora",0.42177290646485,0,0.398471723038306,0,0.444354059466429,0
"Bore",0.270665321540648,0,0.25224615304658,0,0.289649721583491,0
"Borecha",0.340835009870367,9498,0.333734502631824,9298,0.347991915061502,9699
"Boreda",0.3356559953187,12840,0.322221774319241,12367,0.349180513602909,13316
"Boricha",0.302712481480968,24913,0.291473499189793,24083,0.314139827353248,25756
"Boset",0.412846796268635,0,0.390942360118244,0,0.434986049740493,0
"Bugna",0.349437081351781,0,0.328957822025144,0,0.370333255349904,0
"Bule",0.23740841837455,0,0.222469307600066,0,0.252843391602329,0
"Bule Hora",0.306587889380705,5943,0.28814517879887,5721,0.325497629661665,6170
"Bulen",0.325134759779893,4899,0.312962614525892,4725,0.337482588699293,5076
"Bure",0.32161708308521,13942,0.312100182522347,13566,0.331243737909167,14323
"Bure Mudaytu",0.695115843560734,0,0.499655145737197,0,0.843866923601696,0
"Burji",0.327037236582294,9387,0.311309716929065,9017,0.343061435293536,9763
"Bursa",0.233560177734325,0,0.220716872726645,0,0.246779067158149,0
"Cheha",0.379530733341455,3426,0.367254036222095,3331,0.391924504129311,3522
"Cheliya",0.336431731497722,0,0.328375779193943,0,0.34456782611038,0
"Chena",0.316958798111217,23756,0.305219247222554,23194,0.328438155059317,24324
"Chencha",0.255150008663951,0,0.243960857319321,0,0.266584296551117,0
"Chereti/Weyib",0.473464925202101,0,0.00688286367805088,0,0.989772734345333,0
"Cheta",0.351981762467986,8297,0.343616885024454,8111,0.3604150959069,8485
"Chifra",0.374815101372521,0,0.273756741702306,0,0.489934577124182,0
"Chilga",0.298089641927355,0,0.275468452516012,0,0.321507152220694,0
"Chinaksen",0.368893066835756,0,5.55677667408687e-06,0,0.99978666545983,0
"Chire",0.242116872305528,0,0.225349884178332,0,0.259488325983616,0
"Chiro Zuria",0.343473220670449,0,0.100830415914178,0,0.685506790964693,0
"Chole",0.311153902852656,0,0.288703235777718,0,0.334305608598719,0
"Chora",0.3299935270592,15900,0.321439982733493,15573,0.338635976059085,16230
"Chuko",0.269704767925676,8807,0.257000185825374,8437,0.28270497769617,9184
"Chwaka",0.323143431068014,10681,0.315204389219737,10422,0.331158202757788,10942
"Dabat",0.230096485707314,0,0.213530634609167,0,0.247314068444015,0
"Dabo Hana",0.314517974936104,2012,0.308540127744306,1981,0.320543265405727,2044
"Dale",0.271921499378942,0,0.254763621631523,0,0.289598470923382,0
"Dale Sadi",0.271268556924692,9919,0.264367176105747,9655,0.278253194985764,10186
"Dale Wabera",0.28706120788671,4504,0.279870613591146,4392,0.294334945494999,4618
"Dalfagi",0.670491649692419,0,0.586899529527857,0,0.740567944920669,0
"Dalocha",0.321312312365801,0,0.310809379442996,0,0.331951170688984,0
"Dalul",0.00956031843995837,0,0.000733623333020343,0,0.0429220455327132,0
"Damot Gale",0.292634235874857,8926,0.282325562560023,8583,0.303103423199721,9275
"Damot Pulasa",0.291146479856001,0,0.278656956328868,0,0.303874119330612,0
"Damot Sore",0.308662725650757,7637,0.29901549106949,7357,0.318438109529191,7920
"Damot Weydie",0.314541488198946,3007,0.30653797601396,2945,0.322630747576438,3068
"Dangila",0.256475523806522,0,0.248926825347083,0,0.264134747860919,0
"Dangura",0.349054727968349,660,0.328419258453409,623,0.370146878562438,698
"Daniboya",0.299025370993603,0,0.289954405488186,0,0.308214675986011,0
"Dano",0.349536799902888,0,0.342529640328756,0,0.356596363174587,0
"Danot",0.35525608848493,0,1.281451160181e-08,0,0.999995341400633,0
"Dara",0.272612848769301,7369,0.257161014216551,6960,0.288476056786775,7788
"Daramalo",0.350825554866098,2334,0.342231782965777,2264,0.359491080467113,2405
"Darimu",0.298567594721558,34071,0.291346327930255,33290,0.305865671598308,34860
"Daro Lebu",0.348808522321592,0,0.298154230085143,0,0.404424852437691,0
"Dasenech (Kuraz)",0.800249282228548,381490,0.640929023555687,317256,0.914130546693549,430046
"Dawe Kachen",0.249454563281499,0,0.15824213968964,0,0.366103032840885,0
"Dawo",0.373631856080387,0,0.361374210861522,0,0.386011496780467,0
"Dawunt",0.419669895030165,0,0.389780594757894,0,0.449885580311097,0
"Debark",0.22785818131933,0,0.209784834102962,0,0.246724255256506,0
"Debay Telatgen",0.349406228992081,0,0.330008287716744,0,0.369207172391402,0
"Debeweyin",0.383798553063901,0,3.86325215898768e-07,0,0.999978465048022,0
"Debre Elias",0.368623853871289,1932,0.357104161838042,1866,0.380252677640459,1999
"Debre Libanos",0.426495835615492,0,0.404838720445881,0,0.448363992728842,0
"Debresina",0.443562488387413,0,0.417497815367874,0,0.469857760168823,0
"Debub Achefer",0.258237374204554,0,0.250617913466769,0,0.265969104195197,0
"Debub Bench",0.316895553067448,30869,0.306458254235539,29860,0.327472031130245,31890
"Decha",0.346479067848277,28590,0.336919484387022,27844,0.356128775418371,29344
"Deder",0.338336278243209,0,0.00371773420473361,0,0.962147803395072,0
"Dedesa",0.326756447358933,17675,0.32005552784588,17302,0.33351212190642,18052
"Dedo",0.325797278718146,19244,0.317710904441479,18815,0.33396461595243,19678
"Dega",0.291792144117619,0,0.285666752607019,0,0.297975352013864,0
"Dega Damot",0.326880394000492,0,0.312682849754601,0,0.34131841886016,0
"Degehabur",0.362321100781723,0,1.76341435944695e-06,0,0.999897343468709,0
"Degehamedo",0.349980124720929,0,2.88379169216635e-06,0,0.999778825979979,0
"Degeluna Tijo",0.267676621732508,0,0.251167946189654,0,0.284699425479929,0
"Degem",0.412554488822263,0,0.391426272922019,0,0.433913925739296,0
"Degua Temben",0.0324879584842042,0,0.0135714044216082,0,0.0656640163980906,0
"Dehana",0.33320143490047,0,0.312253387212368,0,0.354647147931071,0
"Dehas",0.888594610544577,0,0.752705711180158,0,0.962938669803965,0
"Dejen",0.412350401709435,0,0.393779515934933,0,0.431099638985328,0
"Delanta",0.412631595286895,0,0.384261356896173,0,0.441454012692807,0
"Dembecha",0.349807167707585,0,0.338774494518222,0,0.360962231387757,0
"Dembel",0.417377040695241,0,3.07631529474163e-05,0,0.999784526088486,0
"Dembia",0.231510363192273,0,0.218786720684066,0,0.244612608868274,0
"Denan",0.367736447620904,0,1.47916683454276e-05,0,0.999520382228283,0
"Dendi",0.369522047916488,0,0.356618534550771,0,0.382566565779295,0
"Denibu Gofa",0.354604445232121,20898,0.344766228106554,20321,0.364537270376193,21480
"Dera",0.369988878552885,0,0.352584259518799,0,0.387578672316127,0
"Derashe",0.318306360361607,13726,0.307036943995166,13240,0.329737724725357,14219
"Dessie Zuria",0.485410584146437,0,0.450300334563312,0,0.520579596863392,0
"Dewa Cheffa",0.542691321868615,0,0.505497300663462,0,0.579533507665003,0
"Dewa Harewa",0.587683358527395,0,0.548149190642775,0,0.626390185422808,0
"Dewe",0.666142077773297,0,0.572844322147475,0,0.739517080418042,0
"Dibat",0.319753402424891,7731,0.307672195260795,7435,0.332011484816342,8032
"Didu",0.299026904553365,1324,0.290236597514859,1279,0.307930563350841,1370
"Diga",0.315607411421342,10442,0.308642750677288,10234,0.322636946450448,10651
"Diguna Fango",0.309926080019464,4815,0.300572701522035,4622,0.31939937817335,5010
"Dihun",0.334045353766748,0,0.000136805815155695,0,0.995642486026532,0
"Diksis",0.280547226855277,0,0.263611865087861,0,0.297958874353136,0
"Dila Zuria",0.214919821374355,0,0.198067199323348,0,0.23251414292207,0
"Dillo",0.841939416459777,9634,0.647859276623832,7519,0.942328210421904,10611
"Dima",0.655477745710367,9370,0.623225061847332,8903,0.685563337634957,9806
"Dinsho",0.227516815489182,0,0.205286894599554,0,0.250951309633258,0
"Dire",0.842637860154391,10361,0.696523208481132,8599,0.932033607838724,11166
"Dire Dawa",0.38438910248186,0,0.000222586198242293,0,0.997809318544866,0
"Dire Dawa/Town",0.388306488777966,0,0.000356166222454627,0,0.996742133386369,0
"Dita",0.280235432344279,0,0.268790146337107,0,0.291911980168692,0
"Doba",0.362739967242655,0,0.0234123486735109,0,0.897575475918106,0
"Dodola",0.235854710171534,0,0.218900845037331,0,0.253463958172435,0
"Dodota",0.3531443190555,0,0.337698833835169,0,0.368820420523963,0
"Dolo Odo",0.658892407380921,0,0.032400977141828,0,0.99789379337759,0
"Dolobay",0.548337271168856,0,0.00104040252736188,0,0.999654967986108,0
"Dorani",0.308098618502305,4733,0.298956416181645,4594,0.31735337329651,4873
"Doya Gena",0.288857485895379,0,0.276449388857793,0,0.30151174772789,0
"Dubti",0.24046094669597,0,0.0405532536815471,0,0.602260433262445,0
"Dugda",0.394739410273612,0,0.371042206553054,0,0.418517685560541,0
"Dugda Dawa",0.426000515449759,5959,0.373124396068854,5723,0.478247448357476,6198
"Dulecha",0.534801101016835,0,0.501194498032939,0,0.56808902908795,0
"Dune",0.299880044134538,0,0.288906292231575,0,0.311032824880738,0
"East Belesa",0.299810192369844,0,0.281433265248477,0,0.318669458050651,0
"East Esite",0.32630620791113,0,0.311383414562152,0,0.341498641250146,0
"East Imi",0.352313408547113,0,0.000391352060120359,0,0.994034943431055,0
"Ebenat",0.3131302798643,0,0.295991950306113,0,0.330650295987687,0
"Eferatana Gidem",0.518024963730577,0,0.483258229226955,0,0.552664346463425,0
"Ejere",0.388300470137657,0,0.373616080323572,0,0.403138795146594,0
"Elidar",0.0610280441944888,0,0.00195593393281368,0,0.328540980875173,0
"Enarj Enawga",0.394740017787622,0,0.373482998116201,0,0.416295089561148,0
"Enbise Sar Midir",0.446581465383199,0,0.422318038422132,0,0.471025403887037,0
"Endamehoni",0.12354495223417,0,0.0845182611585681,0,0.173162602744768,0
"Enderta",0.0276869847711895,0,0.00972501731433788,0,0.0622246762959974,0
"Endiguagn",0.311161816542767,0,0.301158068686679,0,0.321297885694296,0
"Enemay",0.379784609680694,0,0.361422299628922,0,0.398401428550476,0
"Enemorina Eaner",0.369289862462468,5914,0.359350927536839,5756,0.379311711387531,6074
"Ensaro",0.443968904979162,0,0.420368472455008,0,0.467751726914928,0
"Erebti",0.0500152245628548,0,0.00822807176495719,0,0.161368662603648,0
"Erer",0.468599407784141,0,0.00574857823713769,0,0.991171415791372,0
"Erob",0.00919913585313559,0,0.000227611372319254,0,0.0539393081889641,0
"Esira",0.374476299965092,15454,0.365290847979948,15070,0.38372947492583,15841
"Ewa",0.356340806015837,0,0.258787294059314,0,0.465475360167777,0
"Ezha",0.347885483934877,0,0.33737869550481,0,0.358512713973423,0
"Fagta Lakoma",0.266182986501338,0,0.257543866611862,0,0.274957974259216,0
"Farta",0.280823431141486,0,0.266283702984685,0,0.295734557465161,0
"Fedis",0.357705732508447,0,8.4977027932579e-05,0,0.998036935926138,0
"Fentale",0.488663130747741,0,0.455935954167053,0,0.520583863938941,0
"Ferfer",0.391301119011774,0,1.86584009986789e-08,0,0.999998334371012,0
"Fik",0.339307860458447,0,4.59948448360023e-05,0,0.998170101885983,0
"Filtu",0.625250501893235,0,0.143685002313805,0,0.96206108520018,0
"Fogera",0.285401144082997,0,0.270663473428321,0,0.300395486273604,0
"Gaji",0.289742371691837,3078,0.283282597969317,3019,0.29626737596636,3137
"Gambela Zuria",0.347032429837198,50435,0.33475937808081,48653,0.359452625780814,52237
"Gambella Wild Life Reserve",0.283848469756645,0,0.144774803414904,0,0.44853545465557,0
"Ganta Afeshum",0.00979470778725511,0,0.00056753591906844,0,0.0475261732200592,0
"Gasera",0.254610300609637,0,0.234092593571264,0,0.275976961833182,0
"Gashamo",0.369306378376479,0,1.40779286352314e-08,0,0.999996877361272,0
"Gawo Kebe",0.343471756963011,17161,0.334991700499948,16754,0.352022319319731,17572
"Gaz Gibla",0.347215591225882,0,0.322058073469642,0,0.373035335073806,0
"Gechi",0.3064293340666,0,0.298871947460733,0,0.31406695098317,0
"Gedeb Asasa",0.23793453700933,0,0.221956174765507,0,0.254477016518226,0
"Geladin",0.373949750118552,0,7.83395857018851e-09,0,0.999998401860173,0
"Gelana",0.327758218731361,9051,0.312393670262696,8671,0.343301340112841,9434
"Gelila",0.3101577574976,0,0.299227108631994,0,0.321266224431145,0
"Gembora",0.34670274488263,9579,0.338148785464713,9351,0.355329701334691,9809
"Gemechis",0.328307823138741,0,0.0398160027232568,0,0.801183751890949,0
"Gena Bosa",0.35627662477986,33172,0.348432808691512,32459,0.364179128590843,33889
"Gera",0.302688400826791,0,0.293167560972388,0,0.312345069921392,0
"Gerar Jarso",0.466134566030714,0,0.436977763817648,0,0.495248234121948,0
"Gerbo",0.347792924660168,0,1.16200494410201e-05,0,0.999386703178205,0
"Gesha (Deka)",0.285278332795783,0,0.275843396797681,0,0.29485633993354,0
"Geta",0.306457436297478,0,0.293048363964195,0,0.320113947734363,0
"Getawa",0.343057795378597,2471,0.324355045915393,2406,0.361503518439887,2537
"Gewane",0.575859142666391,0,0.186065289252352,0,0.905679376218766,0
"Geze Gofa",0.333259456727124,6150,0.323950453273121,5998,0.342670834926138,6302
"Gibe",0.34617586168901,8879,0.338123830092017,8674,0.354293629831632,9085
"Gida Ayana",0.31868400469076,23216,0.310892429256873,22687,0.326551572918656,23749
"Gidami",0.443034943185703,19398,0.429491845712327,18801,0.456493200723091,19987
"Gidan",0.367570959224646,0,0.339375635863847,0,0.396455312724927,0
"Gimbi",0.298300818292115,1894,0.290167055538588,1850,0.30657658805132,1939
"Gimbichu",0.397468996779508,0,0.375614198787955,0,0.419539707117275,0
"Gimbo",0.313633304781045,6939,0.30622520936698,6779,0.321114221205651,7100
"Ginde Beret",0.376458612186323,3019,0.365223272085997,2934,0.387792734497391,3105
"Ginir",0.2335370802898,0,0.158145992379914,0,0.338509238442702,0
"Girawa",0.34362114247181,0,0.000336140222128394,0,0.993246789329624,0
"Girja (Harenfema)",0.270037771031181,2545,0.25130157362267,2385,0.289403463297844,2709
"Gishe Rabel",0.499101588240803,0,0.46310345896722,0,0.535099077761763,0
"Gnangatom",0.721755279255553,260344,0.689787744477015,248883,0.751299233467346,270963
"Goba",0.222622538540326,1030,0.200256344993915,938,0.24626494372984,1126
"Goba Koricha",0.360396736088621,0,0.297241400950467,0,0.430016257559806,0
"Gobu Seyo",0.320409549937997,0,0.314625365686074,0,0.326234451173002,0
"Gode",0.391011628435225,0,9.49911608401084e-06,0,0.999814577108957,0
"Godere",0.318977885819997,7315,0.308273255856912,7084,0.329825487549108,7550
"Gog",0.394832084495286,916,0.349219046823003,737,0.442936716955829,1105
"Golo Oda",0.333501635255188,0,0.00280947084942212,0,0.968162245398849,0
"Gololcha Arsi",0.35033447542183,0,0.328030718104922,0,0.37313206896923,0
"Gololcha Bale",0.272620197338013,0,0.208245719606777,0,0.351890640010966,0
"Goma",0.32246817265543,16209,0.314107931787565,15802,0.330916301890778,16621
"Goncha Siso Enese",0.393928520917674,0,0.373227025031273,0,0.414878195984329,0
"Gonder Zuria",0.216882244012153,0,0.204027870016243,0,0.230210275909162,0
"Gonje",0.308228990483718,0,0.29674763293943,0,0.319889922957258,0
"Gorche",0.238006613886635,0,0.224067716072145,0,0.252374449408773,0
"Goro",0.290319751215315,0,0.272372542530248,0,0.309057912812773,0
"Goro Baqaqsa",0.401343936248306,0,0.0437683996150021,0,0.889651719097891,0
"Goro Dola",0.570140639624221,0,0.464954840150797,0,0.669209596660471,0
"Goro Gutu",0.358990693555923,0,0.00540616413467023,0,0.962177020328994,0
"Guagusa Shikudad",0.29194977663824,0,0.282052839438952,0,0.301999413986977,0
"Guangua",0.301141433869408,1655,0.292126039347251,1586,0.310268906673331,1725
"Guba",0.43362592640451,1037,0.393570914612318,959,0.474386582023218,1116
"Guba Lafto",0.410184136880665,0,0.379890294349333,0,0.44099209871035,0
"Gudetu Kondole",0.409760676643263,28058,0.400315866272454,27406,0.419253813240692,28714
"Guduru",0.439407288076517,0,0.406376928230149,0,0.469294299657861,0
"Gulina",0.251878324235325,0,0.158671313238689,0,0.36752445089704,0
"Guliso",0.298550611972445,14755,0.292399455956515,14450,0.304756283304715,15063
"Gulomekeda",0.0115478178877278,0,0.000188224245380856,0,0.0729241724128086,0
"Gumay",0.314983781845341,13400,0.307203996189833,13092,0.322845382256931,13710
"Gumer",0.291224814984493,0,0.279597499598062,0,0.303058353286562,0
"Guna",0.303364234406934,0,0.283635684987509,0,0.323645088751299,0
"Gunagado",0.365910083639313,0,4.31097690191472e-08,0,0.999992745425889,0
"Gura Damole",0.358543928892392,0,0.251092510498876,0,0.476261393470258,0
"Guradamole",0.288233230374795,0,0.0455405756381149,0,0.722778744934599,0
"Gurafereda",0.383817563760436,5888,0.370021872154659,5683,0.39770990296955,6095
"Gursum",0.361811621360841,0,1.16776924295479e-05,0,0.999557721898856,0
"Guto Gida",0.318707471657171,16930,0.310077017431513,16525,0.32749078653507,17339
"Guzamn",0.372235615573224,3581,0.359856617516937,3469,0.384737396452725,3694
"Habro",0.348165067200313,0,0.287747188554397,0,0.414320744713947,0
"Habru",0.456220065189119,0,0.417423021654046,0,0.495573130646337,0
"Hadelela",0.657070776388917,0,0.575381195213963,0,0.727409276434395,0
"Hadero Tubito",0.317032932600256,9911,0.306532228240048,9614,0.327682892672283,10210
"Hagere Mariam",0.40937883593678,0,0.38737204007913,0,0.431665967973166,0
"Halu",0.307880973716042,3497,0.300988376372915,3419,0.314837375112522,3574
"Hambela Wamena",0.257984213321939,0,0.24342331412579,0,0.272953013354283,0
"Hamer",0.4664672284348,235103,0.378501356229823,203117,0.548114838922004,265233
"Hamero",0.333444684117844,0,0.000110156323864375,0,0.996149601177489,0
"Harar",0.350504151484824,0,6.15398381114029e-05,0,0.998158483735438,0
"Harena Buluk",0.266186825797791,5842,0.24531650521958,5366,0.287861599224792,6338
"Hareshen",0.378589778580661,0,2.07457098986074e-08,0,0.999997246757788,0
"Hargele",0.398513865101812,0,0.000358393864552141,0,0.997603571953987,0
"Haro Limu",0.314437502977098,4016,0.304468330300826,3899,0.324533609606893,4133
"Haro Maya",0.351574639379581,0,0.000141023094091743,0,0.996823586791337,0
