"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bahir Dar Zuria",0.340622421833913,0,0.306270206303297,0,0.376179334701665,0
"Bako Gazer",0.346868847438239,41643,0.335685026535519,40318,0.358182891834747,42984
"Bako Tibe",0.317611803305508,0,0.311505374374231,0,0.323765554301838,0
"Bambasi",0.503292814876995,18572,0.491525929477027,18142,0.515054571413697,19002
"Banja",0.293379887517943,0,0.285542073369281,0,0.301309283772845,0
"Bare",0.427506014151751,0,2.95604454704633e-05,0,0.999854493149148,0
"Basketo",0.348556690303494,3372,0.339158603999571,3285,0.35804348568432,3460
"Baso Liben",0.379008870138411,10755,0.364784387242226,10345,0.39339064059427,11170
"Basona Worena",0.458667718889433,0,0.432074038828495,0,0.485434877103289,0
"Bati",0.545736401986024,0,0.505778722845636,0,0.585256201782393,0
"Becho",0.344172756446085,5598,0.333623888431659,5442,0.35483388181542,5755
"Bedeno",0.346377326154583,0,0.00229602969266981,0,0.97563662044233,0
"Begi",0.459563276752146,22302,0.448377206190908,21757,0.470780049270918,22849
"Bele Gesgar",0.271974767413379,0,0.252539924314811,0,0.292077642249152,0
"Bena Tsemay",0.362377736511916,42274,0.348680240398794,40703,0.376239884307411,43864
"Bensa",0.246164962723563,7808,0.231485120665778,7383,0.261300678930677,8244
"Berahile",0.0186158263963161,0,0.00252194647634211,0,0.0692085519912821,0
"Berbere",0.220571009261531,0,0.199266246281674,0,0.243030213198194,0
"Bereh",0.403133048992845,0,0.384785387504722,0,0.421682888478695,0
"Berehet",0.427903041502181,0,0.403735961658506,0,0.45232796427129,0
"Bero",0.626121399319263,3298,0.589782018158336,3105,0.661195594554308,3485
"Beyeda",0.245865730644543,0,0.221051065854462,0,0.272424793936888,0
"Bibugn",0.377774477068401,0,0.363296478020663,0,0.392411208803741,0
"Bidu",0.0186707366274589,0,0.00127086879725422,0,0.0862199586474069,0
"Bila Seyo",0.323989064587408,5295,0.316599575069344,5185,0.331447023638697,5406
"Bilidigilu",0.467857927890592,9551,0.456571654866271,9331,0.479165658516998,9773
"Bilo Nopha",0.298545798522273,9745,0.291497974175251,9516,0.305666628226109,9976
"Bio Jiganifado",0.3275176306762,18113,0.317937040793792,17607,0.33721536249726,18624
"Bita",0.317207268117097,10618,0.309573428754075,10370,0.324918079574919,10867
"Boh",0.378618390802178,0,3.59295665842748e-08,0,0.999995511149422,0
"Boji Chekorsa",0.284895522872402,11226,0.278315562815126,10967,0.291542804105827,11489
"Boji Dirmeji",0.294074064447656,2823,0.285873183560994,2758,0.302401688470977,2888
"Boke",0.318181198190985,0,0.0692153796717988,0,0.722750527215694,0
"Bole",0.263956013341615,0,0.220471246107029,0,0.31115368609575,0
"Boloso Bombe",0.376961678245751,25815,0.359523237703864,25039,0.394610388952689,26598
"Boloso sore",0.293362893392628,17446,0.281799146113568,16791,0.305130382562574,18112
"Bona Zuria",0.246346264960335,0,0.233738409521091,0,0.2592842496271,0
"Boneya Boshe",0.320701803727804,0,0.314766532885469,0,0.326680155830555,0
"Bonke",0.340317681965866,12822,0.331592722713588,12468,0.34912351815375,13180
"Bora",0.354496737693377,0,0.33983067405467,0,0.369360985400466,0
"Bore",0.277752895318128,0,0.265008047786698,0,0.290773902815806,0
"Borecha",0.337081390362382,9369,0.330314456895506,9174,0.343900583283609,9565
"Boreda",0.352580428608516,13665,0.340162797720292,13238,0.365152237796758,14097
"Boricha",0.289282394248769,23941,0.278297317327524,23125,0.300466933748863,24769
"Boset",0.37365796964952,0,0.352959357337997,0,0.394703353778003,0
"Bugna",0.361584683030088,0,0.34116779702767,0,0.382377697724833,0
"Bule",0.278881960214822,0,0.265789888352301,0,0.292258865718822,0
"Bule Hora",0.302995754543785,6388,0.285565546244944,6168,0.320865202523431,6612
"Bulen",0.312806702109228,4650,0.301081906471994,4483,0.324711533402887,4819
"Bure",0.321332436251834,14065,0.312152539364631,13694,0.330614439380047,14439
"Bure Mudaytu",0.522710454551071,0,0.330798028548423,0,0.706583688795738,0
"Burji",0.333922605059645,9600,0.318338850545613,9239,0.34977165275857,9967
"Bursa",0.268925528453242,0,0.257333979594829,0,0.280757139731732,0
"Cheha",0.3826445122688,3340,0.371221267425455,3249,0.394182141690788,3432
"Cheliya",0.336991489716749,0,0.329935915852582,0,0.344106827545899,0
"Chena",0.321168841400578,24451,0.31387178200717,23918,0.328532930754089,24989
"Chencha",0.312959636819214,0,0.305841690041644,0,0.32014338099778,0
"Chereti/Weyib",0.452040036345893,0,0.00896504107734992,0,0.981197464698098,0
"Cheta",0.342788309187725,8062,0.334966036973349,7888,0.350677187260863,8237
"Chifra",0.341998345460562,0,0.250191690070667,0,0.449337579207691,0
"Chilga",0.329827952218579,0,0.306555317397219,0,0.353783773105761,0
"Chinaksen",0.3830675153089,0,2.19121379191431e-05,0,0.999591384840875,0
"Chire",0.248016267326831,0,0.232285494017033,0,0.264262686362365,0
"Chiro Zuria",0.333089480767057,0,0.109251767349518,0,0.645649754983194,0
"Chole",0.311409666596013,0,0.289483749477322,0,0.334000429023433,0
"Chora",0.330929386098775,15734,0.32305754907779,15439,0.338876502771189,16031
"Chuko",0.256806293246011,8769,0.244349121049155,8395,0.269576075380639,9151
"Chwaka",0.306942239010134,10115,0.299549152540889,9876,0.314407675745022,10357
"Dabat",0.250805500773614,0,0.23378091256142,0,0.268432025508507,0
"Dabo Hana",0.314201785959461,2019,0.308498769535308,1988,0.319948642680416,2051
"Dale",0.242879027797855,0,0.226773864467559,0,0.259541574879298,0
"Dale Sadi",0.27190464614278,9853,0.265072512158806,9592,0.278818045292068,10117
"Dale Wabera",0.291112045108526,4584,0.284049144907345,4473,0.298253102516864,4695
"Dalfagi",0.576343719357306,0,0.482940691964348,0,0.662057512885364,0
"Dalocha",0.309104247164944,0,0.299156452343892,0,0.319188461673296,0
"Dalul",0.0136242991536065,0,0.00130354215541934,0,0.0567246591706265,0
"Damot Gale",0.284428090314807,8428,0.274187618099256,8090,0.294836935323702,8771
"Damot Pulasa",0.290532672938858,0,0.277911788640462,0,0.303397780635999,0
"Damot Sore",0.300089199874648,6996,0.290639843895833,6726,0.309672889673901,7270
"Damot Weydie",0.305133037827457,2981,0.297426398781622,2920,0.312925009436581,3043
"Dangila",0.256811579265073,0,0.250268956009652,0,0.263435839420311,0
"Dangura",0.360268072888814,670,0.339768375471379,633,0.381177199419745,708
"Daniboya",0.314545670803496,0,0.306220714967366,0,0.322959856267344,0
"Dano",0.330567668252396,0,0.323811912365048,0,0.33738009254613,0
"Danot",0.375502116235533,0,1.04515132570046e-07,0,0.999989643908663,0
"Dara",0.277437326129906,6698,0.262736163204531,6300,0.292503823843986,7108
"Daramalo",0.330810231802623,2069,0.322773899708109,2007,0.338922735515596,2133
"Darimu",0.300998043642327,34298,0.293840095700137,33524,0.30822971551535,35080
"Daro Lebu",0.320224814496203,0,0.274061207823124,0,0.370774545496094,0
"Dasenech (Kuraz)",0.706396700970403,342225,0.523774753505726,271134,0.854737291341428,402114
"Dawe Kachen",0.228024910631746,0,0.149260690683743,0,0.328653001833347,0
"Dawo",0.373157648639083,0,0.36158759429457,0,0.384838917650689,0
"Dawunt",0.415467374771669,0,0.385739221916231,0,0.445578208818344,0
"Debark",0.259220828931144,0,0.240274549668682,0,0.278870244651404,0
"Debay Telatgen",0.394119919762168,0,0.376877469183628,0,0.411538756991134,0
"Debeweyin",0.397382707785735,0,1.87528890450328e-06,0,0.999951461781639,0
"Debre Elias",0.358557785053816,1868,0.347488244066608,1805,0.369739484183749,1933
"Debre Libanos",0.430098986214783,0,0.408822671087583,0,0.451568476508703,0
"Debresina",0.447610495500658,0,0.422029810247063,0,0.473387882855368,0
"Debub Achefer",0.259332203011439,0,0.252135773298591,0,0.266627054413805,0
"Debub Bench",0.3003065993741,29042,0.290416972326665,28075,0.310337678923582,30022
"Decha",0.340977655262484,28983,0.332099851481018,28287,0.349938066151022,29686
"Deder",0.343302459402875,0,0.00633942632151127,0,0.948145796057516,0
"Dedesa",0.324515767497563,17192,0.318138306071202,16829,0.330943387433724,17559
"Dedo",0.342669322725389,19074,0.335923205734839,18658,0.349464263648287,19492
"Dega",0.307274513936973,0,0.302081857348536,0,0.312505192389038,0
"Dega Damot",0.349517775404737,0,0.336376050955841,0,0.362835737417254,0
"Degehabur",0.373803504294045,0,6.17158951642093e-06,0,0.999791206894842,0
"Degehamedo",0.357824624689873,0,1.06950041435548e-05,0,0.999534160882072,0
"Degeluna Tijo",0.291516573762503,0,0.276096068695351,0,0.307289577782169,0
"Degem",0.427388477082152,0,0.407112109238887,0,0.447842194356648,0
"Degua Temben",0.0529346571887645,0,0.023597056353776,0,0.10181733671358,0
"Dehana",0.344306003516433,0,0.323360442397342,0,0.365710416546781,0
"Dehas",0.885588406388768,0,0.747481362376904,0,0.961651023441063,0
"Dejen",0.401140494194278,0,0.382947219969316,0,0.419532043824673,0
"Delanta",0.444514904172551,0,0.416786039473435,0,0.472497859328941,0
"Dembecha",0.347734280054499,0,0.337010457139629,0,0.358573033700054,0
"Dembel",0.41291122079395,0,7.29385819540675e-05,0,0.99948264403317,0
"Dembia",0.233187797288798,0,0.220777157143927,0,0.245960401015485,0
"Denan",0.372059445546926,0,4.35060608245507e-05,0,0.999041780991542,0
"Dendi",0.381582962966294,0,0.369836118202032,0,0.393432833670375,0
"Denibu Gofa",0.371262226119557,21829,0.361903604560169,21269,0.380694320399379,22393
"Dera",0.361802956629541,0,0.344760348715526,0,0.379053187008518,0
"Derashe",0.334206640859488,14314,0.323445102039159,13857,0.345101933766245,14777
"Dessie Zuria",0.499812799620227,0,0.465211429873573,0,0.534392317372179,0
"Dewa Cheffa",0.517373923176006,0,0.480517735496703,0,0.554085560273754,0
"Dewa Harewa",0.550558090516726,0,0.511236677927526,0,0.589413960995913,0
"Dewe",0.582948630310599,0,0.47877520767314,0,0.674826204410734,0
"Dibat",0.302595950058891,7216,0.291116305955756,6936,0.314261000984851,7500
"Didu",0.304204286301365,1352,0.295608360942609,1308,0.312906603221178,1397
"Diga",0.309469743522434,9986,0.303094886239293,9792,0.315900884428741,10181
"Diguna Fango",0.296106956145818,4316,0.287094534847485,4133,0.305247282625539,4503
"Dihun",0.33410351944537,0,0.00030035453169954,0,0.99235389828162,0
"Diksis",0.291439369811532,0,0.275284394727458,0,0.307996687761962,0
"Dila Zuria",0.225476171494296,0,0.208764037818406,0,0.242864598382253,0
"Dillo",0.834299670574245,9532,0.643283375895856,7441,0.937906960101687,10554
"Dima",0.590348911365896,8495,0.555387271741728,7987,0.623474722075648,8977
"Dinsho",0.273630100856862,0,0.251513459135719,0,0.296598186950439,0
"Dire",0.846586405390626,10308,0.704160101007238,8562,0.933878581808421,11136
"Dire Dawa",0.386671992454597,0,0.000471471914661765,0,0.995950471730453,0
"Dire Dawa/Town",0.381632495963105,0,0.000722551397529297,0,0.99375991986127,0
"Dita",0.339133639913106,0,0.331435540953213,0,0.346895462057387,0
"Doba",0.35221092394574,0,0.0296575552038738,0,0.864203395967894,0
"Dodola",0.261285958332658,0,0.24511543569691,0,0.277949743443188,0
"Dodota",0.329530175291854,0,0.314764296586812,0,0.344552490004573,0
"Dolo Odo",0.660491747199432,0,0.0428511762772657,0,0.99660813287898,0
"Dolobay",0.544839643343765,0,0.00186093589160835,0,0.999268376659285,0
"Dorani",0.290335854519022,4486,0.281488628255655,4351,0.29930249282979,4622
"Doya Gena",0.290175500299738,0,0.278150836444714,0,0.302430833764331,0
"Dubti",0.199245559781393,0,0.0349109189268914,0,0.527791825221102,0
"Dugda",0.350006296815033,0,0.327947470279856,0,0.372481320943906,0
"Dugda Dawa",0.440807831017049,6389,0.387909263296715,6161,0.493007076511642,6620
"Dulecha",0.462651044408986,0,0.430948283907223,0,0.494534610366229,0
"Dune",0.30000953255865,0,0.289732100931733,0,0.31044518905059,0
"East Belesa",0.30066453184847,0,0.28256907488443,0,0.319231139767964,0
"East Esite",0.34142831523933,0,0.327043729754809,0,0.356032877842582,0
"East Imi",0.345233599757003,0,0.000659319128537872,0,0.989270922678994,0
"Ebenat",0.324294222443691,0,0.307314642790474,0,0.341619486118113,0
"Eferatana Gidem",0.497666398032845,0,0.463318243158544,0,0.532025999825225,0
"Ejere",0.390899973427116,0,0.376789572380391,0,0.405147931841716,0
"Elidar",0.0599843910130706,0,0.00247593673182377,0,0.30933497083895,0
"Enarj Enawga",0.413723260092177,0,0.393549629743396,0,0.434103280897965,0
"Enbise Sar Midir",0.439308297035568,0,0.415401643894957,0,0.463420610118062,0
"Endamehoni",0.168522465088681,0,0.119504932617029,0,0.228461712769633,0
"Enderta",0.0478394284127905,0,0.0181908452071536,0,0.101556728671658,0
"Endiguagn",0.328373917482825,0,0.319999570750454,0,0.336829846345222,0
"Enemay",0.390396370128896,0,0.372550731157432,0,0.408457173314795,0
"Enemorina Eaner",0.370149930363784,5611,0.361036327440167,5464,0.379332857627219,5759
"Ensaro",0.439766327203512,0,0.416547193669306,0,0.463178520688254,0
"Erebti",0.0470214681787861,0,0.00841487427887804,0,0.146897183217491,0
"Erer",0.431948632661174,0,0.00687881387713458,0,0.981759963490809,0
"Erob",0.0177207580684214,0,0.000606616143750252,0,0.0967300908184375,0
"Esira",0.354402501136644,15204,0.34609517219393,14860,0.362779258048798,15550
"Ewa",0.325169248037206,0,0.237167023798463,0,0.426583188997734,0
"Ezha",0.36851590820431,0,0.359959517359693,0,0.377134688203068,0
"Fagta Lakoma",0.278481291511944,0,0.270850575402251,0,0.286208919877535,0
"Farta",0.29446751798817,0,0.280439614891632,0,0.30882356203042,0
"Fedis",0.360787931169023,0,0.000217319820461325,0,0.996392865739037,0
"Fentale",0.413928481514075,0,0.386666288433144,0,0.4414925212871,0
"Ferfer",0.410536819743817,0,1.44514890261416e-07,0,0.999995885306494,0
"Fik",0.340480313143281,0,0.000115399801369968,0,0.996538864902563,0
"Filtu",0.614758765124464,0,0.156954582824082,0,0.949631341929889,0
"Fogera",0.264345299588153,0,0.252412995493371,0,0.276585299168052,0
"Gaji",0.291316879077279,3085,0.285008119684781,3026,0.297686919526184,3143
"Gambela Zuria",0.326425213687258,47654,0.315844263836521,46111,0.337134513308611,49214
"Gambella Wild Life Reserve",0.0869308803927339,0,0.0520008383075214,0,0.131382136018005,0
"Ganta Afeshum",0.0247169605375744,0,0.00201497337795236,0,0.106465825654243,0
"Gasera",0.245856232042134,0,0.225848898059871,0,0.266718458700895,0
"Gashamo",0.385442332672134,0,1.09983966746345e-07,0,0.999992169975134,0
"Gawo Kebe",0.362525821624604,18038,0.35419829749373,17639,0.370908456365973,18439
"Gaz Gibla",0.391436497557613,0,0.366424812706489,0,0.416878192467306,0
"Gechi",0.333528961083187,0,0.327659412824633,0,0.339437930234499,0
"Gedeb Asasa",0.241260445891552,0,0.225891829842307,0,0.257139630192613,0
"Geladin",0.392251062320823,0,6.39396923137166e-08,0,0.999996011194841,0
"Gelana",0.32487092351055,9066,0.311118511281432,8691,0.338825568885478,9447
"Gelila",0.349003265755167,0,0.339888461093039,0,0.358201607743528,0
"Gembora",0.331796464529977,9121,0.323573140430197,8902,0.340096273238037,9342
"Gemechis",0.332082861863237,0,0.0517725275840766,0,0.772865975179181,0
"Gena Bosa",0.366202626306034,33869,0.35878839337156,33180,0.37366461248661,34562
"Gera",0.327176260202546,0,0.319082589094848,0,0.335352326497841,0
"Gerar Jarso",0.451306554124333,0,0.422314527899869,0,0.480432882394338,0
"Gerbo",0.353083247268216,0,3.66965050340862e-05,0,0.998787241806808,0
"Gesha (Deka)",0.316534819650214,0,0.308326632790679,0,0.32483252648845,0
"Geta",0.353883854004933,0,0.34396144061825,0,0.363900230190501,0
"Getawa",0.328228034437065,2693,0.321192414346401,2640,0.33532237614732,2746
"Gewane",0.494333520403659,0,0.148951314956923,0,0.848657465639218,0
"Geze Gofa",0.357857250599401,6295,0.349278439296546,6144,0.366504021566226,6447
"Gibe",0.33738008791647,8376,0.329644925537488,8183,0.345180391279525,8570
"Gida Ayana",0.315723924820305,22616,0.308439298335777,22129,0.32307536540404,23106
"Gidami",0.433026198928195,19830,0.421712208162976,19358,0.44438886575301,20304
"Gidan",0.410631626441735,0,0.382741283367439,0,0.438954407912877,0
"Gimbi",0.301681211487923,1901,0.293890830952157,1857,0.30960951788475,1945
"Gimbichu",0.387535663155757,0,0.365996502020717,0,0.409375122103615,0
"Gimbo",0.31962802240686,6844,0.312673982624939,6687,0.326644449923553,7002
"Ginde Beret",0.375015821313735,2887,0.364250965335605,2806,0.385871877349941,2967
"Ginir",0.216883867161681,0,0.150214403419952,0,0.308561034327042,0
"Girawa",0.352105807646619,0,0.00077655755975434,0,0.989475765446932,0
"Girja (Harenfema)",0.248534459014166,2265,0.230767747848933,2116,0.2669554106699,2420
"Gishe Rabel",0.533897149400762,0,0.499033663597021,0,0.568508951407143,0
"Gnangatom",0.646785824381882,237167,0.61253193742898,224239,0.679429459346152,249385
"Goba",0.241149958811133,929,0.219333087876068,844,0.26401251113353,1019
"Goba Koricha",0.340726273559051,0,0.28327539156928,0,0.403834400427136,0
"Gobu Seyo",0.316410613203578,0,0.310908322546419,0,0.321950605751589,0
"Gode",0.392588686128438,0,2.71080680922693e-05,0,0.999583560048851,0
"Godere",0.293104733880459,6973,0.283649494234989,6759,0.302694507386169,7189
"Gog",0.350916933671073,760,0.30988720961109,618,0.394875437395496,917
"Golo Oda",0.331338329786746,0,0.00460011844749565,0,0.95351724793575,0
"Gololcha Arsi",0.321663885010474,0,0.300408676648579,0,0.343479603400933,0
"Gololcha Bale",0.253996648811903,0,0.1961636317976,0,0.324535846146461,0
"Goma",0.317860451062062,15385,0.309921888299929,14989,0.325881560451679,15785
"Goncha Siso Enese",0.399242204103722,0,0.378801371795104,0,0.41992956444605,0
"Gonder Zuria",0.226904871660665,0,0.214139071072652,0,0.240115637504359,0
"Gonje",0.316605025923677,0,0.305762669641351,0,0.327597930559529,0
"Gorche",0.275514725172498,0,0.262569090941632,0,0.288747676461672,0
"Goro",0.273076141812958,0,0.255936200842008,0,0.29102269516459,0
"Goro Baqaqsa",0.363470529136478,0,0.046067704063849,0,0.844169926902525,0
"Goro Dola",0.546426963745249,0,0.441285982659342,0,0.646899681529004,0
"Goro Gutu",0.364109058075386,0,0.00886081188643526,0,0.948496829402076,0
"Guagusa Shikudad",0.303911787577665,0,0.294697274606822,0,0.313246558662855,0
"Guangua",0.2913099316156,1434,0.282650620659999,1372,0.300085367278391,1498
"Guba",0.469373099223873,1097,0.429464805929359,1020,0.509547967328055,1175
"Guba Lafto",0.430648397531043,0,0.400914985001527,0,0.460765153790668,0
"Gudetu Kondole",0.434555484491222,29711,0.425183087075395,29064,0.443961102217897,30361
"Guduru",0.37156578607929,0,0.358350809840649,0,0.384848656298135,0
"Gulina",0.238226186145642,0,0.153005918495658,0,0.344922779966827,0
"Guliso",0.299581922118468,14726,0.293511229506865,14428,0.305705291031474,15028
"Gulomekeda",0.0281417759427863,0,0.000813068988929226,0,0.158186371671066,0
"Gumay",0.341028601084112,14205,0.334548305527094,13936,0.347553304953178,14476
"Gumer",0.328550309188237,0,0.31947795572187,0,0.337718456430397,0
"Guna",0.313617548035014,0,0.294387870499307,0,0.33333321438983,0
"Gunagado",0.382541881900599,0,2.94758843612636e-07,0,0.99998255245074,0
"Gura Damole",0.330255260735226,0,0.233249111113171,0,0.440188496032487,0
"Guradamole",0.257940247962468,0,0.0463734581687085,0,0.655072224295897,0
"Gurafereda",0.359825058510445,5617,0.3470335643624,5424,0.372727575048772,5812
"Gursum",0.369633978115982,0,3.85783024475887e-05,0,0.999123147039677,0
"Guto Gida",0.301867260787978,15623,0.293980646486583,15257,0.30991823008044,15993
"Guzamn",0.365294411255946,3354,0.353452916289574,3249,0.377256115191494,3460
"Habro",0.330780698972255,0,0.276223814489651,0,0.390511871409266,0
"Habru",0.433112986262161,0,0.39588882666735,0,0.471027212498946,0
"Hadelela",0.558744602320611,0,0.470271957139798,0,0.641783273290602,0
"Hadero Tubito",0.305857605829807,9363,0.295535199871798,9069,0.316330220423525,9660
"Hagere Mariam",0.422128037921312,0,0.400769507729441,0,0.443704101738451,0
"Halu",0.314551475398541,3591,0.307684851110766,3515,0.321478578163586,3669
"Hambela Wamena",0.25692542076296,0,0.243053620751214,0,0.271173701047497,0
"Hamer",0.455569093787455,226349,0.374816808559395,196640,0.532925564695354,255113
"Hamero",0.32900825568446,0,0.000241411680997997,0,0.992820469442925,0
"Harar",0.352335819058625,0,0.000160689791958324,0,0.996544896947456,0
"Harena Buluk",0.232165578634986,5059,0.213069747523364,4625,0.252113281666161,5513
"Hareshen",0.391155591525598,0,1.50688702779972e-07,0,0.999992310125247,0
"Hargele",0.388992816549016,0,0.000657540841844659,0,0.995159433865921,0
"Haro Limu",0.312294575285734,3940,0.302843955605919,3829,0.321860905560608,4053
"Haro Maya",0.353191718684568,0,0.000335278628322864,0,0.994298026304587,0
