"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ameya",0.347310139183924,0,0.338357850941143,0,0.356348989207356,0
"Amibara",0.460180472845899,0,0.379895952902756,0,0.548105215243748,0
"Amigna",0.276820510733855,0,0.25453195311589,0,0.299992726734707,0
"Amuru",0.349007731659487,1385,0.338890881534785,1352,0.359219220660433,1418
"Ana Sora",0.219104737171576,0,0.204849230003355,0,0.233875177486006,0
"Analemmo",0.287314450380306,0,0.277257491131421,0,0.29752816041467,0
"Anchar",0.351665430588786,0,0.327752354467789,0,0.376143261368792,0
"Anderacha",0.271662347781365,0,0.262039235807329,0,0.281446485015394,0
"Aneded",0.345605540790143,1843,0.327665187950873,1608,0.364001784338593,2090
"Anfilo",0.35969662523434,8467,0.34878831293828,8211,0.370710356254494,8725
"Angolelana Tera",0.356134128659746,0,0.333176276237439,0,0.379596988120689,0
"Anigacha",0.261787174617826,0,0.251455332091941,0,0.272317555160338,0
"Ankasha",0.285957706574795,0,0.277907471106133,0,0.29410742501566,0
"Ankober",0.427455566861804,0,0.400440783215993,0,0.454785183220281,0
"Antsokiya",0.48918257136775,0,0.447338520591208,0,0.531750130196682,0
"Arba Minch Zuria",0.363923580322959,21488,0.340253387654607,20453,0.387731072958857,22560
"Arbe Gonna",0.199506123045427,0,0.187389279460929,0,0.212046832698592,0
"Arero",0.957265968150924,0,0.921313185409666,0,0.979342349325801,0
"Argoba",0.567474657035799,0,0.526488987799484,0,0.607786565465507,0
"Argoba Special Woreda",0.463369791906859,0,0.433130310712154,0,0.493831402639931,0
"Aroresa",0.2167656510032,0,0.201704465072295,0,0.232415655279417,0
"Arsi Negele",0.300246142591595,0,0.276891216121085,0,0.324647022025444,0
"Artuma Fursi",0.539532707938449,0,0.501354360577105,0,0.577354257522055,0
"Aseko",0.296759297597662,0,0.276389324177885,0,0.317749992400555,0
"Asgede Tsimbila",0.0537853489372515,0,0.026695889761104,0,0.0969433033088868,0
"Assagirt",0.384370216488607,0,0.359770784703266,0,0.409414358447472,0
"Assosa",0.623849675064445,38580,0.608177445045219,37602,0.639311306655154,39549
"Atsbi Wenberta",0.0198345273508048,0,0.00437619429805204,0,0.0573977426777738,0
"Aw-bare",0.359709452480575,0,1.31180522697763e-06,0,0.999898973860599,0
"Awabel",0.342710327379997,0,0.324741363470041,0,0.361149690734794,0
"Aware",0.360344788726691,0,3.09233106491028e-08,0,0.999993077916746,0
"Awasa",0.256136419513448,0,0.230441632530542,0,0.283148593875084,0
"Awasa Zuria",0.241201984240135,18241,0.228651776056713,17198,0.254151824938205,19322
"Awash Fentale",0.457111947400546,0,0.419791124642616,0,0.494414050029118,0
"Awra",0.0831744960778427,0,0.0390920346789745,0,0.155943645796175,0
"Ayida",0.298085082195399,0,0.284192410835569,0,0.312256917280382,0
"Ayira",0.265197422535737,7873,0.258867540021732,7682,0.271600253417843,8066
"Ayisha",0.197849955113417,0,4.7708193039787e-05,0,0.970860473539592,0
"Aysaita",0.152170683803798,0,0.0040189473698415,0,0.60993570328691,0
"Babile",0.344128133412762,0,1.59225617111237e-05,0,0.99922840748621,0
"Babo",0.352316918106791,16267,0.345378568487337,15953,0.35930152557399,16583
"Badele Zuria",0.311394332773616,10931,0.305550742407814,10748,0.317283916479196,11115
"Bahir Dar Zuria",0.381747231106618,0,0.341359152738873,0,0.423158389756737,0
"Bako Gazer",0.33920345002688,40201,0.326732830559597,38780,0.351845008404727,41640
"Bako Tibe",0.328215028870751,0,0.318764971986355,0,0.337810303023602,0
"Bambasi",0.498265115931744,18414,0.486221725381861,17975,0.510308662146738,18854
"Banja",0.260578553236046,0,0.251323738596132,0,0.269996729489068,0
"Bare",0.431625907416115,0,2.37525382320497e-05,0,0.99993421908584,0
"Basketo",0.354525136340826,3556,0.344147536436878,3457,0.365004469720988,3655
"Baso Liben",0.36651410452934,10985,0.351590992976224,10553,0.381644701074415,11423
"Basona Worena",0.389007415856563,0,0.362634285032809,0,0.41587755559944,0
"Bati",0.558608163078387,0,0.517788417147261,0,0.59883442304766,0
"Becho",0.316454753579081,4886,0.306011900041032,4736,0.327034659071914,5038
"Bedeno",0.31689831026924,0,0.00121773350635054,0,0.976394071588101,0
"Begi",0.44646755682766,21713,0.434942280374053,21153,0.458035419463673,22274
"Bele Gesgar",0.238097474044617,0,0.219771247021254,0,0.257173514242384,0
"Bena Tsemay",0.363412391376607,41110,0.34911193993541,39511,0.377891471281907,42730
"Bensa",0.21136254166238,6673,0.197496158528033,6281,0.225743531200683,7077
"Berahile",0.00577157433554646,0,0.000937728903181153,0,0.0203338237360216,0
"Berbere",0.211946631942457,0,0.190671958150443,0,0.234449099894693,0
"Bereh",0.353064848994266,0,0.334629368488493,0,0.371831684675182,0
"Berehet",0.424119440617498,0,0.399360272408904,0,0.44916344752879,0
"Bero",0.556419447985988,2937,0.518224951390907,2733,0.593875904171337,3136
"Beyeda",0.190969301279608,0,0.169590127151749,0,0.214165900727846,0
"Bibugn",0.300702638987384,0,0.284847060850274,0,0.316927260340792,0
"Bidu",0.00391898927940003,0,0.000220951330904733,0,0.0193120351673277,0
"Bila Seyo",0.335998152281744,5716,0.327881525486834,5594,0.344188095202412,5839
"Bilidigilu",0.498909484436359,9910,0.4872879571291,9685,0.510523817958808,10136
"Bilo Nopha",0.283465996782394,9240,0.276501248458795,9014,0.290509076116213,9468
"Bio Jiganifado",0.342015684094874,18741,0.331916107533605,18215,0.35224172633804,19273
"Bita",0.261916253830207,9107,0.253179663178384,8850,0.270800567133024,9367
"Boh",0.355792700874465,0,6.21010590014001e-09,0,0.999997184822461,0
"Boji Chekorsa",0.27549873425163,10830,0.268947505891874,10572,0.282121175491485,11091
"Boji Dirmeji",0.267155774410116,2688,0.258968873189464,2620,0.275502824510965,2757
"Boke",0.298412920311078,0,0.0577629694935321,0,0.722349951224589,0
"Bole",0.151043752013884,0,0.121879325484623,0,0.184227303832741,0
"Boloso Bombe",0.397101030056049,25725,0.379396957721961,24942,0.414803155255868,26511
"Boloso sore",0.283771238056072,16996,0.272148712586062,16333,0.295612927449494,17671
"Bona Zuria",0.214992588764708,0,0.203050374557955,0,0.227303017842357,0
"Boneya Boshe",0.322836188839398,0,0.316727881520953,0,0.328989392773154,0
"Bonke",0.28999262078443,11088,0.279487169575363,10718,0.300680786270602,11464
"Bora",0.362048443824807,0,0.337906599923557,0,0.386360069561007,0
"Bore",0.218874440338349,0,0.202944964307603,0,0.235556488729008,0
"Borecha",0.33246161830139,9269,0.325394222463784,9071,0.33958958553753,9470
"Boreda",0.327369069674936,12455,0.313999837886466,11985,0.340764846448014,12926
"Boricha",0.260609721267418,22510,0.250000541723586,21707,0.271448769098364,23326
"Boset",0.371417418547641,0,0.350090322363795,0,0.393158951836835,0
"Bugna",0.328177884625376,0,0.308273108162832,0,0.348560763324247,0
"Bule",0.19651436246162,0,0.183284427447509,0,0.210263895976103,0
"Bule Hora",0.277683495459023,5399,0.260212397576488,5185,0.295656770183012,5617
"Bulen",0.338673690263903,5125,0.326175864748141,4946,0.351338169291696,5307
"Bure",0.305738747405235,12845,0.296364374700112,12480,0.315230382596907,13215
"Bure Mudaytu",0.468081426914364,0,0.295174195057689,0,0.650623682145194,0
"Burji",0.319011610468102,8332,0.303462936037476,7985,0.33480060230316,8687
"Bursa",0.204234796770327,0,0.192279308314123,0,0.216589456893809,0
"Cheha",0.35939320104943,3572,0.34723941301853,3475,0.371710549752389,3669
"Cheliya",0.324534281616368,0,0.316517313850506,0,0.332639894706804,0
"Chena",0.28420660232983,21990,0.273037162434021,21444,0.29584639562094,22542
"Chencha",0.232273550949796,0,0.22165457116753,0,0.243150558707043,0
"Chereti/Weyib",0.577881055137418,0,0.0188828834676062,0,0.994143723769331,0
"Cheta",0.344376597113562,8192,0.335999705167531,8005,0.352827091241416,8381
"Chifra",0.287602608673136,0,0.213836346427973,0,0.376592030753548,0
"Chilga",0.297424949169547,0,0.274678821178241,0,0.320995856937542,0
"Chinaksen",0.356200729010752,0,7.27538194001373e-06,0,0.999653337559801,0
"Chire",0.203850657550588,0,0.188712128796729,0,0.219632560936663,0
"Chiro Zuria",0.301628026030926,0,0.0878671888149126,0,0.628232127447066,0
"Chole",0.27666010168431,0,0.254933930451709,0,0.299184033371668,0
"Chora",0.325044170339341,15317,0.316477025640471,14993,0.333703560898171,15644
"Chuko",0.23828262583381,8197,0.226198191824099,7830,0.25070072246318,8572
"Chwaka",0.31423864902038,10387,0.306344474736034,10129,0.322214077622809,10647
"Dabat",0.232141876204708,0,0.215498256973343,0,0.249436634219846,0
"Dabo Hana",0.307142183795062,1972,0.301160927070209,1941,0.313172946693686,2004
"Dale",0.231846383605253,0,0.215814785424237,0,0.248473943547834,0
"Dale Sadi",0.250590615166248,9191,0.243918327286528,8936,0.257352219441472,9449
"Dale Wabera",0.266873693683143,4194,0.259890779315281,4085,0.273946642758268,4305
"Dalfagi",0.459240278713782,0,0.381960851498566,0,0.546768271149111,0
"Dalocha",0.291439614230772,0,0.281339769354435,0,0.301694727417029,0
"Dalul",0.00432124856704017,0,0.000462431966738751,0,0.0174029212564042,0
"Damot Gale",0.263804755650048,7742,0.25377692492564,7418,0.27401830048298,8074
"Damot Pulasa",0.261876201979146,0,0.249682935512837,0,0.274346730010478,0
"Damot Sore",0.283083537721467,6967,0.273537987810742,6693,0.292779729874894,7246
"Damot Weydie",0.29381116567038,2880,0.285928437083333,2818,0.301791558325042,2942
"Dangila",0.251246780328247,0,0.243740498849634,0,0.258867089490276,0
"Dangura",0.353790808700289,672,0.332909967010144,634,0.375136888712112,711
"Daniboya",0.274371439029077,0,0.265540604817822,0,0.28333512580296,0
"Dano",0.34595313203653,0,0.338918048424521,0,0.353042560091415,0
"Danot",0.355191653699907,0,2.14188469683032e-08,0,0.99999349540111,0
"Dara",0.216527256209454,5278,0.202689749598997,4919,0.23085619367652,5649
"Daramalo",0.340615003766993,2298,0.332024124556282,2228,0.349283268261479,2369
"Darimu",0.276759336827039,31571,0.269746184384867,30812,0.283857187992993,32338
"Daro Lebu",0.306741456971956,0,0.26000985303643,0,0.3588158796902,0
"Dasenech (Kuraz)",0.666866669351368,313783,0.464982482826513,232830,0.829447028136325,382893
"Dawe Kachen",0.233804803614809,0,0.149738470535964,0,0.342004333007047,0
"Dawo",0.344649600493714,0,0.332716827341742,0,0.356730280798559,0
"Dawunt",0.338596340323339,0,0.311054557096623,0,0.367145658318279,0
"Debark",0.227417802655382,0,0.209408196599701,0,0.246217924307443,0
"Debay Telatgen",0.309174883392376,0,0.290924678900007,0,0.32792072877093,0
"Debeweyin",0.396354814831164,0,7.03540664417221e-07,0,0.999976813947183,0
"Debre Elias",0.366207320622694,2004,0.354635712004871,1936,0.377888442165961,2071
"Debre Libanos",0.386623162072974,0,0.365535246661841,0,0.40803145275808,0
"Debresina",0.388165514056177,0,0.362964741007387,0,0.413832857740174,0
"Debub Achefer",0.257882730105777,0,0.250263435616138,0,0.265615112856512,0
"Debub Bench",0.291647825177419,28409,0.281551112512328,27433,0.30190000655361,29400
"Decha",0.334576378632963,27752,0.325059524098718,27008,0.344193413143577,28504
"Deder",0.306328691061853,0,0.00349627543281303,0,0.945385728265391,0
"Dedesa",0.315118776565687,17033,0.308479713946972,16663,0.321816268611239,17407
"Dedo",0.319503763853288,19133,0.311444586837672,18701,0.327647355322105,19569
"Dega",0.276909121121267,0,0.27089813015726,0,0.282981646635381,0
"Dega Damot",0.298285309348035,0,0.284643661961654,0,0.312209260845199,0
"Degehabur",0.352086876418012,0,2.34196106589089e-06,0,0.999849781602458,0
"Degehamedo",0.34061847317548,0,3.91097457117337e-06,0,0.999657658976075,0
"Degeluna Tijo",0.224132773095125,0,0.209294652295689,0,0.239537570709842,0
"Degem",0.37442779422273,0,0.353865811139351,0,0.395327243067612,0
"Degua Temben",0.0515891366504276,0,0.0223536111970029,0,0.10116618540497,0
"Dehana",0.310624726090035,0,0.290418257525824,0,0.331390476246584,0
"Dehas",0.989456386339614,0,0.974259978458129,0,0.996733409504028,0
"Dejen",0.377087441078544,0,0.358920611313911,0,0.39551979900608,0
"Delanta",0.358152925182578,0,0.331279583565141,0,0.385725541568713,0
"Dembecha",0.33392590078224,0,0.323043805769314,0,0.344942912235354,0
"Dembel",0.337521164519127,0,1.62306512202413e-05,0,0.998969426339106,0
"Dembia",0.228393145648715,0,0.215761685181193,0,0.241406783018807,0
"Denan",0.363497248096064,0,1.89415876713846e-05,0,0.999363825965066,0
"Dendi",0.344218799890027,0,0.33161871535195,0,0.356986057145843,0
"Denibu Gofa",0.354790300056111,20301,0.344866506366514,19724,0.364810962850066,20883
"Dera",0.352592032385128,0,0.335324281840624,0,0.370063365400357,0
"Derashe",0.293645102147633,12577,0.282801674634061,12112,0.304669929831871,13050
"Dessie Zuria",0.430474602419765,0,0.395877380192616,0,0.465538197885381,0
"Dewa Cheffa",0.507882149804278,0,0.470359037239537,0,0.545332222291623,0
"Dewa Harewa",0.572117720870193,0,0.532049381565625,0,0.611484250860523,0
"Dewe",0.468275683226807,0,0.394739443638364,0,0.559494079931985,0
"Dibat",0.332058112305363,7983,0.319642310124895,7680,0.344642889126159,8291
"Didu",0.276510961537869,1216,0.267995385764213,1173,0.28515052853985,1261
"Diga",0.306921554592916,10149,0.299995574562411,9942,0.31391550251081,10357
"Diguna Fango",0.280121450085227,3892,0.271157101346154,3716,0.289227466386182,4072
"Dihun",0.322339568680502,0,0.000156136246465544,0,0.994041277568602,0
"Diksis",0.234679549186137,0,0.219304691726633,0,0.250591093064161,0
"Dila Zuria",0.174548449719342,0,0.159678197365433,0,0.190196883757602,0
"Dillo",0.963910081118746,10693,0.913650331692494,10253,0.987222241410184,10872
"Dima",0.543930466864463,7704,0.505313585570601,7147,0.581073562319734,8241
"Dinsho",0.173068186864681,0,0.154662396556183,0,0.192706869813637,0
"Dire",0.972512232154431,11315,0.943184305059109,11117,0.988677114538526,11395
"Dire Dawa",0.356171669405117,0,0.000203351830020914,0,0.996087499299704,0
"Dire Dawa/Town",0.375347440846362,0,0.000416910840975895,0,0.995400744960152,0
"Dita",0.260873768862818,0,0.249912943885657,0,0.272080233017518,0
"Doba",0.326894485753693,0,0.021193952631385,0,0.8648081055519,0
"Dodola",0.194411819494877,0,0.179368099523501,0,0.210148434131745,0
"Dodota",0.319484292607039,0,0.304509613130712,0,0.334741623022331,0
"Dolo Odo",0.850641502370054,4684,0.201992121183446,1511,0.999698506853365,5134
"Dolobay",0.654074959642304,0,0.00481905076671484,0,0.999878638247799,0
"Dorani",0.294664284445883,4521,0.285641269047818,4384,0.303807715317389,4659
"Doya Gena",0.259444842649403,0,0.247397575683807,0,0.27177552961786,0
"Dubti",0.0692719026311332,0,0.00918596425171918,0,0.257152541182041,0
"Dugda",0.353740257937954,0,0.331458915075387,0,0.376390896589113,0
"Dugda Dawa",0.511772969962989,5339,0.464987373617627,5116,0.55543890269196,5567
"Dulecha",0.487295172944826,0,0.453388644603629,0,0.521422444992917,0
"Dune",0.278834178030138,0,0.268083883170424,0,0.28978362364002,0
"East Belesa",0.281823234995406,0,0.264147814515508,0,0.300031074735076,0
"East Esite",0.301546200927771,0,0.287213088465101,0,0.316184578858049,0
"East Imi",0.334613616074747,0,0.000335877771631766,0,0.990148187959346,0
"Ebenat",0.289866112173035,0,0.273407369900275,0,0.306743616567626,0
"Eferatana Gidem",0.48943417305637,0,0.45455347895992,0,0.524389316547628,0
"Ejere",0.362169951735155,0,0.347793243927411,0,0.376734280834739,0
"Elidar",0.0173216029082722,0,0.000438964288953228,0,0.101887000394934,0
"Enarj Enawga",0.350654437382605,0,0.330317083249041,0,0.371407456044889,0
"Enbise Sar Midir",0.393769328123387,0,0.370213551556156,0,0.417717531778286,0
"Endamehoni",0.140738234140801,0,0.0976491674724015,0,0.194702654407601,0
"Enderta",0.0489131027463555,0,0.0179456887316173,0,0.106008502799359,0
"Endiguagn",0.291693463992421,0,0.281906196029873,0,0.301625892680997,0
"Enemay",0.344605319607712,0,0.326859958653721,0,0.362675981817953,0
"Enemorina Eaner",0.360922773158413,6025,0.350989088769512,5864,0.370945419894126,6188
"Ensaro",0.400922723385885,0,0.377858499979353,0,0.424317768669756,0
"Erebti",0.00837626164199611,0,0.00135145085173737,0,0.028426781667082,0
"Erer",0.310136507695652,0,0.00207487693903459,0,0.945436493146956,0
"Erob",0.00527008840010393,0,0.000124274695703706,0,0.0309288431476991,0
"Esira",0.372241693429745,15499,0.362960224041182,15111,0.381598829515831,15891
"Ewa",0.267790267845129,0,0.197879016099394,0,0.351291197726495,0
"Ezha",0.326013126416183,0,0.315783516198262,0,0.336377806756489,0
"Fagta Lakoma",0.259701082198659,0,0.251101038979404,0,0.268441517933774,0
"Farta",0.253695878078701,0,0.240221026866497,0,0.267599648430112,0
"Fedis",0.337890290257962,0,9.52731256156432e-05,0,0.996889865368486,0
"Fentale",0.432757381028846,0,0.399015001976519,0,0.466708394840716,0
"Ferfer",0.410344817426376,0,4.30164401057255e-08,0,0.999998444184386,0
"Fik",0.325211925332061,0,5.51022234392175e-05,0,0.997277638912967,0
"Filtu",0.828424056541871,0,0.399810925989545,0,0.989165644369817,0
"Fogera",0.261429875639688,0,0.248224013745324,0,0.27521108579824,0
"Gaji",0.272053985124046,2877,0.26572977730164,2820,0.278448590391417,2935
"Gambela Zuria",0.323774351310822,46790,0.311735124760941,45043,0.335987218836857,48561
"Gambella Wild Life Reserve",0.128239115289634,0,0.0631089686662143,0,0.22676188257095,0
"Ganta Afeshum",0.011343535394962,0,0.000777057200431603,0,0.0521667975681476,0
"Gasera",0.208389472144113,0,0.190072169661477,0,0.227638462972994,0
"Gashamo",0.362020771172071,0,2.26123284734564e-08,0,0.999994818828016,0
"Gawo Kebe",0.329177622519014,16385,0.320755979204526,15982,0.337678001159647,16793
"Gaz Gibla",0.311751992706705,0,0.287950768403266,0,0.336336372312203,0
"Gechi",0.292980570294669,0,0.285543862606174,0,0.300502783759009,0
"Gedeb Asasa",0.198845318984206,0,0.184489053096305,0,0.213800447989797,0
"Geladin",0.371494491614642,0,1.18063555687136e-08,0,0.999997527509465,0
"Gelana",0.312400402948646,8608,0.297250793178699,8233,0.327724324519352,8987
"Gelila",0.297658510579029,0,0.286922312721501,0,0.308584734703834,0
"Gembora",0.334993337814773,9473,0.326494815282423,9244,0.343570606027277,9705
"Gemechis",0.297719049083656,0,0.0366586921992597,0,0.759253421595101,0
"Gena Bosa",0.363522851362356,33957,0.355570950725072,33234,0.371530905119022,34685
"Gera",0.285030224543533,0,0.275749294156525,0,0.294456707673645,0
"Gerar Jarso",0.396347864601477,0,0.368200120803617,0,0.425262647823598,0
"Gerbo",0.339684058739804,0,1.5105287276765e-05,0,0.999120110173908,0
"Gesha (Deka)",0.264056429045289,0,0.254937171467133,0,0.273329789653044,0
"Geta",0.28022166442544,0,0.267349728699196,0,0.293367197499026,0
"Getawa",0.297560154900656,2287,0.27993793091645,2224,0.315966056942704,2351
"Gewane",0.391395323581274,0,0.0998451870401653,0,0.768825953543289,0
"Geze Gofa",0.327975716509373,6095,0.318645003488735,5942,0.337413284025885,6249
"Gibe",0.344545835730449,8937,0.336438244529115,8730,0.352720818354581,9146
"Gida Ayana",0.317639962942989,23152,0.309791777371707,22620,0.32556539119976,23689
"Gidami",0.448470565579606,19134,0.434597270637881,18517,0.462374322294873,19754
"Gidan",0.31596706826193,0,0.28969671084516,0,0.343152237795193,0
"Gimbi",0.286134679366425,1853,0.278141576049283,1809,0.294281815118048,1898
"Gimbichu",0.34035272647501,0,0.320028971486985,0,0.361311925230266,0
"Gimbo",0.295182041581511,6624,0.287932924405749,6466,0.30251065039394,6784
"Ginde Beret",0.369266444561999,3100,0.358051571271801,3013,0.38058442707558,3186
"Ginir",0.191735209698554,0,0.127176389324347,0,0.284537013501821,0
"Girawa",0.324452696570717,0,0.000366437309358925,0,0.990056783822841,0
"Girja (Harenfema)",0.236528774949869,2180,0.218988887413949,2031,0.254760523626653,2334
"Gishe Rabel",0.435158691080946,0,0.399679150522908,0,0.471142313823486,0
"Gnangatom",0.607380555453179,217541,0.566862594226644,203394,0.646146847226104,231252
"Goba",0.172896918323018,860,0.154127814431928,777,0.192962306446649,947
"Goba Koricha",0.316268484419374,0,0.25925707046106,0,0.380564353714707,0
"Gobu Seyo",0.31799661838915,0,0.312179308617155,0,0.32385579429956,0
"Gode",0.379707670809475,0,1.10254482679027e-05,0,0.999722382273819,0
"Godere",0.297198311632812,6763,0.286758765439355,6539,0.30779646850018,6991
"Gog",0.317416366681225,671,0.277986918295939,536,0.360506135966184,825
"Golo Oda",0.314374794396866,0,0.00292667256882915,0,0.958033786020771,0
"Gololcha Arsi",0.312000253961751,0,0.290450827003866,0,0.334169153550423,0
"Gololcha Bale",0.235736579880185,0,0.178521482455691,0,0.307632814171767,0
"Goma",0.303865940877437,15300,0.295624864355581,14896,0.312204549836091,15708
"Goncha Siso Enese",0.354142598470382,0,0.334314638893568,0,0.374432490393909,0
"Gonder Zuria",0.209346107673152,0,0.197073330584804,0,0.222084446713483,0
"Gonje",0.278519560017281,0,0.267534838167073,0,0.289707068207926,0
"Gorche",0.207479135348597,0,0.194523038239416,0,0.22089443263832,0
"Goro",0.254665724330928,0,0.238681897443803,0,0.271498536841653,0
"Goro Baqaqsa",0.477957152494461,0,0.0741267737548244,0,0.917310359984677,0
"Goro Dola",0.743808260685153,0,0.663379230018551,0,0.812497816381927,0
"Goro Gutu",0.331491169150802,0,0.00525130155862273,0,0.947686210856524,0
"Guagusa Shikudad",0.282748440368628,0,0.272808693480028,0,0.292849524812875,0
"Guangua",0.302937955992323,1693,0.29379505322628,1623,0.312192634245061,1765
"Guba",0.437792867183173,1073,0.397474641694478,995,0.478857141847039,1151
"Guba Lafto",0.379401669146891,0,0.349907761590299,0,0.409568415661911,0
"Gudetu Kondole",0.415251809482557,28636,0.405663909113036,27972,0.424885705027757,29302
"Guduru",0.38491717672047,0,0.347203904629688,0,0.423033057191808,0
"Gulina",0.180641260896753,0,0.115840282774932,0,0.264851814212529,0
"Guliso",0.283323820263109,13882,0.277268449036648,13583,0.289437719294729,14184
"Gulomekeda",0.00961604417227582,0,0.000198327152045749,0,0.0579190578740337,0
"Gumay",0.301297042012299,12885,0.293650485067289,12583,0.309030946852902,13191
"Gumer",0.272510754400685,0,0.261190956201027,0,0.284052547683826,0
"Guna",0.259388620920586,0,0.241123678786492,0,0.278294187230328,0
"Gunagado",0.366025818233097,0,7.26455294255208e-08,0,0.999989029810999,0
"Gura Damole",0.434930269492908,0,0.320855057958557,0,0.541946902260147,0
"Guradamole",0.284707394139857,0,0.0480746063101454,0,0.710002558701835,0
"Gurafereda",0.340032852899511,5248,0.326918067237644,5053,0.353314362105841,5446
"Gursum",0.346413106222702,0,1.42933307436573e-05,0,0.99927472350825,0
"Guto Gida",0.309558878688779,16829,0.301311937408489,16422,0.317983721198971,17239
"Guzamn",0.360279365384844,3538,0.347993879158345,3425,0.372698881039771,3651
"Habro",0.309112232020822,0,0.253954318989779,0,0.370570791486676,0
"Habru",0.440044778433649,0,0.401696855403813,0,0.479100674805926,0
"Hadelela",0.43713639235675,0,0.361821976638167,0,0.521864869067805,0
"Hadero Tubito",0.302891630194079,9521,0.29228560912353,9218,0.313666119537524,9828
"Hagere Mariam",0.367179890430785,0,0.345979044573801,0,0.38878450561679,0
"Halu",0.280429757381205,3175,0.273782205447241,3101,0.287149092662406,3250
"Hambela Wamena",0.221910247192451,0,0.20851846776842,0,0.235744404812471,0
"Hamer",0.448417839274479,213736,0.36292913052607,182447,0.530044566061486,244986
"Hamero",0.316170473752289,0,0.000125023288314544,0,0.994355697393567,0
"Harar",0.329801894664079,0,6.8475910954905e-05,0,0.997013458662916,0
"Harena Buluk",0.225609427310856,4923,0.206454284287104,4488,0.245660844195471,5379
"Hareshen",0.362235716743841,0,2.84984947334457e-08,0,0.999993879423902,0
"Hargele",0.430406588085591,0,0.000650195098514272,0,0.99792470085915,0
"Haro Limu",0.315965741110583,4039,0.30588140999228,3921,0.32617771636179,4158
"Haro Maya",0.325355063029816,0,0.000143961184275063,0,0.994669404721876,0
