"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Boreda",0.319765327506109,12237,0.305989296748285,11750,0.333790961275822,12733
"Boricha",0.240088919815746,19582,0.227818562831256,18521,0.252747282832586,20678
"Boset",0.3853107512687,0,0.363161433278944,0,0.407836932011759,0
"Bugna",0.367642905280864,0,0.344771898143016,0,0.390969475253175,0
"Bule",0.198919093600149,0,0.185545108917702,0,0.212814422153172,0
"Bule Hora",0.280453042574717,5623,0.262625277228963,5399,0.29879150366173,5851
"Bulen",0.330098501478445,4993,0.31708561508614,4797,0.343305254687132,5192
"Bure",0.304019192817903,12634,0.294414888409228,12262,0.313746720244648,13011
"Bure Mudaytu",0.588954649465155,0,0.380826134986617,0,0.782402354878515,0
"Burji",0.339286618019414,8908,0.322775927170721,8528,0.3560086916068,9297
"Bursa",0.164767069427753,0,0.152424623942599,0,0.177690700828196,0
"Cheha",0.333398046728636,3597,0.320658330795803,3497,0.34635090770931,3697
"Cheliya",0.308909769093886,0,0.300648992419418,0,0.317274091147777,0
"Chena",0.28638111666599,21157,0.274521312412559,20587,0.297861321459551,21735
"Chencha",0.234761692050828,0,0.223786880443817,0,0.246007401116869,0
"Chereti/Weyib",0.580686633162868,0,0.0115941265051547,0,0.997042592297159,0
"Cheta",0.330970089551106,7831,0.321469164684783,7628,0.340582235781575,8036
"Chifra",0.289913597808458,0,0.209502170402499,0,0.388807343564521,0
"Chilga",0.334182924781601,0,0.309643877008228,0,0.359421945524169,0
"Chinaksen",0.360111409821796,0,1.26007923924489e-06,0,0.999908868559888,0
"Chire",0.179780863980561,0,0.165779921996419,0,0.19444071120692,0
"Chiro Zuria",0.308119192973572,0,0.0738662815286918,0,0.678970372910182,0
"Chole",0.278162116042164,0,0.256509060310817,0,0.300642473725587,0
"Chora",0.309604670701565,14593,0.300331581296801,14219,0.318996643469397,14971
"Chuko",0.208129899908846,7262,0.194987030399375,6844,0.221754470288921,7692
"Chwaka",0.314930171371188,10426,0.306517920682222,10151,0.323434375980061,10703
"Dabat",0.263467814082731,0,0.244831301986213,0,0.282754696988656,0
"Dabo Hana",0.296672845595786,1993,0.28958854993947,1957,0.303831379366637,2030
"Dale",0.216135475243924,0,0.199821827331925,0,0.233138112374687,0
"Dale Sadi",0.247628170464944,9091,0.240387349600618,8821,0.254977813872502,9366
"Dale Wabera",0.274238015184371,4302,0.266728156763979,4184,0.281845915786026,4421
"Dalfagi",0.540350884535353,0,0.439794114098985,0,0.640466689382564,0
"Dalocha",0.273634736183723,0,0.263201167870468,0,0.284255560079684,0
"Dalul",0.00355976415570459,0,0.000305112182651154,0,0.0155760643945096,0
"Damot Gale",0.229283097016112,7469,0.216938145528524,7107,0.24198664481102,7841
"Damot Pulasa",0.225488117096157,0,0.211490876020098,0,0.239956544503968,0
"Damot Sore",0.267277404969914,6856,0.256545075561795,6565,0.27822017822895,7153
"Damot Weydie",0.284866068443421,2986,0.275199285210045,2921,0.294690788366016,3052
"Dangila",0.242406016760087,0,0.234861448071264,0,0.250072677869093,0
"Dangura",0.377689982052605,729,0.355727087458097,686,0.400050145897395,773
"Daniboya",0.239763217548436,0,0.229535358929474,0,0.250216999143616,0
"Dano",0.319896513410467,0,0.311841927107839,0,0.328035219520198,0
"Danot",0.345885236497886,0,1.30380652453438e-09,0,0.999998619063962,0
"Dara",0.212369319510637,5699,0.198451898359202,5325,0.226795024817359,6085
"Daramalo",0.324208809919875,2252,0.313567703872545,2182,0.334985449760169,2323
"Darimu",0.275433089972397,31080,0.268171678618021,30286,0.282784673883079,31883
"Daro Lebu",0.32744154387747,0,0.274426721812844,0,0.386818752407859,0
"Dasenech (Kuraz)",0.7357667671581,339483,0.550581277324289,259711,0.879499627472155,404248
"Dawe Kachen",0.246840482315915,0,0.150162094724874,0,0.373752925841444,0
"Dawo",0.348827624068545,0,0.33654246126591,0,0.361263942684932,0
"Dawunt",0.398422019198839,0,0.366073354801472,0,0.431492688661889,0
"Debark",0.266563049362,0,0.245487929845155,0,0.288470624142041,0
"Debay Telatgen",0.328884983111736,0,0.308619283242091,0,0.349676973005305,0
"Debeweyin",0.386737962082515,0,7.70815261947556e-08,0,0.999994112284675,0
"Debre Elias",0.364939238246503,2056,0.352715533479231,1980,0.377283924584652,2133
"Debre Libanos",0.407708774799589,0,0.385466334910256,0,0.430234728784791,0
"Debresina",0.417752895609449,0,0.390699511082805,0,0.445189626254006,0
"Debub Achefer",0.256874227687888,0,0.249089049736428,0,0.264777724040958,0
"Debub Bench",0.266592900735054,25414,0.256531921898404,24435,0.276837891841792,26410
"Decha",0.329353121195138,27303,0.319320764872187,26523,0.339502533579144,28093
"Deder",0.311742814366309,0,0.00164146730719017,0,0.968480637826111,0
"Dedesa",0.292801159096855,15735,0.284893544053343,15304,0.300804748855842,16172
"Dedo",0.288885586003331,18145,0.279683335662111,17654,0.298224471024339,18641
"Dega",0.263294881400581,0,0.25651374920126,0,0.270160710041157,0
"Dega Damot",0.308394403709923,0,0.29363149112985,0,0.323460880882581,0
"Degehabur",0.352103948395182,0,4.06355582980708e-07,0,0.999955836728719,0
"Degehamedo",0.341948238372131,0,6.05871709736505e-07,0,0.999904983221384,0
"Degeluna Tijo",0.233216612102186,0,0.21764999917581,0,0.249364750155249,0
"Degem",0.395836894886635,0,0.373842958653998,0,0.418138387805598,0
"Degua Temben",0.0386545526554487,0,0.0164321520340325,0,0.0771154513210641,0
"Dehana",0.353105148184653,0,0.329590460040838,0,0.377165100022414,0
"Dehas",0.994990098876406,0,0.987661272231731,0,0.998462906237923,0
"Dejen",0.391623295757757,0,0.372510510735252,0,0.410984195989834,0
"Delanta",0.4108683984572,0,0.379748701272192,0,0.442562433393474,0
"Dembecha",0.327071252517379,0,0.31606760750339,0,0.338219526787473,0
"Dembel",0.371188394028303,0,4.53352394639331e-06,0,0.999841697635295,0
"Dembia",0.241654574211049,0,0.228284449352176,0,0.255408008226601,0
"Denan",0.359602398833399,0,3.71798828796747e-06,0,0.9997801808518,0
"Dendi",0.345696626880872,0,0.332667310219176,0,0.358902576630421,0
"Denibu Gofa",0.347795524891249,19675,0.33739441676763,19078,0.358311105997778,20278
"Dera",0.35923838529081,0,0.341349063478482,0,0.37736993116516,0
"Derashe",0.299835792607799,12964,0.288039587855067,12461,0.311835117638366,13475
"Dessie Zuria",0.458811392788597,0,0.422185286335379,0,0.495746836559532,0
"Dewa Cheffa",0.528753181350269,0,0.490646416371885,0,0.566608639598097,0
"Dewa Harewa",0.591438441776857,0,0.551284616536377,0,0.630693745102667,0
"Dewe",0.573489200452264,0,0.46156800751074,0,0.685519053024784,0
"Dibat",0.317438751575218,7634,0.304654173694692,7313,0.330427145842613,7960
"Didu",0.259846131800468,1145,0.250022213485581,1096,0.269853465036599,1194
"Diga",0.295944006123837,10257,0.288526713920189,10025,0.303445153245801,10491
"Diguna Fango",0.27635139798955,4220,0.266160181692101,4030,0.286719997625833,4413
"Dihun",0.324532652626207,0,4.59470604737298e-05,0,0.997434107156805,0
"Diksis",0.222717373460363,0,0.207355836588296,0,0.238663270788691,0
"Dila Zuria",0.198580927602605,0,0.182043415406154,0,0.21592260956894,0
"Dillo",0.977583484982936,10798,0.942952967761237,10522,0.99247730070892,10901
"Dima",0.606661626185425,8679,0.57118492381103,8161,0.640097876736638,9167
"Dinsho",0.197187773820456,0,0.176183857966812,0,0.219529698226432,0
"Dire",0.984484676885829,11370,0.967554860662831,11270,0.993663645525777,11408
"Dire Dawa",0.367274611096708,0,6.76959370978493e-05,0,0.998641559155226,0
"Dire Dawa/Town",0.375297467433553,0,0.000125615189874528,0,0.998104999849443,0
"Dita",0.257761664322417,0,0.246215625016814,0,0.269577659896967,0
"Doba",0.331555394927608,0,0.0133805230664463,0,0.904744744209373,0
"Dodola",0.197129062106386,0,0.181765770319462,0,0.213198696549866,0
"Dodota",0.314567010995284,0,0.299515435002342,0,0.329915320699493,0
"Dolo Odo",0.85703707712019,2026,0.18553318159547,863,0.999897523541929,2164
"Dolobay",0.659253891159985,0,0.0023473405105884,0,0.999965270722858,0
"Dorani",0.277741512117355,4251,0.268478783809887,4110,0.287146959147334,4393
"Doya Gena",0.239091899559614,0,0.226871627220673,0,0.251643313655332,0
"Dubti",0.117602364246216,0,0.0140396234149579,0,0.407159298167499,0
"Dugda",0.346866366970453,0,0.323936369838818,0,0.370275693167541,0
"Dugda Dawa",0.543007626001477,5690,0.499100317559088,5449,0.58356047478642,5937
"Dulecha",0.502735175357039,0,0.467958842752385,0,0.537516992690929,0
"Dune",0.251534252726036,0,0.24062255828,0,0.262688466831143,0
"East Belesa",0.308879667023599,0,0.289299288666798,0,0.328989593831308,0
"East Esite",0.320180471094374,0,0.304118155877616,0,0.336580135136495,0
"East Imi",0.337966689081219,0,0.000127714595195913,0,0.995824813892839,0
"Ebenat",0.322095524407295,0,0.303165317263647,0,0.341465485340881,0
"Eferatana Gidem",0.515762952664608,0,0.480215093310192,0,0.551191938727722,0
"Ejere",0.369584986429065,0,0.354541439739278,0,0.384821472696166,0
"Elidar",0.0264676530192567,0,0.000505044829871307,0,0.169318474498963,0
"Enarj Enawga",0.375801281334625,0,0.353523062770979,0,0.398489122545787,0
"Enbise Sar Midir",0.431284616608632,0,0.405572551212662,0,0.457290875752226,0
"Endamehoni",0.137953623298899,0,0.0955206228018409,0,0.191297131325464,0
"Enderta",0.0337327517130525,0,0.0120615429050317,0,0.0748277426237877,0
"Endiguagn",0.199715699858798,0,0.184946089160764,0,0.215118018615843,0
"Enemay",0.359944384072845,0,0.341045630636648,0,0.379169532499049,0
"Enemorina Eaner",0.322112446622715,6120,0.310639653634725,5955,0.33375897003346,6287
"Ensaro",0.442413586769145,0,0.416582191394808,0,0.46848082885174,0
"Erebti",0.0149915826059103,0,0.00238125523445915,0,0.0508618286384964,0
"Erer",0.377554750967304,0,0.00142179533191028,0,0.986986588317161,0
"Erob",0.0032450082819115,0,4.74307284425808e-05,0,0.020490018659975,0
"Esira",0.367473462010244,15135,0.357668016543961,14732,0.377364659848908,15542
"Ewa",0.256851042173159,0,0.183012487636396,0,0.347564182557228,0
"Ezha",0.300793190718945,0,0.290487769178887,0,0.311259723280694,0
"Fagta Lakoma",0.241398115728778,0,0.232882222887455,0,0.250070706947845,0
"Farta",0.274794703858435,0,0.259121072944149,0,0.290950888616204,0
"Fedis",0.345675952790129,0,2.55396937386196e-05,0,0.998911951991375,0
"Fentale",0.46309461852102,0,0.430461048596592,0,0.495137049219356,0
"Ferfer",0.398039496569119,0,2.76074955651328e-09,0,0.999999702254944,0
"Fik",0.330064880421139,0,1.3950694452599e-05,0,0.999009572078983,0
"Filtu",0.8511363426501,0,0.410071345221656,0,0.994349716651688,0
"Fogera",0.27737392278072,0,0.262444513055329,0,0.292603772102149,0
"Gaji",0.255517046970162,2777,0.248485780206481,2712,0.262645757092691,2843
"Gambela Zuria",0.306591368591969,43929,0.29402863087474,42103,0.319368471480502,45786
"Gambella Wild Life Reserve",0.36456313585766,0,0.192933033098312,0,0.538676342284503,0
"Ganta Afeshum",0.00636184524325913,0,0.000287423148179491,0,0.0330201320504568,0
"Gasera",0.221391476905499,0,0.202321281719784,0,0.241382316867899,0
"Gashamo",0.35720057152481,0,1.38355373970248e-09,0,0.999999076833605,0
"Gawo Kebe",0.323987918171281,16069,0.315262674720527,15654,0.33280282225342,16489
"Gaz Gibla",0.365742474649172,0,0.336996443561568,0,0.395241210648693,0
"Gechi",0.278797210329564,0,0.270787432653699,0,0.286914227176596,0
"Gedeb Asasa",0.189804790015876,0,0.175938333838339,0,0.204272630141314,0
"Geladin",0.363639211805287,0,6.91852215220999e-10,0,0.999999567036479,0
"Gelana",0.322811395742867,8761,0.306705015460498,8372,0.339200266972634,9158
"Gelila",0.293802101911736,0,0.281330552729143,0,0.306521739980689,0
"Gembora",0.315197661894634,9243,0.305495936006889,8988,0.325020889815256,9501
"Gemechis",0.306152453448876,0,0.0262386685185094,0,0.814275100146292,0
"Gena Bosa",0.347092201620654,31076,0.337882459720102,30148,0.356394237731018,32015
"Gera",0.273757696025808,0,0.26361298160131,0,0.284085959312405,0
"Gerar Jarso",0.432724997737587,0,0.402181552943517,0,0.463651113524085,0
"Gerbo",0.339432165656423,0,2.81562713264132e-06,0,0.99971120591943,0
"Gesha (Deka)",0.242535558186559,0,0.232692290484279,0,0.2525851920258,0
"Geta",0.233968068198041,0,0.220747494681624,0,0.247584048434386,0
"Getawa",0.325965101803223,2203,0.306258380440989,2126,0.345174112303645,2282
"Gewane",0.483967728459878,0,0.11820241899889,0,0.880514288396271,0
"Geze Gofa",0.312647377786142,5917,0.302062725458081,5749,0.323384817451975,6087
"Gibe",0.32222288562017,8917,0.313133975615493,8699,0.331415623757872,9138
"Gida Ayana",0.309062728042379,22584,0.300689011666373,21988,0.317530172833665,23187
"Gidami",0.417311734983325,18315,0.40330787605957,17727,0.431237966162908,18893
"Gidan",0.374244208045282,0,0.34265911878724,0,0.406657079833497,0
"Gimbi",0.277575173985599,1824,0.268856006792852,1774,0.286467672900681,1875
"Gimbichu",0.373570124250917,0,0.350820255255796,0,0.396820192784185,0
"Gimbo",0.281063810203993,6294,0.272465156723472,6132,0.289785039412593,6459
"Ginde Beret",0.36884047596689,3195,0.357071167423387,3097,0.380721414011524,3294
"Ginir",0.202770738946061,0,0.129921176098108,0,0.311879987613177,0
"Girawa",0.331931463732937,0,0.000120970081645083,0,0.995780043679039,0
"Girja (Harenfema)",0.234658525431856,2137,0.217174374356209,1988,0.252838156717191,2291
"Gishe Rabel",0.497852127505064,0,0.458756279313606,0,0.536965977940561,0
"Gnangatom",0.661897274174358,230889,0.62627133294883,217307,0.695508162368615,243800
"Goba",0.191399913067598,912,0.170525704214151,822,0.213671503740724,1008
"Goba Koricha",0.328045607403312,0,0.263764959876725,0,0.401494695657179,0
"Gobu Seyo",0.294986148320551,0,0.288665523955093,0,0.301366092666305,0
"Gode",0.379723777037428,0,2.18627766898553e-06,0,0.999918320205341,0
"Godere",0.284417610501725,6458,0.273303183566584,6231,0.295731837317787,6689
"Gog",0.34234781676238,775,0.296219971053913,590,0.392352130084867,977
"Golo Oda",0.324496035826265,0,0.00143031798162592,0,0.977406026023645,0
"Gololcha Arsi",0.3236942931221,0,0.301681276539417,0,0.346298436156271,0
"Gololcha Bale",0.245000657594006,0,0.180414619093948,0,0.328286360306493,0
"Goma",0.289885051546433,14541,0.281058013210836,14116,0.298836579223861,14971
"Goncha Siso Enese",0.383030523082545,0,0.361170240497923,0,0.405278058809962,0
"Gonder Zuria",0.225615570583815,0,0.211837918713941,0,0.239913972239308,0
"Gonje",0.28801233711416,0,0.276095065281143,0,0.300154206115495,0
"Gorche",0.168067288927558,0,0.154915166989092,0,0.181861046705374,0
"Goro",0.262080226727426,0,0.245045042052874,0,0.279968915144394,0
"Goro Baqaqsa",0.49242494271543,0,0.0618093840036363,0,0.943609658145757,0
"Goro Dola",0.799327946636312,0,0.731275888544756,0,0.855794244505968,0
"Goro Gutu",0.331060236204126,0,0.00245886493027688,0,0.968112284800159,0
"Guagusa Shikudad",0.268317648286171,0,0.258388488957781,0,0.278426692162335,0
"Guangua",0.286351694307573,1641,0.277049468336769,1564,0.295786096035556,1719
"Guba",0.480273869308322,1135,0.43843960496464,1053,0.522306304438998,1217
"Guba Lafto",0.416557392292949,0,0.384344384805896,0,0.449315788524875,0
"Gudetu Kondole",0.393718116067311,26920,0.384215741916658,26265,0.40327959541867,27579
"Guduru",0.451219069938624,0,0.422443316669347,0,0.477516506382118,0
"Gulina",0.187687742177816,0,0.116937053127194,0,0.281056226943803,0
"Guliso",0.277277684981638,13438,0.27053791988195,13099,0.284094209261343,13781
"Gulomekeda",0.00573852588290447,0,5.61553609942027e-05,0,0.0382358833975962,0
"Gumay",0.290694154242211,12237,0.282252015399996,11910,0.299249127243457,12569
"Gumer",0.227858023809554,0,0.21581051727683,0,0.24024786596144,0
"Guna",0.270591421603089,0,0.251546560752302,0,0.29028445420524,0
"Gunagado",0.361801811171608,0,5.49084230700288e-09,0,0.999997971524176,0
"Gura Damole",0.47220627118332,0,0.347326233691733,0,0.582384653927928,0
"Guradamole",0.290256915228765,0,0.0389412036377743,0,0.757235075881655,0
"Gurafereda",0.351529164067327,5378,0.337648058519206,5172,0.365564081446706,5587
"Gursum",0.349358311212674,0,2.66828160784448e-06,0,0.999781509875314,0
"Guto Gida",0.302433019707753,16591,0.292903421674049,16120,0.312159786440512,17067
"Guzamn",0.362528428241038,3714,0.349534343066382,3582,0.375665930177771,3847
"Habro",0.323490749405933,0,0.26088512483323,0,0.393922988405108,0
"Habru",0.460804318897754,0,0.421494256388528,0,0.500678164391949,0
"Hadelela",0.549984660094407,0,0.45346279900235,0,0.645876783510833,0
"Hadero Tubito",0.269767702935286,8558,0.257451008166332,8194,0.282356086640511,8930
"Hagere Mariam",0.398752815834079,0,0.37532083614096,0,0.422550933341253,0
"Halu",0.27777770711551,3151,0.271015452996815,3075,0.284615538120381,3227
"Hambela Wamena",0.21155325223685,0,0.198497239695206,0,0.225061073396722,0
"Hamer",0.461899658329004,217139,0.366874705953457,182847,0.54971594836415,251334
"Hamero",0.321269383417168,0,3.55590885946861e-05,0,0.997702746644233,0
"Harar",0.3386219814523,0,1.75556833116206e-05,0,0.998984674445559,0
"Harena Buluk",0.232649131452862,5127,0.212687491066994,4668,0.253539117639748,5608
"Hareshen",0.362932959397747,0,1.92972550282277e-09,0,0.99999911031863,0
"Hargele",0.427364892887647,0,0.000224705784866603,0,0.999127428723576,0
"Haro Limu",0.303825166586371,4041,0.293215243535576,3902,0.314589139347999,4182
