"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0160387082149827,0,0.00374589168322658,0,0.0454251190860071,0
"Ababo",0.376392133085898,6631,0.365171832066706,6427,0.387710185089733,6837
"Abay Chomen",0.35977482922452,1706,0.35016207063978,1660,0.369469151862901,1752
"Abaya",0.345250073920694,10891,0.33329669505061,10502,0.35734632037222,11286
"Abe Dongoro",0.337507515953362,6880,0.329622606913247,6725,0.345459496122883,7037
"Abergele",0.20551729016088,0,0.171255900604473,0,0.24396265467733,0
"Abeshege",0.379121546713695,9454,0.370093916230787,9215,0.388210696566853,9694
"Abichuna Gne'a",0.415321816066956,0,0.390129853768601,0,0.44084576020354,0
"Abobo",0.258221952619001,2437,0.239391162731606,2337,0.27890408771427,2539
"Abuna G/Beret",0.379479837851633,0,0.364494684608719,0,0.394634569506871,0
"Ada'a",0.369568846677993,0,0.352766490735928,0,0.3866217185958,0
"Adaa'r",0.347676309376746,0,0.224071884714987,0,0.497545399019327,0
"Adaba",0.232913808954187,0,0.212274124215612,0,0.254578075254752,0
"Adadle",0.392034882640377,0,1.04423656883954e-05,0,0.99980102363632,0
"Adama",0.363061698497611,0,0.344458671420748,0,0.382004468323387,0
"Adami Tulu Jido Kombolcha",0.342188961639206,0,0.326363291674039,0,0.358336456106157,0
"Adda Berga",0.388451324932247,0,0.369558357610836,0,0.407609289947516,0
"Addi Arekay",0.241722726633911,0,0.221749621574744,0,0.262576783756373,0
"Adola",0.287885180386744,10182,0.26806446442349,9547,0.308277857222419,10836
"Adwa",0.0190447785755265,0,0.000775161791316502,0,0.103332389815404,0
"Afambo",0.177200248278153,0,0.000594334190452813,0,0.857696381400674,0
"Afdem",0.419869046206653,0,0.0094207942749118,0,0.974110937891674,0
"Afder",0.466672202626081,0,0.000197085767234292,0,0.999752507681241,0
"Afdera",0.0037249819919772,0,0.000291337346971457,0,0.0166436267980647,0
"Afele Kola",0.236160725361175,0,0.221261346839498,0,0.25156066921338,0
"Agalometi",0.333288993162954,1924,0.323355858733058,1867,0.343332437504812,1983
"Agarfa",0.245473874148677,0,0.226238332928295,0,0.265509198670055,0
"Ahferom",0.0147880802988101,0,0.000193091017369449,0,0.108276503176375,0
"Akaki",0.388214295698152,0,0.36924882433705,0,0.40748728528179,0
"Akaki - Kalit",0.345507561682604,0,0.31122599596251,0,0.381022341301971,0
"Akobo",0.000500415257616947,12,4.20332405392937e-05,1,0.00203189144324637,48
"Alaba",0.305443038913843,6660,0.2943836334719,6410,0.316668967343143,6915
"Alaje",0.0763709159276122,0,0.0440834409361072,0,0.122253383468358,0
"Alamata",0.202762286116364,0,0.162043099829964,0,0.250347799437425,0
"Albuko",0.424999400293197,0,0.391014537305605,0,0.459520498708534,0
"Ale",0.267411999101752,11277,0.260743879811764,11003,0.274159509270407,11554
"Aleltu",0.386802935184675,0,0.364743550405576,0,0.40921774499017,0
"Alem Gena",0.393927037245596,0,0.378669568387653,0,0.40934203666995,0
"Aleta Wendo",0.215168002603794,0,0.203061609363094,0,0.227656790376551,0
"Alfa",0.275137193660887,742,0.261959250434801,709,0.288633684903712,776
"Alge Sachi",0.284637691491141,17484,0.279025201164351,17146,0.290300050564543,17826
"Alicho Woriro",0.247980304609626,0,0.235470337239116,0,0.260815828044904,0
"Alle",0.361022682579703,7195,0.348141786192125,6939,0.374059446287725,7454
"Amaro",0.308740949365646,13298,0.296842854777111,12876,0.32088402232877,13726
"Ambasel",0.429056838858755,0,0.394954562559671,0,0.463677581303076,0
"Ambo Zuria",0.357983957930692,0,0.347127846452142,0,0.368949447873431,0
"Ameya",0.360080845984868,0,0.351171125325857,0,0.369067000054542,0
"Amibara",0.481454955106,0,0.391635033097214,0,0.574038620557565,0
"Amigna",0.298965415645261,0,0.276347848624046,0,0.322351650379486,0
"Amuru",0.334477076457028,1343,0.324860196251752,1308,0.344195768319751,1378
"Ana Sora",0.241805690368267,0,0.226953451785371,0,0.257135380578015,0
"Analemmo",0.263139948182581,0,0.251951610511906,0,0.274558267774962,0
"Anchar",0.366927060633142,0,0.342741924833187,0,0.391614555877612,0
"Anderacha",0.289011215847899,0,0.27956251342504,0,0.298598904771795,0
"Aneded",0.348706094162914,2233,0.33035034300589,1989,0.36739872008888,2483
"Anfilo",0.372815784490289,8682,0.362240457809695,8434,0.38347950666095,8931
"Angolelana Tera",0.389123333676271,0,0.364204967993307,0,0.414483321267454,0
"Anigacha",0.235937080099976,0,0.224977780444608,0,0.247163093603323,0
"Ankasha",0.252796152444082,0,0.244468097998058,0,0.261262264648274,0
"Ankober",0.432681762163675,0,0.405042007687481,0,0.46063018014849,0
"Antsokiya",0.508376463582432,0,0.465371222102617,0,0.551166363762111,0
"Arba Minch Zuria",0.335681177957756,22971,0.323411616993963,21930,0.34819978169609,24047
"Arbe Gonna",0.189192289934738,0,0.176015956264525,0,0.202919786400648,0
"Arero",0.94902451681129,0,0.905922644112206,0,0.975482795530941,0
"Argoba",0.523934646112249,0,0.482507584841778,0,0.565115229446657,0
"Argoba Special Woreda",0.472141015443907,0,0.441651572544336,0,0.502789924754456,0
"Aroresa",0.230420196456095,0,0.215145334983893,0,0.246243757633843,0
"Arsi Negele",0.311606438060281,0,0.291609942118537,0,0.332633541608366,0
"Artuma Fursi",0.525341905687868,0,0.486946209682157,0,0.563506406861134,0
"Aseko",0.316363823223345,0,0.295324740410969,0,0.337980767079574,0
"Asgede Tsimbila",0.0539718086946507,0,0.0269383620952662,0,0.0974793250907098,0
"Assagirt",0.40292668533177,0,0.377374188086643,0,0.428875509212522,0
"Assosa",0.62496910493475,38479,0.609842844468292,37527,0.639897661134614,39422
"Atsbi Wenberta",0.00642736345444954,0,0.00120882476714691,0,0.0202923286700848,0
"Aw-bare",0.363131191970064,0,2.79614706761406e-07,0,0.999968800420467,0
"Awabel",0.356665866302208,0,0.337779959442702,0,0.375892764645552,0
"Aware",0.363923926991088,0,4.2303690107486e-09,0,0.99999845802296,0
"Awasa",0.255173241303772,0,0.232733863313016,0,0.278570264807728,0
"Awasa Zuria",0.237591422611813,18086,0.222838614429333,16923,0.252836309421022,19290
"Awash Fentale",0.446561945920383,0,0.417817340962402,0,0.475571999090209,0
"Awra",0.0847944614278735,0,0.0334780505953779,0,0.176912937077614,0
"Ayida",0.313317299528186,0,0.299486827585402,0,0.327395896375974,0
"Ayira",0.258057296182838,7672,0.251764827187355,7473,0.264428688050497,7873
"Ayisha",0.270775417488488,0,4.62292045257151e-05,0,0.99437816883451,0
"Aysaita",0.108839509833248,0,0.00127338988974508,0,0.601929635912627,0
"Babile",0.347233065839626,0,4.75679971753545e-06,0,0.999698365364361,0
"Babo",0.356104560909133,16320,0.349338227514573,16008,0.36291330762447,16633
"Badele Zuria",0.315768792874836,11303,0.310114040422387,11109,0.321464603497699,11499
"Bahir Dar Zuria",0.263331958324214,0,0.249589277148847,0,0.277453424222776,0
"Bako Gazer",0.356117354099551,41889,0.343495948332535,40453,0.368893506647742,43343
"Bako Tibe",0.314861494810982,0,0.308011487644256,0,0.321772546667218,0
"Bambasi",0.507786210272824,18651,0.495742466570879,18216,0.519819922381307,19086
"Banja",0.240605220261364,0,0.232233800755185,0,0.24912784161552,0
"Bare",0.435698605141203,0,7.49649218352648e-06,0,0.999976447731005,0
"Basketo",0.369135369196654,3713,0.359011676531584,3616,0.379343655754582,3811
"Baso Liben",0.368057618130948,11005,0.353236491706863,10565,0.383067281453667,11450
"Basona Worena",0.426064549276433,0,0.397363352399269,0,0.455145798136285,0
"Bati",0.537515831750846,0,0.495995664407841,0,0.578641530799412,0
"Becho",0.338443093566934,4942,0.327970873836494,4810,0.349022184366368,5075
"Bedeno",0.31975233618208,0,0.000582347414110251,0,0.985880934363084,0
"Begi",0.460990453086493,22244,0.449874126489257,21702,0.472135251135554,22788
"Bele Gesgar",0.265048327852666,0,0.245593806343133,0,0.28520440583183,0
"Bena Tsemay",0.384218750520377,43294,0.369678945974992,41662,0.398908851877365,44945
"Bensa",0.220810782275437,7012,0.206777646641456,6588,0.23533435963023,7450
"Berahile",0.004228082570087,0,0.000523621426686871,0,0.0165124889066251,0
"Berbere",0.248716183021009,0,0.225524879572892,0,0.273032845467368,0
"Bereh",0.382726494316949,0,0.363017667891471,0,0.402726627378146,0
"Berehet",0.436703475997895,0,0.411334264076678,0,0.462316959737587,0
"Bero",0.70124698631171,3703,0.667807241814261,3526,0.732807542683417,3869
"Beyeda",0.225351817651495,0,0.199104023876004,0,0.253743522167709,0
"Bibugn",0.283433332385675,0,0.268040943547747,0,0.299218540307906,0
"Bidu",0.00296344829469706,0,0.000151212592286371,0,0.0150580921276304,0
"Bila Seyo",0.33578885713294,5745,0.328067577445421,5619,0.343574983205603,5873
"Bilidigilu",0.480443514142991,9525,0.469453469021199,9310,0.49144222971629,9741
"Bilo Nopha",0.28369857391601,9206,0.277879846805613,9018,0.28957110599007,9396
"Bio Jiganifado",0.33639204715573,18306,0.326497448908853,17785,0.346405409296382,18833
"Bita",0.28215595493396,9387,0.273023903311477,9137,0.29142939076657,9640
"Boh",0.354672109432765,0,8.04397929805691e-10,0,0.999999239173262,0
"Boji Chekorsa",0.263825655950627,10382,0.258333472405898,10160,0.269372195002111,10605
"Boji Dirmeji",0.261420338984201,2606,0.253931619260519,2547,0.2690342449801,2665
"Boke",0.313539753557657,0,0.0523811179622982,0,0.768410460813143,0
"Bole",0.303438513027132,0,0.262588950941781,0,0.346838903632448,0
"Boloso Bombe",0.35764516986845,24013,0.348715798018643,23365,0.366650987027641,24667
"Boloso sore",0.267862852999446,16071,0.25853283146099,15547,0.277353420084597,16604
"Bona Zuria",0.198063577166032,0,0.184041978710047,0,0.212690501305607,0
"Boneya Boshe",0.325817374438329,0,0.319300782856347,0,0.332383465539759,0
"Bonke",0.308306331230991,11876,0.297336745761458,11479,0.319453743975533,12278
"Bora",0.361983509706147,0,0.347254451379057,0,0.376900051296241,0
"Bore",0.228492561890386,0,0.214743697471157,0,0.242694016622086,0
"Borecha",0.343320025377311,9357,0.336099086128598,9156,0.35059685416877,9560
"Boreda",0.316420653841701,12132,0.307706447730831,11792,0.325236726316374,12477
"Boricha",0.258956833529935,20938,0.247376457716289,19904,0.27084635109233,22004
"Boset",0.390566762653984,0,0.368947203262799,0,0.412522705859503,0
"Bugna",0.358820524113499,0,0.336300911729635,0,0.381816445203429,0
"Bule",0.230248135596278,0,0.216312370962824,0,0.244640493753995,0
"Bule Hora",0.305676444461589,6066,0.288265865436303,5833,0.323488965970677,6304
"Bulen",0.321282351557867,4943,0.30981558857747,4774,0.332911943315643,5113
"Bure",0.292376448924562,12882,0.28336419985372,12532,0.301515458937351,13237
"Bure Mudaytu",0.500328379471376,0,0.284511396418921,0,0.715747885915122,0
"Burji",0.355976533749961,9610,0.339627928490494,9236,0.372510632375036,9989
"Bursa",0.190272203159398,0,0.176771367850353,0,0.204345189551358,0
