"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bulen",0.303539200153579,4553,0.291932301870409,4387,0.315334444589137,4722
"Bure",0.303786175759752,13137,0.294842954627034,12777,0.312841288337836,13502
"Bure Mudaytu",0.369138198723601,0,0.200579178908991,0,0.574380322616357,0
"Burji",0.346212789452552,9783,0.330568236418687,9433,0.362089856241871,10139
"Bursa",0.202123666424,0,0.18882449175006,0,0.215945050705167,0
"Cheha",0.364562529324006,3494,0.353231043180204,3402,0.376020593422009,3586
"Cheliya",0.342580354817175,0,0.335441767545412,0,0.349774997263394,0
"Chena",0.313341037753142,23857,0.30589224603564,23318,0.320864070716317,24400
"Chencha",0.313010144315618,0,0.306193891429031,0,0.319886745367405,0
"Chereti/Weyib",0.437173534182117,0,0.00437451833743368,0,0.988695101921856,0
"Cheta",0.358440394533883,8134,0.350293212717115,7958,0.36665000009287,8311
"Chifra",0.152442382394951,0,0.107168569991159,0,0.211959904655932,0
"Chilga",0.325036038082174,0,0.301451651247033,0,0.349332805923132,0
"Chinaksen",0.331643478142501,0,1.81111416423356e-06,0,0.999745545880516,0
"Chire",0.228592489824966,0,0.212749027313411,0,0.245032940513606,0
"Chiro Zuria",0.276754723010588,0,0.0695965975982299,0,0.622155590602401,0
"Chole",0.283112465784295,0,0.262737434373207,0,0.304173416831949,0
"Chora",0.353118072045654,16141,0.344816773690452,15819,0.361486173477833,16465
"Chuko",0.234103998283093,7605,0.22234298390997,7248,0.246184478129449,7971
"Chwaka",0.31545357282721,10431,0.307945527462849,10188,0.323034722251523,10677
"Dabat",0.273225041252729,0,0.254943837487874,0,0.292098699743719,0
"Dabo Hana",0.32137412855968,2032,0.315614257679403,2001,0.327176583924475,2062
"Dale",0.2530088172987,0,0.240635035072476,0,0.265688958326758,0
"Dale Sadi",0.260627821338251,9473,0.254002193951003,9220,0.267335902277433,9729
"Dale Wabera",0.286344814805455,4507,0.27929704595294,4397,0.293472722356138,4618
"Dalfagi",0.391343771287854,0,0.312523759915245,0,0.480565709608337,0
"Dalocha",0.312755579897445,0,0.302141675617723,0,0.323518113119921,0
"Dalul",0.000496033541007344,0,3.72150986928099e-05,0,0.00225375664461242,0
"Damot Gale",0.266000415239611,8654,0.25488600011995,8340,0.277342104157832,8972
"Damot Pulasa",0.270696732587481,0,0.259126326181294,0,0.2825019460014,0
"Damot Sore",0.30397340131512,7754,0.295543896460918,7539,0.31250176202125,7972
"Damot Weydie",0.313061235057756,3112,0.304993504537204,3050,0.321217419177273,3174
"Dangila",0.244721077658343,0,0.238178496104965,0,0.251352542464449,0
"Dangura",0.350644370548267,648,0.330021435926399,611,0.371719017574408,686
"Daniboya",0.28274783035034,0,0.272585040225492,0,0.293077066921874,0
"Dano",0.345102302442415,0,0.337811235930396,0,0.352449889986402,0
"Danot",0.307229092166553,0,1.9031216740181e-09,0,0.999992126725868,0
"Dara",0.252403944520641,5695,0.238777969918515,5334,0.266408799826499,6067
"Daramalo",0.357273265394053,2412,0.349030116554999,2347,0.365578091703423,2478
"Darimu",0.282874584518355,32222,0.275848712241728,31459,0.28998147532089,32993
"Daro Lebu",0.297056837810634,0,0.249974626160422,0,0.350636572123725,0
"Dasenech (Kuraz)",0.659536988441382,307314,0.452829047580339,223944,0.834750132938755,382730
"Dawe Kachen",0.203537700391489,0,0.123807224966511,0,0.311717105453329,0
"Dawo",0.39760577907591,0,0.385807649101641,0,0.409494442861811,0
"Dawunt",0.389511410811621,0,0.359972073833433,0,0.419757823259879,0
"Debark",0.286482290352622,0,0.265800269752934,0,0.307858255784701,0
"Debay Telatgen",0.37342329489648,0,0.35640533134974,0,0.390669030569189,0
"Debeweyin",0.336838290333853,0,8.4617961607635e-08,0,0.999968659261506,0
"Debre Elias",0.347389618527227,1813,0.336258006385523,1748,0.358645678066106,1879
"Debre Libanos",0.435008309507913,0,0.41337430798885,0,0.456827042013996,0
"Debresina",0.416422687353971,0,0.390969547344415,0,0.442211948377427,0
"Debub Achefer",0.256922357710702,0,0.249637716153261,0,0.264309278675223,0
"Debub Bench",0.293732231115193,27773,0.28369540932507,26787,0.303921413310276,28774
"Decha",0.352786671644512,29346,0.343686989122097,28642,0.361965147237372,30057
"Deder",0.284051935484457,0,0.00189427877165328,0,0.950917539153811,0
"Dedesa",0.329116487842671,17595,0.322381720872083,17212,0.335906442898414,17981
"Dedo",0.334095460644854,19778,0.325835854380829,19337,0.342434890611696,20222
"Dega",0.30291144671589,0,0.297599061221152,0,0.308264504003524,0
"Dega Damot",0.323692958312623,0,0.311170908470419,0,0.336414315020497,0
"Degehabur",0.317622265324795,0,4.9059339288222e-07,0,0.999851918951257,0
"Degehamedo",0.305897106586597,0,7.83360644872467e-07,0,0.999691160613398,0
"Degeluna Tijo",0.294523806930454,0,0.27883225434912,0,0.310576891280291,0
"Degem",0.418486492050355,0,0.397995665652775,0,0.43919043479602,0
"Degua Temben",0.0195532009891388,0,0.00747130350938172,0,0.0420191150764696,0
"Dehana",0.35693477685974,0,0.334417043748097,0,0.379937183844759,0
"Dehas",0.942171954746608,0,0.864748823519407,0,0.981536930436996,0
"Dejen",0.382953031455426,0,0.364965181181145,0,0.401185024053407,0
"Delanta",0.42887765475955,0,0.400422348862565,0,0.457686350260319,0
"Dembecha",0.320624267442127,0,0.310115326546482,0,0.331271594781929,0
"Dembel",0.322068333901987,0,4.96267269866161e-06,0,0.999412571791481,0
"Dembia",0.249659860383812,0,0.236719277324593,0,0.26294418876915,0
"Denan",0.311199366736313,0,3.98610043804951e-06,0,0.999248475321287,0
"Dendi",0.397121436511446,0,0.385167900719699,0,0.409166283167915,0
"Denibu Gofa",0.370921646945042,20811,0.36133027610624,20245,0.380590441159453,21382
"Dera",0.351831717656318,0,0.334702309638782,0,0.369197139236125,0
"Derashe",0.340517973264266,14658,0.329676922441955,14197,0.351485884622931,15125
"Dessie Zuria",0.444758359159704,0,0.410767195113588,0,0.479144273843935,0
"Dewa Cheffa",0.471874793824948,0,0.434774559345896,0,0.509205838906825,0
"Dewa Harewa",0.498386498652701,0,0.458234714117601,0,0.538553007577771,0
"Dewe",0.424726065815277,0,0.338830360736723,0,0.527973423415544,0
"Dibat",0.293987255210348,7152,0.282596351508475,6871,0.305569633793819,7438
"Didu",0.303449728279066,1388,0.294808223028855,1343,0.312198129902672,1434
"Diga",0.311836795296134,10213,0.305209202802959,10016,0.318524562662548,10411
"Diguna Fango",0.304984900441585,4526,0.295613646317233,4338,0.314483078637074,4717
"Dihun",0.279390145718969,0,4.73607572628351e-05,0,0.993478395921263,0
"Diksis",0.259266956737913,0,0.243261814686609,0,0.275772850458126,0
"Dila Zuria",0.28935266766482,0,0.277719521186325,0,0.301194658428158,0
"Dillo",0.891528599347906,10077,0.739858220115559,8515,0.963166145745614,10736
"Dima",0.596171015854602,8650,0.560803672086942,8137,0.629631671952273,9134
"Dinsho",0.275505655613022,0,0.253141565002272,0,0.298731763067761,0
"Dire",0.90924999274642,10860,0.815211461962737,9815,0.962505350161463,11296
"Dire Dawa",0.328081896148174,0,7.47454449309406e-05,0,0.99675155201954,0
"Dire Dawa/Town",0.333717786168424,0,0.000138409686242404,0,0.995576113481335,0
"Dita",0.333224267138004,0,0.325302947012387,0,0.341216358886319,0
"Doba",0.292278217361238,0,0.0129433597587116,0,0.862635306537406,0
"Dodola",0.255668155008139,0,0.239342723173506,0,0.272515953628213,0
"Dodota",0.316134363472869,0,0.301477212917129,0,0.331070487258482,0
"Dolo Odo",0.666643018828735,0,0.0333234078334297,0,0.998535216221784,0
"Dolobay",0.513533901721254,0,0.00058655122479945,0,0.999668549385102,0
"Dorani",0.296571421568107,4538,0.28762678267716,4403,0.305632807263049,4675
"Doya Gena",0.303539014586075,0,0.293695452547677,0,0.313519077856948,0
"Dubti",0.0324594593058983,0,0.00270869967574202,0,0.160836976749222,0
"Dugda",0.36140170350597,0,0.340270871155719,0,0.382857050785578,0
"Dugda Dawa",0.458152807769382,6243,0.40609044539451,6019,0.508626597296913,6471
"Dulecha",0.404074179807488,0,0.373936697123573,0,0.434827506085616,0
"Dune",0.319029029146759,0,0.309531531900427,0,0.328639346256272,0
"East Belesa",0.310236734723763,0,0.291258677582826,0,0.329711851543236,0
"East Esite",0.330976296652198,0,0.316517000094069,0,0.345678143728076,0
"East Imi",0.284402768593786,0,0.000117908922339967,0,0.989356847979052,0
"Ebenat",0.327198832981742,0,0.309355819029689,0,0.345414928700361,0
"Eferatana Gidem",0.461169409667282,0,0.426496901131124,0,0.496121750971774,0
"Ejere",0.412848132073396,0,0.398305194113593,0,0.427505551249216,0
"Elidar",0.00332190518153075,0,4.72610525797295e-05,0,0.0224983565096126,0
"Enarj Enawga",0.38394727387476,0,0.363985925189647,0,0.404199305362859,0
"Enbise Sar Midir",0.408936926593521,0,0.384942512045112,0,0.433269274699451,0
"Endamehoni",0.105020689047586,0,0.0692368039194223,0,0.151849332362684,0
"Enderta",0.0138626902580636,0,0.00433190274274039,0,0.0335725322707086,0
"Endiguagn",0.238512591241096,0,0.221819728221116,0,0.255821269451254,0
"Enemay",0.373244367013413,0,0.355741390892742,0,0.390995463362879,0
"Enemorina Eaner",0.350304067641832,5986,0.339043427449717,5834,0.361702348857424,6139
"Ensaro",0.458884956302603,0,0.434439352607241,0,0.483481369352814,0
"Erebti",0.00165472335219952,0,0.000231043845314522,0,0.00599426180140332,0
"Erer",0.296621444821225,0,0.0010802351469088,0,0.953399087663062,0
"Erob",0.00122304436993518,0,1.58939204302256e-05,0,0.00772811741895569,0
"Esira",0.387552432927374,16258,0.378594276182246,15894,0.396569984825966,16624
"Ewa",0.135665619580001,0,0.0932559276639972,0,0.191352745771698,0
"Ezha",0.355945453921294,0,0.346339699063886,0,0.365639674101116,0
"Fagta Lakoma",0.256971014796233,0,0.249403068263613,0,0.264649493183939,0
"Farta",0.294980459047967,0,0.280853543047677,0,0.309458135531422,0
"Fedis",0.316422566438033,0,3.34780708322411e-05,0,0.997583875214583,0
"Fentale",0.379543283602214,0,0.353178794916609,0,0.406350253050125,0
"Ferfer",0.348751405511848,0,3.20382611433962e-09,0,0.999997665588848,0
"Fik",0.292173570583996,0,1.60288614471376e-05,0,0.997470034864413,0
"Filtu",0.641315811474778,0,0.154083192505531,0,0.968322038305406,0
"Fogera",0.262847212571536,0,0.251234886502327,0,0.274771237710931,0
"Gaji",0.277406774625045,2850,0.271335672570496,2791,0.283539368719201,2909
"Gambela Zuria",0.299211133305614,42124,0.289064676033353,40684,0.309506285476264,43587
"Gambella Wild Life Reserve",0.0610485074070615,0,0.0284193936479137,0,0.106472573306617,0
"Ganta Afeshum",0.00399619586254555,0,0.000187696668574194,0,0.0204471781653124,0
"Gasera",0.23410549603677,0,0.214592980108224,0,0.254497801666348,0
"Gashamo",0.323074488769869,0,2.20089562815545e-09,0,0.999995128128799,0
"Gawo Kebe",0.344178034070495,17032,0.335931584558134,16640,0.352490198188994,17428
"Gaz Gibla",0.394645927784408,0,0.368424534675161,0,0.421327916722753,0
"Gechi",0.330582186607367,0,0.32451959864096,0,0.336687518743458,0
"Gedeb Asasa",0.236384196263377,0,0.220655870494303,0,0.252665901166703,0
"Geladin",0.323050168857821,0,9.80825317865388e-10,0,0.999997113399777,0
"Gelana",0.339140474160896,9381,0.32499861903187,8998,0.353398936093875,9768
"Gelila",0.367601222922802,0,0.358409675166697,0,0.376864376146114,0
"Gembora",0.349581732037445,9788,0.34042036511838,9559,0.358827165856326,10019
"Gemechis",0.272625769605673,0,0.0257156305710043,0,0.759858248517645,0
"Gena Bosa",0.366853158390529,32438,0.358773452142889,31593,0.374993782598696,33292
"Gera",0.335154849677663,0,0.326804326327072,0,0.34358549780418,0
"Gerar Jarso",0.41765735042333,0,0.389608176038764,0,0.446295548662259,0
"Gerbo",0.299250133194191,0,3.41192808351816e-06,0,0.999121403521314,0
"Gesha (Deka)",0.294497768738259,0,0.286025648676354,0,0.303077627306725,0
"Geta",0.304776687523127,0,0.291135852999776,0,0.31867647453099,0
"Getawa",0.332313214642631,2656,0.325127957793791,2604,0.339557569149517,2708
"Gewane",0.351093901957254,0,0.0706403117813766,0,0.766080655212647,0
"Geze Gofa",0.363076789814519,6608,0.354263428851043,6454,0.37195904220755,6764
"Gibe",0.354000301224926,9298,0.345621334772065,9108,0.362448947729057,9489
"Gida Ayana",0.315723550643538,22666,0.308242697633617,22172,0.32327514859951,23163
"Gidami",0.429828423202921,19275,0.418392458918774,18801,0.441314752234292,19751
"Gidan",0.394380983762305,0,0.365726851975444,0,0.423592890238809,0
"Gimbi",0.303460024519132,1914,0.296418489122771,1870,0.310569808266526,1959
"Gimbichu",0.391217169190043,0,0.369668072685725,0,0.413218081497012,0
"Gimbo",0.331426957724927,7034,0.324295395479319,6873,0.338617457299495,7196
"Ginde Beret",0.370615611493015,2891,0.359633355840177,2807,0.381698380978855,2976
"Ginir",0.197876500457959,0,0.132731977026362,0,0.295301263505139,0
"Girawa",0.300588484910405,0,0.000148658832652767,0,0.991649106194179,0
"Girja (Harenfema)",0.259065815579662,2259,0.240628934193248,2109,0.278156403625763,2415
"Gishe Rabel",0.511859540742353,0,0.475921786108653,0,0.547715749550516,0
"Gnangatom",0.625083118527114,221858,0.589798010182848,208269,0.659073504257938,234927
"Goba",0.245604128385735,1029,0.223348715149385,936,0.26891610841585,1126
"Goba Koricha",0.298464109006936,0,0.240490390842844,0,0.365254655746803,0
"Gobu Seyo",0.317118582345777,0,0.311142741174715,0,0.323140309195597,0
"Gode",0.327748461586843,0,2.23079153868845e-06,0,0.999674659032157,0
"Godere",0.303579807737224,7056,0.293721694956604,6839,0.313573690658067,7276
"Gog",0.322536540435811,661,0.280048253523507,514,0.368792743969945,830
"Golo Oda",0.283401682191453,0,0.00144187445332371,0,0.959193810063547,0
"Gololcha Arsi",0.292942265150782,0,0.272541124521908,0,0.313977410075852,0
"Gololcha Bale",0.224879749310836,0,0.167643750642555,0,0.299318673091544,0
"Goma",0.332924677985,15936,0.325540524016755,15566,0.340372890301727,16311
"Goncha Siso Enese",0.371693611502113,0,0.351525566542677,0,0.392245549823576,0
"Gonder Zuria",0.242464909916721,0,0.229209363624404,0,0.256116436524303,0
"Gonje",0.297620697302781,0,0.287204503609554,0,0.308194957319278,0
"Gorche",0.20934411623348,0,0.195227123425817,0,0.224007622714172,0
"Goro",0.275722347126744,0,0.25902927517919,0,0.293236147760959,0
"Goro Baqaqsa",0.355045552380451,0,0.0314689768241337,0,0.873512365906425,0
"Goro Dola",0.608130141837755,0,0.506727455155409,0,0.701330264136437,0
"Goro Gutu",0.292215202014077,0,0.00253148029307042,0,0.946644346217538,0
"Guagusa Shikudad",0.282562166644385,0,0.27380520867162,0,0.291446569082816,0
"Guangua",0.275433969412548,1492,0.266845210657719,1428,0.284146757682504,1558
"Guba",0.439549568220198,1030,0.399170937839489,952,0.480568055544402,1109
"Guba Lafto",0.401180270907382,0,0.371282662858824,0,0.431661729833605,0
"Gudetu Kondole",0.417253973654148,28585,0.408014288748476,27947,0.426535599940919,29227
"Guduru",0.385618443117826,0,0.37187859724946,0,0.399384626585424,0
"Gulina",0.084187675947157,0,0.0490039775524289,0,0.134540175657435,0
"Guliso",0.282771416074429,13634,0.276720974010056,13337,0.288880438307163,13934
"Gulomekeda",0.00391416908586801,0,4.55820188611045e-05,0,0.0252911754429965,0
"Gumay",0.336672075481734,13716,0.329972640615672,13435,0.343420742998469,14000
"Gumer",0.282966118394614,0,0.270447668186023,0,0.295738146173606,0
"Guna",0.298994247545624,0,0.280045557222943,0,0.318467995619272,0
"Gunagado",0.32329469142486,0,7.90495977707196e-09,0,0.999989596865998,0
"Gura Damole",0.330041158921517,0,0.225014306004621,0,0.450073230531735,0
"Guradamole",0.231734400023274,0,0.030729898323542,0,0.667804691254022,0
"Gurafereda",0.368664475391066,5721,0.355362920987868,5522,0.382075181394152,5922
"Gursum",0.319358801638535,0,3.74898742696705e-06,0,0.999428337533997,0
"Guto Gida",0.309148233678423,16261,0.301191409863584,15885,0.317212350844252,16640
"Guzamn",0.351453046355872,3336,0.339541852233213,3225,0.363501826541989,3447
"Habro",0.288901090481584,0,0.23375947342392,0,0.351916152817297,0
"Habru",0.376857828689389,0,0.340733406783646,0,0.414341002391426,0
"Hadelela",0.41256973628657,0,0.334559369810728,0,0.499604333366836,0
"Hadero Tubito",0.303959730097815,9102,0.294427247718008,8828,0.313619583761225,9379
"Hagere Mariam",0.417105147130726,0,0.395378209635427,0,0.43907185926266,0
"Halu",0.298835821638303,3392,0.292120319683822,3317,0.30561601313066,3467
"Hambela Wamena",0.26523506039521,0,0.250867285929148,0,0.279982539512918,0
"Hamer",0.450909270816726,214124,0.361885356545553,181805,0.536850398009074,246965
"Hamero",0.278324310804327,0,3.78340753680204e-05,0,0.99423409908883,0
"Harar",0.315356765392161,0,2.55515045772049e-05,0,0.997892192362327,0
"Harena Buluk",0.249634821967817,5600,0.229322715682687,5129,0.27079902967785,6091
"Hareshen",0.338615390187749,0,3.99276342749506e-09,0,0.999996471958306,0
"Hargele",0.354138046244409,0,0.000157844709050272,0,0.997057128785252,0
"Haro Limu",0.307553359808933,3961,0.298042186657319,3848,0.317185753304384,4075
