"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.179498916313288,0,0.0632922308683457,0,0.368990468575685,0
"Ababo",0.356930866786683,6255,0.34487325669075,6033,0.369122222870456,6479
"Abay Chomen",0.337933958708263,1622,0.327707804666216,1569,0.348271178997944,1675
"Abaya",0.32093193577187,9571,0.296461480903661,9129,0.346320081936101,10025
"Abe Dongoro",0.314302480989328,6733,0.304990988673477,6549,0.323726269959434,6918
"Abergele",0.251566466781523,0,0.214470447562349,0,0.291926228080488,0
"Abeshege",0.357618513960451,8867,0.347939822947028,8617,0.367383783874729,9119
"Abichuna Gne'a",0.385229118589159,0,0.361334413664055,0,0.409542481556542,0
"Abobo",0.267036539728794,2669,0.244046372192304,2558,0.292246559284122,2780
"Abuna G/Beret",0.370226655347486,0,0.355865337100151,0,0.384756938938273,0
"Ada'a",0.342941872748545,0,0.326374938709708,0,0.359904028890315,0
"Adaa'r",0.588509906434213,0,0.471239341681111,0,0.694863677862594,0
"Adaba",0.185641597384592,0,0.167506913014845,0,0.204883960373164,0
"Adadle",0.395414034546843,0,8.4185839368548e-06,0,0.999831000154456,0
"Adama",0.342503920506739,0,0.324831176469836,0,0.360511090485945,0
"Adami Tulu Jido Kombolcha",0.311867074898251,0,0.293782665340839,0,0.330534671267716,0
"Adda Berga",0.37005401313219,0,0.352848485068597,0,0.387509182988778,0
"Addi Arekay",0.200314655395199,0,0.182718753110981,0,0.218822844015719,0
"Adola",0.256324232302067,8709,0.236107005858551,8079,0.277289574601006,9364
"Adwa",0.0721073635905109,0,0.0031319156071829,0,0.355219323511243,0
"Afambo",0.432495724630391,0,0.00511376069721327,0,0.984671933904541,0
"Afdem",0.482900312758651,0,0.012841371300668,0,0.984593463697032,0
"Afder",0.458847137362939,0,0.000154359437526239,0,0.999757374950282,0
"Afdera",0.229906500525496,0,0.0417194340125499,0,0.590148830510745,0
"Afele Kola",0.211951751586676,0,0.196047319220354,0,0.228528362174616,0
"Agalometi",0.327992109045457,1902,0.315954120447794,1832,0.340196476777527,1974
