"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0859145305193535,0,0.0265423529392707,0,0.200999943775542,0
"Ababo",0.391782854791004,7029,0.380403539581991,6818,0.403245469267604,7242
"Abay Chomen",0.356434372800093,1710,0.347243888015086,1665,0.365699873260851,1754
"Abaya",0.335296119083019,11439,0.322336153968158,11026,0.348516906731395,11857
"Abe Dongoro",0.335691761231454,6842,0.327883225858025,6709,0.343569570347401,6976
"Abergele",0.249162992308119,0,0.213240349053145,0,0.288285489485946,0
"Abeshege",0.392651548379729,9771,0.383339624681211,9527,0.402021204389147,10017
"Abichuna Gne'a",0.405726302434964,0,0.382085694112187,0,0.429697312895731,0
"Abobo",0.306968452174278,2930,0.284461651128954,2821,0.331980743472974,3041
"Abuna G/Beret",0.400671731320288,0,0.386073802281382,0,0.415395991963655,0
"Ada'a",0.388530735744226,0,0.371892398680409,0,0.405363455599158,0
"Adaa'r",0.511790083155441,0,0.372498255619154,0,0.652524767059116,0
"Adaba",0.191904148631361,0,0.174924119931748,0,0.209816182892379,0
"Adadle",0.410253598722802,0,5.47250826437618e-05,0,0.999505274742282,0
"Adama",0.386056970012778,0,0.363406493076707,0,0.409097311085581,0
"Adami Tulu Jido Kombolcha",0.340787735784127,0,0.325942826384514,0,0.355903464018927,0
"Adda Berga",0.393667125929675,0,0.375747778948103,0,0.411804629940951,0
"Addi Arekay",0.239040762358555,0,0.219960599991336,0,0.258937060913918,0
"Adola",0.277567878538037,9889,0.257946727285171,9253,0.297816658796271,10546
"Adwa",0.0610594445662608,0,0.00442455255089646,0,0.265197280685659,0
"Afambo",0.326423656255057,0,0.00516939661287244,0,0.944060226662743,0
"Afdem",0.477525463867558,0,0.0232231205437408,0,0.970988103674871,0
"Afder",0.464199486422177,0,0.000525214730742944,0,0.999256645993688,0
"Afdera",0.0569341751652076,0,0.00664792566509393,0,0.209462654772264,0
"Afele Kola",0.22578778547269,0,0.211797776192632,0,0.240249486386478,0
"Agalometi",0.358324731577862,2069,0.347258971247273,2004,0.369499335690311,2134
"Agarfa",0.221880859688815,0,0.20471150667614,0,0.239803615115251,0
"Ahferom",0.0593681335445707,0,0.00160881358523533,0,0.347654472560407,0
"Akaki",0.387032058329361,0,0.369313517828536,0,0.404991037495676,0
"Akaki - Kalit",0.401422423293522,0,0.36769980172031,0,0.435851755003813,0
"Akobo",0.00070052854490012,17,7.15750366424539e-05,2,0.00265782211275863,62
"Alaba",0.312190611620218,7157,0.301836843567178,6922,0.322685736765468,7395
"Alaje",0.139033043795382,0,0.0891709874160479,0,0.203846132188716,0
"Alamata",0.279720054641601,0,0.230494702760708,0,0.334291295287528,0
"Albuko",0.473383208622469,0,0.439116536262402,0,0.507836370127925,0
"Ale",0.307539699506304,13024,0.299556236839198,12714,0.315612551155407,13337
"Aleltu",0.372163777064078,0,0.352000852671981,0,0.392669023067977,0
"Alem Gena",0.397421917348082,0,0.38287392265111,0,0.41210749846929,0
"Aleta Wendo",0.256114561601009,0,0.245024997593888,0,0.267446427486832,0
"Alfa",0.29937060300251,832,0.285909690345711,797,0.313113163569796,867
"Alge Sachi",0.308424316968003,19227,0.302438529214364,18858,0.314459485039786,19599
"Alicho Woriro",0.286419290083242,0,0.275939021612447,0,0.297080435757768,0
"Alle",0.365100215659278,7470,0.352553218495491,7217,0.377782309934006,7725
"Amaro",0.299151113654984,13365,0.288402642798821,12953,0.310112012158951,13782
"Ambasel",0.428879126029143,0,0.397047772458923,0,0.461162809991251,0
"Ambo Zuria",0.365936496214414,0,0.355378222488721,0,0.376592429311315,0
