"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aseko",0.325296030319559,0,0.304445297795491,0,0.3466716107405,0
"Asgede Tsimbila",0.102280485046036,0,0.0561456302407911,0,0.170224391333287,0
"Assagirt",0.440341423345421,0,0.416076406079602,0,0.464816002426172,0
"Assosa",0.604845174876155,37560,0.590716457344964,36654,0.618832060619014,38459
"Atsbi Wenberta",0.0101209422539483,0,0.00215243694574692,0,0.0300156265426827,0
"Aw-bare",0.368020054271756,0,7.26987174089959e-06,0,0.999728358463097,0
"Awabel",0.390822335405564,0,0.376255716143477,0,0.405534971536059,0
"Aware",0.363720610686162,0,2.47855613040359e-07,0,0.999972625149733,0
"Awasa",0.248189060043448,0,0.235613370464542,0,0.261101040551934,0
"Awasa Zuria",0.210986736716158,16650,0.199765144601365,15805,0.222545046027035,17519
"Awash Fentale",0.416188048646433,0,0.390562381080188,0,0.442154672354813,0
"Awra",0.102409250784162,0,0.0477080177184363,0,0.189497213520727,0
"Ayida",0.35909173939423,0,0.35055659280428,0,0.367693260422445,0
"Ayira",0.27225845469263,8140,0.266304823165476,7955,0.278274381085245,8327
"Ayisha",0.26824433098459,0,0.000290321833846502,0,0.981095794807068,0
"Aysaita",0.102576355452759,0,0.00330791239563962,0,0.484539115471344,0
"Babile",0.341327922413746,0,5.62555770484333e-05,0,0.998100837027506,0
"Babo",0.344596087657375,15835,0.338329991927536,15546,0.35090303534408,16127
"Badele Zuria",0.318057429322098,11028,0.313343641133062,10873,0.322799510199463,11184
"Bahir Dar Zuria",0.276545042005641,0,0.26302910335865,0,0.290379840234615,0
"Bako Gazer",0.372506608955874,43788,0.361364842059884,42468,0.383749747703098,45120
"Bako Tibe",0.309328049906604,0,0.302999884829493,0,0.315710178722607,0
"Bambasi",0.49885101712738,18384,0.488170621041905,17989,0.509530829584196,18779
"Banja",0.282114856351748,0,0.274646368022917,0,0.289672685058955,0
"Bare",0.4237282031662,0,4.54677637368905e-05,0,0.999778637653656,0
"Basketo",0.373670340780564,3646,0.36439656985885,3556,0.383013098684127,3737
"Baso Liben",0.38929064783707,11310,0.376910729684921,10954,0.40177531630128,11668
"Basona Worena",0.488821994697995,0,0.461747516399376,0,0.515942952983322,0
"Bati",0.585405829060762,0,0.545649993212616,0,0.62434577461314,0
"Becho",0.356075470082514,5312,0.346478771116193,5208,0.365749931321697,5418
"Bedeno",0.322452801449351,0,0.00266925347964634,0,0.963042259985917,0
"Begi",0.463857198992247,22457,0.4531169205084,21933,0.474622698067474,22983
"Bele Gesgar",0.243233401587123,0,0.225149421319335,0,0.262019402656731,0
"Bena Tsemay",0.388531599782427,44669,0.375120638926194,43138,0.402069108008008,46216
"Bensa",0.209896598065567,6408,0.196409617881599,6010,0.223872291163783,6821
"Berahile",0.00542917805709356,0,0.000846770386265032,0,0.0191673021758029,0
"Berbere",0.197343757459464,0,0.178080882880969,0,0.217718020220507,0
"Bereh",0.422856204978735,0,0.404289539461257,0,0.441586171303163,0
"Berehet",0.443143175632224,0,0.418701958666848,0,0.467789743899349,0
"Bero",0.665048625186825,3518,0.631678434778289,3342,0.696886429530577,3686
"Beyeda",0.259838495737097,0,0.235683053707048,0,0.285364079604156,0
"Bibugn",0.340335892298176,0,0.3264368794831,0,0.354440110287565,0
"Bidu",0.00394217359938873,0,0.000282572772343852,0,0.0181588661319561,0
"Bila Seyo",0.338828611197335,5453,0.331732665488474,5344,0.345978001729292,5562
"Bilidigilu",0.477956419652708,9578,0.467614172396796,9375,0.488307718288373,9781
"Bilo Nopha",0.296021079268245,9632,0.289986131711545,9436,0.302109247371811,9829
"Bio Jiganifado",0.322189702494005,17810,0.314735284409028,17428,0.329710594842626,18196
"Bita",0.321812311476467,10251,0.315152864652842,10037,0.328525935915708,10466
"Boh",0.366817863280346,0,5.70786436951759e-08,0,0.999990592544641,0
"Boji Chekorsa",0.278448075897189,10955,0.272454257448627,10720,0.284500005601512,11193
"Boji Dirmeji",0.284460647245912,2825,0.278381871309934,2763,0.290596364329228,2888
"Boke",0.299184335795442,0,0.0709389365896475,0,0.688557229633677,0
"Bole",0.330714648803798,0,0.313806473073243,0,0.3479539720044,0
"Boloso Bombe",0.35009828075396,23689,0.342440879495433,23146,0.357815018721847,24236
"Boloso sore",0.277435743026447,16779,0.268798320146319,16295,0.286201840864687,17269
"Bona Zuria",0.177720387870139,0,0.165186247615148,0,0.190816627595877,0
"Boneya Boshe",0.315074738875216,0,0.309220724938817,0,0.320972658635405,0
"Bonke",0.331788721430788,12057,0.323119233903952,11738,0.340543347828344,12380
"Bora",0.343454736097292,0,0.329942027446654,0,0.357152279285533,0
"Bore",0.225305518637825,0,0.213223435437733,0,0.237738260411789,0
"Borecha",0.347548071482623,9391,0.341313067973834,9221,0.353822415026449,9562
"Boreda",0.329920081952187,12841,0.323008290647988,12578,0.33688906329682,13106
"Boricha",0.241378660158282,18925,0.231154132232344,17988,0.251874704360914,19891
"Boset",0.368088268644277,0,0.349122048698454,0,0.387358794002808,0
"Bugna",0.392240230273481,0,0.370904987326286,0,0.413886063036586,0
"Bule",0.262863736597733,0,0.251849144870917,0,0.274102700588303,0
"Bule Hora",0.290019745788398,6094,0.274396448201262,5877,0.306014185812122,6314
"Bulen",0.322447209229841,4826,0.311125782086313,4663,0.333922572707199,4991
"Bure",0.313778815850519,13193,0.305344766314084,12865,0.322301958945951,13525
"Bure Mudaytu",0.489119806347561,0,0.325099570976364,0,0.654506254833051,0
"Burji",0.340125858816848,9674,0.325315316026614,9369,0.355151493544348,9983
"Bursa",0.191909330840833,0,0.179550874625578,0,0.204751528637019,0
"Cheha",0.348909555118957,3460,0.339615491824199,3369,0.358297323436136,3552
"Cheliya",0.329830319658075,0,0.323444781152327,0,0.336262596698727,0
"Chena",0.312331941577322,23792,0.305847824455941,23316,0.318873514200716,24272
"Chencha",0.307347984415445,0,0.300667105130754,0,0.314089060157362,0
"Chereti/Weyib",0.467679268805871,0,0.0122864722823217,0,0.980319170471193,0
"Cheta",0.359959192141135,8169,0.353216822893565,8017,0.366743367205301,8322
"Chifra",0.265251181448439,0,0.196998112978436,0,0.347368503902491,0
"Chilga",0.329296620775933,0,0.306381729366636,0,0.352885365232137,0
"Chinaksen",0.369687626585722,0,3.45904028118566e-05,0,0.999223882893912,0
"Chire",0.216110836535391,0,0.201725506548986,0,0.231029943345067,0
"Chiro Zuria",0.31436593602364,0,0.109036694710515,0,0.608331848621576,0
"Chole",0.288375435612425,0,0.269892188058539,0,0.307396602438686,0
"Chora",0.344557577474639,15662,0.337405289520241,15375,0.35176146517923,15950
"Chuko",0.223837578661512,7479,0.212780026493938,7133,0.23519503657588,7834
"Chwaka",0.308487135619765,10177,0.302323694861046,9974,0.314701168409807,10382
"Dabat",0.273267486086432,0,0.255376071133991,0,0.291731982796591,0
"Dabo Hana",0.316925397976507,1943,0.311708099866015,1917,0.322177394957054,1968
"Dale",0.24120106600055,0,0.22986862243915,0,0.252810751445319,0
"Dale Sadi",0.264306378749839,9638,0.25795084484977,9397,0.270736003520821,9881
"Dale Wabera",0.287737620416846,4541,0.281086407896035,4436,0.294460434525038,4646
"Dalfagi",0.535362184371111,0,0.478092936502844,0,0.591477817565025,0
"Dalocha",0.284408604648304,0,0.274756116738153,0,0.294212539603922,0
"Dalul",0.00346641205813632,0,0.000350678503542842,0,0.0141719223246972,0
"Damot Gale",0.242681046296198,7644,0.232549351045586,7365,0.253032779968865,7928
"Damot Pulasa",0.244141325048702,0,0.234152952366723,0,0.254338675147642,0
"Damot Sore",0.287337527049427,7063,0.279426640431601,6861,0.295346658241585,7268
"Damot Weydie",0.293351197983553,2976,0.285829146581308,2917,0.300960733930705,3036
"Dangila",0.246920863344893,0,0.240541473754494,0,0.253383243649075,0
"Dangura",0.369534430274433,683,0.349318783916898,646,0.390128918841658,720
"Daniboya",0.260035189147969,0,0.250754524555737,0,0.269477779011403,0
"Dano",0.331466420717273,0,0.324786332274692,0,0.338197134838544,0
"Danot",0.361641035291205,0,1.65426260201134e-07,0,0.999977371412835,0
"Dara",0.242927911611639,5829,0.232245296445807,5605,0.25385688528407,6057
"Daramalo",0.351663197089477,2413,0.343987876035908,2357,0.359394247678745,2470
"Darimu",0.281391318486354,32050,0.275104579991756,31355,0.287742967588457,32751
"Daro Lebu",0.312301721935621,0,0.268520665209425,0,0.360328581231392,0
"Dasenech (Kuraz)",0.694910992911945,324160,0.52341210864117,256176,0.836787498773711,384335
"Dawe Kachen",0.19732421302647,0,0.129734849659773,0,0.285032011556608,0
"Dawo",0.388951848002504,0,0.377558057052103,0,0.400437512934408,0
"Dawunt",0.442112987470275,0,0.418320880362911,0,0.466103342957174,0
"Debark",0.284799214901369,0,0.264772646941096,0,0.305489859985375,0
"Debay Telatgen",0.393426312554525,0,0.376962224357179,0,0.410069623954282,0
"Debeweyin",0.391905545493559,0,3.03677550843398e-06,0,0.999916576003856,0
"Debre Elias",0.367434824518642,1961,0.356253321445969,1895,0.378719927915896,2027
"Debre Libanos",0.455834827241,0,0.434133649472293,0,0.477661450406587,0
"Debresina",0.460031371629809,0,0.435275333804083,0,0.484933171686716,0
"Debub Achefer",0.260031094067635,0,0.252947905039185,0,0.267208602821805,0
"Debub Bench",0.301797265667353,28374,0.293442746210594,27558,0.310250761637697,29199
"Decha",0.355251624558652,29826,0.34767368161608,29206,0.362884678996818,30450
"Deder",0.31969530727279,0,0.00711251824058547,0,0.927313639585449,0
"Dedesa",0.318676358952327,17149,0.312820455595306,16827,0.324576186318392,17473
"Dedo",0.327461071954,19492,0.319993367351655,19110,0.334998514541597,19876
"Dega",0.297519915182604,0,0.292665555742723,0,0.302408886113336,0
"Dega Damot",0.350598986050543,0,0.338741296275337,0,0.362595406714063,0
"Degehabur",0.34954730430312,0,8.09674167182246e-06,0,0.999563243904187,0
"Degehamedo",0.332502798490479,0,1.46109514367822e-05,0,0.998978108380592,0
"Degeluna Tijo",0.26648094369914,0,0.252197740291924,0,0.281131943719029,0
"Degem",0.446402346844656,0,0.426339289286006,0,0.466589840625837,0
"Degua Temben",0.0365607661134986,0,0.0156003807784505,0,0.0727166557456104,0
"Dehana",0.374456297852176,0,0.352772545185217,0,0.396521627840465,0
"Dehas",0.919243558618327,0,0.815410597977262,0,0.973735625111204,0
"Dejen",0.414736344655246,0,0.397782552233071,0,0.431837343682643,0
"Delanta",0.469904715578148,0,0.442185473335992,0,0.497761941957106,0
"Dembecha",0.339859675673137,0,0.329319776767457,0,0.350519376829483,0
"Dembel",0.388739873218816,0,9.64106031716918e-05,0,0.998927465012983,0
"Dembia",0.244897743189579,0,0.232981970410743,0,0.257122678943713,0
"Denan",0.351701738371715,0,5.39110174310083e-05,0,0.998276809907788,0
"Dendi",0.390516175026612,0,0.378800900765259,0,0.402325784223426,0
"Denibu Gofa",0.371997203485562,20723,0.362929187485977,20211,0.381132963440841,21240
"Dera",0.37411830738338,0,0.358219875287538,0,0.390158387175571,0
"Derashe",0.330305532583382,14264,0.320254257120845,13821,0.340477885104016,14712
"Dessie Zuria",0.510531059934896,0,0.476803434601326,0,0.544189029304335,0
"Dewa Cheffa",0.546187032247058,0,0.509264797705451,0,0.582730778524334,0
"Dewa Harewa",0.583523501864547,0,0.544246550873924,0,0.62202300304741,0
"Dewe",0.593298131626918,0,0.519890281550741,0,0.662858050822449,0
"Dibat",0.311191538367949,7562,0.300121644157493,7290,0.322418840248347,7837
"Didu",0.310587296514974,1441,0.3035742491263,1407,0.317665531607839,1477
"Diga",0.301250057345237,9706,0.295542571905992,9542,0.307003842165864,9872
"Diguna Fango",0.285751042106876,4243,0.277419806309466,4101,0.294193481621199,4386
"Dihun",0.307191270293146,0,0.000343086972791307,0,0.98692257577001,0
"Diksis",0.242458527671327,0,0.227347470585518,0,0.258068508222481,0
"Dila Zuria",0.281685664491703,0,0.271012760476078,0,0.292543626688688,0
"Dillo",0.876272444266988,9927,0.728875690749278,8364,0.953511145300539,10660
"Dima",0.625840551084456,9037,0.59276028626335,8559,0.656918401356419,9487
"Dinsho",0.23298498511995,0,0.213659248028875,0,0.253173800905812,0
"Dire",0.884666604804136,10718,0.772860472865505,9549,0.951027701597302,11244
"Dire Dawa",0.374817215769356,0,0.000646650468287922,0,0.993679357998664,0
"Dire Dawa/Town",0.373224789252958,0,0.00102017420829482,0,0.990770110582468,0
"Dita",0.324656634776859,0,0.317461911183171,0,0.331913781773487,0
"Doba",0.333356441316069,0,0.0318527582805835,0,0.83336725824297,0
"Dodola",0.22767793332112,0,0.213007258595769,0,0.242860505446902,0
"Dodota",0.310070527951725,0,0.295686248133357,0,0.324736263666493,0
"Dolo Odo",0.701573128970017,0,0.0668554518014658,0,0.997054223567089,0
"Dolobay",0.559532344280098,0,0.00284625627545618,0,0.999148616855695,0
"Dorani",0.307899166212302,4715,0.301278396809198,4614,0.314578885551108,4817
"Doya Gena",0.285198887229912,0,0.276362381013914,0,0.294160579773808,0
"Dubti",0.119704186535253,0,0.0212643846739573,0,0.352444771602392,0
"Dugda",0.329881554180863,0,0.317353638130553,0,0.342586880257891,0
"Dugda Dawa",0.438633580263098,5879,0.386570081921733,5671,0.48964225302643,6091
"Dulecha",0.449613699463895,0,0.420931324046902,0,0.478537210052044,0
"Dune",0.300336023793862,0,0.292023986380253,0,0.308746615494286,0
"East Belesa",0.314366297206564,0,0.296844857052025,0,0.332286253687319,0
"East Esite",0.353792767117098,0,0.339819629206269,0,0.367947190873768,0
"East Imi",0.318900968758356,0,0.000677244744088253,0,0.982602246994821,0
"Ebenat",0.342344614777095,0,0.325578066354835,0,0.359402669255345,0
"Eferatana Gidem",0.533744807039292,0,0.499026542340265,0,0.568219310510767,0
"Ejere",0.411738294835198,0,0.397273041059067,0,0.42631909210005,0
"Elidar",0.0202790433624314,0,0.000864933347381737,0,0.110494372554559,0
"Enarj Enawga",0.422188183942592,0,0.402864894260235,0,0.441680220238208,0
"Enbise Sar Midir",0.455512164055523,0,0.433588879783235,0,0.477559738667957,0
"Endamehoni",0.15406672851351,0,0.107459595174634,0,0.211924870305672,0
"Enderta",0.0308880409128816,0,0.0111186565511954,0,0.0682454459030287,0
"Endiguagn",0.216893938544918,0,0.202046603395799,0,0.232305883931907,0
"Enemay",0.404352945624264,0,0.386703067565273,0,0.422184548996601,0
"Enemorina Eaner",0.334367793232472,5888,0.32425161206181,5744,0.344609558216293,6034
"Ensaro",0.490679944073649,0,0.467049951625546,0,0.51434291261649,0
"Erebti",0.0153662921432573,0,0.00311049051682356,0,0.046663988696814,0
"Erer",0.402237742095604,0,0.00761597041464738,0,0.9690883604702,0
"Erob",0.00481577547655766,0,0.000184332209889889,0,0.0255930355011518,0
"Esira",0.388215142257549,16302,0.380715706883054,15983,0.395754104625712,16624
"Ewa",0.226655600972256,0,0.16630356870456,0,0.298784766818418,0
"Ezha",0.338037324147213,0,0.329122103085932,0,0.347040799619482,0
"Fagta Lakoma",0.270913123400973,0,0.263669517247437,0,0.27824800915161,0
"Farta",0.315355240370152,0,0.302632435230205,0,0.328286955701281,0
"Fedis",0.344521056409642,0,0.000297979674010842,0,0.993965821239522,0
"Fentale",0.395933523843384,0,0.372621465720869,0,0.419593969990104,0
"Ferfer",0.412368000609589,0,2.83261826228458e-07,0,0.99999328596883,0
"Fik",0.312643323581699,0,0.0001431404666611,0,0.993441763104759,0
"Filtu",0.647157306999984,0,0.19323001675821,0,0.952538293264095,0
"Fogera",0.272604549845073,0,0.262391416078812,0,0.282998482333551,0
"Gaji",0.280216557998544,2813,0.274646688052562,2758,0.28583673446012,2868
"Gambela Zuria",0.304857768022845,42265,0.296440884392987,41104,0.313372664102588,43439
"Gambella Wild Life Reserve",0.134790808395905,0,0.0935364466197436,0,0.184327557735434,0
"Ganta Afeshum",0.0103955027363943,0,0.000945121415777584,0,0.04354453870949,0
"Gasera",0.220477285826224,0,0.201962429984533,0,0.239865462438418,0
"Gashamo",0.364927673662281,0,1.75589984614237e-07,0,0.999979388342862,0
"Gawo Kebe",0.346315238458343,17238,0.33951198840262,16896,0.35316527257804,17581
"Gaz Gibla",0.418688594934655,0,0.393344821986396,0,0.44435317124787,0
"Gechi",0.319713590742108,0,0.314541988918059,0,0.324918715874703,0
"Gedeb Asasa",0.202933922164362,0,0.189302330189202,0,0.217091504686976,0
"Geladin",0.383994382776004,0,1.09530571530515e-07,0,0.999991936622077,0
"Gelana",0.319444514081668,8988,0.309690222676495,8692,0.329319395052273,9288
"Gelila",0.372448523847355,0,0.363525208455124,0,0.381436307278431,0
"Gembora",0.324407159004404,9249,0.315932176738224,9038,0.332970066766955,9461
"Gemechis",0.310735638778975,0,0.0523604209734331,0,0.731406683892672,0
"Gena Bosa",0.360267902051912,31610,0.352462273888255,30803,0.368133368209354,32425
"Gera",0.333657143054082,0,0.326848692447977,0,0.340518226776383,0
"Gerar Jarso",0.468617849024638,0,0.446734256011888,0,0.490583033424068,0
"Gerbo",0.328048113523251,0,4.67955445618122e-05,0,0.997601084245539,0
"Gesha (Deka)",0.297025211298957,0,0.289834287833362,0,0.30429215896731,0
"Geta",0.279168443612264,0,0.267336180258549,0,0.291232706777797,0
"Getawa",0.329725412049223,2648,0.32369916308732,2602,0.335793935372994,2695
"Gewane",0.489109417769074,0,0.164200599356437,0,0.827511122590903,0
"Geze Gofa",0.363341587333473,6610,0.354933142113502,6465,0.371812887303659,6755
"Gibe",0.332260578456232,8726,0.324386508711777,8541,0.340206833068548,8911
"Gida Ayana",0.314716737944377,22270,0.307613087841662,21804,0.321882700717885,22740
"Gidami",0.449015524793702,19927,0.439219547996948,19506,0.458835621096012,20350
"Gidan",0.439298948012719,0,0.411845372629443,0,0.467029441102731,0
"Gimbi",0.306084728261534,1938,0.299738847331531,1896,0.31248413876176,1981
"Gimbichu",0.410102513744144,0,0.391176717056384,0,0.429227563040016,0
"Gimbo",0.33079401429514,7096,0.324959235963607,6973,0.33666786032424,7220
"Ginde Beret",0.384450319936609,3066,0.373381748339407,2980,0.395605588610382,3153
"Ginir",0.186774497022405,0,0.130590738822614,0,0.265389571799593,0
"Girawa",0.333068531212416,0,0.000982658731314485,0,0.983406617789125,0
"Girja (Harenfema)",0.247114701511344,2121,0.229944367919678,1980,0.26489811956122,2268
"Gishe Rabel",0.570482469545241,0,0.536322322017556,0,0.604153520014083,0
"Gnangatom",0.652118301300635,232711,0.620381680693673,220818,0.682539201832461,244086
"Goba",0.219178162127242,981,0.199326510505931,897,0.240038269644675,1070
"Goba Koricha",0.326299518527928,0,0.272855511141436,0,0.385347512109776,0
"Gobu Seyo",0.305630622342703,0,0.300003104955739,0,0.311302161603361,0
"Gode",0.376633747655214,0,3.42258071173376e-05,0,0.999278319863854,0
"Godere",0.318333868980968,7354,0.310260822782293,7174,0.326488572799375,7536
"Gog",0.390720383697944,942,0.350061876831274,794,0.433483182772325,1098
"Golo Oda",0.309832644424661,0,0.00527439671359258,0,0.934835431824011,0
"Gololcha Arsi",0.301949407885004,0,0.281165267031987,0,0.323351513705128,0
"Gololcha Bale",0.228354590820382,0,0.176668160695935,0,0.291845548845863,0
"Goma",0.32239947153666,15561,0.316075342607146,15236,0.328772913479491,15889
"Goncha Siso Enese",0.413910532231082,0,0.39563410751387,0,0.43235891741925,0
"Gonder Zuria",0.247014622136288,0,0.234653495987412,0,0.259694205954329,0
"Gonje",0.320689183737013,0,0.310677539696572,0,0.330825715944916,0
"Gorche",0.194138032685472,0,0.181439503809571,0,0.207331073126928,0
"Goro",0.258493152139089,0,0.242806848953479,0,0.274986270000944,0
"Goro Baqaqsa",0.365220804153077,0,0.0504115672090975,0,0.831925503790999,0
"Goro Dola",0.557927459429605,0,0.453907767896721,0,0.656505073009237,0
"Goro Gutu",0.33531771548794,0,0.00941766884198726,0,0.925494063765977,0
"Guagusa Shikudad",0.29392107002534,0,0.285952030241926,0,0.301984454210539,0
"Guangua",0.285157446470703,1624,0.277010714978906,1563,0.293403946164653,1685
"Guba",0.463073858160365,1075,0.423728247791205,1001,0.502851196527144,1150
"Guba Lafto",0.46060829739549,0,0.43013733319188,0,0.491310022090102,0
"Gudetu Kondole",0.422981993166925,29173,0.414730423010144,28589,0.43126493435084,29760
"Guduru",0.372864081972788,0,0.36412065117016,0,0.381668418398005,0
"Gulina",0.171788653788154,0,0.110817295140024,0,0.250203761296967,0
"Guliso",0.284644822522929,13764,0.27882062618597,13477,0.290522673864514,14054
"Gulomekeda",0.0096907081170774,0,0.000331246025870554,0,0.0527209513423127,0
"Gumay",0.326466411720378,13219,0.320506122120778,12969,0.332468729751505,13471
"Gumer",0.265060036125302,0,0.253615386433677,0,0.276743957477464,0
"Guna",0.305422527801086,0,0.286516576921774,0,0.324826005120833,0
"Gunagado",0.367322138765134,0,5.03598389381296e-07,0,0.999958534930281,0
"Gura Damole",0.313000461758247,0,0.220140452814927,0,0.418586878624619,0
"Guradamole",0.240192050289837,0,0.0450057118942915,0,0.617231179975344,0
"Gurafereda",0.383852232288355,5934,0.371874064995764,5754,0.395900154032451,6114
"Gursum",0.351259955347728,0,5.55924467266417e-05,0,0.998315776893061,0
"Guto Gida",0.295991950113679,15372,0.289563094246614,15037,0.302480600581536,15710
"Guzamn",0.374636786986532,3607,0.36267942213795,3499,0.386707462386434,3715
"Habro",0.318926800740522,0,0.267742292864029,0,0.375121202863425,0
"Habru",0.459138194261727,0,0.421678639258381,0,0.497136296706692,0
"Hadelela",0.550514318094856,0,0.49362433226227,0,0.606373220082803,0
"Hadero Tubito",0.291746688364195,8747,0.283053417262539,8489,0.300555450577719,9007
"Hagere Mariam",0.438968660733001,0,0.41734354028584,0,0.460767754728187,0
"Halu",0.294830453607914,3324,0.288375343722694,3252,0.301346968626257,3397
"Hambela Wamena",0.259362998164467,0,0.246140445012097,0,0.272920626392705,0
"Hamer",0.466884584889278,222905,0.389057614552335,194419,0.540334983562998,251005
"Hamero",0.298330882412051,0,0.000279454530827709,0,0.986920041361373,0
"Harar",0.344837144227061,0,0.000246356868981815,0,0.99466016632616,0
"Harena Buluk",0.237218350447583,5386,0.218389701633321,4953,0.256842269503814,5837
"Hareshen",0.363584653600031,0,2.35878693648918e-07,0,0.999974657370862,0
"Hargele",0.388988589235798,0,0.000901719260125823,0,0.993931080180453,0
"Haro Limu",0.309795702307974,3955,0.300927644160535,3853,0.318765585654227,4058
"Haro Maya",0.342899903343365,0,0.000480738786197674,0,0.991301052266746,0
