"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amaro",0.27139576171515,11789,0.259104083467205,11306,0.284048769219985,12285
"Ambasel",0.434881628459389,0,0.401442556523325,0,0.468769437216713,0
"Ambo Zuria",0.343075682312884,0,0.331070025259456,0,0.355233360896921,0
"Ameya",0.332510859539768,0,0.323007491639668,0,0.342120384440119,0
"Amibara",0.484870221871175,0,0.39818817729496,0,0.572878471810439,0
"Amigna",0.266331672025733,0,0.243461269211593,0,0.290188256569729,0
"Amuru",0.32671821450764,1296,0.316656744877239,1263,0.336896303556692,1328
"Ana Sora",0.221406350226067,0,0.205568436520858,0,0.237873692877695,0
"Analemmo",0.280886637864021,0,0.268898190818743,0,0.293109696890538,0
"Anchar",0.344580618687522,0,0.319221613232387,0,0.370615065207997,0
"Anderacha",0.25641956492909,0,0.246895653028935,0,0.266118213814463,0
"Aneded",0.354549359690331,2405,0.33603692718901,2150,0.37334114285596,2664
"Anfilo",0.326368211786521,7689,0.315350997500236,7430,0.337528079174834,7951
"Angolelana Tera",0.366263682755053,0,0.3426898065777,0,0.390325115446736,0
"Anigacha",0.260955392906541,0,0.249765690480437,0,0.272379692241838,0
"Ankasha",0.278464278832578,0,0.270278295495025,0,0.286759190897221,0
"Ankober",0.431178995890536,0,0.402926053476069,0,0.459759734102126,0
"Antsokiya",0.530097904228174,0,0.486083295110862,0,0.573553351957089,0
"Arba Minch Zuria",0.304827982894623,21683,0.28188029772434,20519,0.328895886546781,22895
"Arbe Gonna",0.206064402445771,0,0.193370033458075,0,0.219202817841821,0
"Arero",0.968884719422238,0,0.942588851693877,0,0.984954380594946,0
"Argoba",0.578922843704575,0,0.535830139032364,0,0.62114298159972,0
"Argoba Special Woreda",0.464730554799011,0,0.433347268117666,0,0.496315422697192,0
"Aroresa",0.215374976101557,0,0.199916489733463,0,0.231460246053101,0
"Arsi Negele",0.261462470011452,0,0.235922040881007,0,0.28868242580928,0
"Artuma Fursi",0.546247896582255,0,0.50632282415199,0,0.585730002307897,0
"Aseko",0.296088112045864,0,0.273961887146661,0,0.318952428244082,0
"Asgede Tsimbila",0.0608009025603313,0,0.0313028293412202,0,0.106949746457963,0
"Assagirt",0.393045936882809,0,0.367452702296363,0,0.419076700585745,0
"Assosa",0.570505051069415,35386,0.554097272417425,34378,0.5867796095637,36388
"Atsbi Wenberta",0.00516990431839544,0,0.000918621069966167,0,0.016754494752673,0
"Aw-bare",0.339135771518321,0,7.69102342341501e-07,0,0.999877810755791,0
"Awabel",0.356136770329349,0,0.337438548277064,0,0.375160715854914,0
"Aware",0.342400642839962,0,1.60216005481341e-08,0,0.999991612498417,0
"Awasa",0.245247213906582,0,0.221200092416075,0,0.270653769376145,0
"Awasa Zuria",0.2569378564913,19995,0.244033974899422,18922,0.270194895574829,21099
"Awash Fentale",0.448949507064177,0,0.418653619250024,0,0.479520279315353,0
"Awra",0.100661532152363,0,0.0377242263436838,0,0.21454842727464,0
"Ayida",0.32604480634859,0,0.311275067243132,0,0.341070093939535,0
"Ayira",0.248286915995612,7384,0.241911855358177,7194,0.254744689805478,7577
"Ayisha",0.264776449603168,0,9.88865849285316e-05,0,0.990196621357615,0
"Aysaita",0.103927869249296,0,0.00178894930536854,0,0.545317810386154,0
"Babile",0.319181775951911,0,9.73769231848524e-06,0,0.999035005181166,0
"Babo",0.324472382072305,14985,0.317734201670358,14680,0.331264930116068,15292
"Badele Zuria",0.298110838927148,10433,0.291727254459094,10225,0.304553807995256,10642
"Bahir Dar Zuria",0.265400818230801,0,0.235171117291786,0,0.297960930466,0
"Bako Gazer",0.335355672833162,39780,0.322319290155455,38292,0.348584104992011,41289
"Bako Tibe",0.308206120971339,0,0.300700554361999,0,0.315787347394372,0
"Bambasi",0.457261430012169,16881,0.445351322826035,16448,0.469206091539015,17316
"Banja",0.258077208839418,0,0.248511260672847,0,0.267820435540951,0
"Bare",0.442589910870717,0,2.63906328864825e-05,0,0.999946229441211,0
"Basketo",0.350078954516586,3460,0.3384964837444,3349,0.36179351268559,3571
"Baso Liben",0.365753286177808,10861,0.351019042643557,10422,0.380677967942022,11304
"Basona Worena",0.403835877022739,0,0.376555428486691,0,0.431571102348919,0
"Bati",0.569339991511456,0,0.526561075616971,0,0.61135621474897,0
"Becho",0.31201927250709,4823,0.300898927938348,4667,0.323296700351398,4981
"Bedeno",0.302256752758182,0,0.000966818846720464,0,0.974752878477007,0
"Begi",0.408451158060683,19846,0.397203500654459,19300,0.419770222704109,20396
"Bele Gesgar",0.2314971588698,0,0.21250988403263,0,0.251329110792412,0
"Bena Tsemay",0.352858803204995,39976,0.338471121221978,38374,0.367442945775484,41600
"Bensa",0.217515160414327,7160,0.203013264045538,6739,0.232557842500299,7594
"Berahile",0.00451295827652175,0,0.00048924779377454,0,0.0184946200383951,0
"Berbere",0.200950364971934,0,0.179848693778876,0,0.223358765366664,0
"Bereh",0.356270104649247,0,0.337638722822077,0,0.375230392554308,0
"Berehet",0.416759112106902,0,0.391330828452415,0,0.442516038281324,0
"Bero",0.585530686670781,3090,0.547538962283097,2887,0.622509054454705,3287
"Beyeda",0.19656771607759,0,0.173061367975587,0,0.222198827241331,0
"Bibugn",0.307873745018756,0,0.291640724125806,0,0.324473015295433,0
"Bidu",0.00341215087911632,0,0.000159030072583259,0,0.0176629228186158,0
"Bila Seyo",0.312731885354474,5271,0.303925925619887,5132,0.321640771389733,5412
"Bilidigilu",0.451507255267797,9003,0.439913967171472,8779,0.463133335292188,9227
"Bilo Nopha",0.268033245490971,8737,0.261114633696342,8513,0.275037884844767,8964
"Bio Jiganifado",0.315043666017656,17396,0.304563241693148,16852,0.325677769443157,17948
"Bita",0.253816860533256,8942,0.244676578106898,8638,0.26312337348874,9251
"Boh",0.338957213506429,0,3.16022307636165e-09,0,0.999996493890774,0
"Boji Chekorsa",0.256956204091915,10116,0.250305887893375,9852,0.263690326120116,10383
"Boji Dirmeji",0.255661567123653,2504,0.247550831606936,2438,0.26392993680727,2571
"Boke",0.279848670991212,0,0.0519360339762998,0,0.707732480005826,0
"Bole",0.312985222698486,0,0.265352081013269,0,0.363761026082163,0
"Boloso Bombe",0.350982484891464,24581,0.333334145396438,23792,0.369050900311476,25383
"Boloso sore",0.291152533774976,17328,0.279526162860195,16669,0.302986820679442,17999
"Bona Zuria",0.220544699846258,0,0.207835738600877,0,0.233655227242848,0
"Boneya Boshe",0.302993168401644,0,0.296230821627662,0,0.30981891217304,0
"Bonke",0.291662767321003,11230,0.280429825279613,10831,0.303100548526902,11635
"Bora",0.336459660393579,0,0.321346427006188,0,0.351824913762624,0
"Bore",0.221054304066029,0,0.206254081365672,0,0.236404392179674,0
"Borecha",0.317980014899525,8896,0.30977940125757,8662,0.326267424576341,9133
"Boreda",0.299742432348458,11626,0.286368629729862,11148,0.313576643198977,12118
"Boricha",0.269613669297701,22406,0.258719892159927,21601,0.2807303066018,23226
"Boset",0.36846518386108,0,0.346701587708818,0,0.39063057318422,0
"Bugna",0.334721358169242,0,0.314498897096861,0,0.35540327822578,0
"Bule",0.210770958145444,0,0.195965743697127,0,0.226163786250747,0
"Bule Hora",0.289883217429898,5349,0.272102064255413,5133,0.308127265754945,5569
"Bulen",0.309529232045617,4589,0.296979273531048,4408,0.322289445477091,4773
"Bure",0.289515815044022,11991,0.280266296685373,11628,0.298894487410584,12359
"Bure Mudaytu",0.555401612559065,0,0.347673666037982,0,0.74655997037895,0
"Burji",0.316051413346775,8323,0.300228761628062,7964,0.332121050951456,8690
"Bursa",0.209108064087421,0,0.196486731213013,0,0.222158991096067,0
"Cheha",0.350489458003344,3346,0.337419557754368,3249,0.363750970976847,3445
"Cheliya",0.309102287424107,0,0.300363899060007,0,0.317953625816345,0
"Chena",0.278821470018297,21813,0.269264332265255,21078,0.288529995042876,22559
"Chencha",0.239625615614344,0,0.228499751521299,0,0.251020283169352,0
"Chereti/Weyib",0.586179023968411,0,0.0197563697884227,0,0.994674765337314,0
"Cheta",0.33414025583363,7935,0.323146132640952,7674,0.345270161565436,8200
"Chifra",0.290475213463714,0,0.205461328366328,0,0.395799326031295,0
"Chilga",0.310538786318987,0,0.287116600234845,0,0.334748821147579,0
"Chinaksen",0.335021969782947,0,4.47987174590632e-06,0,0.999585047024198,0
"Chire",0.201530993896163,0,0.186177305245326,0,0.217559359367214,0
"Chiro Zuria",0.301620620421738,0,0.0860104912724453,0,0.632928801884612,0
"Chole",0.264278422588692,0,0.242541106046342,0,0.286948404353807,0
"Chora",0.304970886985823,14524,0.296035945671803,14185,0.314023970575938,14865
"Chuko",0.248732477286418,8306,0.235756342743661,7918,0.262063896096588,8704
"Chwaka",0.294662865690066,9741,0.286955177878413,9490,0.302459171944643,9995
"Dabat",0.234905742869351,0,0.217803874900545,0,0.252680379930892,0
"Dabo Hana",0.288651392765134,1858,0.282490987543206,1823,0.294871185820196,1892
"Dale",0.245459472801674,0,0.229102492597725,0,0.262380895734674,0
"Dale Sadi",0.233715726869735,8549,0.226775012071245,8283,0.240764671447155,8818
"Dale Wabera",0.249385666854898,3919,0.242279691639459,3808,0.256595683962202,4032
"Dalfagi",0.612257345669964,0,0.516568729611802,0,0.698077212442715,0
"Dalocha",0.282453587116609,0,0.271106576082951,0,0.294009028059323,0
"Dalul",0.00242134129483286,0,0.000167308936345347,0,0.0112568490256066,0
"Damot Gale",0.272885716786845,8112,0.262574097331224,7781,0.283381490520486,8449
"Damot Pulasa",0.275570153964551,0,0.263043137658695,0,0.288363860930245,0
"Damot Sore",0.294092380480064,7202,0.284110333948754,6924,0.304225290730282,7486
"Damot Weydie",0.288472359311526,2785,0.280479582853141,2724,0.29656726933603,2847
"Dangila",0.239921610356346,0,0.233153040964848,0,0.246788469507462,0
"Dangura",0.352127403276819,664,0.331056802323455,625,0.373665348849174,703
"Daniboya",0.271599959473045,0,0.261980052441833,0,0.281380834443513,0
"Dano",0.325922866040074,0,0.318216540984482,0,0.333704739286505,0
"Danot",0.334081949487236,0,1.05558883027443e-08,0,0.999991388295312,0
"Dara",0.241890792212722,6345,0.226490000322896,5956,0.257800902806103,6746
"Daramalo",0.334300807658954,2216,0.32520618134528,2145,0.343487394313245,2289
"Darimu",0.260393862159025,29752,0.253472873664043,29003,0.267406994678997,30510
"Daro Lebu",0.299005208650305,0,0.251566418955348,0,0.352291953004738,0
"Dasenech (Kuraz)",0.697514776581638,336632,0.499438663249949,259297,0.856997312042887,401567
"Dawe Kachen",0.214615824868696,0,0.134998780873364,0,0.319310521645209,0
"Dawo",0.342102855091372,0,0.328692601045884,0,0.355703207990554,0
"Dawunt",0.38555060889586,0,0.355972572783858,0,0.415723059189351,0
"Debark",0.23223557651935,0,0.213654601541951,0,0.251631570334497,0
"Debay Telatgen",0.319254766313406,0,0.300450850510152,0,0.338539278534386,0
"Debeweyin",0.384394216578189,0,4.62040446637256e-07,0,0.99997516691462,0
"Debre Elias",0.345324476008125,1833,0.333731324625224,1765,0.357051749352834,1902
"Debre Libanos",0.395957225778621,0,0.374545340233617,0,0.417669846434404,0
"Debresina",0.409724680742826,0,0.383883538447419,0,0.435943377062402,0
"Debub Achefer",0.247049538903185,0,0.23968445291429,0,0.254527728365906,0
"Debub Bench",0.28383394261329,27584,0.272462791416466,26466,0.295413174603259,28724
"Decha",0.32584749481883,26966,0.31398651281659,25994,0.337872697782396,27951
"Deder",0.301068958596611,0,0.0031021325969755,0,0.946084656697721,0
"Dedesa",0.303504212307325,16366,0.295885767798042,15954,0.311203667113885,16783
"Dedo",0.30644863036369,18322,0.297784592128359,17868,0.315221115448084,18781
"Dega",0.264836640310972,0,0.258354417756386,0,0.271395854410328,0
"Dega Damot",0.306084362885255,0,0.292143086073378,0,0.320298066235367,0
"Degehabur",0.331695841370206,0,1.47377491241427e-06,0,0.99981871346862,0
"Degehamedo",0.315454497223663,0,2.23121213914465e-06,0,0.999558116789454,0
"Degeluna Tijo",0.220647524451494,0,0.205664999268108,0,0.236216230584059,0
"Degem",0.383980978200211,0,0.363111041244057,0,0.405163090329866,0
"Degua Temben",0.0217684546479423,0,0.00845914104066002,0,0.0462527680281867,0
"Dehana",0.320719287228401,0,0.300032762150385,0,0.341941725278663,0
"Dehas",0.99381684669254,0,0.984825726567552,0,0.998093713441396,0
"Dejen",0.382163104436215,0,0.36381425228251,0,0.400760515388473,0
"Delanta",0.386495050028288,0,0.358388962423275,0,0.415189501730543,0
"Dembecha",0.32706786014631,0,0.316224781848686,0,0.338051367056262,0
"Dembel",0.367181071300693,0,1.9009800800058e-05,0,0.9995205286292,0
"Dembia",0.223796112658205,0,0.211296739825388,0,0.236693471874045,0
"Denan",0.350767885850992,0,1.36264435163112e-05,0,0.999315342164944,0
"Dendi",0.336720593111538,0,0.322941348380327,0,0.350709253206835,0
"Denibu Gofa",0.347047931254882,20282,0.336716258512525,19670,0.357491022153533,20900
"Dera",0.346826496442643,0,0.329733129162085,0,0.364215620955742,0
"Derashe",0.2907132007802,12483,0.279567975981491,12003,0.302053642713164,12971
"Dessie Zuria",0.458749432087737,0,0.42274226286876,0,0.495025882293971,0
"Dewa Cheffa",0.52889559574743,0,0.48934006612304,0,0.568174713472893,0
"Dewa Harewa",0.57942783680614,0,0.537445742472405,0,0.620566820283425,0
"Dewe",0.617294689397222,0,0.509704818543321,0,0.709870549840926,0
"Dibat",0.302081493731977,7232,0.28975576262547,6927,0.314619813047274,7543
"Didu",0.26114446282803,1142,0.252630003602587,1100,0.269795647512093,1185
"Diga",0.289963510208159,9521,0.283032878490408,9317,0.296970823387992,9726
"Diguna Fango",0.279389946825521,4161,0.270234748648931,3979,0.288689377280306,4347
"Dihun",0.301348724283759,0,0.000109026204463447,0,0.993039253655292,0
"Diksis",0.23416344375387,0,0.21839691210664,0,0.250496494642289,0
"Dila Zuria",0.199042943657328,0,0.182069154868729,0,0.216862105607188,0
"Dillo",0.97449911769057,10775,0.939225068244632,10489,0.990859600555802,10892
"Dima",0.556652301626827,7998,0.518616026842296,7451,0.59299214689679,8521
"Dinsho",0.170639887941981,0,0.15209148499161,0,0.190464021518972,0
"Dire",0.981640341825565,11360,0.962047093665004,11247,0.99241711308451,11405
"Dire Dawa",0.347558766149365,0,0.000174532718119711,0,0.996288918695062,0
"Dire Dawa/Town",0.351955405098649,0,0.000292614691707557,0,0.994669416983825,0
"Dita",0.26584893706934,0,0.25428946232625,0,0.277667640587602,0
"Doba",0.320088226365123,0,0.0194262523817709,0,0.864850988809312,0
"Dodola",0.187678532055276,0,0.172576278140104,0,0.203513354211706,0
"Dodota",0.309653338203161,0,0.294740788143197,0,0.32486644956137,0
"Dolo Odo",0.874165037135858,5103,0.248661591612571,2070,0.999805360546471,5478
"Dolobay",0.687763174449534,0,0.00619363902858528,0,0.999921011273193,0
"Dorani",0.276392686609228,4241,0.267565194170159,4107,0.285350862571223,4376
"Doya Gena",0.267049408809691,0,0.254008558746793,0,0.28040847371811,0
"Dubti",0.119741943729504,0,0.0146985391939606,0,0.395062649377347,0
"Dugda",0.321935972897955,0,0.300183890141254,0,0.344515729757578,0
"Dugda Dawa",0.531663537143317,5434,0.486383970497166,5206,0.573588124795517,5667
"Dulecha",0.489699079661928,0,0.454743105521304,0,0.524686337701876,0
"Dune",0.277339204786777,0,0.265562652042016,0,0.289357068862515,0
"East Belesa",0.287696879314569,0,0.269595999117142,0,0.306313968651853,0
"East Esite",0.30582568275123,0,0.291246962271625,0,0.32070574049148,0
"East Imi",0.32664698201096,0,0.000304913312048241,0,0.991310204091027,0
"Ebenat",0.298498296062365,0,0.281658722737444,0,0.3157482961256,0
"Eferatana Gidem",0.506118607683949,0,0.46910085108376,0,0.543085994653905,0
"Ejere",0.355684465175777,0,0.340471493503416,0,0.371117496067258,0
"Elidar",0.0189725945781534,0,0.000450058142996037,0,0.11923470631598,0
"Enarj Enawga",0.364392895183832,0,0.343558102604164,0,0.385612990820565,0
"Enbise Sar Midir",0.414448209216168,0,0.390364554625576,0,0.438837034000799,0
"Endamehoni",0.0989791128483472,0,0.0652936217197615,0,0.143150193429094,0
"Enderta",0.0175200411427442,0,0.00561253257707872,0,0.0417546130753961,0
"Endiguagn",0.281924658798195,0,0.269049349916597,0,0.295069957153681,0
"Enemay",0.350800607768396,0,0.332808922738949,0,0.369109738169855,0
"Enemorina Eaner",0.345805850439436,5733,0.334205099654983,5571,0.357550427074937,5897
"Ensaro",0.412467827607454,0,0.389049207627574,0,0.436180091883577,0
"Erebti",0.0150133876788744,0,0.00206429443266669,0,0.0539969962153585,0
"Erer",0.392176184759797,0,0.00344566708968139,0,0.981488247402796,0
"Erob",0.00240350398571309,0,5.27826635821232e-05,0,0.0142071053286935,0
"Esira",0.359011870372952,14898,0.349210945113685,14487,0.36890200807169,15313
"Ewa",0.270751995786013,0,0.188255186958218,0,0.371642398299091,0
"Ezha",0.318601604557854,0,0.307216590082342,0,0.330162540522234,0
"Fagta Lakoma",0.253496163002268,0,0.244951178917381,0,0.262185875986819,0
"Farta",0.26385950833448,0,0.249686050214734,0,0.278442860451555,0
"Fedis",0.317994883599979,0,6.55987872739852e-05,0,0.996430783053488,0
"Fentale",0.415025064146165,0,0.385605244504052,0,0.444899815994651,0
"Ferfer",0.401157431872239,0,2.77909653279707e-08,0,0.999998441471824,0
"Fik",0.299168198520662,0,3.46085462154349e-05,0,0.996572359153813,0
"Filtu",0.849330287575446,0,0.441670360736825,0,0.99138144001158,0
"Fogera",0.261251906021033,0,0.249219615119435,0,0.273604035743664,0
"Gaji",0.257864054021364,2715,0.251671972251829,2659,0.264130056542631,2772
"Gambela Zuria",0.296031669564096,43091,0.284195459006066,41372,0.30807155421141,44838
"Gambella Wild Life Reserve",0.0816071954240847,0,0.0470684924150111,0,0.126816854412436,0
"Ganta Afeshum",0.00410030009369727,0,0.000239614963844936,0,0.0197898570653718,0
"Gasera",0.202327045243104,0,0.183553222136424,0,0.222127749492637,0
"Gashamo",0.34235196163456,0,1.13307212123536e-08,0,0.999993387675066,0
"Gawo Kebe",0.30618207117217,15227,0.297761451705275,14821,0.314696851751881,15638
"Gaz Gibla",0.330497564628168,0,0.305733613486092,0,0.35599539301616,0
"Gechi",0.280126378619203,0,0.272610883955621,0,0.287736155758567,0
"Gedeb Asasa",0.185783701108425,0,0.171500161614333,0,0.200729530390989,0
"Geladin",0.362098647457958,0,7.61160234279004e-09,0,0.999997583752491,0
"Gelana",0.279124031473466,7901,0.2655606179449,7537,0.293139006213614,8277
"Gelila",0.300858628918962,0,0.288987612232551,0,0.312945786409286,0
"Gembora",0.322253229297349,9032,0.31297202480107,8786,0.331639092872924,9281
"Gemechis",0.287460944590771,0,0.0334690604440819,0,0.753855201500841,0
"Gena Bosa",0.346298702348504,32256,0.338327323079968,31530,0.354335301016448,32987
"Gera",0.269741011803489,0,0.260188462988149,0,0.279465241725126,0
"Gerar Jarso",0.431672743500943,0,0.402411176009558,0,0.461179187331039,0
"Gerbo",0.316877215184318,0,9.41021411192759e-06,0,0.998922372675227,0
"Gesha (Deka)",0.252191579635602,0,0.243169562466528,0,0.261377107826364,0
"Geta",0.278455844601405,0,0.263819941006683,0,0.293450620630368,0
"Getawa",0.279109149495425,2208,0.270568239424364,2133,0.287774466522254,2285
"Gewane",0.490224372354753,0,0.134883229916781,0,0.863580414652759,0
"Geze Gofa",0.325227366927758,5985,0.314998490713617,5821,0.335586574006687,6150
"Gibe",0.325059814687037,8449,0.315534208977889,8233,0.334696059165263,8667
"Gida Ayana",0.296791482912699,21546,0.288886303064623,20991,0.304787930973064,22107
"Gidami",0.404255675823555,17369,0.391740066350966,16869,0.416852377516184,17872
"Gidan",0.346091505613073,0,0.31826552356764,0,0.374726278402754,0
"Gimbi",0.271880110255499,1736,0.263906471251644,1693,0.280010216077402,1780
"Gimbichu",0.355917978055993,0,0.334494159358989,0,0.377769161265781,0
"Gimbo",0.288024904497361,6398,0.279595436659975,6215,0.296565484796814,6584
"Ginde Beret",0.351459322414625,2879,0.339757916366392,2789,0.363293497198557,2970
"Ginir",0.179113108089772,0,0.118469054223032,0,0.268606788709834,0
"Girawa",0.305734829615016,0,0.000269884624562835,0,0.98890935008221,0
"Girja (Harenfema)",0.227226126071847,2081,0.20973086868191,1934,0.245454943396096,2234
"Gishe Rabel",0.469595051427922,0,0.432800823410854,0,0.506628877353828,0
"Gnangatom",0.641211525761338,234066,0.606263135727383,220771,0.67454313232285,246652
"Goba",0.167572220990091,801,0.148805829915679,721,0.187689363951403,886
"Goba Koricha",0.319936724192519,0,0.260528326473946,0,0.386901867762536,0
"Gobu Seyo",0.297398811183411,0,0.29104910960881,0,0.303806637139064,0
"Gode",0.382541720531859,0,9.5576797143706e-06,0,0.999769131766207,0
"Godere",0.281641700587466,6476,0.271000710116789,6241,0.292466254771639,6715
"Gog",0.317400860408307,682,0.276893339574027,542,0.361583822177087,840
"Golo Oda",0.289722073353525,0,0.002222740178584,0,0.951677817799911,0
"Gololcha Arsi",0.30257655104725,0,0.279991889870198,0,0.325890495769722,0
"Gololcha Bale",0.221398807236077,0,0.165995628094774,0,0.292248223030354,0
"Goma",0.297350280179403,15082,0.288636860167362,14652,0.306176336829687,15517
"Goncha Siso Enese",0.367708723991492,0,0.347302800625469,0,0.388470345517537,0
"Gonder Zuria",0.211349305302029,0,0.198422114705791,0,0.224773899953964,0
"Gonje",0.289435715764244,0,0.278209902494244,0,0.300857566673422,0
"Gorche",0.211793962163387,0,0.19854312134384,0,0.225511055967993,0
"Goro",0.244038125437518,0,0.22785559833493,0,0.261139102093288,0
"Goro Baqaqsa",0.474893548627198,0,0.0722650279049675,0,0.917804606698874,0
"Goro Dola",0.777983445614436,0,0.704623977046355,0,0.839486240909855,0
"Goro Gutu",0.322926018739881,0,0.00459151297403633,0,0.947454203638341,0
"Guagusa Shikudad",0.275802022066784,0,0.265825973930454,0,0.285951596550373,0
"Guangua",0.28494142836217,1551,0.275897296690478,1481,0.294113437623418,1623
"Guba",0.449976095701828,1055,0.408819370662941,975,0.491688802130289,1137
"Guba Lafto",0.396466886356171,0,0.365403183348787,0,0.42816191730537,0
"Gudetu Kondole",0.382355750175983,26273,0.373015074567454,25627,0.39175998106832,26923
"Guduru",0.328841223708374,0,0.314509487569756,0,0.343587592535844,0
"Gulina",0.17709532190848,0,0.104932859413219,0,0.274642091189472,0
"Guliso",0.263244367362646,12952,0.257112009215119,12648,0.269445919773314,13259
"Gulomekeda",0.00398847843690464,0,6.72006320087549e-05,0,0.0245636655065533,0
"Gumay",0.286805135601408,12315,0.27846374377584,11982,0.295260418034104,12652
"Gumer",0.264462475361855,0,0.251158701500117,0,0.278091545173031,0
"Guna",0.260039978977216,0,0.24059915378725,0,0.280203879957656,0
"Gunagado",0.345501491523204,0,3.87906171774087e-08,0,0.999986389179088,0
"Gura Damole",0.430090802049451,0,0.315287235668662,0,0.537271129536478,0
"Guradamole",0.26375434072896,0,0.0420435394398337,0,0.689444856050547,0
"Gurafereda",0.333604231551145,5151,0.319943279951243,4943,0.347449406276457,5362
"Gursum",0.326224152654215,0,9.20606313350596e-06,0,0.999151334242455,0
"Guto Gida",0.294546146781369,15561,0.285350743582634,15114,0.3039270207784,16012
"Guzamn",0.348573335168675,3384,0.336169715852256,3268,0.361127097310052,3501
"Habro",0.3096167456441,0,0.25254702577572,0,0.373356050615232,0
"Habru",0.442179898696014,0,0.401265527912739,0,0.483929016388196,0
"Hadelela",0.590506475436683,0,0.499046765694459,0,0.674674609899414,0
"Hadero Tubito",0.30383064858918,9580,0.293158264805094,9283,0.31467743181698,9881
"Hagere Mariam",0.373010665786766,0,0.351256002517688,0,0.395164828981662,0
"Halu",0.265571137109684,3013,0.259054509655782,2940,0.272164108302332,3087
"Hambela Wamena",0.223747254247238,0,0.209412342674451,0,0.238582973335076,0
"Hamer",0.454536635182754,218466,0.368063624881129,186919,0.534320674230344,249263
"Hamero",0.292510804544926,0,8.29076063537402e-05,0,0.993135029692688,0
"Harar",0.313769299203048,0,4.87073884162414e-05,0,0.996709227083948,0
"Harena Buluk",0.212812488094431,4644,0.193997391621771,4219,0.232574400055497,5092
"Hareshen",0.3424776497517,0,1.44740977378244e-08,0,0.99999236015879,0
"Hargele",0.425304948886224,0,0.000574076213414779,0,0.997988041310649,0
"Haro Limu",0.291384385250884,3722,0.281210201873536,3602,0.301714040082403,3844
"Haro Maya",0.313591463625594,0,0.000111369725416074,0,0.994490589234503,0
