"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Bele Gesgar",0.232502663219144,0,0.214216164937798,0,0.25156439323653,0
"Bena Tsemay",0.365703481990302,42340,0.351603395265142,40733,0.379973351083394,43965
"Bensa",0.18460968678332,5807,0.171115199997132,5416,0.198696790711403,6214
"Berahile",0.0431997949362219,0,0.0065145900095576,0,0.149509344054934,0
"Berbere",0.187066929643489,0,0.167344896405959,0,0.208052943818668,0
"Bereh",0.39572811709723,0,0.37704715847128,0,0.414637068379661,0
"Berehet",0.429096572805784,0,0.40377807845672,0,0.454692288104469,0
"Bero",0.582846904609957,3070,0.545113843254498,2868,0.619665739894193,3266
"Beyeda",0.274803921126374,0,0.247354099040301,0,0.303914337790331,0
"Bibugn",0.345109650835035,0,0.330514547360415,0,0.359920655636445,0
"Bidu",0.0487390716320438,0,0.00419488018820145,0,0.201466928022664,0
"Bila Seyo",0.319397343974702,5231,0.311820461760404,5118,0.327047923656224,5345
"Bilidigilu",0.45453019260654,9191,0.443215193115717,8970,0.465876829474181,9413
"Bilo Nopha",0.27762081154132,9031,0.270725032289868,8807,0.2845969528478,9257
"Bio Jiganifado",0.322489891067609,17715,0.312799535647081,17206,0.332303676259535,18231
"Bita",0.300122402024852,9859,0.29250718281288,9615,0.307823432364628,10106
"Boh",0.37064746263432,0,3.94883534901291e-08,0,0.999993720763528,0
"Boji Chekorsa",0.267233906140017,10514,0.260759164339431,10259,0.273781923464992,10772
"Boji Dirmeji",0.281545176500384,2715,0.273372780668055,2650,0.289852175779001,2780
"Boke",0.301192325071298,0,0.0658522577397344,0,0.700469200028563,0
"Bole",0.242036055662929,0,0.202500006440421,0,0.285106385269208,0
"Boloso Bombe",0.334032283506956,22411,0.316288692975061,21574,0.352158104959508,23263
"Boloso sore",0.235438516556563,14242,0.22359841343623,13571,0.247598663542538,14930
"Bona Zuria",0.162908556875549,0,0.150185089731806,0,0.176276908000956,0
"Boneya Boshe",0.300023115937193,0,0.294024848754722,0,0.30607253530404,0
"Bonke",0.311673078236939,11720,0.30248776395728,11354,0.320968850346958,12091
"Bora",0.333956299147644,0,0.316430161039648,0,0.351766831269031,0
"Bore",0.219723666930538,0,0.205993158531497,0,0.23392543953047,0
"Borecha",0.327873523969044,9096,0.320812299988767,8894,0.334995622659479,9300
"Boreda",0.319589458190346,12409,0.307503179398455,11991,0.332003597354777,12836
"Boricha",0.229509453436566,17567,0.218186872848458,16627,0.241185424443245,18540
"Boset",0.357532629499095,0,0.336499788935834,0,0.378979918503648,0
"Bugna",0.388157530493477,0,0.365680559268914,0,0.410991006218802,0
"Bule",0.237388583415229,0,0.224849492565027,0,0.250273847974807,0
"Bule Hora",0.276759168602852,5713,0.259771473996636,5499,0.294240513326975,5931
"Bulen",0.306610696218344,4660,0.294874667793166,4491,0.318536921879569,4831
"Bure",0.309437060839197,13081,0.300272453923166,12718,0.318711189039605,13449
"Bure Mudaytu",0.547184600061105,0,0.354467250185562,0,0.724773358605353,0
"Burji",0.331577370574992,9259,0.315796529284963,8896,0.347609764600646,9628
"Bursa",0.181189471132896,0,0.168434649904991,0,0.19449997476146,0
"Cheha",0.340354473140329,3207,0.327989892728918,3116,0.352893139048947,3299
"Cheliya",0.31363794230926,0,0.306405386457998,0,0.320942302419501,0
"Chena",0.295798532110149,22357,0.286900253286479,21823,0.304857508046258,22896
"Chencha",0.280165530869047,0,0.272996528486351,0,0.287418451175368,0
"Chereti/Weyib",0.484011216897864,0,0.01255853920549,0,0.983363930323557,0
"Cheta",0.332654079484419,7683,0.324662254803691,7509,0.340720690634059,7859
"Chifra",0.395406904412396,0,0.295365435128968,0,0.505314731184561,0
"Chilga",0.28827041965441,0,0.266324186747167,0,0.311048978736133,0
"Chinaksen",0.379206441400638,0,2.53348502699195e-05,0,0.999497847731782,0
"Chire",0.192261756769834,0,0.178006310656849,0,0.207143228863521,0
"Chiro Zuria",0.30323611930512,0,0.0981659793790005,0,0.606190398814665,0
"Chole",0.278860498081196,0,0.257896388145725,0,0.3005551657104,0
"Chora",0.315040616322905,14604,0.307048792935124,14294,0.32311792362506,14916
"Chuko",0.193431364324142,6627,0.181408567962933,6249,0.205903107918162,7017
"Chwaka",0.296353740966431,9759,0.288945707533275,9519,0.303840951623568,10001
"Dabat",0.244678383186141,0,0.227553577961062,0,0.262443124176606,0
"Dabo Hana",0.300745561255436,1933,0.295050834673186,1903,0.306488044734797,1964
"Dale",0.191901681806447,0,0.177411128019317,0,0.207039418325216,0
"Dale Sadi",0.253558166815812,9188,0.246892183809462,8933,0.260311745184759,9446
"Dale Wabera",0.278070897087715,4372,0.270984566435141,4261,0.285243198984911,4484
"Dalfagi",0.586464008717082,0,0.49428108358182,0,0.668725692362038,0
"Dalocha",0.263258634563637,0,0.253522007173558,0,0.273171453395794,0
"Dalul",0.0285892663056856,0,0.00318928392833751,0,0.110711659012709,0
"Damot Gale",0.216727762584409,6839,0.205361362970516,6508,0.228424128691096,7179
"Damot Pulasa",0.218258174298545,0,0.205093937233002,0,0.231860076648688,0
"Damot Sore",0.25162565136581,6042,0.241896002889738,5783,0.26154850817783,6307
"Damot Weydie",0.270243461018106,2760,0.262218010916738,2699,0.278389816195015,2821
"Dangila",0.239078729380395,0,0.232218211995118,0,0.246040776491871,0
"Dangura",0.325693140185367,607,0.30583994323323,571,0.34608167953795,644
"Daniboya",0.245542833239901,0,0.235561280832064,0,0.255731234668712,0
"Dano",0.305545000333999,0,0.298566867667914,0,0.312593774051415,0
"Danot",0.36795817974743,0,1.17140245726468e-07,0,0.999985771273464,0
"Dara",0.224987957547028,5766,0.211044457262036,5399,0.239397408291801,6146
"Daramalo",0.313358925739801,2058,0.305180598934039,1994,0.321624513015642,2123
"Darimu",0.279890834525131,31624,0.272835583442621,30861,0.287028611418447,32394
"Daro Lebu",0.300762121832374,0,0.256146900769716,0,0.350039545998257,0
"Dasenech (Kuraz)",0.647038444716768,300898,0.460938346309132,227116,0.809082335303545,368895
"Dawe Kachen",0.195875777955838,0,0.126832702001199,0,0.286251117336079,0
"Dawo",0.3568259610735,0,0.345278991653353,0,0.368499655322246,0
"Dawunt",0.444187342854992,0,0.412220863757684,0,0.476382635835214,0
"Debark",0.261681061104711,0,0.242000920336349,0,0.282112083967576,0
"Debay Telatgen",0.389398131418709,0,0.371976148995714,0,0.407013313668746,0
"Debeweyin",0.394747657207529,0,2.16960863962271e-06,0,0.999940679086747,0
"Debre Elias",0.357515576007154,1907,0.346146922844929,1840,0.369001602513938,1974
"Debre Libanos",0.428483523612946,0,0.406813493742925,0,0.450357755099733,0
"Debresina",0.456578353017966,0,0.430234683382894,0,0.483090642863015,0
"Debub Achefer",0.249999553951633,0,0.242692091183743,0,0.257414754184409,0
"Debub Bench",0.272724158194325,25809,0.262922233074442,24848,0.282694096139811,26787
"Decha",0.332883892950614,27885,0.323816013183334,27182,0.342043158456273,28595
"Deder",0.317183996842461,0,0.0057489086742246,0,0.934333439639927,0
"Dedesa",0.293985519837535,15549,0.287462723375476,15181,0.300574132487857,15921
"Dedo",0.300441409690107,17582,0.292416465770327,17149,0.308561471468749,18019
"Dega",0.284661916085972,0,0.279486048573493,0,0.289881612493578,0
"Dega Damot",0.341737006449036,0,0.328476787781346,0,0.355186662498173,0
"Degehabur",0.36579038131887,0,6.54832845735736e-06,0,0.999726870792421,0
"Degehamedo",0.346450371666159,0,1.12232775113197e-05,0,0.99936820458087,0
"Degeluna Tijo",0.253942788533102,0,0.239308275000651,0,0.268990243575607,0
"Degem",0.42648171534999,0,0.405672616275156,0,0.447473703905691,0
"Degua Temben",0.074292789401929,0,0.0351443056966778,0,0.136509693313066,0
"Dehana",0.372629656076529,0,0.34929018365756,0,0.396416681945395,0
"Dehas",0.95752315335531,0,0.899032060975931,0,0.986626362565755,0
"Dejen",0.403240090145647,0,0.384468740673252,0,0.422211823166763,0
"Delanta",0.469945104949004,0,0.440533244171023,0,0.499511198118386,0
"Dembecha",0.334787739959354,0,0.324007380287881,0,0.345697183163273,0
"Dembel",0.42192022708028,0,9.83483993618988e-05,0,0.999453220061591,0
"Dembia",0.219217800554724,0,0.207083187728309,0,0.231732407669939,0
"Denan",0.363601731026097,0,4.56837648486816e-05,0,0.99880134242329,0
"Dendi",0.365775552435353,0,0.354078526622747,0,0.377590437702128,0
"Denibu Gofa",0.351783035855762,20192,0.342175211696972,19610,0.361482854520472,20781
"Dera",0.360899813994636,0,0.343443376026044,0,0.378591304815284,0
"Derashe",0.318476624373,13635,0.307796694610963,13182,0.329304009278675,14096
"Dessie Zuria",0.508248277603683,0,0.472904441245179,0,0.543501569288716,0
"Dewa Cheffa",0.527134373505559,0,0.489565161109081,0,0.564471455064763,0
"Dewa Harewa",0.571089834689353,0,0.531030203183565,0,0.610464479836499,0
"Dewe",0.624894059144272,0,0.524981580426866,0,0.707355150020292,0
"Dibat",0.301784955670118,7235,0.2901691633232,6951,0.313590289478009,7523
"Didu",0.28543915683935,1282,0.276957974613586,1238,0.294037682667442,1327
"Diga",0.29093970589211,9600,0.284488577010303,9407,0.297456581749071,9795
"Diguna Fango",0.26221297567246,3936,0.253419844203804,3761,0.271155470345994,4115
"Dihun",0.319118871471648,0,0.000292159081076894,0,0.990211295258807,0
"Diksis",0.232802277305333,0,0.21766258189729,0,0.248476987615181,0
"Dila Zuria",0.208168272968478,0,0.19220174604344,0,0.224832162802335,0
"Dillo",0.912994530457256,10273,0.801936940397613,9179,0.968304653038703,10759
"Dima",0.545112324449729,7862,0.507326702528203,7315,0.58138151966286,8387
"Dinsho",0.238782786843456,0,0.217824038487162,0,0.260715247897884,0
"Dire",0.928144555428838,11011,0.853991031644983,10289,0.970210574244816,11321
"Dire Dawa",0.38453657894425,0,0.00053322903044968,0,0.995379824543454,0
"Dire Dawa/Town",0.38123453341981,0,0.00082223830573948,0,0.993058600667564,0
"Dita",0.306133319946071,0,0.298156886658834,0,0.314197178737969,0
"Doba",0.33168779298856,0,0.0279378150890908,0,0.843654921162516,0
"Dodola",0.218135268977285,0,0.203143060077058,0,0.233697380699045,0
"Dodota",0.293577073227541,0,0.279253850756967,0,0.308212990245526,0
"Dolo Odo",0.754071057830378,492,0.0960664245717134,129,0.998394288816885,577
"Dolobay",0.597608968364963,0,0.003539667086426,0,0.999510932567339,0
"Dorani",0.272678471093641,4191,0.263999458992439,4059,0.281486990035326,4325
"Doya Gena",0.238807948118445,0,0.227039434508736,0,0.250885184157555,0
"Dubti",0.298487791212618,0,0.0674483423552282,0,0.65863352807065,0
"Dugda",0.317904041118349,0,0.296107791690811,0,0.340349946054432,0
"Dugda Dawa",0.466293186669728,5884,0.414751125033255,5662,0.515841872747079,6111
"Dulecha",0.456652204883102,0,0.424172332414628,0,0.489330663691443,0
"Dune",0.253418690869996,0,0.243042553557755,0,0.264012745314055,0
"East Belesa",0.316443009422371,0,0.296880512577472,0,0.336491621649251,0
"East Esite",0.34598828202391,0,0.330956037414929,0,0.361250788324959,0
"East Imi",0.331691510792536,0,0.00064533951666996,0,0.986805496284734,0
"Ebenat",0.341970642545508,0,0.323360490841024,0,0.360940935644271,0
"Eferatana Gidem",0.508189492939728,0,0.472888937801828,0,0.543426871833894,0
"Ejere",0.381762963930237,0,0.367504859432678,0,0.396175031382204,0
"Elidar",0.112929056165992,0,0.00646706430430114,0,0.482934365756986,0
"Enarj Enawga",0.417887655257737,0,0.397151004953892,0,0.438828096750104,0
"Enbise Sar Midir",0.459279362592411,0,0.434060511152781,0,0.484644587157776,0
"Endamehoni",0.206890307403259,0,0.151795344285139,0,0.272150881165037,0
"Enderta",0.0710976746297547,0,0.0291587143667097,0,0.142773645738194,0
"Endiguagn",0.210063361620048,0,0.194816384078447,0,0.225936344045421,0
"Enemay",0.389593579054884,0,0.371430856973634,0,0.407979399335567,0
"Enemorina Eaner",0.315487847553506,5414,0.304616261176124,5265,0.326521842259507,5565
"Ensaro",0.463499381593027,0,0.438521868145145,0,0.488606050364861,0
"Erebti",0.0987162264796718,0,0.0208403977332437,0,0.273665205440394,0
"Erer",0.462818272007965,0,0.00962438810494371,0,0.984545793388803,0
"Erob",0.0259322569042597,0,0.00108681081868676,0,0.133758946423028,0
"Esira",0.351918272811683,14816,0.343097090476286,14458,0.360817789949469,15177
"Ewa",0.357657868805953,0,0.265752985312753,0,0.45920756803859,0
"Ezha",0.319226472371804,0,0.309937417041605,0,0.328625836974033,0
"Fagta Lakoma",0.256970446603175,0,0.249178912942803,0,0.264879011326135,0
"Farta",0.297871904460875,0,0.283141699004755,0,0.312944935941035,0
"Fedis",0.353503830171891,0,0.000234468927860715,0,0.995642284847071,0
"Fentale",0.401953669813573,0,0.372185516999415,0,0.432219852246795,0
"Ferfer",0.4093335298441,0,1.77381152105733e-07,0,0.999994991095386,0
"Fik",0.325867927038607,0,0.000114816266522984,0,0.995432239857646,0
"Filtu",0.705391385132512,0,0.24691484369701,0,0.967398543092519,0
"Fogera",0.258384743700152,0,0.246819534277662,0,0.270216013791681,0
"Gaji",0.268596968501748,2831,0.262328691699924,2773,0.274936050242597,2891
"Gambela Zuria",0.303348414276986,43567,0.292899328964177,42059,0.313948000281239,45096
"Gambella Wild Life Reserve",0.109213773005297,0,0.0606754683530617,0,0.17401742140975,0
"Ganta Afeshum",0.0294279160331789,0,0.00267626373347199,0,0.121390788973976,0
"Gasera",0.210494408233392,0,0.191781972411285,0,0.230162785310249,0
"Gashamo",0.379871198912734,0,1.3012602825444e-07,0,0.999989325876009,0
"Gawo Kebe",0.343431104239805,16974,0.335118802188437,16578,0.351809389079832,17373
"Gaz Gibla",0.421782834491188,0,0.394534771479507,0,0.449389714927845,0
"Gechi",0.306483204656116,0,0.300589682724856,0,0.312425063382744,0
"Gedeb Asasa",0.189297342014817,0,0.175656789098402,0,0.203523140633559,0
"Geladin",0.386309806918266,0,7.4052685394601e-08,0,0.999994608468053,0
"Gelana",0.307111435276286,8496,0.292879982093607,8124,0.321686433951294,8877
"Gelila",0.339402373981539,0,0.330221854819177,0,0.348673847511416,0
"Gembora",0.295121031948632,8314,0.286563301058136,8094,0.303787241768353,8535
"Gemechis",0.306275972976263,0,0.0468374557171343,0,0.740320454109751,0
"Gena Bosa",0.337750974703597,29976,0.329816969003809,29153,0.345757739249652,30809
"Gera",0.306679509623284,0,0.298622313317258,0,0.314829983773103,0
"Gerar Jarso",0.458001299351393,0,0.428111994283577,0,0.487918604779277,0
"Gerbo",0.341430491603069,0,3.79515111263642e-05,0,0.998412971800217,0
"Gesha (Deka)",0.282364761709887,0,0.274078341796419,0,0.290763617604041,0
"Geta",0.267959863915498,0,0.254818182620151,0,0.28141093882848,0
"Getawa",0.315587218920976,2509,0.304493733703878,2458,0.326899946211455,2561
"Gewane",0.542433371544769,0,0.182386963284674,0,0.870569242157349,0
"Geze Gofa",0.337482374483588,6058,0.328776764140953,5906,0.346270442260529,6211
"Gibe",0.299228251907064,7815,0.291121900216193,7626,0.30743087058603,8006
"Gida Ayana",0.307866275035748,21782,0.300456291561893,21296,0.315349045401562,22273
"Gidami",0.413532830343866,18705,0.401608446862297,18189,0.425523571932686,19223
"Gidan",0.439853694752875,0,0.409817829123572,0,0.470222399987136,0
"Gimbi",0.291040528072545,1865,0.283257604156755,1821,0.298966448215676,1910
"Gimbichu",0.386462287869224,0,0.364016803876838,0,0.409213531593589,0
"Gimbo",0.299868184361555,6330,0.292994683941089,6176,0.306811188726265,6486
"Ginde Beret",0.367981461562804,2931,0.35691425586929,2845,0.379150027813415,3018
"Ginir",0.181100459844069,0,0.124091998915735,0,0.262169819371867,0
"Girawa",0.338484319988915,0,0.000777444249578995,0,0.986911268318666,0
"Girja (Harenfema)",0.222527683667148,1957,0.205488990138703,1817,0.24028531355149,2103
"Gishe Rabel",0.565536582570833,0,0.529485313479209,0,0.601073971078661,0
"Gnangatom",0.58852083889723,209708,0.550692263972413,195664,0.625026255776267,223242
"Goba",0.210243435837941,836,0.189660262986148,754,0.231984072741747,922
"Goba Koricha",0.309967230618966,0,0.256334269515512,0,0.369888313627687,0
"Gobu Seyo",0.291769079068852,0,0.285977893693176,0,0.297611450297429,0
"Gode",0.388243100859181,0,2.96177737175748e-05,0,0.999500025687007,0
"Godere",0.284740840350472,6624,0.275098281779468,6412,0.294531475871381,6840
"Gog",0.317351289677625,678,0.276892850082266,540,0.361217606336793,832
"Golo Oda",0.317530127829304,0,0.00456124692727965,0,0.945385132814602,0
"Gololcha Arsi",0.292824769464291,0,0.271806555820348,0,0.314516374362639,0
"Gololcha Bale",0.219621134315878,0,0.167610446555295,0,0.284428283917725,0
"Goma",0.288486748311795,13742,0.280731359960912,13353,0.296338831278169,14136
"Goncha Siso Enese",0.41079579577476,0,0.389384823629727,0,0.432421883638046,0
"Gonder Zuria",0.226309245621622,0,0.213267558345744,0,0.239810537447474,0
"Gonje",0.306724194074157,0,0.295774461176581,0,0.317838595912794,0
"Gorche",0.18527756335185,0,0.171670902486899,0,0.199495705065108,0
"Goro",0.244854636036462,0,0.228861726970483,0,0.261730459682576,0
"Goro Baqaqsa",0.373611271120594,0,0.0513151174476969,0,0.845469614586831,0
"Goro Dola",0.623724511789776,0,0.524359511340688,0,0.714159743049257,0
"Goro Gutu",0.33788999532151,0,0.00802500795829404,0,0.934636286903372,0
"Guagusa Shikudad",0.286071239842101,0,0.27684169404086,0,0.295434013673128,0
"Guangua",0.281233839026524,1482,0.272464652845612,1417,0.290127163533057,1548
"Guba",0.390440903921833,941,0.351625612238827,865,0.430425906189582,1018
"Guba Lafto",0.451355127545751,0,0.420348159479784,0,0.482646895171244,0
"Gudetu Kondole",0.409627608308137,27900,0.400296882801334,27257,0.41900553315898,28547
"Guduru",0.377103486224626,0,0.353663690869961,0,0.400909791559202,0
"Gulina",0.297234514907791,0,0.199608092575037,0,0.412140883048554,0
"Guliso",0.27888316124759,13508,0.272742354902941,13205,0.285086142668795,13814
"Gulomekeda",0.0315383454876912,0,0.00103580436919081,0,0.171060269871874,0
"Gumay",0.311444849375497,12708,0.304931223098639,12434,0.318014461500985,12984
"Gumer",0.245952363097936,0,0.234018792488166,0,0.258183042104225,0
"Guna",0.281630784284644,0,0.262976758794294,0,0.300858349186798,0
"Gunagado",0.377785134946516,0,3.52162924451348e-07,0,0.99997687599882,0
"Gura Damole",0.333407268269874,0,0.235047857070123,0,0.441514797992338,0
"Guradamole",0.232076780486025,0,0.0411737065878797,0,0.614869851192854,0
"Gurafereda",0.347591796293023,5419,0.334526859712667,5223,0.360797575782219,5617
"Gursum",0.360337191750444,0,4.09598105899936e-05,0,0.998858875223252,0
"Guto Gida",0.284143145341333,14889,0.276111221560677,14526,0.292342820967976,15255
"Guzamn",0.361213906887692,3454,0.34907877597302,3341,0.373478888375797,3569
"Habro",0.300935662867915,0,0.249850111512314,0,0.357673875450683,0
"Habru",0.461706170783528,0,0.42349896509463,0,0.500329365166744,0
"Hadelela",0.595994362606118,0,0.508137642775072,0,0.675554240196684,0
"Hadero Tubito",0.249260675107085,7596,0.238216747409498,7277,0.260553616581917,7923
"Hagere Mariam",0.422910396388364,0,0.400599099266394,0,0.445455451886737,0
"Halu",0.292511390172787,3333,0.285808966780903,3258,0.299280973941283,3408
"Hambela Wamena",0.2247707180748,0,0.211616525061385,0,0.238345247834005,0
"Hamer",0.447088756141015,208597,0.366914330566788,179337,0.523933006597962,238193
"Hamero",0.312322518584146,0,0.000233027274974068,0,0.990547323693811,0
"Harar",0.344668566030401,0,0.000173922575893154,0,0.995793023490128,0
"Harena Buluk",0.209520210187795,4609,0.191041216171129,4187,0.228934677173762,5053
"Hareshen",0.384817073701537,0,1.80884560349757e-07,0,0.999989159294747,0
"Hargele",0.385935587108131,0,0.000736229240341201,0,0.99459558238329,0
"Haro Limu",0.304321567462258,3899,0.294823797013278,3787,0.313942481447498,4012
"Haro Maya",0.343385788074251,0,0.000352314667696674,0,0.993037261489554,0
"Haru",0.279151320950784,3346,0.273692804688618,3278,0.284658372740213,3415
