"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0243396176815428,0,0.00602963735163746,0,0.0663382372290276,0
"Ababo",0.345649621556214,6015,0.335224350266856,5821,0.356186753584965,6212
"Abay Chomen",0.328655421929353,1426,0.320264784159215,1387,0.337130301450093,1466
"Abaya",0.330536913533298,10276,0.307097325694351,9891,0.354707803996197,10667
"Abe Dongoro",0.306095714129624,5821,0.298988730960058,5705,0.313272471030501,5938
"Abergele",0.181421194474608,0,0.149679908166467,0,0.217263565516264,0
"Abeshege",0.349927528870866,8653,0.341162229135673,8425,0.358768058848213,8883
"Abichuna Gne'a",0.396311145614381,0,0.373203371139483,0,0.419769329071913,0
"Abobo",0.253978883913553,2205,0.236617910162686,2123,0.27260005363411,2289
"Abuna G/Beret",0.37365567920306,0,0.360304197212302,0,0.387149597274711,0
"Ada'a",0.336940963724122,0,0.321393986044683,0,0.352751197213244,0
"Adaa'r",0.278696306257128,0,0.195694854041284,0,0.380643779265924,0
"Adaba",0.226057004993808,0,0.208124158368104,0,0.244767029183223,0
"Adadle",0.391875131058296,0,0.000126398150040586,0,0.998576234176363,0
"Adama",0.310376621489423,0,0.294735565327083,0,0.326351533923852,0
"Adami Tulu Jido Kombolcha",0.291991435852844,0,0.275912177246901,0,0.308499897602123,0
"Adda Berga",0.392345161932401,0,0.376082047490477,0,0.408790603975918,0
"Addi Arekay",0.226656191621837,0,0.208088748378181,0,0.246068139778501,0
"Adola",0.252665715914851,8689,0.233923973157815,8096,0.27208063848601,9305
"Adwa",0.0226359434718106,0,0.00229815994132253,0,0.0910494616691748,0
"Afambo",0.138316049675697,0,0.00189333859823332,0,0.688728228477096,0
"Afdem",0.344374164845165,0,0.0174521100525828,0,0.899884712941338,0
"Afder",0.477903994343415,0,0.00147971323130445,0,0.998470239403357,0
"Afdera",0.005420732850391,0,0.000463658261747992,0,0.0235260027476723,0
"Afele Kola",0.283577982740639,0,0.270607609889413,0,0.296818851334359,0
"Agalometi",0.302322116972095,1735,0.292557470341024,1678,0.312218848782314,1794
"Agarfa",0.220180781180241,0,0.203207597922143,0,0.237890815549094,0
"Ahferom",0.0151892151731709,0,0.000680666312419691,0,0.0828815504944016,0
"Akaki",0.349827868562338,0,0.333254292758154,0,0.366690874015129,0
"Akaki - Kalit",0.367733942684418,0,0.340331872536554,0,0.395784789270003,0
"Akobo",0.00984102712872407,225,0.00279146056474351,65,0.0249616063741742,564
"Alaba",0.281250283477983,6331,0.271390947856066,6110,0.291269055402757,6556
"Alaje",0.0956433064820651,0,0.0557768204752444,0,0.151227286851591,0
"Alamata",0.19201956926134,0,0.152677616904563,0,0.238103420328952,0
"Albuko",0.446981387215623,0,0.413258106027678,0,0.481069953812705,0
"Ale",0.285053401869961,12179,0.277378666338802,11881,0.292825997801549,12480
"Aleltu",0.369124536324532,0,0.349986517839237,0,0.388574848347395,0
"Alem Gena",0.361815152272125,0,0.347866435126785,0,0.375940876052664,0
"Aleta Wendo",0.26863696939969,0,0.258106859379584,0,0.279364261032847,0
"Alfa",0.286081874487165,745,0.273093631667167,712,0.299386833679888,779
"Alge Sachi",0.294423520837395,17993,0.28895386381172,17645,0.299940515418294,18344
"Alicho Woriro",0.332565849953658,0,0.324589708597458,0,0.340613750852825,0
"Alle",0.333785472970915,6334,0.322830027531136,6114,0.34488251133898,6556
"Amaro",0.304455723236416,12706,0.293583733999583,12226,0.315521319417672,13195
"Ambasel",0.413609838731215,0,0.383306783754812,0,0.444409159783864,0
"Ambo Zuria",0.356845922182222,0,0.347075805118544,0,0.366704846923441,0
"Ameya",0.339595324987506,0,0.331515357786587,0,0.347745648275753,0
"Amibara",0.382420851947867,0,0.31669183476081,0,0.455252006414865,0
"Amigna",0.24780870198402,0,0.22832012270159,0,0.268101426516591,0
"Amuru",0.322350435891106,1294,0.313255574647148,1262,0.331547823462913,1325
"Ana Sora",0.23929050451477,0,0.224910176062265,0,0.254127626664643,0
"Analemmo",0.331495597247288,0,0.32252079319406,0,0.34056039227108,0
"Anchar",0.310580247379592,0,0.288592877131463,0,0.333223194207462,0
