"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaba",0.308484938619207,6758,0.297962342938424,6529,0.319156294382907,6990
"Alaje",0.115610325815896,0,0.0722051477327662,0,0.173522733874822,0
"Alamata",0.269977528266477,0,0.2240578630118,0,0.321714634661273,0
"Albuko",0.523821723534769,0,0.489426195229975,0,0.558056226810303,0
"Ale",0.255739536588499,10742,0.248065313906528,10439,0.263530002471771,11050
"Aleltu",0.493868301550664,0,0.472425278810659,0,0.515323356918786,0
"Alem Gena",0.462783630148453,0,0.447504437874798,0,0.478113950741652,0
"Aleta Wendo",0.176195738354622,0,0.162576511847532,0,0.190460125210049,0
"Alfa",0.321132804589149,823,0.307745907401719,789,0.334766165743448,857
"Alge Sachi",0.286273127304059,17384,0.281090729729217,17048,0.291500840888331,17723
"Alicho Woriro",0.257348546474594,0,0.246201388346507,0,0.268769896066126,0
"Alle",0.377920083915642,7357,0.3655264080487,7105,0.39041800199869,7611
"Amaro",0.356019798672089,14354,0.344635652680487,13927,0.367520077618917,14786
"Ambasel",0.556761563445286,0,0.523587399785646,0,0.589531020441866,0
"Ambo Zuria",0.392377134465401,0,0.381895533015998,0,0.402932308909348,0
"Ameya",0.384797321707605,0,0.376678795365963,0,0.392963332745071,0
"Amibara",0.55925746917954,0,0.474335786537988,0,0.634914977440921,0
"Amigna",0.35119679249241,0,0.327031811647041,0,0.375933745691948,0
"Amuru",0.3492042889832,1469,0.340133507605574,1434,0.358357264802356,1505
"Ana Sora",0.259240070570715,0,0.244636719163287,0,0.274251300500042,0
"Analemmo",0.262312714494588,0,0.252384126094763,0,0.272424106051357,0
"Anchar",0.430903866368563,0,0.405677194019154,0,0.456399946771601,0
"Anderacha",0.306161030894823,0,0.296641671691849,0,0.315804704071317,0
"Aneded",0.423505781687223,3183,0.404699283236715,2918,0.442241641436606,3442
"Anfilo",0.367130744560708,8467,0.357297884910332,8237,0.377047776576636,8699
"Angolelana Tera",0.507379977520705,0,0.483068193864921,0,0.531667575246882,0
"Anigacha",0.225603295292052,0,0.213796207222645,0,0.237743633628283,0
"Ankasha",0.252226844002374,0,0.244290177458985,0,0.260292448283112,0
"Ankober",0.520827672378037,0,0.492861474108517,0,0.548699357091811,0
"Antsokiya",0.625620208568973,0,0.587412050908042,0,0.662089783927951,0
"Arba Minch Zuria",0.371731781329559,26278,0.359530670575416,25170,0.384040689789202,27397
"Arbe Gonna",0.177837901390238,0,0.165715538857505,0,0.190473040229343,0
"Arero",0.721052306382104,0,0.539220542219199,0,0.856354552238012,0
"Argoba",0.591948124660631,0,0.551830412422452,0,0.631179395340516,0
"Argoba Special Woreda",0.532508548171722,0,0.502397701553865,0,0.562411115967784,0
"Aroresa",0.22932467084999,0,0.214073066761356,0,0.245129893181223,0
"Arsi Negele",0.362024671493657,0,0.344068231538802,0,0.379350505570786,0
"Artuma Fursi",0.603831216520587,0,0.566890854325767,0,0.639914310656833,0
"Aseko",0.378027809485907,0,0.356216127694779,0,0.400212502799359,0
"Asgede Tsimbila",0.0411318579855087,0,0.021726654321074,0,0.0712186547049257,0
"Assagirt",0.49823565540264,0,0.472500480554218,0,0.52396959596709,0
"Assosa",0.574228227462322,36255,0.558830906373815,35318,0.589505166660565,37188
"Atsbi Wenberta",0.012041420754281,0,0.00268212467492609,0,0.0345888473912357,0
"Aw-bare",0.364849440233631,0,7.21438899654308e-07,0,0.999946266280728,0
"Awabel",0.432829468006454,0,0.41360370134125,0,0.452030902036841,0
"Aware",0.353093251649796,0,9.40525044310182e-09,0,0.999995780428386,0
"Awasa",0.212377323832063,0,0.189480576124131,0,0.236646216270935,0
"Awasa Zuria",0.241640922370955,19405,0.227040356689144,18186,0.256689122448969,20660
"Awash Fentale",0.487166818830134,0,0.459958100161524,0,0.514414775256094,0
"Awra",0.360436330731664,0,0.185457702860438,0,0.557236555625992,0
"Ayida",0.383684194472182,0,0.370014686975559,0,0.3974904811602,0
"Ayira",0.271383645341033,8426,0.265741769880358,8249,0.277080982725985,8605
"Ayisha",0.441266553986638,0,0.00067700714299912,0,0.998692128842518,0
"Aysaita",0.223692660796142,0,0.00867520316634435,0,0.708765079307685,0
"Babile",0.346053994163543,0,9.45610666115045e-06,0,0.999521652391831,0
"Babo",0.347685305685533,15926,0.341254001224844,15631,0.354157603570539,16223
"Badele Zuria",0.318807254218006,11356,0.313701705527654,11193,0.323946330887664,11519
"Bahir Dar Zuria",0.28947163788044,0,0.276835221460961,0,0.302380858368337,0
"Bako Gazer",0.359089523662542,41960,0.347800168440299,40639,0.370497239202836,43297
"Bako Tibe",0.316631453042714,0,0.310311572810445,0,0.323002811425933,0
"Bambasi",0.487888748693225,18038,0.47674680755648,17629,0.499038205904085,18446
"Banja",0.261628301488166,0,0.254178782023084,0,0.269181022169793,0
"Bare",0.384461239736585,0,3.7141875616098e-06,0,0.999915594682434,0
"Basketo",0.366233509502444,3561,0.356669960516835,3472,0.375875886084633,3651
"Baso Liben",0.42108036159493,12168,0.405950032646114,11722,0.436308450117995,12617
"Basona Worena",0.547866757915574,0,0.520510209080241,0,0.575011071960812,0
"Bati",0.623846932811263,0,0.584719976924599,0,0.661806032799137,0
"Becho",0.377580275362681,5357,0.366850894069002,5201,0.388382861159447,5516
"Bedeno",0.333464192883134,0,0.000982713956966486,0,0.983816104108372,0
"Begi",0.460079212744038,22288,0.449635708230183,21779,0.470547643717847,22798
"Bele Gesgar",0.313655138859382,0,0.293272095895653,0,0.33458454456418,0
"Bena Tsemay",0.392682841740088,45272,0.379054295437546,43720,0.406436213001773,46837
"Bensa",0.203361797499089,6672,0.18967290536037,6261,0.217581432557558,7098
"Berahile",0.0388751187411262,0,0.00535460877816075,0,0.137359677115755,0
"Berbere",0.274562542470414,0,0.250656153748924,0,0.29946283047659,0
"Bereh",0.473275710919011,0,0.4541716511727,0,0.492439016611392,0
"Berehet",0.497703130474636,0,0.472259984460262,0,0.523148952381743,0
"Bero",0.688600326056615,3637,0.655780604431899,3463,0.71973585799847,3801
"Beyeda",0.329669855392602,0,0.299436253634921,0,0.361173558787762,0
"Bibugn",0.332232288430527,0,0.318886638471181,0,0.345780605711184,0
"Bidu",0.0341340288874036,0,0.0026675085546856,0,0.148083708259655,0
"Bila Seyo",0.331262531552614,5557,0.323992660677893,5447,0.33859656434063,5667
"Bilidigilu",0.441667345974312,8865,0.43108792461967,8664,0.452281968046406,9067
"Bilo Nopha",0.279585925979903,9085,0.272788628764483,8865,0.286460293061289,9308
"Bio Jiganifado",0.315823288684856,17643,0.307830824202606,17193,0.3239024372496,18099
"Bita",0.312446633414115,10000,0.304951179905585,9773,0.320017681933308,10230
"Boh",0.317418114680686,0,7.521012266975e-10,0,0.999996880039543,0
"Boji Chekorsa",0.258314436496434,10217,0.252190879642298,9973,0.264507829995764,10463
"Boji Dirmeji",0.277788571713372,2612,0.269791206539094,2551,0.285910896226147,2673
"Boke",0.351148446956257,0,0.0717442094495057,0,0.789390792580378,0
"Bole",0.350983355966021,0,0.300312803342361,0,0.403992786295875,0
"Boloso Bombe",0.341732197285002,22663,0.333547188640594,22069,0.349990938637165,23263
"Boloso sore",0.23742068564124,14350,0.225636712270776,13685,0.249518039203491,15032
"Bona Zuria",0.168495117631183,0,0.156051082131893,0,0.181535381690117,0
"Boneya Boshe",0.325933379546451,0,0.319989811027678,0,0.331918965447413,0
"Bonke",0.327670220410735,12208,0.318752702774301,11869,0.33668042934166,12550
"Bora",0.394425499114239,0,0.38050089798697,0,0.408474781512976,0
"Bore",0.239391416567248,0,0.226918933341823,0,0.252203058287685,0
"Borecha",0.350637475766903,9580,0.344237877464794,9410,0.357081016406079,9750
"Boreda",0.346955103500881,13478,0.339850826540822,13205,0.354110665642143,13752
"Boricha",0.262899551874612,19680,0.251335409480949,18703,0.274783381881774,20688
"Boset",0.437184909484073,0,0.41567732162771,0,0.458830581628951,0
"Bugna",0.444881924224366,0,0.422833461096509,0,0.46707978319035,0
"Bule",0.259498401011254,0,0.247604711097075,0,0.271661012683882,0
"Bule Hora",0.310447259503809,6627,0.292845048736917,6406,0.328481378482853,6852
"Bulen",0.291510003460971,4353,0.28053667031548,4196,0.302667473090306,4512
"Bure",0.308818700618134,13115,0.30019247627949,12770,0.317544513936469,13464
"Bure Mudaytu",0.638904425651615,0,0.467437604023721,0,0.787039990750502,0
"Burji",0.378229225043093,11167,0.361899862613984,10781,0.394761822717859,11557
"Bursa",0.176638601730256,0,0.164702208025543,0,0.189081553191986,0
"Cheha",0.349819013973869,3339,0.337997732679624,3247,0.361772802983011,3431
"Cheliya",0.342356998012945,0,0.335179597501849,0,0.349596525006532,0
"Chena",0.298446845366659,22765,0.291464520000393,22253,0.305503025224615,23283
"Chencha",0.309152842393498,0,0.30175946350612,0,0.316619689983072,0
"Chereti/Weyib",0.398509746683365,0,0.00329040060127301,0,0.984736798145286,0
"Cheta",0.350543402143374,7983,0.342851165997303,7819,0.358297245381796,8148
"Chifra",0.404708642870435,0,0.305122577777002,0,0.507543555662111,0
"Chilga",0.357431991416513,0,0.333027136200056,0,0.382433244591007,0
"Chinaksen",0.368520411330467,0,4.4416074337643e-06,0,0.999817451907978,0
"Chire",0.219141055194404,0,0.204387161865962,0,0.234447294077358,0
"Chiro Zuria",0.354723472479751,0,0.10432529193362,0,0.702747208598589,0
"Chole",0.340768088727345,0,0.318386048894806,0,0.36373702023652,0
"Chora",0.33332503560508,15535,0.32557313351509,15229,0.341148742430642,15843
"Chuko",0.20693896454856,6833,0.194646399374587,6457,0.219659422484886,7220
"Chwaka",0.305595582960583,10172,0.299684932830431,9978,0.311556452156837,10367
"Dabat",0.31880058304109,0,0.299428836183603,0,0.338649771228235,0
"Dabo Hana",0.314257575944789,2013,0.308698039740864,1982,0.319859883319109,2044
"Dale",0.201160830102441,0,0.186490542692364,0,0.216451063650969,0
"Dale Sadi",0.26704468557582,9698,0.26085004394092,9464,0.273308861626791,9934
"Dale Wabera",0.300518132322896,4734,0.294003045361889,4633,0.30709475301549,4835
"Dalfagi",0.694579118396521,0,0.632753917532362,0,0.746447682215694,0
"Dalocha",0.31420210578148,0,0.304416096718624,0,0.324112837888065,0
"Dalul",0.0170121486887021,0,0.00158895936086035,0,0.0703649394589278,0
"Damot Gale",0.229037604558314,7689,0.217350286910418,7336,0.241046396261539,8051
"Damot Pulasa",0.216160237694774,0,0.20334670641905,0,0.229394265126695,0
"Damot Sore",0.272893548674442,7022,0.262736162171877,6743,0.283231580754686,7306
"Damot Weydie",0.312082647199075,3160,0.304002186027488,3098,0.320258787496496,3222
"Dangila",0.24545739672963,0,0.238817828465943,0,0.252187758103036,0
"Dangura",0.356542284025358,657,0.336027545203869,621,0.377494549556923,695
"Daniboya",0.25834894457568,0,0.248229619387534,0,0.268663270916646,0
"Dano",0.329794994414521,0,0.32293425248383,0,0.336715343844463,0
"Danot",0.319917609663517,0,3.34720646040899e-09,0,0.99999332449434,0
"Dara",0.247892481291576,6974,0.233853413726799,6570,0.262326265574229,7388
"Daramalo",0.341213938213869,2250,0.332867437918925,2184,0.349633904291051,2316
"Darimu",0.279506547592914,31712,0.273102576999883,31006,0.285978754024858,32425
"Daro Lebu",0.400435596924913,0,0.346090970775651,0,0.458750752520496,0
"Dasenech (Kuraz)",0.705518856616942,328514,0.50955320599603,251607,0.86244009358562,395834
"Dawe Kachen",0.259421485728649,0,0.164148750107473,0,0.381426513446492,0
"Dawo",0.413779552802816,0,0.402066723409094,0,0.425563960289956,0
"Dawunt",0.537636510953658,0,0.506319858798439,0,0.568472858196924,0
"Debark",0.332637948951687,0,0.311084349571864,0,0.35472914674538,0
"Debay Telatgen",0.407984370102806,0,0.392025712009782,0,0.424087890914749,0
"Debeweyin",0.345139859532184,0,1.22296683328102e-07,0,0.999970220565129,0
"Debre Elias",0.366834701334084,1884,0.355869971605469,1821,0.377903801184157,1947
"Debre Libanos",0.493043203976355,0,0.471070313529492,0,0.515035271859016,0
"Debresina",0.503039292804118,0,0.477085456107968,0,0.528963623391103,0
"Debub Achefer",0.270318989561253,0,0.263080493734218,0,0.277649258392204,0
"Debub Bench",0.279326794003273,26103,0.269986535875787,25211,0.2888115664043,27009
"Decha",0.351395681698932,29452,0.342868672475398,28777,0.359994244485486,30132
"Deder",0.330822331093137,0,0.00323165701006117,0,0.962771367660526,0
"Dedesa",0.302556505362537,16045,0.296051789737705,15675,0.30912376213602,16418
"Dedo",0.302084636299622,18192,0.294228098953024,17763,0.310032212178985,18624
"Dega",0.295794861416177,0,0.29078244877516,0,0.300845593800486,0
"Dega Damot",0.35887932978563,0,0.345609751646379,0,0.372305194867363,0
"Degehabur",0.34156858679873,0,8.88533951426576e-07,0,0.999877890106979,0
"Degehamedo",0.334065782015109,0,1.73306189465196e-06,0,0.999759522218382,0
"Degeluna Tijo",0.32589968796437,0,0.310969061579958,0,0.341095956478824,0
"Degem",0.482249961523707,0,0.461218869393799,0,0.503307682939383,0
"Degua Temben",0.0384169357369508,0,0.0170994043354299,0,0.074331440337373,0
"Dehana",0.434876986068466,0,0.411938113998529,0,0.45800929555307,0
"Dehas",0.806380930300906,0,0.605916287017824,0,0.930359936605101,0
"Dejen",0.450830410074088,0,0.431728692481817,0,0.470016924024583,0
"Delanta",0.528831689941605,0,0.500318956448479,0,0.557203541442853,0
"Dembecha",0.345949595544934,0,0.335208470510006,0,0.356809727141313,0
"Dembel",0.444444477809892,0,5.36082069298184e-05,0,0.999836063623985,0
"Dembia",0.277135402003385,0,0.264300189406955,0,0.290255851064034,0
"Denan",0.330575939816711,0,6.60728174086454e-06,0,0.999372114066581,0
"Dendi",0.418851237189095,0,0.407060412027117,0,0.430710073674342,0
"Denibu Gofa",0.366322334401916,20722,0.356881626364624,20162,0.375841860637483,21288
"Dera",0.405725251962834,0,0.389120020608078,0,0.422409560261384,0
"Derashe",0.360043531169778,15743,0.349388040603635,15271,0.370801491198472,16219
"Dessie Zuria",0.55646420395778,0,0.521692454929165,0,0.590805344781761,0
"Dewa Cheffa",0.579866085624171,0,0.543063600697261,0,0.61602026935765,0
"Dewa Harewa",0.616657404532205,0,0.577937739453359,0,0.654306016213455,0
"Dewe",0.733766633667546,0,0.678091116476702,0,0.779153988649362,0
"Dibat",0.278676505184068,6659,0.268274275770316,6405,0.289258738398896,6917
"Didu",0.298401037438446,1367,0.289923866246857,1324,0.30698451143054,1412
"Diga",0.298117508630288,10055,0.292273965479759,9888,0.30401495626621,10224
"Diguna Fango",0.321221642268532,5340,0.311909138790059,5142,0.330639136144826,5540
"Dihun",0.311053976365834,0,8.72653068060085e-05,0,0.995164266047594,0
"Diksis",0.296379734111732,0,0.279749333123604,0,0.313433759339939,0
"Dila Zuria",0.247620830486057,0,0.229785710120244,0,0.266117561493567,0
"Dillo",0.768055993343482,8783,0.508207548921867,5721,0.916467653916165,10387
"Dima",0.644514216972975,9315,0.612741070453157,8856,0.674245532302396,9745
"Dinsho",0.302042024310805,0,0.280711851664715,0,0.324026171964937,0
"Dire",0.770958774161913,9526,0.578028421898162,6821,0.898347437636864,10932
"Dire Dawa",0.380457649897188,0,0.000199301332531829,0,0.997957167396233,0
"Dire Dawa/Town",0.369134483876067,0,0.00025368828355534,0,0.996459884720232,0
"Dita",0.320710896131059,0,0.313227514084863,0,0.328263934192016,0
"Doba",0.366717756974482,0,0.0228439597662541,0,0.904306680945379,0
"Dodola",0.276086452992248,0,0.260246845380163,0,0.292355879755539,0
"Dodota",0.362800930109836,0,0.347845960836989,0,0.377957253713723,0
"Dolo Odo",0.540695930188366,0,0.0115493303062899,0,0.995510347518246,0
"Dolobay",0.466453824003634,0,0.00032397573646343,0,0.999317817792459,0
"Dorani",0.274432007443902,4202,0.265804737724308,4072,0.283185611909099,4335
"Doya Gena",0.251561092292232,0,0.239450526563415,0,0.263971354728156,0
"Dubti",0.432042227273211,0,0.116551155442131,0,0.77523577697979,0
"Dugda",0.399513734079248,0,0.382768136872949,0,0.41629839507011,0
"Dugda Dawa",0.427974357733504,6677,0.375038889569528,6452,0.480920203592389,6905
"Dulecha",0.516066004420197,0,0.484974790646018,0,0.546847559891363,0
"Dune",0.270606506488904,0,0.259914938834876,0,0.28150555339605,0
"East Belesa",0.366792766193932,0,0.347695856691283,0,0.386181795323219,0
"East Esite",0.392242135889128,0,0.376908587327891,0,0.407731412824224,0
"East Imi",0.322113490274175,0,0.000306750667034425,0,0.99319945936895,0
"Ebenat",0.394021513749443,0,0.375664811335124,0,0.412595216264577,0
"Eferatana Gidem",0.565056086262609,0,0.530312158016819,0,0.59933606250388,0
"Ejere",0.448888557041771,0,0.434369060159322,0,0.463474138749901,0
"Elidar",0.116669832751159,0,0.0057320763329063,0,0.500711826662337,0
"Enarj Enawga",0.449689312447637,0,0.429238959982497,0,0.470252036066585,0
"Enbise Sar Midir",0.501793111605578,0,0.477097932097917,0,0.526449888570182,0
"Endamehoni",0.172850096945991,0,0.1237171095421,0,0.232710347017836,0
"Enderta",0.0308111829345899,0,0.011696395481364,0,0.065983751373601,0
"Endiguagn",0.17994712619777,0,0.166615564541263,0,0.193874838587631,0
"Enemay",0.426684415446701,0,0.408167818039309,0,0.445351164612161,0
"Enemorina Eaner",0.314837501391957,5850,0.304927607232879,5700,0.32488531491819,6001
"Ensaro",0.549745854932265,0,0.52518387980567,0,0.574119469741534,0
"Erebti",0.138588490421903,0,0.0294121784689586,0,0.368087762520897,0
"Erer",0.544918636462204,0,0.0133307505116145,0,0.99493518705497,0
"Erob",0.00648601189965532,0,0.000208197327969011,0,0.035948763273643,0
"Esira",0.379163551682773,15781,0.370270746054444,15421,0.388116128347815,16143
"Ewa",0.3538593428713,0,0.264816273984839,0,0.446420516060347,0
"Ezha",0.333127417369793,0,0.324117928274731,0,0.342232420114107,0
"Fagta Lakoma",0.248852809436999,0,0.241492321101095,0,0.256323923073798,0
"Farta",0.360454763239525,0,0.344648255785321,0,0.376441669454544,0
"Fedis",0.355821745299598,0,7.02067162346182e-05,0,0.998222595661991,0
"Fentale",0.466519439484586,0,0.44106729220269,0,0.492014300169711,0
"Ferfer",0.351261951000401,0,4.03872275647163e-09,0,0.999997579676611,0
"Fik",0.327581294810861,0,3.39248317778305e-05,0,0.998142600611809,0
"Filtu",0.52123751116334,0,0.082888257539439,0,0.941163507868631,0
"Fogera",0.307192468433504,0,0.294196763639643,0,0.320405076829717,0
"Gaji",0.257620062698149,2689,0.251840990869241,2639,0.263464834974565,2738
"Gambela Zuria",0.30458488035018,42803,0.294818407743705,41424,0.314482705336584,44200
"Gambella Wild Life Reserve",0.107400092754438,0,0.0680806525044771,0,0.157358343276328,0
"Ganta Afeshum",0.00472195836841787,0,0.000305885838982909,0,0.0221902952292138,0
"Gasera",0.303909124486008,0,0.281839112024416,0,0.326673739572324,0
"Gashamo",0.340501614731791,0,4.61685591160225e-09,0,0.999995692691843,0
"Gawo Kebe",0.353065553409256,17562,0.346255068195212,17224,0.359920566135248,17902
"Gaz Gibla",0.478390943675373,0,0.45225593359739,0,0.504604216313062,0
"Gechi",0.311156253632126,0,0.305557749193278,0,0.316797674621388,0
"Gedeb Asasa",0.259224566325757,0,0.243837989324352,0,0.275064997999515,0
"Geladin",0.335506860354131,0,1.91292342330793e-09,0,0.999997531455484,0
"Gelana",0.356302846591814,9893,0.346179941729281,9587,0.366524097590669,10204
"Gelila",0.357319582740346,0,0.348307976814814,0,0.366407072625779,0
"Gembora",0.333492498971953,9300,0.32464114963028,9074,0.342432576354006,9527
"Gemechis",0.34353021113734,0,0.0415225183959295,0,0.819992226184785,0
"Gena Bosa",0.354767506835214,30746,0.346795816973005,29925,0.362805357870062,31576
"Gera",0.320136535944563,0,0.312057938592599,0,0.328299689475457,0
"Gerar Jarso",0.539119144165752,0,0.510080743092308,0,0.56749164333355,0
"Gerbo",0.322637094313846,0,6.23870657711324e-06,0,0.999269113517886,0
"Gesha (Deka)",0.282143261988323,0,0.273987948312079,0,0.290408673405403,0
"Geta",0.244538452644351,0,0.233275890691742,0,0.256066955625072,0
"Getawa",0.321012579139235,2592,0.314389793519308,2541,0.32769089381479,2644
"Gewane",0.644877366059615,0,0.257398866013873,0,0.926128680611323,0
"Geze Gofa",0.347241430306274,6305,0.338675471235693,6155,0.355881490742449,6457
"Gibe",0.323497746672812,8761,0.315254178169961,8568,0.331826099205971,8956
"Gida Ayana",0.308002813251826,22188,0.301188641678417,21739,0.314878966940573,22640
"Gidami",0.432105301406702,19619,0.421197025609857,19176,0.443058349764794,20063
"Gidan",0.508023606562428,0,0.478446867527212,0,0.537543512377065,0
"Gimbi",0.281511690444169,1802,0.274689972902861,1764,0.28846310406328,1841
"Gimbichu",0.49230781246235,0,0.469709396916204,0,0.5146668586288,0
"Gimbo",0.321075955224194,6654,0.314304752213235,6500,0.327906312856457,6810
"Ginde Beret",0.398805262572893,3056,0.387573655189379,2970,0.410115779098071,3143
"Ginir",0.267979087667285,0,0.187033110404742,0,0.379064261508053,0
"Girawa",0.344439904226171,0,0.000295584163625329,0,0.993957743137921,0
"Girja (Harenfema)",0.283712287437038,2537,0.26487490453522,2381,0.303126396530399,2697
"Gishe Rabel",0.622929373547264,0,0.588878033245516,0,0.656091022054906,0
"Gnangatom",0.678076308155508,242394,0.646562233829787,230465,0.707899335491179,253620
"Goba",0.288408914244147,1148,0.265247022211536,1053,0.312428590310815,1248
"Goba Koricha",0.38682077245048,0,0.320740091531318,0,0.458764327934675,0
"Gobu Seyo",0.308061719323792,0,0.30224063918663,0,0.313929484726376,0
"Gode",0.353445719881829,0,3.97986704219635e-06,0,0.99975316132638,0
"Godere",0.306136677958644,7002,0.296499897141927,6790,0.315900494951917,7217
"Gog",0.391078292620123,911,0.348898877124472,756,0.436019558930298,1079
"Golo Oda",0.337728242862286,0,0.00266383860133378,0,0.971311937651908,0
"Gololcha Arsi",0.374916180118421,0,0.352596759777628,0,0.39763389947126,0
"Gololcha Bale",0.301640445115712,0,0.232265775716547,0,0.385299104070697,0
"Goma",0.301664978194251,14285,0.293924838293774,13892,0.309494711234927,14684
"Goncha Siso Enese",0.450442588424303,0,0.429066452680936,0,0.47183451830464,0
"Gonder Zuria",0.283504606433412,0,0.268867287295964,0,0.29854066479206,0
"Gonje",0.339469647196621,0,0.328079048331167,0,0.351000407364491,0
"Gorche",0.176304599894235,0,0.164125125668231,0,0.189020467095293,0
"Goro",0.32401469394547,0,0.305086576234993,0,0.343629522529784,0
"Goro Baqaqsa",0.34653514847806,0,0.0305444181583112,0,0.867819284071785,0
"Goro Dola",0.521903054522623,0,0.415441879077102,0,0.625631144565533,0
"Goro Gutu",0.341577973588711,0,0.00425137474921815,0,0.959493205922012,0
"Guagusa Shikudad",0.276030243575963,0,0.267071245073965,0,0.285129229332701,0
"Guangua",0.271245366682907,1380,0.263100836981231,1321,0.279507442224205,1441
"Guba",0.456696585898999,1043,0.416199143773113,967,0.49764825469455,1119
"Guba Lafto",0.506658942376641,0,0.47564361463795,0,0.537650384140702,0
"Gudetu Kondole",0.420551172654767,28883,0.412020960870762,28288,0.42911607968748,29480
"Guduru",0.381796669434361,0,0.373686704362408,0,0.389956440374116,0
"Gulina",0.308929724336489,0,0.207253685141112,0,0.422611162308603,0
"Guliso",0.28120318127387,13256,0.275416006784382,12968,0.287045329514993,13548
"Gulomekeda",0.00387498850670965,0,6.50663616982844e-05,0,0.0238807651669857,0
"Gumay",0.317195208574388,12782,0.310976802756382,12522,0.323462878861496,13043
"Gumer",0.240317544999487,0,0.228684687702028,0,0.252243444210222,0
"Guna",0.356340370190384,0,0.336323302091269,0,0.376738779042169,0
"Gunagado",0.341369635688208,0,1.77027956875001e-08,0,0.99999112585984,0
"Gura Damole",0.342789667900468,0,0.239219435494098,0,0.463838233461677,0
"Guradamole",0.270722938135655,0,0.0395915509340933,0,0.714841030872449,0
"Gurafereda",0.388354510335728,5982,0.375188020214177,5787,0.401597820513305,6179
"Gursum",0.353744830745906,0,8.40872458573938e-06,0,0.999568722617882,0
"Guto Gida",0.294810202450799,15815,0.287322084480336,15488,0.302450481602316,16144
"Guzamn",0.378780046695872,3563,0.366658653031096,3451,0.39101383201575,3675
"Habro",0.373150549005186,0,0.310307709422531,0,0.44145656875565,0
"Habru",0.506485215665176,0,0.468030146497987,0,0.545063357506682,0
"Hadelela",0.734977690367099,0,0.674356138768005,0,0.785328156038222,0
"Hadero Tubito",0.249521855131947,7607,0.23857469786958,7290,0.260712935763759,7931
"Hagere Mariam",0.500318049330795,0,0.477887839716095,0,0.522744324802483,0
"Halu",0.294458414359732,3334,0.288047678084102,3264,0.300929885820691,3406
"Hambela Wamena",0.267153994249384,0,0.253090444144687,0,0.281575829648473,0
"Hamer",0.469634005958622,226301,0.38125800602406,194321,0.552968584102607,257878
"Hamero",0.317178181887656,0,7.74043321485535e-05,0,0.995889210270202,0
"Harar",0.345909206469838,0,4.90300147317994e-05,0,0.998284879054321,0
"Harena Buluk",0.286792393409563,6307,0.265418606483694,5816,0.308899115732968,6816
"Hareshen",0.358917878962931,0,1.00861739749002e-08,0,0.999996772097363,0
"Hargele",0.353825549209573,0,0.000163098360675429,0,0.996831478247156,0
"Haro Limu",0.284328168650974,3730,0.276377219073842,3638,0.292380314641493,3824
"Haro Maya",0.349143893283061,0,0.000119483559825049,0,0.997084085263379,0
