"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argoba Special Woreda",0.51862138538948,0,0.487540247639394,0,0.549583672598989,0
"Aroresa",0.214950349139103,0,0.199702299325812,0,0.23080982678684,0
"Arsi Negele",0.31425435221987,0,0.29239767407942,0,0.336224954839043,0
"Artuma Fursi",0.60914075263978,0,0.571939599021071,0,0.645420548177154,0
"Aseko",0.355546146058542,0,0.333121683999819,0,0.378454873806686,0
"Asgede Tsimbila",0.0100247747717781,0,0.00448699408691117,0,0.0194515640713365,0
"Assagirt",0.4713749886341,0,0.444301566464592,0,0.498572687090123,0
"Assosa",0.576455806460192,36428,0.559971534533874,35429,0.592798813417674,37421
"Atsbi Wenberta",0.0331785204332873,0,0.00851761160237747,0,0.0880566498348428,0
"Aw-bare",0.371129932031595,0,6.54159663537988e-08,0,0.999992062891288,0
"Awabel",0.41352913693826,0,0.393218633643746,0,0.434017947426766,0
"Aware",0.356752693153865,0,3.73317005043974e-10,0,0.999999592298742,0
"Awasa",0.199144700143017,0,0.176802123639572,0,0.223111322738213,0
"Awasa Zuria",0.245910760593464,20376,0.230294688998357,19069,0.262039458608201,21723
"Awash Fentale",0.485806905533648,0,0.456098701484695,0,0.515581904097122,0
"Awra",0.311887168948093,0,0.152149226193849,0,0.517637467458948,0
"Ayida",0.326451939534562,0,0.310532016157417,0,0.342672757086037,0
"Ayira",0.286755508887146,8730,0.279562967519674,8510,0.294029986962877,8952
"Ayisha",0.370290687715654,0,6.78170676262408e-05,0,0.999235164099057,0
"Aysaita",0.253973412225956,0,0.00379292885105643,0,0.88695933370842,0
"Babile",0.35041533444942,0,1.3564551470338e-06,0,0.999885278907464,0
"Babo",0.360522337037886,16581,0.353200044760108,16245,0.367892813710401,16920
"Badele Zuria",0.319251013922399,11615,0.312276520415036,11382,0.326288028620656,11849
"Bahir Dar Zuria",0.293171971969873,0,0.276238661031995,0,0.31055549596711,0
"Bako Gazer",0.348225953968978,41511,0.335192652875596,40049,0.36143602471272,42992
"Bako Tibe",0.313299541626382,0,0.305802244435914,0,0.320870033964886,0
"Bambasi",0.489675337436864,18102,0.477700372392834,17666,0.501656835283986,18539
"Banja",0.270223066241968,0,0.260391448591848,0,0.280226306458096,0
"Bare",0.372394083913704,0,4.76144363279477e-07,0,0.999981200541138,0
"Basketo",0.356858265041958,3581,0.346030420757691,3482,0.367798483633021,3681
"Baso Liben",0.418619678891527,12707,0.402416684574858,12207,0.434947591640969,13209
"Basona Worena",0.518237979741169,0,0.488391287828144,0,0.547995649133814,0
"Bati",0.63690623912162,0,0.59767466695713,0,0.67482479875503,0
"Becho",0.355661035851879,5388,0.343953892081409,5218,0.367485976998369,5560
"Bedeno",0.338946727678354,0,0.000320649637928923,0,0.993032595351199,0
"Begi",0.450007704963996,21816,0.438518171134107,21259,0.461536416439019,22374
"Bele Gesgar",0.279484998084518,0,0.2594043030852,0,0.300243586622239,0
"Bena Tsemay",0.379805477524227,43712,0.365139914019344,42073,0.394633052183269,45369
"Bensa",0.202699650491767,6510,0.188421003990198,6089,0.217558641105538,6947
"Berahile",0.0466913591596227,0,0.00708612545509684,0,0.160295925651828,0
"Berbere",0.23159994075168,0,0.209162082939985,0,0.255224599293088,0
"Bereh",0.443318379629752,0,0.422422991345665,0,0.464362426335205,0
"Berehet",0.47868229795497,0,0.452701788176747,0,0.504746118620626,0
"Bero",0.631265838538266,3330,0.5944699297858,3134,0.666654635435356,3518
"Beyeda",0.290793966945321,0,0.259952989755952,0,0.323428231251137,0
"Bibugn",0.349863722616366,0,0.332020810437734,0,0.368027208018704,0
"Bidu",0.0532824400173355,0,0.00450560794838195,0,0.222882604735708,0
"Bila Seyo",0.336349643428506,6007,0.327431635212491,5858,0.345357073530645,6158
"Bilidigilu",0.463696102115847,9317,0.451988514022446,9090,0.475429176359864,9546
"Bilo Nopha",0.29519697200849,9607,0.287795253598546,9367,0.302680686094138,9851
"Bio Jiganifado",0.345589451102714,19144,0.334784206628554,18564,0.356524385047998,19731
"Bita",0.279153818022083,9528,0.268768474290954,9229,0.289724255766148,9832
"Boh",0.308505261522707,0,1.48208654437378e-11,0,0.999999593604917,0
"Boji Chekorsa",0.277768658078948,10960,0.270158225152596,10660,0.285475437834805,11264
"Boji Dirmeji",0.266060634475182,2646,0.25702970079438,2571,0.275271205387221,2722
"Boke",0.332012311435429,0,0.0492913247689734,0,0.812846743548771,0
"Bole",0.293504499632158,0,0.245221323561611,0,0.34548787363932,0
"Boloso Bombe",0.371279204200841,25146,0.36071222436014,24420,0.381935253029718,25880
"Boloso sore",0.26494148307159,16777,0.251537482091783,16002,0.27868414350516,17569
"Bona Zuria",0.181002465181451,0,0.167315385128633,0,0.195338134705519,0
"Boneya Boshe",0.315176156099145,0,0.308455515211441,0,0.321954332964771,0
"Bonke",0.313679735276361,12380,0.302452067009951,11976,0.325085424471312,12789
"Bora",0.376729873035153,0,0.361666311759347,0,0.391964260008108,0
"Bore",0.2252223718827,0,0.211320447797848,0,0.239590892870285,0
"Borecha",0.345997922406883,9797,0.33767540979552,9571,0.354394749258614,10025
"Boreda",0.339282875897451,13054,0.329704643006492,12685,0.348961468659443,13426
"Boricha",0.26454949299386,22334,0.251709949178696,21190,0.277755519523842,23512
"Boset",0.414284190597871,0,0.391807699148649,0,0.437022415354937,0
"Bugna",0.421395654679586,0,0.39771645498987,0,0.445342939900661,0
"Bule",0.234429186193576,0,0.219488858301466,0,0.249875422613398,0
"Bule Hora",0.287850934832921,6359,0.270147269739931,6120,0.306053229399677,6601
"Bulen",0.31387092318305,4913,0.301196940691545,4719,0.326753847886358,5110
"Bure",0.318336844505369,13674,0.308711321323533,13292,0.328076537005308,14060
"Bure Mudaytu",0.593721903628244,0,0.3535814501539,0,0.797863391663713,0
"Burji",0.352643776400297,10241,0.33580778282461,9832,0.369744870393403,10657
"Bursa",0.185359676951971,0,0.172046170841229,0,0.199250128697178,0
"Cheha",0.347848383662369,3603,0.334954893555219,3504,0.360943757643508,3702
"Cheliya",0.32953316640194,0,0.321084075583241,0,0.338077413388843,0
"Chena",0.290982153930941,23119,0.282269007791653,22530,0.299820257209009,23716
"Chencha",0.268568986943656,0,0.25669782601932,0,0.28069192727209,0
"Chereti/Weyib",0.436123967450815,0,0.00199700607305695,0,0.994445005163381,0
"Cheta",0.338734025448821,8024,0.329280611294905,7823,0.348292147689758,8228
"Chifra",0.448879883303081,0,0.342038912745641,0,0.561352791226689,0
"Chilga",0.337257326559788,0,0.311979502590642,0,0.363250034941812,0
"Chinaksen",0.370059510307466,0,5.26737606836331e-07,0,0.999962522600503,0
"Chire",0.207344356862504,0,0.191904768857996,0,0.22343900535016,0
"Chiro Zuria",0.346329158442318,0,0.0785963318126449,0,0.740762935044745,0
"Chole",0.308805018939668,0,0.286223665494639,0,0.332169426983958,0
"Chora",0.319911042297821,15496,0.310582804390077,15114,0.329350744132401,15882
"Chuko",0.2167086138058,7477,0.203289370370107,7056,0.230601441756337,7911
"Chwaka",0.327585551718632,10863,0.319155759354776,10588,0.336099277855706,11142
"Dabat",0.283844483587774,0,0.26432549362379,0,0.303980159692643,0
"Dabo Hana",0.304670696271126,2109,0.297565309015448,2072,0.311847592253589,2146
"Dale",0.211667220957204,0,0.195653730446782,0,0.228367197901542,0
"Dale Sadi",0.266324711302936,9794,0.258871737011567,9516,0.27387986808114,10077
"Dale Wabera",0.300169469550011,4721,0.292386969015821,4599,0.308040072618972,4844
"Dalfagi",0.65384800863032,0,0.558537360310763,0,0.733593400384037,0
"Dalocha",0.29869829445586,0,0.287853284751356,0,0.309713748582817,0
"Dalul",0.0186251730499264,0,0.00209178524683789,0,0.0724194640133546,0
"Damot Gale",0.24696284884052,8554,0.234158127113895,8161,0.260110415339891,8955
"Damot Pulasa",0.234328992972118,0,0.220019552075332,0,0.249101765775499,0
"Damot Sore",0.289242779153187,7560,0.278029495579279,7251,0.300654629772588,7873
"Damot Weydie",0.295016212629892,3193,0.285281740215138,3126,0.304901488683508,3260
"Dangila",0.247114955935087,0,0.240104848926932,0,0.254225781281037,0
"Dangura",0.356555310764065,709,0.334592567830479,665,0.378991382028636,753
"Daniboya",0.259685846370396,0,0.249056898524825,0,0.270528247089555,0
"Dano",0.326547342217016,0,0.318508012156392,0,0.334666725753481,0
"Danot",0.316179735116244,0,9.92546844810827e-11,0,0.999999150311762,0
"Dara",0.238004233328601,6422,0.222982823304726,6019,0.253519085382198,6836
"Daramalo",0.328760170282933,2313,0.318162596875901,2243,0.339487658577771,2383
"Darimu",0.29494919176614,33557,0.287555839849651,32744,0.302424508998739,34379
"Daro Lebu",0.366158949593556,0,0.307929211026195,0,0.430739304931409,0
"Dasenech (Kuraz)",0.657979223803199,315362,0.429971255198762,224797,0.853190048417968,395554
"Dawe Kachen",0.229809153831608,0,0.132135805252662,0,0.364395121417643,0
"Dawo",0.394433120106697,0,0.381575827184162,0,0.407399846754115,0
"Dawunt",0.487437114813769,0,0.453731410439422,0,0.521104612589332,0
"Debark",0.293071051749876,0,0.270774241447659,0,0.316136966456023,0
"Debay Telatgen",0.400982481867185,0,0.378944218209683,0,0.423331264111258,0
"Debeweyin",0.342043974554703,0,7.23218958260052e-09,0,0.999995026347092,0
"Debre Elias",0.381154380078616,2089,0.368859219079958,2014,0.393558108562854,2164
"Debre Libanos",0.477287944523914,0,0.454283423557124,0,0.500364165229651,0
"Debresina",0.49470847902767,0,0.466896906989253,0,0.522536369189434,0
"Debub Achefer",0.26233853640073,0,0.254642774249752,0,0.270145097791147,0
"Debub Bench",0.289173488151471,27438,0.279075044714508,26480,0.299430691233615,28411
"Decha",0.344120707023184,28991,0.334060043430529,28199,0.354286993301931,29792
"Deder",0.337408386723719,0,0.00131600483287341,0,0.981307284983709,0
"Dedesa",0.304627435056888,16550,0.296632420463956,16111,0.312712837377905,16993
"Dedo",0.302306593506006,18926,0.292966063473522,18430,0.31177518634992,19427
"Dega",0.276513094921426,0,0.269605986747455,0,0.283500802916739,0
"Dega Damot",0.354754737060248,0,0.339005080372865,0,0.370741817848113,0
"Degehabur",0.344823347322234,0,1.02019367248455e-07,0,0.99997246369091,0
"Degehamedo",0.338426745665871,0,1.83420554838381e-07,0,0.999949901298436,0
"Degeluna Tijo",0.287828707859598,0,0.27007403199751,0,0.306089180763509,0
"Degem",0.463421348797224,0,0.440525494800773,0,0.486423443914319,0
"Degua Temben",0.07774496294605,0,0.0372251309407654,0,0.141654666618611,0
"Dehana",0.404336535460564,0,0.379915325271987,0,0.429110414443745,0
"Dehas",0.954062989343411,0,0.890643227120103,0,0.985621244813418,0
"Dejen",0.436920859831891,0,0.417228445655567,0,0.456754278286868,0
"Delanta",0.50471977194296,0,0.472445430682009,0,0.536972204334502,0
"Dembecha",0.35233359970893,0,0.341020229692357,0,0.363772109881429,0
"Dembel",0.403587300589046,0,3.13169020762611e-06,0,0.999951398967787,0
"Dembia",0.254446937767549,0,0.24142259748438,0,0.267808762706325,0
"Denan",0.327688470593917,0,7.76204337609874e-07,0,0.99982991880913,0
"Dendi",0.39820102447186,0,0.384466416856101,0,0.41205598461441,0
"Denibu Gofa",0.366653827746494,21144,0.356101335002817,20533,0.377305742098606,21760
"Dera",0.396546786713595,0,0.379218575306635,0,0.413987683472952,0
"Derashe",0.332970547785114,14685,0.32068797311382,14154,0.345425268107956,15223
"Dessie Zuria",0.550815732726412,0,0.51406102481385,0,0.587158425971529,0
"Dewa Cheffa",0.592368102320218,0,0.555283432195616,0,0.628686161176381,0
"Dewa Harewa",0.632980165145745,0,0.594292224954939,0,0.670431622722185,0
"Dewe",0.686802837772883,0,0.582075443890737,0,0.766403791862498,0
"Dibat",0.302638432693094,7396,0.290210431499938,7082,0.315280793805629,7717
"Didu",0.272678721287655,1212,0.262684065112132,1163,0.28284751246573,1263
"Diga",0.307395870417646,10768,0.299924586221714,10534,0.314946438975469,11004
"Diguna Fango",0.297030120336273,5002,0.286472024532678,4796,0.307748555754948,5212
"Dihun",0.308682232901037,0,1.73451565825843e-05,0,0.998112665128767,0
"Diksis",0.278772451185298,0,0.261093757906259,0,0.296979113506207,0
"Dila Zuria",0.220175928905145,0,0.202188494366436,0,0.238979502703243,0
"Dillo",0.898759682702227,10195,0.738347964885663,8629,0.968295965089364,10790
"Dima",0.596496853201594,8581,0.560559913236079,8060,0.630519262766292,9073
"Dinsho",0.253524535403961,0,0.228628030288715,0,0.279677118781006,0
"Dire",0.919177762580203,10972,0.832248389276071,10057,0.967145457209003,11329
"Dire Dawa",0.377956111538626,0,4.01426177148794e-05,0,0.99930424275858,0
"Dire Dawa/Town",0.374292484668687,0,6.25704300762436e-05,0,0.998840001021319,0
"Dita",0.286848299679966,0,0.274556306154113,0,0.299386717668461,0
"Doba",0.362104117684923,0,0.0123909472689881,0,0.935119917337044,0
"Dodola",0.238517041568701,0,0.221050205849775,0,0.25666292359791,0
"Dodota",0.346090735198114,0,0.330488349284958,0,0.36194392041383,0
"Dolo Odo",0.653594141988415,0,0.0198672539701886,0,0.99935585567695,0
"Dolobay",0.505383839038731,0,0.00016444301642755,0,0.999893451313716,0
"Dorani",0.295066309232539,4524,0.285573030426183,4380,0.304692745976011,4670
"Doya Gena",0.253700580492728,0,0.240927401072999,0,0.266801264099931,0
"Dubti",0.330982716245414,0,0.0658099847965188,0,0.739650893013254,0
"Dugda",0.365501982008063,0,0.347473342548365,0,0.383903981010328,0
"Dugda Dawa",0.464869024336388,6511,0.412860953671172,6254,0.514921030349583,6773
"Dulecha",0.520774247233282,0,0.486798797443585,0,0.554498996554433,0
"Dune",0.268792409824484,0,0.257442423417995,0,0.280377511043729,0
"East Belesa",0.34269188182324,0,0.322441991981441,0,0.363368381102345,0
"East Esite",0.373308440619398,0,0.356071253535359,0,0.390795337153553,0
"East Imi",0.310241973326393,0,5.20734098919576e-05,0,0.996724229877266,0
"Ebenat",0.365768778537229,0,0.345972934300104,0,0.385900387490901,0
"Eferatana Gidem",0.5697002007999,0,0.534738120108245,0,0.604154315588109,0
"Ejere",0.425459618574756,0,0.40972015982144,0,0.441313674987178,0
"Elidar",0.129151006642809,0,0.00470089866891948,0,0.600746572753639,0
"Enarj Enawga",0.440386503678645,0,0.416888731465676,0,0.464086579629942,0
"Enbise Sar Midir",0.487842299405322,0,0.461674504237696,0,0.51405453992738,0
"Endamehoni",0.223879362330525,0,0.165864949354719,0,0.291967082425068,0
"Enderta",0.0720798344185024,0,0.0299478658011432,0,0.143657231185439,0
"Endiguagn",0.219695652175668,0,0.204224602839256,0,0.235768618632182,0
"Enemay",0.41724263998605,0,0.397366640680972,0,0.437320306224682,0
"Enemorina Eaner",0.332435659931991,6180,0.320906144807802,6015,0.34412703308437,6345
"Ensaro",0.512299594068529,0,0.486089302980385,0,0.538459660850474,0
"Erebti",0.113738614799871,0,0.0243995581941061,0,0.308926106501252,0
"Erer",0.454607151281431,0,0.00187377884054999,0,0.996276671590513,0
"Erob",0.00368275726055423,0,6.8503485323189e-05,0,0.0224881757332298,0
"Esira",0.37828016727475,15681,0.368466856695827,15275,0.388169306336435,16090
"Ewa",0.404212019109166,0,0.305290926951428,0,0.509564513271618,0
"Ezha",0.332463439207737,0,0.321623848034046,0,0.343444008686265,0
"Fagta Lakoma",0.25750399545185,0,0.248756955747458,0,0.266399317188181,0
"Farta",0.32893166365044,0,0.311610192489238,0,0.346622497780094,0
"Fedis",0.356679263206996,0,1.32866823165432e-05,0,0.999456042262598,0
"Fentale",0.45680410588941,0,0.429254874778134,0,0.484503265558453,0
"Ferfer",0.344587410403124,0,1.06640320934135e-10,0,0.999999722187557,0
"Fik",0.33057885569165,0,6.19667547009549e-06,0,0.99942103050164,0
"Filtu",0.651557168886361,0,0.133142957928076,0,0.980660928212573,0
"Fogera",0.292281869094981,0,0.279240367798308,0,0.305622790725187,0
"Gaji",0.263694612797682,2976,0.256614513366382,2909,0.270869129941818,3043
"Gambela Zuria",0.314974795129814,45112,0.302512136943195,43307,0.327636368899053,46944
"Gambella Wild Life Reserve",0.0973164567840941,0,0.0597572849928922,0,0.146857975570702,0
"Ganta Afeshum",0.00499466410777825,0,0.000225529307343294,0,0.0257901178921101,0
"Gasera",0.257583046860059,0,0.236558554142464,0,0.279479328967366,0
"Gashamo",0.342667844715582,0,1.57647290655185e-10,0,0.99999955821163,0
"Gawo Kebe",0.352860184171935,17637,0.343961087071223,17210,0.361833702780759,18067
"Gaz Gibla",0.446123479168192,0,0.415683138557196,0,0.476867032903921,0
"Gechi",0.294392813853347,0,0.286216442900991,0,0.302669274859304,0
"Gedeb Asasa",0.226921818653287,0,0.211679009196234,0,0.242720797850494,0
"Geladin",0.32282255170415,0,3.40704511975385e-11,0,0.999999667894143,0
"Gelana",0.333444423999269,9442,0.322145330630375,9109,0.344888898731856,9779
"Gelila",0.313256990414312,0,0.300390833205165,0,0.326347235722026,0
"Gembora",0.333138790420165,9838,0.323251609111448,9578,0.343136821926826,10101
"Gemechis",0.334886259792949,0,0.0253665135775396,0,0.860138469061575,0
"Gena Bosa",0.359116630074751,32085,0.349868050428903,31156,0.368449966069463,33023
"Gera",0.29393439019839,0,0.283465735353553,0,0.304572870027221,0
"Gerar Jarso",0.501530435509847,0,0.470444932130091,0,0.532372413887876,0
"Gerbo",0.325940403626297,0,7.96974259975299e-07,0,0.999817113885547,0
"Gesha (Deka)",0.25876803914357,0,0.248620271910278,0,0.269112835158223,0
"Geta",0.267350707970496,0,0.25308026902271,0,0.281988400922791,0
"Getawa",0.291813459065175,2344,0.282066392992429,2264,0.301706046302838,2425
"Gewane",0.563361342166208,0,0.136910776417166,0,0.92817172324106,0
"Geze Gofa",0.325029293828439,6154,0.314346633683918,5985,0.335854805616996,6325
"Gibe",0.33211520619099,9274,0.322984116268105,9054,0.341343860106858,9496
"Gida Ayana",0.316015857586156,23429,0.307591604410169,22825,0.324531257137135,24039
"Gidami",0.426205911453569,19289,0.41325845087057,18780,0.439221103901439,19801
"Gidan",0.472043326817115,0,0.438539719268695,0,0.505728293204921,0
"Gimbi",0.279005723254466,1835,0.270385245214114,1785,0.28780087202487,1885
"Gimbichu",0.443848419000279,0,0.41985554235384,0,0.467936946761169,0
"Gimbo",0.299437255484843,6885,0.29062484031893,6716,0.308363524175163,7055
"Ginde Beret",0.39662362457811,3313,0.384572881936425,3214,0.408765961592378,3413
"Ginir",0.225685770983193,0,0.146220568346127,0,0.346375817936213,0
"Girawa",0.345595676512025,0,7.30984238979077e-05,0,0.997714841031552,0
"Girja (Harenfema)",0.251700319426374,2363,0.23351408263524,2206,0.270557743359036,2525
"Gishe Rabel",0.600641813335301,0,0.562937276603372,0,0.637476526579273,0
"Gnangatom",0.630946325893961,227926,0.595592585064085,214518,0.664729381372943,240651
"Goba",0.238552510251957,1090,0.2141111083194,989,0.264347505815106,1196
"Goba Koricha",0.372950981911499,0,0.299443525947643,0,0.454911449130238,0
"Gobu Seyo",0.30347904476167,0,0.297119532315143,0,0.309895322540538,0
"Gode",0.340570450700362,0,3.59017788107045e-07,0,0.999932701308955,0
"Godere",0.295743271552265,6922,0.284514291349607,6688,0.307162250768045,7160
"Gog",0.353969348382857,779,0.31245255566757,634,0.399380714901604,943
"Golo Oda",0.332290144422548,0,0.00097522805479428,0,0.984409849100367,0
"Gololcha Arsi",0.351368546947177,0,0.328761760689885,0,0.374477841592948,0
"Gololcha Bale",0.265809288912629,0,0.194613155372783,0,0.357763628155334,0
"Goma",0.306430507242055,15575,0.297400321424619,15138,0.315577772366902,16018
"Goncha Siso Enese",0.435551565492493,0,0.412837378975026,0,0.45842068264718,0
"Gonder Zuria",0.252712671772316,0,0.237902324753765,0,0.268028552569647,0
"Gonje",0.329930617623928,0,0.317151025378087,0,0.342900087946434,0
"Gorche",0.189890441924543,0,0.175676962998625,0,0.204739130045694,0
"Goro",0.285948496302029,0,0.267883626902364,0,0.304835215515038,0
"Goro Baqaqsa",0.371325896891851,0,0.0236949406807338,0,0.916266013773605,0
"Goro Dola",0.642296083195369,0,0.543665380767613,0,0.731056804257234,0
"Goro Gutu",0.352017426891819,0,0.00189867468385412,0,0.980008586471882,0
"Guagusa Shikudad",0.283464281828996,0,0.273315839879947,0,0.293786972864494,0
"Guangua",0.284207333463851,1622,0.274988325128088,1546,0.293561000861686,1700
"Guba",0.4482835262978,1065,0.405977153815573,985,0.491157715418849,1147
"Guba Lafto",0.496081715496748,0,0.463060172086351,0,0.52913332422458,0
"Gudetu Kondole",0.422319080413907,28904,0.412735945849491,28242,0.431944885760584,29570
"Guduru",0.371124964729739,0,0.359650258833214,0,0.382709169535842,0
"Gulina",0.336519060570545,0,0.23009307042344,0,0.457686019214837,0
"Guliso",0.297733769500019,14379,0.2908674575718,14034,0.304669465305974,14727
"Gulomekeda",0.00294961910875782,0,2.34482861983551e-05,0,0.0196158553628343,0
"Gumay",0.311944762880313,13196,0.30327415795992,12858,0.32071824076115,13538
"Gumer",0.255941452677212,0,0.24309259496073,0,0.269111731416719,0
"Guna",0.327157978839521,0,0.30601372069506,0,0.348837552964913,0
"Gunagado",0.34437755365272,0,7.76289584054479e-10,0,0.999998982031552,0
"Gura Damole",0.368600521714113,0,0.247709229349925,0,0.501449015772012,0
"Guradamole",0.251206492376805,0,0.0252736800112024,0,0.743960519439827,0
"Gurafereda",0.368766226272549,5710,0.354847387949927,5502,0.382812767925112,5920
"Gursum",0.358359936692034,0,1.17888989025421e-06,0,0.99990318984262,0
"Guto Gida",0.311605232858748,17336,0.302027108934255,16861,0.321386497879487,17817
"Guzamn",0.389979442378676,3897,0.376670740514464,3764,0.403405810301769,4030
"Habro",0.357877301357064,0,0.288056934399787,0,0.435484849794647,0
"Habru",0.522106133510208,0,0.483303821494367,0,0.560808948326629,0
"Hadelela",0.662501395162978,0,0.571014843657708,0,0.740361442876281,0
"Hadero Tubito",0.281933945541519,8967,0.269337350788216,8595,0.294792186110418,9346
"Hagere Mariam",0.467190374705394,0,0.442840185595429,0,0.491654979614239,0
"Halu",0.304645724659481,3462,0.297683379115901,3384,0.311674760211665,3540
"Hambela Wamena",0.235858059889365,0,0.221915867474285,0,0.250235912283481,0
"Hamer",0.449284070235775,217012,0.352330809654806,181608,0.544641974105828,252802
"Hamero",0.316956765281617,0,1.54216854090664e-05,0,0.99848917008923,0
"Harar",0.349716659969209,0,8.91566136048172e-06,0,0.999501317792916,0
"Harena Buluk",0.258877175701294,5911,0.237654988139953,5411,0.28097076140697,6432
"Hareshen",0.367051350014543,0,4.66383863473417e-10,0,0.999999731081679,0
"Hargele",0.353060778755629,0,3.89300717230113e-05,0,0.99889650274971,0
"Haro Limu",0.304299393255435,4144,0.293740912138843,4004,0.31501086733514,4285
