"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.063872752594202,0,0.0184926102697694,0,0.156517748662922,0
"Ababo",0.383302969358938,6790,0.372099827938414,6582,0.394596050479561,6999
"Abay Chomen",0.354103148915963,1652,0.345008616068589,1608,0.363274724795734,1696
"Abaya",0.355735519279023,10470,0.331815540632142,10079,0.379986769127545,10867
"Abe Dongoro",0.333626217087473,6745,0.325897571806933,6614,0.341423657098289,6878
"Abergele",0.225494875218898,0,0.189894627618303,0,0.264741751997622,0
"Abeshege",0.382590278735069,9465,0.373432278591492,9226,0.391810378606653,9706
"Abichuna Gne'a",0.408697181282769,0,0.385097881512181,0,0.432615292179395,0
"Abobo",0.279849511900879,2564,0.260501169814984,2461,0.300692218744589,2669
"Abuna G/Beret",0.396082085462212,0,0.38256604021655,0,0.409713369862056,0
"Ada'a",0.373730262103968,0,0.357844793635323,0,0.389819283522268,0
"Adaa'r",0.461280805207483,0,0.357906720437745,0,0.568719947631704,0
"Adaba",0.184907560916212,0,0.167802545711889,0,0.203004092994953,0
"Adadle",0.405217460398016,0,5.25896458284132e-05,0,0.999456740599037,0
"Adama",0.354724842436301,0,0.338956648979627,0,0.370730330034947,0
"Adami Tulu Jido Kombolcha",0.329161940539389,0,0.314207779708238,0,0.34432778947134,0
"Adda Berga",0.397312351592628,0,0.380645808097864,0,0.414159579833346,0
"Addi Arekay",0.224275824078268,0,0.205745199909297,0,0.24365954471081,0
"Adola",0.25216759842991,8791,0.234060264187533,8187,0.270900864232022,9418
"Adwa",0.0294632944332012,0,0.00224058570785307,0,0.131110510038054,0
"Afambo",0.281394523870037,0,0.00400245939774749,0,0.915463145040025,0
"Afdem",0.446358994084555,0,0.0209118931468567,0,0.961936408549162,0
"Afder",0.472546599473681,0,0.000645241472094445,0,0.99927854016766,0
"Afdera",0.0369483666147002,0,0.00431916435371103,0,0.139447976780042,0
"Afele Kola",0.221740298159605,0,0.207636670212539,0,0.236336478786962,0
"Agalometi",0.342909764180393,1975,0.332022538115376,1912,0.353916939708186,2040
"Agarfa",0.204517124846758,0,0.187865985738736,0,0.221968620647026,0
"Ahferom",0.0234992120371326,0,0.00073525370788016,0,0.143194525294242,0
"Akaki",0.374824048740875,0,0.359641589980385,0,0.390193923025343,0
"Akaki - Kalit",0.381844291301088,0,0.366952593408943,0,0.396903983881907,0
"Akobo",0.0022435125384352,53,0.0004732646124991,11,0.0065883825194222,153
"Alaba",0.299661177228333,6854,0.289471655945578,6628,0.310000396136952,7084
"Alaje",0.124414479425418,0,0.077386294848955,0,0.186977040312152,0
"Alamata",0.251380269976688,0,0.204651984936258,0,0.304119831994019,0
"Albuko",0.471603954444366,0,0.437712751089852,0,0.5056913056973,0
"Ale",0.289333937213703,12286,0.281560145148977,11984,0.297204174108432,12592
"Aleltu",0.374018833658902,0,0.354418904893216,0,0.393934333919512,0
"Alem Gena",0.390591800383444,0,0.376406346060978,0,0.404917464593899,0
"Aleta Wendo",0.24276366758479,0,0.231772497896501,0,0.254014290963532,0
"Alfa",0.305683849305271,832,0.291865501302493,797,0.319794057724451,868
"Alge Sachi",0.297429860783428,18416,0.291552021459328,18054,0.303359529086665,18781
"Alicho Woriro",0.294494803422259,0,0.283830217272406,0,0.305335601182,0
"Alle",0.339741393066508,6845,0.328432143624418,6621,0.351187704949884,7071
"Amaro",0.284145459121813,12529,0.273285488697994,12049,0.295183287181965,13017
"Ambasel",0.421345623108737,0,0.391036435576075,0,0.452101449448491,0
"Ambo Zuria",0.366892732071949,0,0.356641606641901,0,0.377235179949409,0
"Ameya",0.361928417097591,0,0.3533233247914,0,0.370603090394201,0
"Amibara",0.481319780961965,0,0.401845414982324,0,0.562323888959635,0
"Amigna",0.260283552286581,0,0.240070526930888,0,0.281286565387589,0
"Amuru",0.344623650382927,1370,0.334973379531761,1338,0.354365032556184,1401
"Ana Sora",0.22362049229066,0,0.209107632140741,0,0.238649964938393,0
"Analemmo",0.309687931718796,0,0.299784713690366,0,0.319721173235981,0
"Anchar",0.335807146715042,0,0.312735997965761,0,0.359475773363277,0
"Anderacha",0.282388650067893,0,0.272738295066461,0,0.29218944040124,0
"Aneded",0.375560237841523,2400,0.361367940982747,2310,0.389905595511144,2491
"Anfilo",0.378489979851989,8933,0.367662037800888,8680,0.389405920369069,9188
"Angolelana Tera",0.374981918600546,0,0.352195546706858,0,0.398189788482838,0
"Anigacha",0.297453875141058,0,0.28973468031437,0,0.305259679196183,0
"Ankasha",0.300281564224139,0,0.29236565757747,0,0.308284771197864,0
"Ankober",0.427480283424478,0,0.401234669360127,0,0.454027061540156,0
"Antsokiya",0.529573127943388,0,0.493840472874535,0,0.565084225591688,0
"Arba Minch Zuria",0.359228521990799,23729,0.337003274821258,22924,0.381737919301116,24544
"Arbe Gonna",0.214252778744258,0,0.202068748200328,0,0.226822351547323,0
"Arero",0.928408071493815,0,0.869374249189075,0,0.965238894599153,0
"Argoba",0.565042275855547,0,0.52489396341387,0,0.604567781159922,0
"Argoba Special Woreda",0.454923130569739,0,0.426901009378262,0,0.483155447044412,0
"Aroresa",0.220709596308531,0,0.205308534423449,0,0.236709393252636,0
"Arsi Negele",0.304421474370637,0,0.283602762553586,0,0.325721066692604,0
