"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Aysaita",0.177796952003641,0,0.00176695102544151,0,0.79744717391639,0
"Babile",0.345040771163118,0,8.97247726134083e-07,0,0.999902094748587,0
"Babo",0.349268366105687,15958,0.341863671669276,15620,0.356726622097221,16297
"Badele Zuria",0.317448959962389,11254,0.311894765507481,11068,0.32304225641853,11441
"Bahir Dar Zuria",0.330706671263864,0,0.295083182496265,0,0.367483011293949,0
"Bako Gazer",0.354711467203322,42013,0.343465696895902,40686,0.366078916571526,43355
"Bako Tibe",0.307063867925149,0,0.300893448331845,0,0.31328667545262,0
"Bambasi",0.479576806742009,17569,0.46806339792343,17150,0.491101831826315,17988
"Banja",0.276240475525989,0,0.26836039160006,0,0.284226433462006,0
"Bare",0.351509169883393,0,2.30887196101906e-07,0,0.999976580492486,0
"Basketo",0.358859418521066,3564,0.349672881440716,3476,0.368123192469986,3652
"Baso Liben",0.407414919105655,11744,0.394369003980094,11380,0.420554367585619,12110
"Basona Worena",0.542983386980531,0,0.515527407151495,0,0.570240622390053,0
"Bati",0.644418850194078,0,0.606958880031101,0,0.68060296974011,0
"Becho",0.360989745191831,5183,0.35093245190211,5055,0.371124952527072,5313
"Bedeno",0.335393299701316,0,0.000252124868228027,0,0.993689536205913,0
"Begi",0.433533325505861,20842,0.422788493695003,20319,0.444324659622639,21367
"Bele Gesgar",0.303110079621565,0,0.282944685880236,0,0.323850448015797,0
"Bena Tsemay",0.38124528466778,43820,0.367414686178218,42244,0.395215830122445,45412
"Bensa",0.230207547080423,7232,0.215685661304204,6808,0.245223993609642,7668
"Berahile",0.0148031454884554,0,0.00245515775357366,0,0.0503728447652692,0
"Berbere",0.253172271947945,0,0.230687545082969,0,0.276679114038641,0
"Bereh",0.457681105761777,0,0.438812507110651,0,0.476637902616776,0
"Berehet",0.505207022241078,0,0.480312216496526,0,0.530079380855225,0
"Bero",0.685539094904729,3615,0.65191402069746,3436,0.717482494971382,3784
"Beyeda",0.325837516681255,0,0.297678794252467,0,0.35521805684221,0
"Bibugn",0.367744581171738,0,0.352702054575004,0,0.382979331756733,0
"Bidu",0.0132808757510713,0,0.00110425169365125,0,0.0589149484826824,0
"Bila Seyo",0.331912964309201,5504,0.324120024051606,5390,0.33977658873538,5620
"Bilidigilu",0.436578260565738,8806,0.425443921237329,8591,0.447758461092603,9023
"Bilo Nopha",0.284289106762036,9226,0.277336330279583,9000,0.291319850395752,9454
"Bio Jiganifado",0.328843547932675,17876,0.319010798936725,17372,0.338789156700074,18387
"Bita",0.310424719691873,10040,0.302842622034337,9798,0.318085946614706,10285
"Boh",0.295217818363597,0,7.3763886561207e-12,0,0.999999490624069,0
"Boji Chekorsa",0.264058050474228,10391,0.257573125170741,10134,0.270618875358298,10650
"Boji Dirmeji",0.273916870153777,2676,0.266747402554792,2615,0.281182529271924,2737
"Boke",0.341912901488724,0,0.0500325898079798,0,0.827347594176287,0
"Bole",0.395133942919643,0,0.361756351211547,0,0.429142973686943,0
"Boloso Bombe",0.361375787890822,23834,0.344269983888414,23067,0.378708783194223,24610
"Boloso sore",0.257021851015782,15390,0.247856127253275,14867,0.266352503154448,15923
"Bona Zuria",0.201273720343403,0,0.18736176891836,0,0.215775209638749,0
"Boneya Boshe",0.3203862589336,0,0.314150510860903,0,0.326669451628979,0
"Bonke",0.335465463491298,12810,0.326176078961777,12427,0.344849363002416,13198
"Bora",0.387166949208558,0,0.372424016751179,0,0.402039771315325,0
"Bore",0.258802853302971,0,0.245293909317493,0,0.272660980659188,0
"Borecha",0.342002988869409,9316,0.334913512279373,9125,0.349147893247386,9509
"Boreda",0.341782896807172,13116,0.32905151036723,12674,0.354759496592313,13565
"Boricha",0.260095855556368,20297,0.249463990420567,19331,0.270999594685907,21291
"Boset",0.431645574362043,0,0.41106797253092,0,0.452389877411794,0
"Bugna",0.458546349401556,0,0.435503240796055,0,0.481718362429061,0
"Bule",0.279151979962213,0,0.266596322094347,0,0.291966910220698,0
"Bule Hora",0.305890810462932,6707,0.289535835595988,6473,0.322624179916615,6943
"Bulen",0.31663717833824,4711,0.304753031079037,4537,0.328701432365095,4888
"Bure",0.310411936724167,13398,0.301750584000962,13036,0.319172243023962,13765
"Bure Mudaytu",0.599014180950333,0,0.367043158468326,0,0.79795767641839,0
"Burji",0.359494741657799,10355,0.344416278947547,10028,0.374769247145131,10686
"Bursa",0.216130662123391,0,0.20235745437506,0,0.230411731186526,0
"Cheha",0.340851434418204,3308,0.330236916630171,3243,0.351597938194919,3373
"Cheliya",0.331271950206554,0,0.324944206077072,0,0.337646265680293,0
"Chena",0.305662990202338,23287,0.298463479393967,22753,0.312936072706992,23827
"Chencha",0.308516702897902,0,0.301736336985568,0,0.31535876380767,0
"Chereti/Weyib",0.375783144252337,0,0.00105055372350316,0,0.991562090136833,0
"Cheta",0.348285319519398,7992,0.340389806262968,7823,0.356244722930232,8162
"Chifra",0.386180955609943,0,0.297482735771972,0,0.484761657547833,0
"Chilga",0.366898568750596,0,0.341527683816183,0,0.392819392836841,0
"Chinaksen",0.362749365035211,0,3.26305384311826e-07,0,0.999967730984196,0
"Chire",0.233103820137596,0,0.217802956097259,0,0.248943270608899,0
"Chiro Zuria",0.36240155017371,0,0.0819154016880369,0,0.763673623799011,0
"Chole",0.329575667681406,0,0.309753079431485,0,0.34985669824385,0
"Chora",0.328042937894095,14887,0.32008613210399,14578,0.336076947106863,15198
"Chuko",0.226742760629025,7455,0.215725736756742,7125,0.23805627054586,7793
"Chwaka",0.323649387088835,10754,0.314862181905864,10463,0.332529612554589,11049
"Dabat",0.304320045722929,0,0.285157987844508,0,0.323991161800647,0
"Dabo Hana",0.313082311342519,1866,0.307040170177618,1833,0.319173342006058,1899
"Dale",0.241542912273047,0,0.229836943914477,0,0.253546743626154,0
"Dale Sadi",0.260152401173691,9599,0.253209912160928,9343,0.267186721486928,9858
"Dale Wabera",0.284492791192834,4462,0.27687650644976,4342,0.292204661536515,4584
"Dalfagi",0.665886089397094,0,0.592926561794789,0,0.729225280054281,0
"Dalocha",0.301376126016159,0,0.29222732830847,0,0.31064301324912,0
"Dalul",0.00582249419816986,0,0.00064078063056117,0,0.0233166066173794,0
"Damot Gale",0.249167289903969,8477,0.238909282582813,8199,0.259647040535837,8760
"Damot Pulasa",0.253607238854561,0,0.242700432589083,0,0.264748157697952,0
"Damot Sore",0.274641648711177,6734,0.266832477588329,6541,0.28255487071171,6931
"Damot Weydie",0.311028428996678,3200,0.302975223197599,3131,0.319170855959002,3269
"Dangila",0.247024507695258,0,0.240443168378443,0,0.253694698969091,0
"Dangura",0.393819417088077,725,0.371700569696605,685,0.416260948260847,765
"Daniboya",0.26131336586768,0,0.251660459638061,0,0.271140322754099,0
"Dano",0.321094878732586,0,0.31430160474055,0,0.327949009569703,0
"Danot",0.302701390324968,0,4.87862660204985e-11,0,0.999999000700724,0
"Dara",0.251600638080392,6084,0.238782783169444,5758,0.26474762711623,6419
"Daramalo",0.34688899642389,2285,0.33901629039775,2224,0.35482449176626,2346
"Darimu",0.287668247849163,32438,0.280669816144069,31668,0.294743939287404,33216
"Daro Lebu",0.381977910932987,0,0.321743057290259,0,0.447953657592183,0
"Dasenech (Kuraz)",0.69254874965946,327665,0.466523484312134,238691,0.875092160118567,405031
"Dawe Kachen",0.238831899490117,0,0.137138981333633,0,0.378543731300601,0
"Dawo",0.413495995678094,0,0.401829188126597,0,0.425233713666691,0
"Dawunt",0.525116717986914,0,0.497035784857589,0,0.55302144070528,0
"Debark",0.323304052513831,0,0.301576897680404,0,0.345607809862437,0
"Debay Telatgen",0.41930294259246,0,0.401615643923512,0,0.437135070670288,0
"Debeweyin",0.323626587381734,0,3.83122798167313e-09,0,0.999993917423948,0
"Debre Elias",0.372914363647037,1977,0.362359809313901,1922,0.383558818000169,2032
"Debre Libanos",0.48214644041227,0,0.459887832760231,0,0.504453867916677,0
"Debresina",0.519368673340207,0,0.493221214746513,0,0.545427770461263,0
"Debub Achefer",0.262105747389885,0,0.254700313723886,0,0.269614279116878,0
"Debub Bench",0.282280384453552,26524,0.272621232623984,25574,0.292092947355953,27490
"Decha",0.349138120912141,29382,0.340266400455129,28692,0.358085381198251,30078
"Deder",0.333202798622669,0,0.00107811669409892,0,0.982615981524693,0
"Dedesa",0.314289445768348,16475,0.307548292089557,16105,0.32109187070231,16848
"Dedo",0.31169740287333,18237,0.304024942912686,17836,0.319453154998642,18641
"Dega",0.299156790820526,0,0.293520595077154,0,0.304838966659709,0
"Dega Damot",0.372471457136334,0,0.359581039085029,0,0.385496231775867,0
"Degehabur",0.335368960608758,0,6.3039012465112e-08,0,0.999972628627237,0
"Degehamedo",0.331468766865958,0,1.11763107656218e-07,0,0.999955437991495,0
"Degeluna Tijo",0.30486413429413,0,0.290171038161178,0,0.319842351126233,0
"Degem",0.474135122098979,0,0.453673178918771,0,0.494652335559587,0
"Degua Temben",0.0479634789405916,0,0.0221167590844349,0,0.0904358667173535,0
"Dehana",0.443154768350235,0,0.419442680677052,0,0.467055033446635,0
"Dehas",0.857677073872563,0,0.694004216051244,0,0.951342512837831,0
"Dejen",0.438187492438684,0,0.420475733215379,0,0.456013663153688,0
"Delanta",0.543098535131601,0,0.514303176852285,0,0.571676206457117,0
"Dembecha",0.351065159419224,0,0.340452094134719,0,0.361789021120492,0
"Dembel",0.395924692259141,0,2.12014861985308e-06,0,0.999958034166852,0
"Dembia",0.269844083128279,0,0.256703798361465,0,0.283294914907012,0
"Denan",0.313491044359468,0,4.94891854368511e-07,0,0.999816235654036,0
"Dendi",0.402818329244037,0,0.391183425336517,0,0.414533844838033,0
"Denibu Gofa",0.353673159736813,19668,0.345157943297178,19149,0.362260237241951,20194
"Dera",0.40437170835681,0,0.38701039605645,0,0.421867839745724,0
"Derashe",0.346639364284099,14798,0.336571590055708,14378,0.356808881063666,15222
"Dessie Zuria",0.574660668681826,0,0.540541151841854,0,0.608258905188135,0
"Dewa Cheffa",0.591665040585873,0,0.555630995062472,0,0.626984743586554,0
"Dewa Harewa",0.640040506072623,0,0.603004388784144,0,0.675878639277912,0
"Dewe",0.707144697086621,0,0.622664433239078,0,0.77433891515808,0
"Dibat",0.298749398642049,7144,0.287658833572101,6864,0.310018681225168,7429
"Didu",0.292475987096281,1357,0.283984433544024,1312,0.301078972402947,1402
"Diga",0.300033755265747,9929,0.293385676503542,9732,0.306748845317412,10128
"Diguna Fango",0.30653372517595,4951,0.298506357831054,4799,0.31464846769796,5105
"Dihun",0.29973910064419,0,1.27043934217701e-05,0,0.998170444288317,0
"Diksis",0.28581230604701,0,0.269831541788237,0,0.302210847311097,0
"Dila Zuria",0.271174465705186,0,0.260323085056931,0,0.282231411851811,0
"Dillo",0.797059747004121,9127,0.524243990101623,5960,0.934864926043772,10567
"Dima",0.635630881568247,9175,0.603211809908578,8704,0.66601571025333,9616
"Dinsho",0.289427640336565,0,0.26763005195278,0,0.311961103933367,0
"Dire",0.816971806885842,9935,0.642912000960947,7416,0.922831088154925,11095
"Dire Dawa",0.370981262767451,0,2.92334631627749e-05,0,0.999376704328485,0
"Dire Dawa/Town",0.349713452427968,0,3.62008867108058e-05,0,0.998699221524098,0
"Dita",0.332375081660439,0,0.324678399137277,0,0.340139125652781,0
"Doba",0.365790478777966,0,0.0116432175329499,0,0.94148352583598,0
"Dodola",0.268608286672669,0,0.252910901061389,0,0.284742157745976,0
"Dodota",0.359900359777685,0,0.344923578082128,0,0.375083242867473,0
"Dolo Odo",0.526488747681008,0,0.00545757478449964,0,0.9980114817339,0
"Dolobay",0.43553489311849,0,5.60109032852993e-05,0,0.999770727132667,0
"Dorani",0.280459065317394,4336,0.271736568125291,4203,0.289305661090633,4471
"Doya Gena",0.257827867896135,0,0.248121759220026,0,0.267720596208509,0
"Dubti",0.241526263386137,0,0.0431304508104953,0,0.615515124026117,0
"Dugda",0.37288366721834,0,0.353388387632285,0,0.392574409218031,0
"Dugda Dawa",0.427353883020278,6342,0.374716532922138,6125,0.479633676151229,6563
"Dulecha",0.538724026800795,0,0.508124761172251,0,0.569051873367379,0
"Dune",0.279858114906354,0,0.271460792727778,0,0.28837139148074,0
"East Belesa",0.373980368287844,0,0.35402440633773,0,0.394244540550582,0
"East Esite",0.387634437472371,0,0.372400057028212,0,0.40302545432708,0
"East Imi",0.29894231259677,0,4.09242899377353e-05,0,0.996629829906312,0
"Ebenat",0.399904740765001,0,0.381116387612397,0,0.418898426626895,0
"Eferatana Gidem",0.571296564973648,0,0.537473912590762,0,0.604633015938534,0
"Ejere",0.437003592805104,0,0.422349304432716,0,0.451739910653107,0
"Elidar",0.0618613330942034,0,0.0016607841203534,0,0.366718172086581,0
"Enarj Enawga",0.465891710268196,0,0.445293816003398,0,0.486561029925718,0
"Enbise Sar Midir",0.50999291272226,0,0.486208429336308,0,0.533729102308589,0
"Endamehoni",0.199039834596044,0,0.14557541716995,0,0.262857661369002,0
"Enderta",0.0400349297172406,0,0.0158414361484102,0,0.0832945269860724,0
"Endiguagn",0.219293924778894,0,0.203822103402643,0,0.235369459886431,0
"Enemay",0.433860336873349,0,0.415455821321879,0,0.452395486871215,0
"Enemorina Eaner",0.327022769629277,5740,0.316663180893734,5610,0.337522715810343,5870
"Ensaro",0.53531415340841,0,0.510929819339033,0,0.559574883431861,0
"Erebti",0.0476135901043277,0,0.0107297113770652,0,0.134004964804725,0
"Erer",0.448078177738144,0,0.00153950946116941,0,0.996418101778435,0
"Erob",0.00212621656718941,0,3.13715973756693e-05,0,0.0133395410134574,0
"Esira",0.37026308939094,15550,0.361626324697584,15207,0.378962383256594,15896
"Ewa",0.348309205161846,0,0.266159164910288,0,0.439073916597242,0
"Ezha",0.329122590710456,0,0.319490795407553,0,0.338862897225829,0
"Fagta Lakoma",0.25717559230154,0,0.249416370348678,0,0.265051253456526,0
"Farta",0.340984360161697,0,0.32664899045617,0,0.35553342245417,0
"Fedis",0.35150883350869,0,9.38981971808103e-06,0,0.999525874568418,0
"Fentale",0.466250425816312,0,0.439287806035745,0,0.493306285623009,0
"Ferfer",0.323896000021519,0,4.68839609321292e-11,0,0.999999594222256,0
"Fik",0.327454785534507,0,4.50679156297866e-06,0,0.999508526557528,0
"Filtu",0.520306616858569,0,0.063177251144159,0,0.961351807426447,0
"Fogera",0.297331294479333,0,0.285634529047957,0,0.309230298727299,0
"Gaji",0.267788683773335,2879,0.261543307494365,2819,0.274105756299138,2939
"Gambela Zuria",0.303869260535403,43329,0.293641078173381,41886,0.31424061330516,44791
"Gambella Wild Life Reserve",0.0555903821225013,0,0.0270368311113898,0,0.0970486088356918,0
"Ganta Afeshum",0.00385238044271567,0,0.000146714337164015,0,0.0208042978906553,0
"Gasera",0.280618140191946,0,0.259950240026716,0,0.301999170011372,0
"Gashamo",0.330225675172524,0,7.19890893862505e-11,0,0.999999533514635,0
"Gawo Kebe",0.346389800030262,16980,0.337976797590523,16572,0.354869765452465,17392
"Gaz Gibla",0.49793576087796,0,0.47066660832315,0,0.525207854093177,0
"Gechi",0.321918270915816,0,0.31564194879625,0,0.328243289289342,0
"Gedeb Asasa",0.240364954193822,0,0.226035820843593,0,0.255140494925783,0
"Geladin",0.308528926988913,0,1.65665033906447e-11,0,0.999999593296424,0
"Gelana",0.343013343935018,9685,0.329085350081441,9309,0.35716042418507,10066
"Gelila",0.363940934405557,0,0.354792257852945,0,0.373163092526786,0
"Gembora",0.325746466669275,9037,0.31777669574467,8834,0.333792771333986,9243
"Gemechis",0.336216419912243,0,0.0237035320148098,0,0.86803972573278,0
"Gena Bosa",0.35431709042376,30880,0.346927720113628,30144,0.361762830235634,31624
"Gera",0.322887778242326,0,0.314935728793913,0,0.330921129072456,0
"Gerar Jarso",0.51644603543647,0,0.491333543352185,0,0.541399308942478,0
"Gerbo",0.316325569708086,0,5.00142701011498e-07,0,0.999823690318008,0
"Gesha (Deka)",0.292728322619158,0,0.284918041816355,0,0.300632312832015,0
"Geta",0.269480441202248,0,0.256852078857974,0,0.282391496069326,0
"Getawa",0.323889898041315,2634,0.317087502473465,2581,0.330749045894686,2686
"Gewane",0.563705249501497,0,0.137486454005652,0,0.930253148356137,0
"Geze Gofa",0.344799316674595,6428,0.336611151592256,6279,0.353056149655259,6578
"Gibe",0.322255792591483,8634,0.314353705014465,8445,0.330235805828876,8823
"Gida Ayana",0.320012382356137,22257,0.311763629690102,21740,0.328345254234727,22778
"Gidami",0.417879677156096,18912,0.406707138785445,18455,0.429111616133533,19372
"Gidan",0.511319988617838,0,0.482257136957197,0,0.540323036886783,0
"Gimbi",0.297502208838704,1890,0.290511012798288,1848,0.304564699745716,1934
"Gimbichu",0.457246750619413,0,0.436690969415584,0,0.477853833536799,0
"Gimbo",0.316061951973882,6699,0.309136207111962,6540,0.323050512955047,6860
"Ginde Beret",0.395151005260236,3124,0.384541335245721,3046,0.405833227677927,3203
"Ginir",0.24578706459199,0,0.160831601485111,0,0.373180541672199,0
"Girawa",0.335334989959196,0,5.0453357442277e-05,0,0.997795224655501,0
"Girja (Harenfema)",0.271004469926737,2438,0.253293289256439,2292,0.28926968747156,2588
"Gishe Rabel",0.644791446325144,0,0.611444418019579,0,0.677127654908303,0
"Gnangatom",0.668006115990905,240083,0.636060555714574,228171,0.698450941789661,251384
"Goba",0.271657075799726,1052,0.249272634989104,965,0.294927694914712,1143
"Goba Koricha",0.398769635474335,0,0.321087314149004,0,0.483863657186352,0
"Gobu Seyo",0.307130943261532,0,0.300849144294881,0,0.31346959538495,0
"Gode",0.324374476840469,0,2.26187502601876e-07,0,0.999922471604955,0
"Godere",0.299091679000083,6860,0.289395685458642,6644,0.308923222859738,7079
"Gog",0.356558618165921,741,0.312483260379207,584,0.405277747059663,925
"Golo Oda",0.336557032476775,0,0.000870395999357517,0,0.986677409888808,0
"Gololcha Arsi",0.361190317151819,0,0.338922611166624,0,0.383902115873562,0
"Gololcha Bale",0.285393954111869,0,0.209387061231373,0,0.38196910173276,0
"Goma",0.307558833923128,14676,0.300283626595439,14318,0.314909948250783,15037
"Goncha Siso Enese",0.458011771714621,0,0.438033530388326,0,0.478054528022618,0
"Gonder Zuria",0.267150819477675,0,0.253918675320312,0,0.28070298771273,0
"Gonje",0.347996348335992,0,0.337147095050729,0,0.358963890289866,0
"Gorche",0.224312109559435,0,0.209685744838715,0,0.239464418600856,0
"Goro",0.29844599811152,0,0.28045873945077,0,0.317163777720368,0
"Goro Baqaqsa",0.329388537258647,0,0.0172843044837647,0,0.899182333339498,0
"Goro Dola",0.542842325935857,0,0.436617143302388,0,0.644722109318494,0
"Goro Gutu",0.349778490354882,0,0.00158257515976804,0,0.981707566771636,0
"Guagusa Shikudad",0.281883710763586,0,0.273493082562421,0,0.290391368757446,0
"Guangua",0.27706833153389,1495,0.26860578523112,1430,0.285649921225084,1562
"Guba",0.510659416786433,1168,0.468496515520569,1085,0.552601385929945,1250
"Guba Lafto",0.527916579263527,0,0.497186160966861,0,0.55849613094298,0
"Gudetu Kondole",0.414453152572439,28154,0.405267257088606,27526,0.423681613999564,28785
"Guduru",0.384747590543027,0,0.371984884161432,0,0.397612311781738,0
"Gulina",0.270421687937414,0,0.1851768432677,0,0.371641069297779,0
"Guliso",0.285400939064907,13597,0.279191248018118,13298,0.291670413217069,13898
"Gulomekeda",0.00276145949656449,0,1.68964900717866e-05,0,0.0187192957228457,0
"Gumay",0.319765794095234,12824,0.313214032089163,12544,0.32637210903461,13106
"Gumer",0.262040733126471,0,0.250697499534523,0,0.273624724597683,0
"Guna",0.348799649978272,0,0.328853079256661,0,0.369145821945663,0
"Gunagado",0.331187405862425,0,3.6514609224265e-10,0,0.999998968815441,0
"Gura Damole",0.341662326522339,0,0.22854212134976,0,0.477901500658936,0
"Guradamole",0.248174401507876,0,0.0241513876245726,0,0.745935668739592,0
"Gurafereda",0.378867950994361,5835,0.365600160244903,5637,0.392222133943747,6035
"Gursum",0.348027765820178,0,6.97697175828928e-07,0,0.999909371487349,0
"Guto Gida",0.294394660919637,15192,0.286558508119168,14818,0.302333645820462,15569
"Guzamn",0.378128795181294,3710,0.366308724543083,3603,0.390057956473547,3818
"Habro",0.370353663811295,0,0.298306884827106,0,0.450130048179063,0
"Habru",0.519457492280137,0,0.482179020849109,0,0.556694609636806,0
"Hadelela",0.683964649507444,0,0.611517568487384,0,0.747191281651174,0
"Hadero Tubito",0.271178580604317,8253,0.262118013068627,8000,0.280385507832159,8511
"Hagere Mariam",0.487006335227291,0,0.464922498123077,0,0.509121896342982,0
"Halu",0.295322804913106,3395,0.288480902076017,3320,0.302233439778465,3470
"Hambela Wamena",0.266660750202291,0,0.253320210244398,0,0.28032473775091,0
"Hamer",0.454981397501891,221616,0.356810453483698,185924,0.550380233576648,257569
"Hamero",0.311716798287154,0,1.10625924081774e-05,0,0.998620862407504,0
"Harar",0.342369422474072,0,5.98791935708271e-06,0,0.999550677693073,0
"Harena Buluk",0.26971458914095,5949,0.249838503920149,5496,0.290301019203422,6420
"Hareshen",0.359555418146955,0,2.30308572495591e-10,0,0.999999787092668,0
"Hargele",0.330702769210903,0,2.43666170533145e-05,0,0.998664031682104,0
"Haro Limu",0.309943117471859,4033,0.299711977456466,3909,0.320313010863589,4160
