"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Assagirt",0.50630042666003,0,0.482108202090921,0,0.530468561995993,0
"Assosa",0.633603783407358,40617,0.618778828898414,39696,0.648234382264403,41527
"Atsbi Wenberta",0.0155198715370474,0,0.00354479593714876,0,0.0443233642552942,0
"Aw-bare",0.364952461629909,0,1.05794908105494e-06,0,0.99992715541458,0
"Awabel",0.45945225581048,0,0.444509056700598,0,0.474450134466907,0
"Aware",0.350357178772998,0,1.65426956960039e-08,0,0.999993421092897,0
"Awasa",0.311471791083196,0,0.30012350260956,0,0.322994688196301,0
"Awasa Zuria",0.31438072455943,24559,0.304290343143897,23821,0.3246068528716,25307
"Awash Fentale",0.480348790415842,0,0.454110617543896,0,0.50666622089023,0
"Awra",0.133313207328472,0,0.0658697393049327,0,0.235665042662592,0
"Ayida",0.38862509088347,0,0.380133113458404,0,0.397167142994167,0
"Ayira",0.325826729209902,9863,0.319216864741597,9659,0.332488581339116,10068
"Ayisha",0.274671554609742,0,0.000104381175700816,0,0.991436007385028,0
"Aysaita",0.135335273405156,0,0.00290400081284015,0,0.637313454703504,0
"Babile",0.343693671117163,0,1.255372437818e-05,0,0.99935064945035,0
"Babo",0.40874074446773,18844,0.401700082590902,18525,0.41580879923827,19164
"Badele Zuria",0.353258503461248,12207,0.348039884358946,12035,0.35850355539193,12380
"Bahir Dar Zuria",0.284042588834524,0,0.272362559604156,0,0.295968545596938,0
"Bako Gazer",0.370499464950324,44569,0.359360216340562,43244,0.381745037487465,45907
"Bako Tibe",0.364805876624512,0,0.358628651744777,0,0.371016476736853,0
"Bambasi",0.548922428228696,20331,0.537630783789699,19917,0.560173408214101,20745
"Banja",0.344186940554191,0,0.336592120194538,0,0.351840564957702,0
"Bare",0.385385492677811,0,8.06179971219064e-06,0,0.999886768881875,0
"Basketo",0.372283309819985,3632,0.363201141439222,3545,0.381433500658602,3720
"Baso Liben",0.441011736052981,12445,0.428587407603746,12098,0.453488824865453,12794
"Basona Worena",0.543362976734023,0,0.517206917741163,0,0.569341269716514,0
"Bati",0.647878562384311,0,0.611189701664028,0,0.683312192034591,0
"Becho",0.390538925244708,5924,0.380655910248409,5813,0.400477421518905,6035
"Bedeno",0.352922723556111,0,0.00142285210133351,0,0.984144778826112,0
"Begi",0.517995058929483,25194,0.507047635077997,24660,0.528929967628066,25728
"Bele Gesgar",0.297010480836061,0,0.277241098424829,0,0.317360219915704,0
"Bena Tsemay",0.378372517763968,44212,0.364896003743849,42664,0.391989285864676,45775
"Bensa",0.276478707577259,8839,0.262333727126655,8423,0.290970129911035,9265
"Berahile",0.00740916210085124,0,0.00124257560222047,0,0.0253805994129317,0
"Berbere",0.221395245872395,0,0.201217306240055,0,0.24259928363568,0
"Bereh",0.474969098955769,0,0.456388584164204,0,0.493601395038033,0
"Berehet",0.494796432466931,0,0.47084281945764,0,0.518767416880552,0
"Bero",0.542242408572843,2853,0.504591631256138,2651,0.57940482812785,3051
"Beyeda",0.251097694852479,0,0.228308539129827,0,0.275175664835995,0
"Bibugn",0.45239800478362,0,0.437453101183846,0,0.46740254363641,0
"Bidu",0.00664298695353929,0,0.000512084886714145,0,0.0300280900254665,0
"Bila Seyo",0.357367617751465,5914,0.350198998094126,5802,0.364586156689791,6028
"Bilidigilu",0.507867602825514,10361,0.496885467074021,10145,0.518839931407204,10577
"Bilo Nopha",0.322752297313186,10537,0.315849980494193,10313,0.329713365697622,10764
"Bio Jiganifado",0.345132807157478,19264,0.336673254400066,18834,0.353666081862811,19696
"Bita",0.339310794728869,11296,0.331793543895261,11052,0.346891078267334,11542
"Boh",0.322147358872738,0,2.18263658224809e-09,0,0.999994981381641,0
"Boji Chekorsa",0.311990236898076,12308,0.305448107335499,12050,0.318587238280879,12569
"Boji Dirmeji",0.318242949753992,3085,0.311701286009324,3020,0.324838312569418,3151
"Boke",0.330005442389743,0,0.0673126402504969,0,0.761683416824307,0
"Bole",0.456325060900559,0,0.439710349983389,0,0.473014027366126,0
"Boloso Bombe",0.381716021511157,28080,0.374263132828668,27570,0.389213494329939,28592
"Boloso sore",0.359112089854445,21107,0.353783483016828,20792,0.364466618959023,21425
"Bona Zuria",0.28703950180981,0,0.275094875475313,0,0.299208116816147,0
"Boneya Boshe",0.359584403076753,0,0.353513228787013,0,0.365688809855246,0
"Bonke",0.368940481996993,13773,0.36023776564718,13418,0.377706854706971,14130
"Bora",0.393526098550297,0,0.379578956899494,0,0.407604388339601,0
"Bore",0.295030628151411,0,0.282214073371546,0,0.308093171919246,0
"Borecha",0.366140388258579,10123,0.359450421727672,9928,0.372870732429491,10318
"Boreda",0.360475372890144,14168,0.353208310100993,13891,0.367797954935786,14446
"Boricha",0.32637913998758,27992,0.317281297196973,27217,0.335575156384154,28775
"Boset",0.425721085062069,0,0.406208138270628,0,0.445400035014903,0
"Bugna",0.411025157230663,0,0.390359253436173,0,0.431924942635101,0
"Bule",0.31077988577917,0,0.298539810464331,0,0.323217822154212,0
"Bule Hora",0.328440776104547,6923,0.312011291018026,6699,0.345180839833848,7151
"Bulen",0.337359832967063,5022,0.325617338737632,4855,0.349252352790962,5191
"Bure",0.360940106081381,15160,0.35165118521691,14788,0.370303723211659,15535
"Bure Mudaytu",0.536985117471635,0,0.345796536477917,0,0.719870634576108,0
"Burji",0.355633403205173,9931,0.340719599484008,9624,0.370709477327994,10240
"Bursa",0.308823913100912,0,0.297918525660085,0,0.319890407949812,0
"Cheha",0.418491692263506,3734,0.409871183096105,3642,0.427149280226074,3826
"Cheliya",0.384734537650763,0,0.378441928392899,0,0.391056019896718,0
"Chena",0.35078113119356,26721,0.343774172307927,26198,0.357837096591161,27248
"Chencha",0.353807705982913,0,0.347313704750414,0,0.360341812693535,0
"Chereti/Weyib",0.457857831410997,0,0.00676989286886532,0,0.98707120871245,0
"Cheta",0.363250924712025,8568,0.355702891316371,8397,0.370851160853488,8740
"Chifra",0.358347974545483,0,0.277677369264596,0,0.450307777403005,0
"Chilga",0.357911027575298,0,0.33368837593443,0,0.38274148238626,0
"Chinaksen",0.366762566378965,0,6.53766710102295e-06,0,0.99975729262552,0
"Chire",0.262546880902667,0,0.247151388746332,0,0.278389748822721,0
"Chiro Zuria",0.38402917131238,0,0.121796387879083,0,0.721783677601295,0
"Chole",0.344630571233755,0,0.324824775858881,0,0.364845599214795,0
"Chora",0.358127643426318,17291,0.350572455622835,17003,0.365738832347176,17580
"Chuko",0.310556037985731,10503,0.300483660916389,10200,0.320769138651866,10810
"Chwaka",0.33919939954519,11235,0.33179800660921,10994,0.346659187998761,11477
"Dabat",0.276729938030573,0,0.258934073950358,0,0.295078707526507,0
"Dabo Hana",0.341384140202792,2185,0.335875791577068,2156,0.346926145615675,2215
"Dale",0.307194339332457,0,0.296412851385526,0,0.318139523423534,0
"Dale Sadi",0.309441353433423,11233,0.302412562441379,10965,0.31653633850154,11504
"Dale Wabera",0.332278434951386,5242,0.325064012517254,5129,0.339553683453291,5355
"Dalfagi",0.623986115059596,0,0.564782994287632,0,0.680092091326918,0
"Dalocha",0.352851706832025,0,0.342575074713127,0,0.363232960388925,0
"Dalul",0.00461585691106601,0,0.000491878991118371,0,0.0186428103424526,0
"Damot Gale",0.345268138918759,10173,0.338251769453046,9908,0.352336959522877,10441
"Damot Pulasa",0.360005242623618,0,0.353644959164167,0,0.366402143885982,0
"Damot Sore",0.358819170438476,8627,0.352743398996383,8434,0.364930761741597,8821
"Damot Weydie",0.343668797996302,3299,0.336464166282537,3238,0.350927928834009,3361
"Dangila",0.298432530831473,0,0.291861173669451,0,0.30506568740393,0
"Dangura",0.387275320003438,719,0.366241469702147,681,0.408652576480529,758
"Daniboya",0.359510702749006,0,0.352414304206949,0,0.366653305371817,0
"Dano",0.373713059787569,0,0.367030666760126,0,0.380434527907301,0
"Danot",0.324721422456772,0,8.44991870659246e-09,0,0.999989817188147,0
"Dara",0.314670085995212,7318,0.304019897792038,7103,0.325467797639498,7535
"Daramalo",0.36373821565618,2251,0.356067159488299,2194,0.371462558873107,2310
"Darimu",0.330734171086322,37771,0.32345616494514,36986,0.338073758820283,38562
"Daro Lebu",0.365007295630102,0,0.313597558406909,0,0.420600064444051,0
"Dasenech (Kuraz)",0.593158156074032,290470,0.395296091126285,212315,0.781205615069503,364524
"Dawe Kachen",0.230908156496513,0,0.146814371987908,0,0.340383213840837,0
"Dawo",0.444145919715778,0,0.43244424472366,0,0.455895394380942,0
"Dawunt",0.4805336538543,0,0.457346075036572,0,0.503778930934944,0
"Debark",0.278720051882412,0,0.259315410585329,0,0.298771644428307,0
"Debay Telatgen",0.472854134856224,0,0.455153095355744,0,0.490590649149128,0
"Debeweyin",0.352889545362762,0,2.70182251935694e-07,0,0.999959157198294,0
"Debre Elias",0.411879534459434,2091,0.400619104655161,2028,0.42320815074642,2155
"Debre Libanos",0.522633265869431,0,0.501110932995862,0,0.544094732565177,0
"Debresina",0.537495214694406,0,0.512836191622039,0,0.562014957105082,0
"Debub Achefer",0.293926401909068,0,0.286539431151377,0,0.301395701394102,0
"Debub Bench",0.322333239188179,31080,0.312961902288899,30178,0.331813187253949,31992
"Decha",0.360884327737692,30913,0.352332882661897,30235,0.369501325109858,31596
"Deder",0.366056482485166,0,0.00489484033940846,0,0.9674950701316,0
"Dedesa",0.357419270849292,18905,0.351315549691314,18561,0.363558481727845,19251
"Dedo",0.378072812313845,20932,0.371645237625646,20539,0.384533103789923,21328
"Dega",0.337961293797554,0,0.332778325133938,0,0.343174470798723,0
"Dega Damot",0.421045705997101,0,0.408519885100316,0,0.433646057522903,0
"Degehabur",0.338258531260079,0,1.3365305508222e-06,0,0.999827625015126,0
"Degehamedo",0.328985786357276,0,2.43028697940056e-06,0,0.99965364846695,0
"Degeluna Tijo",0.324041936748472,0,0.308106003045235,0,0.340279374900954,0
"Degem",0.511235992120973,0,0.491273289057401,0,0.531168437323158,0
"Degua Temben",0.0463613437362586,0,0.0205591158480998,0,0.089703673511189,0
"Dehana",0.383132708803096,0,0.362256916369807,0,0.404333544059693,0
"Dehas",0.959094712384467,0,0.903158684736916,0,0.987005853749725,0
"Dejen",0.47828044924221,0,0.461164645317232,0,0.495430786016953,0
"Delanta",0.520125199310936,0,0.492970820605338,0,0.547187508726479,0
"Dembecha",0.414555671324159,0,0.40342353158996,0,0.425751185635061,0
"Dembel",0.378238128664215,0,1.96802404556105e-05,0,0.999603747083055,0
"Dembia",0.267565929954342,0,0.25516756095251,0,0.280250238924981,0
"Denan",0.327987440099599,0,9.84094957049688e-06,0,0.999119893464954,0
"Dendi",0.445637976114301,0,0.433601487652976,0,0.457720889897343,0
"Denibu Gofa",0.397702938740002,23140,0.388680352290598,22630,0.406778265721071,23653
"Dera",0.426276513728378,0,0.410370930911789,0,0.442212178774126,0
"Derashe",0.353239057754875,15197,0.342477088830643,14740,0.364116490341628,15660
"Dessie Zuria",0.599235201916792,0,0.56702641853313,0,0.63081617645351,0
"Dewa Cheffa",0.633023954247037,0,0.598592937560688,0,0.666473530775485,0
"Dewa Harewa",0.656988543050814,0,0.620977978567857,0,0.691705519251752,0
"Dewe",0.636563584754701,0,0.55796484236295,0,0.710067758539077,0
"Dibat",0.326467603488153,7746,0.315059824464607,7469,0.338028466743857,8027
"Didu",0.3245801355124,1450,0.31623616684508,1406,0.333010493223328,1493
"Diga",0.341319658645819,11075,0.33496229037918,10877,0.347721108031226,11273
"Diguna Fango",0.332856959127769,4769,0.324305912190679,4621,0.341493409580649,4918
"Dihun",0.300417109205785,0,0.000103165635083709,0,0.99320223509202,0
"Diksis",0.336735083786346,0,0.319638126461894,0,0.354156238077762,0
"Dila Zuria",0.293884207238931,0,0.282930009396588,0,0.305017660940704,0
"Dillo",0.906282486914795,10179,0.775079555309358,8831,0.968382346094021,10753
"Dima",0.515233547855326,7314,0.476646690142962,6754,0.55272546212687,7858
"Dinsho",0.271044285820588,0,0.249776157104348,0,0.293116215188122,0
"Dire",0.928591976532423,10976,0.853357439643439,10168,0.970671524567757,11316
"Dire Dawa",0.380090773761368,0,0.000224280339668535,0,0.997464488008769,0
"Dire Dawa/Town",0.380464956925516,0,0.000366582161116326,0,0.996173114162633,0
"Dita",0.37270028926335,0,0.365266385145086,0,0.380179325272541,0
"Doba",0.381196855641727,0,0.0269694939861548,0,0.903851144114339,0
"Dodola",0.27374313834778,0,0.257586723758297,0,0.290352849503758,0
"Dodota",0.379693623002074,0,0.364230956333734,0,0.395341892896814,0
"Dolo Odo",0.711724085123369,0,0.057776791229011,0,0.998702950358838,0
"Dolobay",0.541049138547673,0,0.00113399162173408,0,0.999618409514958,0
"Dorani",0.315675951280628,4880,0.307245429239986,4752,0.324197156026802,5010
"Doya Gena",0.355589782102031,0,0.348266462329859,0,0.362966011228228,0
"Dubti",0.13929648105485,0,0.0243528781669926,0,0.414852863383558,0
"Dugda",0.367355404839996,0,0.354463544384963,0,0.380394309688577,0
"Dugda Dawa",0.505361982238017,6794,0.454781974729177,6565,0.553369273598451,7026
"Dulecha",0.524292924579264,0,0.495496694980774,0,0.552957643172847,0
"Dune",0.353302501013588,0,0.345892522427934,0,0.360766706134759,0
"East Belesa",0.325377865793822,0,0.30783309288689,0,0.343289755662964,0
"East Esite",0.400540670035744,0,0.386249230344331,0,0.414951875900339,0
"East Imi",0.303874108149145,0,0.000232591620221014,0,0.989314021655464,0
"Ebenat",0.360834222547418,0,0.344227598526547,0,0.377685823235855,0
"Eferatana Gidem",0.609654237152907,0,0.576820867897374,0,0.641762098267319,0
"Ejere",0.464207501052418,0,0.449655516480614,0,0.478806287014642,0
"Elidar",0.0298130070968723,0,0.00103730632155316,0,0.173905061709365,0
"Enarj Enawga",0.495446083032044,0,0.475701729423952,0,0.515190280604269,0
"Enbise Sar Midir",0.51364477284811,0,0.491967870193857,0,0.535275794226934,0
"Endamehoni",0.183088632118838,0,0.130504476385352,0,0.246956417205268,0
"Enderta",0.0419632817999184,0,0.0158487012430751,0,0.0897071670470099,0
"Endiguagn",0.374615148192431,0,0.367230183134164,0,0.382043596995632,0
"Enemay",0.477775655127014,0,0.45973391488739,0,0.495857443415396,0
"Enemorina Eaner",0.408850634576119,6246,0.400122898398462,6101,0.417620883810554,6392
"Ensaro",0.526416538822571,0,0.503975337643422,0,0.548779834475453,0
"Erebti",0.0199644479505813,0,0.00432171608738915,0,0.0585715900249348,0
"Erer",0.396316508688848,0,0.00342718971242813,0,0.981796597451075,0
"Erob",0.00574237377765094,0,0.000139062139068946,0,0.0337187830278511,0
"Esira",0.375478772661266,16198,0.368064656382073,15878,0.382938824356861,16521
"Ewa",0.330024405038893,0,0.254367855293684,0,0.415119548601477,0
"Ezha",0.413426416131883,0,0.405015765103613,0,0.42187449191584,0
"Fagta Lakoma",0.321411343579958,0,0.313964410593139,0,0.328926090285881,0
"Farta",0.349680435202571,0,0.336711327626081,0,0.362816778808406,0
"Fedis",0.349104304487562,0,8.77525130289513e-05,0,0.997636012728978,0
"Fentale",0.453729740584528,0,0.429971238179176,0,0.477640916206966,0
"Ferfer",0.363381933046279,0,1.27554082959664e-08,0,0.999996580262207,0
"Fik",0.317612239568733,0,4.02863878111961e-05,0,0.997399997489515,0
"Filtu",0.691548365095239,0,0.209420680816012,0,0.972874682925486,0
"Fogera",0.314177620964249,0,0.303356200371664,0,0.32515139846058,0
"Gaji",0.322065452646857,3356,0.316079259084034,3297,0.328094865754513,3415
"Gambela Zuria",0.345677275526388,50175,0.335491848786174,48725,0.355965017889049,51638
"Gambella Wild Life Reserve",0.0635319427498781,0,0.0330411310095576,0,0.104293335820051,0
"Ganta Afeshum",0.0124970991942134,0,0.000815193097673868,0,0.0584109234316792,0
"Gasera",0.263509734146366,0,0.243382416931537,0,0.284405933030654,0
"Gashamo",0.341805521826891,0,9.93876810800624e-09,0,0.99999349401297,0
"Gawo Kebe",0.398095899833344,19868,0.389916487052,19475,0.406310507393452,20264
"Gaz Gibla",0.440141889160687,0,0.415294732070752,0,0.465207371395284,0
"Gechi",0.362380673148298,0,0.356617035617767,0,0.368174320397028,0
"Gedeb Asasa",0.262936995111526,0,0.247451037576465,0,0.278871211885626,0
"Geladin",0.337093525738873,0,4.17817416426188e-09,0,0.999995853774514,0
"Gelana",0.324711405543368,9208,0.315259261927818,8916,0.334276173154431,9503
"Gelila",0.379361976402004,0,0.370314779026191,0,0.388472276587734,0
"Gembora",0.373015111123185,10265,0.36488696559845,10055,0.381196875520051,10476
"Gemechis",0.362678961490843,0,0.0497947176935274,0,0.8262302178884,0
"Gena Bosa",0.396244886599342,36741,0.388859579369373,36052,0.40366566076909,37433
"Gera",0.351452900191271,0,0.343647844450882,0,0.359321020902138,0
"Gerar Jarso",0.526199423594471,0,0.504680382264891,0,0.547642996046244,0
"Gerbo",0.319387379115014,0,9.03960041553731e-06,0,0.999000271335739,0
"Gesha (Deka)",0.342391245275599,0,0.334577705666904,0,0.350271162541323,0
"Geta",0.401247249450489,0,0.392699511778754,0,0.409839621053014,0
"Getawa",0.350539536704896,2876,0.343709237708416,2826,0.357416302320047,2928
"Gewane",0.498628588180726,0,0.142444809360093,0,0.863958461847638,0
"Geze Gofa",0.387705178754143,6808,0.379180599588367,6659,0.396280744272547,6957
"Gibe",0.380831823581024,9524,0.373363883364344,9336,0.388341908453228,9713
"Gida Ayana",0.349984045043198,25140,0.342643390200743,24646,0.35737668090658,25638
"Gidami",0.473483799474747,21863,0.462447168458981,21401,0.484535417607125,22326
"Gidan",0.474794496264039,0,0.447874351324,0,0.50181620578615,0
"Gimbi",0.331686818750202,2041,0.324754294546579,1998,0.338673040712578,2084
"Gimbichu",0.45497440453596,0,0.436241831792165,0,0.473801565703515,0
"Gimbo",0.347340400866126,7437,0.340628000557988,7286,0.35409997358853,7589
"Ginde Beret",0.43553306910012,3276,0.424449597667741,3194,0.446662150357325,3359
"Ginir",0.22366781323336,0,0.15341243925902,0,0.323119645942876,0
"Girawa",0.348217768119135,0,0.000393318405959847,0,0.993079853559068,0
"Girja (Harenfema)",0.252646134211881,2305,0.235550417664313,2160,0.27032836858534,2455
"Gishe Rabel",0.62606167679948,0,0.594208770354577,0,0.657122918466899,0
"Gnangatom",0.565668830917169,206102,0.531002723053647,193151,0.599626916090666,218741
"Goba",0.237756090439628,915,0.217109059401744,836,0.259360178154541,999
"Goba Koricha",0.410192275326552,0,0.343140144396446,0,0.481497146303208,0
"Gobu Seyo",0.356038669470512,0,0.350487987906863,0,0.361617483091689,0
"Gode",0.343143040090037,0,5.435002728921e-06,0,0.999602104827273,0
"Godere",0.313907050975416,7492,0.304612393455821,7281,0.323314036404992,7705
"Gog",0.288960893829824,542,0.251656611415887,429,0.33020631588127,676
"Golo Oda",0.32403818294676,0,0.00283033838574642,0,0.964026075162235,0
"Gololcha Arsi",0.364328559311873,0,0.34226122627005,0,0.386826588960797,0
"Gololcha Bale",0.270198519360588,0,0.207059475699771,0,0.347799561140934,0
"Goma",0.358835134491495,17486,0.351873072252622,17143,0.365843541391302,17831
"Goncha Siso Enese",0.47233992519486,0,0.453989251945496,0,0.490742928514538,0
"Gonder Zuria",0.261918135434602,0,0.249353620498888,0,0.274780227608748,0
"Gonje",0.389543363151959,0,0.37893626328288,0,0.400227855264584,0
"Gorche",0.318918352071843,0,0.307367632931154,0,0.330636154562836,0
"Goro",0.294643023807414,0,0.277721848692568,0,0.312303029387872,0
"Goro Baqaqsa",0.375207750859723,0,0.0422664072491079,0,0.873330601935732,0
"Goro Dola",0.64654355544896,0,0.550222238669282,0,0.733140217025144,0
"Goro Gutu",0.385030126403316,0,0.00688275245285767,0,0.967083675600175,0
"Guagusa Shikudad",0.363555871626379,0,0.355465794791934,0,0.371704022572717,0
"Guangua",0.325766971650181,1573,0.317152015295032,1513,0.334470609892171,1635
"Guba",0.504381798065514,1170,0.464443090741547,1094,0.544264977213587,1246
"Guba Lafto",0.515385476788808,0,0.485295761405753,0,0.545401229455674,0
"Gudetu Kondole",0.480801785009902,33038,0.471600785928329,32401,0.490010269911507,33676
"Guduru",0.396038532255735,0,0.387240370578835,0,0.404889543215692,0
"Gulina",0.227432291429027,0,0.153561779217224,0,0.318183966681268,0
"Guliso",0.33509516703985,16440,0.328958458655402,16140,0.341272989444365,16742
"Gulomekeda",0.0115220682873221,0,0.000214199756813304,0,0.0709699475830326,0
"Gumay",0.3702004612955,15433,0.36374106208018,15166,0.376694485936072,15701
"Gumer",0.384794726599783,0,0.376934857862205,0,0.392699458577663,0
"Guna",0.361303177060493,0,0.34119545853261,0,0.381777877028104,0
"Gunagado",0.345037090482547,0,3.47616357441166e-08,0,0.999987126928706,0
"Gura Damole",0.370627612642998,0,0.262615036151218,0,0.486353837043111,0
"Guradamole",0.246557340056833,0,0.0382207082866617,0,0.668999441527992,0
"Gurafereda",0.360104885639749,5676,0.34774351984568,5489,0.372583236162943,5865
"Gursum",0.356146295612534,0,1.29294353636564e-05,0,0.999476109624238,0
"Guto Gida",0.343180874357316,17565,0.336158567458977,17186,0.350253845829413,17947
"Guzamn",0.430454638535057,3853,0.418278037969078,3750,0.442692496725534,3958
"Habro",0.396057093226367,0,0.332336812075656,0,0.463905606329889,0
"Habru",0.522718301206311,0,0.485472439103592,0,0.559928859290102,0
"Hadelela",0.596615761479731,0,0.536876462703154,0,0.653928073187427,0
"Hadero Tubito",0.365212095743593,11173,0.359282369571449,11013,0.37117339550264,11334
"Hagere Mariam",0.490680676196554,0,0.469400292601163,0,0.51198698732448,0
"Halu",0.336012125113939,3832,0.329126182610034,3755,0.342950060451582,3909
"Hambela Wamena",0.272479901481827,0,0.258927523265585,0,0.286355747477929,0
"Hamer",0.452766105246391,214955,0.368316626948052,183946,0.5359159877105,246289
"Hamero",0.302164111065687,0,8.68500642196106e-05,0,0.99409604508003,0
"Harar",0.354427599651266,0,7.34765806043333e-05,0,0.998072147894402,0
"Harena Buluk",0.231616548460247,5010,0.213535080080662,4603,0.250462624853216,5434
"Hareshen",0.358428154444831,0,1.80409798420366e-08,0,0.99999515280849,0
"Hargele",0.364672717183542,0,0.000277132495343154,0,0.996264120830263,0
"Haro Limu",0.33444523202635,4228,0.325068697004361,4117,0.343917938663078,4339
"Haro Maya",0.357246373143088,0,0.000167897675683176,0,0.996729007214814,0
