"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Amibara",0.544198259269137,0,0.445358110469006,0,0.634568905799558,0
"Amigna",0.309384179230388,0,0.285958841724303,0,0.333570040737679,0
"Amuru",0.382796683209569,1568,0.372995528256389,1532,0.392666414932564,1605
"Ana Sora",0.233491980217393,0,0.219570061926752,0,0.24785526980897,0
"Analemmo",0.252856669623735,0,0.242726256652131,0,0.26319013435168,0
"Anchar",0.422208504492207,0,0.396534575685171,0,0.448194727835877,0
"Anderacha",0.336077236951509,0,0.328179374415212,0,0.344043768873745,0
"Aneded",0.43896052415994,3035,0.421061693266626,2816,0.456859901548712,3250
"Anfilo",0.399793969414506,9208,0.390783587866184,8994,0.408856701458168,9423
"Angolelana Tera",0.510636239027342,0,0.486057266478287,0,0.535178511787411,0
"Anigacha",0.219941629919684,0,0.20835524924501,0,0.231861700245983,0
"Ankasha",0.273157416941281,0,0.264579923988252,0,0.281863959057238,0
"Ankober",0.5384868069226,0,0.51032758065596,0,0.566464628351963,0
"Antsokiya",0.65869791306925,0,0.62186833929453,0,0.693855971455316,0
"Arba Minch Zuria",0.34892203222611,24362,0.337599108635533,23465,0.36038361313743,25272
"Arbe Gonna",0.170607424019726,0,0.158479016211072,0,0.183278026312376,0
"Arero",0.992626778506914,0,0.986283045095944,0,0.996450441643289,0
"Argoba",0.656764948753384,0,0.618686571188956,0,0.693406803809317,0
"Argoba Special Woreda",0.54766408520473,0,0.517559612121055,0,0.577496194286043,0
"Aroresa",0.209681408480699,0,0.19517997742116,0,0.224755131082908,0
"Arsi Negele",0.314142848754846,0,0.295836074743058,0,0.332069030333344,0
"Artuma Fursi",0.652596692845874,0,0.617095087804711,0,0.686880209348236,0
"Aseko",0.365175808104208,0,0.34307553086412,0,0.387704212668654,0
"Asgede Tsimbila",0.0453930818716903,0,0.0231507281050486,0,0.0811617465554346,0
"Assagirt",0.508515533434768,0,0.482603931904389,0,0.534385038357875,0
"Assosa",0.615684135558205,38336,0.601556197813952,37429,0.629655819822191,39235
"Atsbi Wenberta",0.00333766263108422,0,0.000588060480514603,0,0.0108810930810568,0
"Aw-bare",0.365304901802437,0,4.90660103663699e-08,0,0.999991998009494,0
"Awabel",0.447738219430429,0,0.429424450014171,0,0.46607663575736,0
"Aware",0.35871410308357,0,3.42935853853135e-10,0,0.999999665425932,0
"Awasa",0.225834343257296,0,0.208503757140909,0,0.243947043188213,0
"Awasa Zuria",0.208427869080845,16721,0.195975137565586,15711,0.221301199405805,17765
"Awash Fentale",0.481799601752527,0,0.453843054994253,0,0.50983313700416,0
"Awra",0.146657607982402,0,0.0577770347519708,0,0.291529594167545,0
"Ayida",0.376055738442703,0,0.364175589475911,0,0.388048177482879,0
"Ayira",0.286988678777379,8675,0.280759701049121,8482,0.293279393441937,8870
"Ayisha",0.341752392071545,0,5.28699815956507e-05,0,0.998817964688163,0
"Aysaita",0.126781378991715,0,0.00102979020037964,0,0.654004040765635,0
"Babile",0.345845805478466,0,1.10455524037826e-06,0,0.999890450204701,0
"Babo",0.362422549030215,16639,0.355972493371663,16340,0.368909945753177,16939
"Badele Zuria",0.327531879872599,11421,0.322504867520586,11262,0.332589083206745,11581
"Bahir Dar Zuria",0.280674511431424,0,0.266375296195269,0,0.295313353759552,0
"Bako Gazer",0.374892927529817,43852,0.363699129202714,42528,0.386186996541128,45188
"Bako Tibe",0.318021962708864,0,0.311354843878152,0,0.324745500549819,0
"Bambasi",0.516314702397273,19049,0.505390274568419,18645,0.527226220213505,19453
"Banja",0.28843828043737,0,0.280296636162676,0,0.296682329075387,0
"Bare",0.449705741753666,0,4.34898413336484e-06,0,0.999993552736097,0
"Basketo",0.380094110304865,3698,0.370523025252449,3606,0.38973451868912,3790
"Baso Liben",0.437988765374291,12707,0.423336555486673,12277,0.452713774633059,13138
"Basona Worena",0.562519112513411,0,0.535054922004921,0,0.589701802474687,0
"Bati",0.673932731477077,0,0.636695250350983,0,0.709608173694866,0
"Becho",0.381682563490839,5666,0.371024699253711,5515,0.392412354339852,5819
"Bedeno",0.334761468434586,0,0.000280793666102518,0,0.993170078985796,0
"Begi",0.482228199069954,23348,0.471210595156469,22810,0.493258914151274,23887
"Bele Gesgar",0.268234420615984,0,0.248786239434506,0,0.288368198606773,0
"Bena Tsemay",0.39756234336607,45671,0.383947575778123,44114,0.411296456081723,47241
"Bensa",0.192516720953709,6030,0.179148839551999,5644,0.206430712803491,6430
"Berahile",0.00417233406785184,0,0.000471782537319209,0,0.0166943736402388,0
"Berbere",0.214866409729291,0,0.19394666717475,0,0.236942643762181,0
"Bereh",0.47397675465192,0,0.454593459036977,0,0.4934182537466,0
"Berehet",0.507967600595877,0,0.482139984977798,0,0.533760127204344,0
"Bero",0.7082585274438,3744,0.677161711898966,3581,0.737615401865022,3898
"Beyeda",0.263662926067887,0,0.237175733886926,0,0.291966330779662,0
"Bibugn",0.36857710886938,0,0.353937613292599,0,0.383397093333526,0
"Bidu",0.00319868513568253,0,0.000160748418613378,0,0.0163538415271837,0
"Bila Seyo",0.351217471226474,5673,0.343743293062457,5561,0.358746369320944,5786
"Bilidigilu",0.488980825355591,9798,0.478488764055906,9592,0.499475088529952,10004
"Bilo Nopha",0.307356137127299,9989,0.301145623573306,9787,0.31361874026908,10192
"Bio Jiganifado",0.336406669452135,18628,0.327854814694293,18168,0.345042668563034,19092
"Bita",0.334367851510394,10574,0.327555835730357,10354,0.341231597152845,10795
"Boh",0.347089508084424,0,6.02718692595484e-11,0,0.999999810044129,0
"Boji Chekorsa",0.288839054006424,11395,0.28257061700861,11149,0.295167303218393,11643
"Boji Dirmeji",0.302168226480692,2926,0.293989086576257,2862,0.310456178243825,2991
"Boke",0.327067651934045,0,0.0481710602521755,0,0.813651339089602,0
"Bole",0.347801101065229,0,0.311017048342996,0,0.385932843804758,0
"Boloso Bombe",0.339639251510457,22669,0.331252051508221,22066,0.348104442824296,23279
"Boloso sore",0.247144460672512,15043,0.235200260523843,14366,0.259391073622477,15735
"Bona Zuria",0.157430009699295,0,0.145322399338492,0,0.170151666556206,0
"Boneya Boshe",0.323455537718258,0,0.317444626446342,0,0.329510089795051,0
"Bonke",0.327074879758382,11902,0.318288117708926,11578,0.335952333785275,12230
"Bora",0.371214674751593,0,0.35705665723422,0,0.385532575624686,0
"Bore",0.217010172133387,0,0.204839744449059,0,0.229557199377108,0
"Borecha",0.357432878938424,9660,0.351036299430561,9486,0.363867996849036,9836
"Boreda",0.332412259876296,12934,0.325310165624024,12664,0.339574203527767,13206
"Boricha",0.237607094265823,17883,0.226797683547223,16956,0.248739831738493,18840
"Boset",0.418540465304491,0,0.39702516220076,0,0.440276063483877,0
"Bugna",0.433049488848684,0,0.410409156414456,0,0.455892587301027,0
"Bule",0.247908050685024,0,0.236132206311061,0,0.259968027377186,0
"Bule Hora",0.337643547216843,6153,0.319795990478277,5935,0.3557740169503,6374
"Bulen",0.334827333879764,5002,0.32314719522412,4834,0.346656806467386,5171
"Bure",0.335608758264963,14002,0.326818967899559,13662,0.344479605476898,14345
"Bure Mudaytu",0.625085762834929,0,0.402225651641041,0,0.8093986943152,0
"Burji",0.393518139647183,10236,0.377421437411239,9878,0.40962662721408,10599
"Bursa",0.170505610518027,0,0.15858106256937,0,0.182959711547555,0
"Cheha",0.354420103516543,3475,0.342392699176665,3382,0.366588187091138,3568
"Cheliya",0.344954237472243,0,0.337840312283157,0,0.352121578996668,0
"Chena",0.31653857989806,24131,0.309801604915419,23636,0.323337010892755,24630
"Chencha",0.301063642821424,0,0.293750417323789,0,0.308452686773284,0
"Chereti/Weyib",0.624329523403279,0,0.0139645217367327,0,0.998603236226369,0
"Cheta",0.368112796676296,8340,0.361186157938732,8184,0.37508095765812,8497
"Chifra",0.315427172086417,0,0.225990807196937,0,0.421399647097496,0
"Chilga",0.341347493599382,0,0.317400881714663,0,0.365912457142903,0
"Chinaksen",0.369832973438529,0,4.53934233270508e-07,0,0.999967206134818,0
"Chire",0.205415716017673,0,0.191147044411204,0,0.22025129550773,0
"Chiro Zuria",0.343881548712203,0,0.0763652385014891,0,0.741922724860035,0
"Chole",0.321344871568513,0,0.300989019596348,0,0.342214123556736,0
"Chora",0.349675430419492,16076,0.34224085429366,15777,0.357163915240931,16378
"Chuko",0.201165031427755,6754,0.189127987301323,6379,0.213624647553654,7142
"Chwaka",0.319539416773552,10563,0.313097926965737,10351,0.326032243864353,10778
"Dabat",0.276902122908069,0,0.258535302501747,0,0.295840697647151,0
"Dabo Hana",0.329106018266985,2031,0.323648691152722,2004,0.334598352024148,2058
"Dale",0.207392735513094,0,0.192616375972744,0,0.222770147525615,0
"Dale Sadi",0.281567311772078,10256,0.274880873082468,10002,0.288326724395606,10513
"Dale Wabera",0.309760978303287,4886,0.302640427301412,4774,0.316952080286763,4999
"Dalfagi",0.693963484650552,0,0.620520612852369,0,0.755459567073742,0
"Dalocha",0.28739028408007,0,0.277557081847598,0,0.297376568484615,0
"Dalul",0.00180362226611408,0,0.000110944153896985,0,0.00873417246799899,0
"Damot Gale",0.220619777374644,7113,0.209307431503516,6784,0.232251172009758,7450
"Damot Pulasa",0.213501876690656,0,0.200919983108164,0,0.226496665001064,0
"Damot Sore",0.269161013249535,6668,0.25931756830554,6398,0.279180402138962,6944
"Damot Weydie",0.290963351658118,2987,0.282927070252663,2926,0.299106053802264,3049
"Dangila",0.250211308873094,0,0.243409553614413,0,0.257105566667248,0
"Dangura",0.390617479350885,722,0.369534572499849,684,0.412010661800533,761
"Daniboya",0.246128983822319,0,0.236343380263047,0,0.256112540512689,0
"Dano",0.336846666485625,0,0.329881521933163,0,0.343865705723979,0
"Danot",0.343717994846017,0,2.40854025974368e-10,0,0.999999495609678,0
"Dara",0.232728592105498,6202,0.219470609175552,5860,0.246385515034339,6553
"Daramalo",0.346187773786737,2371,0.338117780413055,2311,0.354322351262022,2431
"Darimu",0.295901297933246,33606,0.289399346493981,32888,0.302465997087832,34332
"Daro Lebu",0.363091352099041,0,0.304324316399148,0,0.428254810605833,0
"Dasenech (Kuraz)",0.714025226037604,333565,0.48954847989821,244883,0.884420917908803,407567
"Dawe Kachen",0.23832401452149,0,0.139734174458476,0,0.371333156729745,0
"Dawo",0.413480627062619,0,0.401562662146941,0,0.425473683330105,0
"Dawunt",0.5294155835392,0,0.499727877360491,0,0.558834524106905,0
"Debark",0.287442724659573,0,0.266954350605445,0,0.308599361269486,0
"Debay Telatgen",0.43852295950826,0,0.421325877982506,0,0.455829520932089,0
"Debeweyin",0.388095596796456,0,2.19806107906089e-08,0,0.999997711949908,0
"Debre Elias",0.40018289378574,2113,0.388550963497825,2045,0.411895789446993,2181
"Debre Libanos",0.510574013329999,0,0.488415062044186,0,0.5327011232934,0
"Debresina",0.534259961686038,0,0.50844022321329,0,0.559934919499822,0
"Debub Achefer",0.267239244791375,0,0.259874099239895,0,0.274701420429332,0
"Debub Bench",0.306920448260195,28693,0.298327651098116,27857,0.315614572878996,29540
"Decha",0.367028336047769,30835,0.359124199191201,30193,0.374986673669285,31481
"Deder",0.333740005378903,0,0.00118086538404845,0,0.981609913116054,0
"Dedesa",0.318482952944986,17086,0.312262687098496,16741,0.32475302635762,17434
"Dedo",0.319055539346122,19209,0.311268192688069,18805,0.326923669654091,19616
"Dega",0.308230786018359,0,0.303223822177867,0,0.313272029042751,0
"Dega Damot",0.386053370735013,0,0.372729369959969,0,0.399503412366132,0
"Degehabur",0.348739380142889,0,1.23950748077087e-07,0,0.99997782707706,0
"Degehamedo",0.336264532986264,0,1.57541707300381e-07,0,0.999953406735474,0
"Degeluna Tijo",0.28243373514474,0,0.267642314391101,0,0.297579482217645,0
"Degem",0.502591115732021,0,0.48158024510652,0,0.523578335044094,0
"Degua Temben",0.0174152825836549,0,0.00678178241601664,0,0.0370315065021791,0
"Dehana",0.41096753487265,0,0.38765594651752,0,0.434573106790039,0
"Dehas",0.999252374595649,0,0.998141146344493,0,0.999773428283238,0
"Dejen",0.472873368905161,0,0.453912278036945,0,0.491875262909661,0
"Delanta",0.539580202129191,0,0.510850006818718,0,0.568117092672618,0
"Dembecha",0.373227959754196,0,0.362137612941831,0,0.384418420190119,0
"Dembel",0.413339678418592,0,3.59127492499298e-06,0,0.999960476890089,0
"Dembia",0.247633620435332,0,0.235229882764985,0,0.260359432452912,0
"Denan",0.356109038483733,0,1.31720487503907e-06,0,0.999880908378281,0
"Dendi",0.420617025596942,0,0.408511746566805,0,0.432792063339312,0
"Denibu Gofa",0.373981369801658,20898,0.364673710476736,20352,0.383360296969687,21449
"Dera",0.416599555656614,0,0.399857754140751,0,0.433383083752512,0
"Derashe",0.338369113338332,14690,0.328093795356344,14236,0.348762494589269,15150
"Dessie Zuria",0.598088408073124,0,0.563990095495903,0,0.63146977658239,0
"Dewa Cheffa",0.630373421329027,0,0.594804437788692,0,0.664918082388808,0
"Dewa Harewa",0.672068187620343,0,0.635404106560287,0,0.707232497696251,0
"Dewe",0.748244295137901,0,0.674915256535532,0,0.804021712774835,0
"Dibat",0.321029588713417,7773,0.309582433546136,7492,0.332635138763642,8057
"Didu",0.325460150383156,1513,0.318171124446718,1477,0.332812486398603,1549
"Diga",0.309239981274619,10128,0.303223308257543,9957,0.315306495026805,10300
"Diguna Fango",0.290322845885141,4546,0.281437214363863,4376,0.299330973636173,4718
"Dihun",0.318375140394478,0,1.86313232872207e-05,0,0.998325348574169,0
"Diksis",0.259628196898992,0,0.243790280989473,0,0.275955936541574,0
"Dila Zuria",0.251566848844102,0,0.23438214011138,0,0.269348449102096,0
"Dillo",0.993798781859544,10896,0.983457480624188,10823,0.998012614883764,10921
"Dima",0.670908732705167,9640,0.640621037212972,9196,0.699019260127346,10051
"Dinsho",0.243130094129694,0,0.223153810133779,0,0.263967580247202,0
"Dire",0.996653898088199,11412,0.99296009229051,11396,0.998640624773628,11417
"Dire Dawa",0.380193689599572,0,3.84160461621015e-05,0,0.999382212037939,0
"Dire Dawa/Town",0.376102308001625,0,5.71686438695039e-05,0,0.998956552595286,0
"Dita",0.317525881709683,0,0.309929417893594,0,0.325195912777861,0
"Doba",0.359014225264686,0,0.0116106945345622,0,0.93572265117597,0
"Dodola",0.232197973903628,0,0.217240151705668,0,0.247671706013312,0
"Dodota",0.33711051196267,0,0.322044645246928,0,0.352429321355975,0
"Dolo Odo",0.909706708007846,5235,0.314065748241433,2628,0.999981718894289,5478
"Dolobay",0.714253669926936,0,0.00324236915885461,0,0.999991479078346,0
"Dorani",0.313155956141756,4796,0.306169815287002,4689,0.320205373417139,4903
"Doya Gena",0.258114596033555,0,0.246293344336415,0,0.270206861963778,0
"Dubti",0.199458629379506,0,0.0260403572395557,0,0.54957836827352,0
"Dugda",0.362736037279248,0,0.346326095979364,0,0.379386545628505,0
"Dugda Dawa",0.64369606308155,6402,0.608978941424963,6182,0.675090050449836,6625
"Dulecha",0.526024740255299,0,0.494526138983518,0,0.557251807423552,0
"Dune",0.278146267451909,0,0.267617906819185,0,0.288863900790504,0
"East Belesa",0.333538865952458,0,0.314588662040005,0,0.352887572522852,0
"East Esite",0.3947812425024,0,0.379377110928694,0,0.410337405444059,0
"East Imi",0.33626260268362,0,7.7040210891742e-05,0,0.997350045729205,0
"Ebenat",0.37334530078636,0,0.354927652840123,0,0.392032416052077,0
"Eferatana Gidem",0.611810412609874,0,0.57786104089682,0,0.644972696908714,0
"Ejere",0.450318726436512,0,0.435424803854573,0,0.465280043608301,0
"Elidar",0.0292493872899338,0,0.000478301677101688,0,0.197881292677534,0
"Enarj Enawga",0.482381610668571,0,0.461836473016191,0,0.502957571612109,0
"Enbise Sar Midir",0.529293560856426,0,0.505209825400065,0,0.553262534519146,0
"Endamehoni",0.124265268170346,0,0.083259895787815,0,0.177104553355857,0
"Enderta",0.0136477468802344,0,0.00439009203897713,0,0.0325347582905299,0
"Endiguagn",0.188258652845342,0,0.174192707891426,0,0.202948590217437,0
"Enemay",0.457663832504607,0,0.438846431925076,0,0.476565388100062,0
"Enemorina Eaner",0.324893489524246,5959,0.314443524302427,5810,0.335490023155,6109
"Ensaro",0.56350736464251,0,0.538832447466697,0,0.587943268257345,0
"Erebti",0.0198744013540466,0,0.00302091359048272,0,0.0682305391010681,0
"Erer",0.472662032790187,0,0.00226892724716775,0,0.996785471096822,0
"Erob",0.0019247678677622,0,1.9684380218869e-05,0,0.0125071066021155,0
"Esira",0.394586782455559,16461,0.386499333282109,16127,0.402717162586025,16798
"Ewa",0.261399489291423,0,0.182041914139331,0,0.355190762278238,0
"Ezha",0.336916166229758,0,0.327648434064707,0,0.346281132371021,0
"Fagta Lakoma",0.273794035268364,0,0.266034829784417,0,0.281656775738766,0
"Farta",0.347319927422573,0,0.332211106976274,0,0.362648440671813,0
"Fedis",0.351718526864553,0,1.09405245400793e-05,0,0.99947031275517,0
"Fentale",0.45573162960371,0,0.429831466576688,0,0.481768103745425,0
"Ferfer",0.40386607171989,0,7.00815770700412e-10,0,0.99999991761688,0
"Fik",0.322952491641618,0,4.85541439977193e-06,0,0.999406145987696,0
"Filtu",0.90922452044683,0,0.544898732885232,0,0.997968383528133,0
"Fogera",0.28967427022029,0,0.277516830622728,0,0.302065892663226,0
"Gaji",0.285993727401159,2905,0.279891990326194,2847,0.29215495778908,2963
"Gambela Zuria",0.327163304446808,45331,0.318157521946299,44058,0.336265388673835,46618
"Gambella Wild Life Reserve",0.0410387967667871,0,0.0143520898917208,0,0.0829517058287747,0
"Ganta Afeshum",0.00314694826761141,0,9.27529908162178e-05,0,0.0178856473272027,0
"Gasera",0.24461355455384,0,0.224515576818084,0,0.265581429363121,0
"Gashamo",0.353506707636188,0,2.28119423658529e-10,0,0.999999678727133,0
"Gawo Kebe",0.368616115931739,18380,0.361418886783023,18018,0.37585712130092,18743
"Gaz Gibla",0.465367789236763,0,0.438445622024236,0,0.492437128020269,0
"Gechi",0.324305069142135,0,0.318930464155418,0,0.329715015823974,0
"Gedeb Asasa",0.207751534152396,0,0.193930522544277,0,0.222094999758667,0
"Geladin",0.368297084992763,0,1.63779684838785e-10,0,0.999999878096926,0
"Gelana",0.330404942466602,9236,0.320338160413839,8932,0.340591017084869,9545
"Gelila",0.3723302996509,0,0.363257160510651,0,0.381470352766802,0
"Gembora",0.321930600984859,9169,0.313196118561369,8947,0.330759423342322,9393
"Gemechis",0.334952918773799,0,0.0245278792266697,0,0.863441821213358,0
"Gena Bosa",0.359901282575403,31236,0.352024058635777,30423,0.367840606206878,32058
"Gera",0.34137929171245,0,0.334353435832594,0,0.348457972732016,0
"Gerar Jarso",0.548294789813197,0,0.520951800254531,0,0.575171574977321,0
"Gerbo",0.331962527280304,0,8.37659049301383e-07,0,0.999840909312765,0
"Gesha (Deka)",0.304698268857856,0,0.297353263081681,0,0.312118539652233,0
"Geta",0.254273835319579,0,0.241921449015192,0,0.266926138208929,0
"Getawa",0.339277385806104,2734,0.333091963975326,2686,0.345504282655848,2783
"Gewane",0.599879107616891,0,0.166280547128633,0,0.938785772331652,0
"Geze Gofa",0.36041791885642,6570,0.351940474063209,6424,0.368960810786426,6718
"Gibe",0.323416730323898,8640,0.315140894426804,8445,0.331777916744307,8836
"Gida Ayana",0.328529745368955,23199,0.321109325465552,22712,0.336012967175215,23691
"Gidami",0.46899448201335,20926,0.45908836925578,20495,0.4789137686473,21359
"Gidan",0.500872458713035,0,0.471235675671595,0,0.530501418284079,0
"Gimbi",0.312008342864588,1994,0.304455552703724,1951,0.319680248880326,2038
"Gimbichu",0.474870322444313,0,0.452481179708526,0,0.497204212274583,0
"Gimbo",0.337879495110428,7175,0.331838660376224,7048,0.343960164003259,7304
"Ginde Beret",0.418870358786156,3306,0.407329744512747,3217,0.430473331911612,3395
"Ginir",0.204836114093996,0,0.131000882726023,0,0.320562000496936,0
"Girawa",0.343625108781263,0,6.39585244295741e-05,0,0.997830365995257,0
"Girja (Harenfema)",0.264966890569266,2183,0.24690251680888,2038,0.283627911814548,2333
"Gishe Rabel",0.65868488020012,0,0.625864093241685,0,0.690410841255197,0
"Gnangatom",0.687514537173291,245310,0.656362462996091,233501,0.716972189248009,256428
"Goba",0.232338605988988,1016,0.21139796632171,929,0.254304840458966,1107
"Goba Koricha",0.371070533382928,0,0.297185516477207,0,0.453695261757693,0
"Gobu Seyo",0.314081560461879,0,0.308204526107129,0,0.320004404375403,0
"Gode",0.38570815593067,0,8.91731928344535e-07,0,0.999962760247663,0
"Godere",0.335518653948912,7680,0.327233983747536,7496,0.343878948850607,7866
"Gog",0.356957412731276,708,0.309881791979596,538,0.408361654805244,909
"Golo Oda",0.327565275222018,0,0.000874554405638576,0,0.984585017891575,0
"Gololcha Arsi",0.342930398798382,0,0.320546235659404,0,0.36584190399337,0
"Gololcha Bale",0.253325660267641,0,0.1835518382415,0,0.344615540938325,0
"Goma",0.318323806081759,15248,0.311011805464977,14877,0.325704072852928,15622
"Goncha Siso Enese",0.474781804585817,0,0.453882273577018,0,0.495686283089342,0
"Gonder Zuria",0.251844478777099,0,0.238323918373719,0,0.265755566711991,0
"Gonje",0.351490711408655,0,0.340390603434272,0,0.36271225568796,0
"Gorche",0.170119830370137,0,0.157730590983142,0,0.183081014020682,0
"Goro",0.278077753008839,0,0.261150093571681,0,0.295833976092003,0
"Goro Baqaqsa",0.531430298038158,0,0.0680347198638315,0,0.961475013772355,0
"Goro Dola",0.89281616928639,0,0.851404212150124,0,0.925559486787572,0
"Goro Gutu",0.348427728313601,0,0.00170037719987901,0,0.980234119006993,0
"Guagusa Shikudad",0.307419660876643,0,0.298671985798393,0,0.316270796363559,0
"Guangua",0.296344151407359,1677,0.287802609650088,1614,0.304988038439837,1741
"Guba",0.497251607409698,1144,0.456537775436951,1068,0.537987714365073,1221
"Guba Lafto",0.523820487516872,0,0.492321795423333,0,0.555200181742613,0
"Gudetu Kondole",0.441750274958913,30438,0.433211951241498,29836,0.450313724984682,31042
"Guduru",0.397373704450359,0,0.388132049982175,0,0.406668729943266,0
"Gulina",0.192058468714614,0,0.115507733200176,0,0.291955708126233,0
"Guliso",0.299263510858912,14334,0.293146601649603,14032,0.305434305138536,14639
"Gulomekeda",0.00354605414311473,0,1.72591890631175e-05,0,0.0246565150646024,0
"Gumay",0.33044733794757,13290,0.324340594383342,13032,0.336597071166667,13551
"Gumer",0.245125909669977,0,0.233296628961451,0,0.257248749808747,0
"Guna",0.337069518792213,0,0.317119500528104,0,0.357458259518708,0
"Gunagado",0.360274946325228,0,1.06090973407831e-09,0,0.999999325718117,0
"Gura Damole",0.520962030000732,0,0.393581139063476,0,0.623050218149327,0
"Guradamole",0.286525623630291,0,0.0336901975553407,0,0.775095356677175,0
"Gurafereda",0.411638126183635,6337,0.399359652549515,6153,0.423952733195794,6522
"Gursum",0.354481169174836,0,9.44455967817753e-07,0,0.999907649109834,0
"Guto Gida",0.301543702754994,15873,0.293799640054948,15525,0.309410990443727,16223
"Guzamn",0.410452597500277,3922,0.39794392166344,3809,0.423046078631666,4036
"Habro",0.358811857818905,0,0.288347646822548,0,0.43724689784715,0
"Habru",0.522811802160658,0,0.483203633491932,0,0.562526816327528,0
"Hadelela",0.715321591585556,0,0.643549053890764,0,0.775402402885376,0
"Hadero Tubito",0.263648519702225,7945,0.252497628870259,7623,0.275028513792125,8274
"Hagere Mariam",0.50068854355785,0,0.477940474119812,0,0.523433186064032,0
"Halu",0.311078078617011,3507,0.304446167047098,3433,0.317767875926269,3581
"Hambela Wamena",0.254268808310371,0,0.240947058771539,0,0.267942294774106,0
"Hamer",0.505317044328795,231837,0.404440589662694,195773,0.59076954563982,266656
"Hamero",0.312251207180583,0,1.31530520793318e-05,0,0.998483449274861,0
"Harar",0.348918280713375,0,7.73694458812665e-06,0,0.999542710088098,0
"Harena Buluk",0.249133001427838,5596,0.229516120497175,5148,0.269546494530778,6063
"Hareshen",0.358029911691762,0,2.89673296213369e-10,0,0.999999719005849,0
"Hargele",0.438282432285977,0,0.000141728472441364,0,0.999556418796814,0
"Haro Limu",0.316438951363248,4072,0.307201387038549,3966,0.325783897792958,4179
