"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00412058468908971,0,0.000795120924780417,0,0.0128593115262593,0
"Ababo",0.392352770991426,6815,0.381866101817973,6619,0.402913386334913,7012
"Abay Chomen",0.373117509873108,1663,0.364932716488502,1624,0.381355924482257,1703
"Abaya",0.331306845712248,11043,0.320815063635286,10671,0.341926251990774,11420
"Abe Dongoro",0.345330234177903,6700,0.339011309213428,6572,0.351689081176585,6828
"Abergele",0.168003368888878,0,0.137277871843068,0,0.203264149134406,0
"Abeshege",0.378913007865026,9388,0.370237753722697,9161,0.387645315143896,9618
"Abichuna Gne'a",0.46762602179279,0,0.443341424587688,0,0.492025671757563,0
"Abobo",0.250844563966032,2318,0.233877613956974,2237,0.269321087251018,2401
"Abuna G/Beret",0.412710361074086,0,0.398750885699385,0,0.426770042264799,0
"Ada'a",0.385150906823197,0,0.369195141685276,0,0.401292245157086,0
"Adaa'r",0.322725152741275,0,0.219511788797335,0,0.443078374658595,0
"Adaba",0.252979266901608,0,0.23439373316103,0,0.27225392268065,0
"Adadle",0.323269376573147,0,2.3519540584239e-05,0,0.998337197890043,0
"Adama",0.364960875783706,0,0.347930487240388,0,0.382245363351655,0
"Adami Tulu Jido Kombolcha",0.329321922205028,0,0.315236569401741,0,0.343655842982354,0
"Adda Berga",0.438356314542208,0,0.421472402589945,0,0.455341839814909,0
"Addi Arekay",0.26722986456733,0,0.246855932545779,0,0.288371918834707,0
"Adola",0.268828420735689,9594,0.250376808764094,9017,0.287879946492526,10190
"Adwa",0.0111679092878132,0,0.000759402004343258,0,0.0522141628078816,0
"Afambo",0.0992253397729104,0,0.00058610753759555,0,0.57891532043475,0
"Afdem",0.408318107304973,0,0.0184135591913754,0,0.948415432857244,0
"Afder",0.386563203095407,0,0.000260047082938747,0,0.998015916919797,0
"Afdera",0.000595334712320101,0,4.03387833994533e-05,0,0.00277795697277238,0
"Afele Kola",0.270475565115217,0,0.257575764558707,0,0.283670418358876,0
"Agalometi",0.327606778944879,1882,0.319462057331617,1835,0.335829695784422,1931
"Agarfa",0.243302901001401,0,0.225619790756189,0,0.261666968072201,0
"Ahferom",0.00659390196255456,0,0.00015412962208368,0,0.0414038147682952,0
"Akaki",0.411066983979263,0,0.393235992323034,0,0.429069740099682,0
"Akaki - Kalit",0.437446015586646,0,0.408070102209375,0,0.467151539955995,0
"Akobo",0.00152041752345848,36,0.000229531521183536,6,0.00507261508760968,118
"Alaba",0.293203634530838,6427,0.28311478827649,6207,0.303444779477351,6650
"Alaje",0.0492752626056491,0,0.0262814517738141,0,0.0838207353428088,0
"Alamata",0.167124773282439,0,0.131984834732556,0,0.209268964404248,0
"Albuko",0.490619902880944,0,0.456676947454465,0,0.524630223839675,0
"Ale",0.282473574725744,11925,0.275842629962363,11655,0.289175680316285,12198
"Aleltu",0.431796613670982,0,0.411594992193934,0,0.452169339685866,0
"Alem Gena",0.417493382898777,0,0.402795498903349,0,0.43230185751493,0
"Aleta Wendo",0.225136210395189,0,0.213212938009308,0,0.237403815613701,0
"Alfa",0.304746137751963,800,0.291669782017509,767,0.318090382052985,834
"Alge Sachi",0.303738231417562,18497,0.298802846199568,18189,0.308707509988448,18807
"Alicho Woriro",0.289964128255556,0,0.278262450247433,0,0.30190150701359,0
"Alle",0.367696111696006,7115,0.356498122173235,6889,0.379001176474917,7344
"Amaro",0.330605291295209,13562,0.3206336420532,13159,0.34069801839496,13970
"Ambasel",0.49474599101078,0,0.462664610619612,0,0.526857309050611,0
"Ambo Zuria",0.384614369095043,0,0.374640303421447,0,0.394660151076777,0
"Ameya",0.370722743447092,0,0.362789275464287,0,0.378708349654147,0
"Amibara",0.460436579837892,0,0.382758986841165,0,0.540453616692828,0
"Amigna",0.283389823039777,0,0.262511977534251,0,0.304992106363034,0
"Amuru",0.358422317791576,1463,0.349902367266301,1429,0.367008305870811,1498
"Ana Sora",0.245046230178377,0,0.231192397237823,0,0.259303951741848,0
"Analemmo",0.29373214765774,0,0.282465103220894,0,0.305188644742756,0
