"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ahferom",0.0181773769696875,0,0.000661266262873922,0,0.107352780336371,0
"Akaki",0.40707887207453,0,0.386946332518315,0,0.427551087623769,0
"Akaki - Kalit",0.283138779564483,0,0.25289556223177,0,0.314902942915792,0
"Akobo",0.00933966297923219,212,0.00239520575535908,56,0.0252247914952309,564
"Alaba",0.327328359300462,7210,0.315692717244213,6948,0.339122002403825,7476
"Alaje",0.179194457611621,0,0.119425330729163,0,0.253724105536032,0
"Alamata",0.303271442430203,0,0.254378135697259,0,0.356781281772522,0
"Albuko",0.503146152647056,0,0.468320147781006,0,0.537954232067646,0
"Ale",0.279277541944947,12001,0.271333235631439,11688,0.28733033016155,12318
"Aleltu",0.418237126892444,0,0.39611679278196,0,0.440611896812445,0
"Alem Gena",0.410138169032569,0,0.394906394449074,0,0.425502647761816,0
"Aleta Wendo",0.24946851982652,0,0.233463830712159,0,0.265998149444948,0
"Alfa",0.30873032933065,835,0.29458373215698,800,0.323174452350293,872
"Alge Sachi",0.304121604433593,18649,0.297850075256783,18263,0.310448737098417,19038
"Alicho Woriro",0.303030073420427,0,0.291284536221518,0,0.314970322190325,0
"Alle",0.359704388169882,7105,0.346508140790926,6844,0.37307629177175,7369
"Amaro",0.316149996573909,13811,0.302974031912565,13296,0.329593689456994,14334
"Ambasel",0.467051487469133,0,0.433607256449246,0,0.500728583285041,0
"Ambo Zuria",0.387147258040516,0,0.375877066026693,0,0.39850884380996,0
"Ameya",0.377693024485944,0,0.368239023873377,0,0.387218639223977,0
"Amibara",0.561777043702196,0,0.473839953416713,0,0.647027570334655,0
"Amigna",0.3465326932165,0,0.321444416635824,0,0.372299162584241,0
"Amuru",0.364423738844378,1402,0.353841187321146,1369,0.375096985428266,1435
"Ana Sora",0.286038348430883,0,0.269073269496574,0,0.303459379910726,0
"Analemmo",0.315743740651415,0,0.304926916099891,0,0.326706845899069,0
"Anchar",0.406918538951639,0,0.381662807373691,0,0.432542660586384,0
"Anderacha",0.275035388561221,0,0.265277195495328,0,0.284955615809125,0
"Aneded",0.371857582179304,2124,0.353100705117439,1873,0.390969898821037,2383
"Anfilo",0.352647267905124,8337,0.341784855378773,8082,0.363622915684071,8593
"Angolelana Tera",0.428174848974936,0,0.403362854103989,0,0.453261430810079,0
"Anigacha",0.263032850325176,0,0.251796605424612,0,0.274502305613633,0
"Ankasha",0.30330340431199,0,0.294847918704711,0,0.311854996824858,0
"Ankober",0.465568857438437,0,0.438006837623499,0,0.493278016066642,0
"Antsokiya",0.53449669159295,0,0.491211237093252,0,0.5774995709356,0
"Arba Minch Zuria",0.362575043810418,22968,0.338082024850909,21793,0.387450078522226,24184
"Arbe Gonna",0.250760636787319,0,0.236769315921879,0,0.265147236070637,0
"Arero",0.856595053893118,0,0.744091108500985,0,0.929931697954391,0
"Argoba",0.583906848263707,0,0.5432759369035,0,0.623707678382481,0
"Argoba Special Woreda",0.519176212404712,0,0.488271355987717,0,0.549987276758085,0
"Aroresa",0.277194984702052,0,0.259535037628959,0,0.29538742502737,0
"Arsi Negele",0.347848257291323,0,0.320534490913856,0,0.376695090461664,0
"Artuma Fursi",0.564815794010195,0,0.526941018950271,0,0.602122306095848,0
"Aseko",0.362987978624262,0,0.340515857701528,0,0.385918028114616,0
"Asgede Tsimbila",0.031322543195952,0,0.0156223944023329,0,0.0563029136502339,0
"Assagirt",0.442999194111089,0,0.416956892148682,0,0.469277835155508,0
"Assosa",0.602006769830274,37576,0.585878112506248,36579,0.617956650158332,38564
"Atsbi Wenberta",0.0534815463724614,0,0.0150077354288201,0,0.133955241340208,0
"Aw-bare",0.411310260920691,0,3.365997767556e-06,0,0.999948385669762,0
"Awabel",0.389827716899032,0,0.370299603933861,0,0.40966605642279,0
"Aware",0.407922148086618,0,9.142420545875e-08,0,0.999996790430588,0
"Awasa",0.261643674801879,0,0.236158181501325,0,0.288425582681096,0
"Awasa Zuria",0.284313288680888,21779,0.270110225937554,20598,0.298888944767561,22996
"Awash Fentale",0.528962984308338,0,0.491149674081557,0,0.566184339566271,0
"Awra",0.230674107457823,0,0.117923231466037,0,0.394521551379838,0
"Ayida",0.304928906433885,0,0.291021392072204,0,0.319103989638362,0
"Ayira",0.269116222432367,7785,0.262267895370194,7575,0.276051779238248,7998
"Ayisha",0.32951993232407,0,0.000241083103532863,0,0.994783949972872,0
"Aysaita",0.291881289882273,0,0.0126981944935665,0,0.848666609183047,0
"Babile",0.389532798378498,0,3.28369435535003e-05,0,0.999524374721306,0
"Babo",0.370471652909555,17017,0.362804892001205,16669,0.378186656344242,17368
"Badele Zuria",0.335417968703205,11933,0.328997740256412,11724,0.341884229545773,12144
"Bahir Dar Zuria",0.345023135749951,0,0.305995450685384,0,0.385750192121465,0
"Bako Gazer",0.353618791262769,42266,0.340779595225165,40809,0.366620121731106,43740
"Bako Tibe",0.344587329111459,0,0.334850501427749,0,0.354481319065344,0
"Bambasi",0.501837556882198,18353,0.489467271741047,17903,0.514203228035484,18805
"Banja",0.275631879460722,0,0.265672395724248,0,0.285764428559377,0
"Bare",0.443698486160538,0,1.91156915560198e-05,0,0.999943064104905,0
"Basketo",0.364343957299975,3651,0.353809976253885,3552,0.37497305722527,3752
"Baso Liben",0.393248423821248,11437,0.377613258713767,10987,0.409049985240637,11892
"Basona Worena",0.466383236130619,0,0.438481664579078,0,0.494441222054466,0
"Bati",0.58674738511871,0,0.546624016394827,0,0.626022035165582,0
"Becho",0.347647460008168,5131,0.336437980074537,4978,0.358972114312524,5286
"Bedeno",0.365508952185802,0,0.0019779713650598,0,0.983280324423657,0
"Begi",0.431644842049828,20761,0.419998987124352,20196,0.443346925018514,21329
"Bele Gesgar",0.312889721472942,0,0.291279491519626,0,0.335122059061725,0
"Bena Tsemay",0.381889840265856,43164,0.367155324313207,41515,0.396772113257428,44830
"Bensa",0.272258139582003,8493,0.25608898112311,8043,0.288889024047721,8954
"Berahile",0.0389307386619208,0,0.00666406787581235,0,0.129858761663535,0
"Berbere",0.2847680431719,0,0.259056159654263,0,0.311563133051555,0
"Bereh",0.416268213973363,0,0.396463757819273,0,0.436273609772753,0
"Berehet",0.47484476302224,0,0.449194081228925,0,0.500591815565,0
"Bero",0.671958318977929,3537,0.636627060344406,3349,0.705639146044052,3716
"Beyeda",0.252194906332109,0,0.226141953837494,0,0.279976642659698,0
"Bibugn",0.356773902972752,0,0.3393044252929,0,0.374531499357998,0
"Bidu",0.0490836341352774,0,0.00442410379096033,0,0.200485234592336,0
"Bila Seyo",0.359710511892138,6116,0.350809659823197,5981,0.36868287597009,6252
"Bilidigilu",0.478865875794521,9591,0.466734509822356,9358,0.491011798350507,9825
"Bilo Nopha",0.293861079964899,9553,0.286764145635315,9323,0.301034230025477,9786
"Bio Jiganifado",0.371999140866074,19967,0.360535652239121,19361,0.383581165524691,20580
"Bita",0.282871827675268,9774,0.273732462779404,9507,0.292151425323579,10045
"Boh",0.381948503812923,0,1.01196291544317e-08,0,0.99999849891963,0
"Boji Chekorsa",0.280844071729045,11020,0.274077521425915,10753,0.28768382758239,11290
"Boji Dirmeji",0.277247190744166,2752,0.268626061106699,2683,0.286028575639642,2822
"Boke",0.367064425196694,0,0.0795818027795581,0,0.778576172316013,0
"Bole",0.236932975976393,0,0.195799196386717,0,0.282130811987507,0
"Boloso Bombe",0.393725409917486,26560,0.375687806633401,25740,0.41190688642985,27386
"Boloso sore",0.286724630249283,17100,0.274363849822231,16390,0.299331452381811,17823
"Bona Zuria",0.262988748305056,0,0.249479613181436,0,0.276836454123811,0
"Boneya Boshe",0.353835531730232,0,0.3467429217298,0,0.360975209712024,0
"Bonke",0.326881136688171,13106,0.31545719821001,12691,0.338468115596913,13525
"Bora",0.414443358940072,0,0.389033527109047,0,0.439742080217647,0
"Bore",0.292604362454244,0,0.273090932194109,0,0.312747023940517,0
"Borecha",0.35260902994868,9737,0.345047905325855,9532,0.360226899550175,9944
"Boreda",0.339396157521528,12902,0.325175321917494,12399,0.353791561813051,13412
"Boricha",0.296513276202638,24992,0.285170048623501,24147,0.308067949885361,25850
"Boset",0.434752249156446,0,0.411993984128181,0,0.457731076086557,0
"Bugna",0.389270597192193,0,0.36749641675144,0,0.411383563868825,0
"Bule",0.261787323742211,0,0.245623159192176,0,0.278435512754538,0
"Bule Hora",0.318078574397193,6415,0.299013389222236,6174,0.33760701638772,6660
"Bulen",0.358080306434773,5400,0.344771518603232,5204,0.371550983319177,5597
"Bure",0.311949605660417,13568,0.302144369922042,13182,0.321883414742311,13959
"Bure Mudaytu",0.573560768986204,0,0.36905080360633,0,0.763133029783047,0
"Burji",0.350142142092665,9857,0.333469853333455,9462,0.367076083595755,10260
"Bursa",0.256778036208937,0,0.242884665386113,0,0.271045698780965,0
"Cheha",0.372635681901518,3446,0.359937162370751,3349,0.385487879340914,3544
"Cheliya",0.349885124714941,0,0.341532203374099,0,0.358317095629558,0
"Chena",0.301981318520917,23217,0.290297384423879,22642,0.314093936801181,23798
"Chencha",0.268037827882315,0,0.256301659997107,0,0.280019833333099,0
"Chereti/Weyib",0.507776999014749,0,0.0100580750882119,0,0.991048377441951,0
"Cheta",0.358717756935535,8406,0.350108523219734,8216,0.367395378056849,8598
"Chifra",0.449517578190518,0,0.352178719789428,0,0.556304232235393,0
"Chilga",0.324053156039693,0,0.300095023626004,0,0.348771275512606,0
"Chinaksen",0.402017608123944,0,1.54585482596869e-05,0,0.999789040299648,0
"Chire",0.26663938132219,0,0.248648159713411,0,0.285220257293996,0
"Chiro Zuria",0.375578829509333,0,0.123398081221503,0,0.704414840593429,0
"Chole",0.32572123886182,0,0.302509247861665,0,0.349591457715998,0
"Chora",0.344617704389947,15682,0.335610459143787,15346,0.353710681786996,16020
"Chuko",0.25930802468488,8328,0.246483943822433,7947,0.272455653639617,8717
"Chwaka",0.353204875406494,11727,0.343391633629762,11398,0.363107786311918,12059
"Dabat",0.239718854035895,0,0.2226437122956,0,0.257445152488974,0
"Dabo Hana",0.327855970542969,1935,0.320992819289138,1899,0.334774500591326,1970
"Dale",0.268869634688867,0,0.25137764823197,0,0.286909815681429,0
"Dale Sadi",0.25343638927169,9422,0.246412263261174,9161,0.26055937060572,9687
"Dale Wabera",0.268695093609367,4199,0.261173670059839,4080,0.276321812992129,4319
"Dalfagi",0.583116628223569,0,0.487454460914774,0,0.676288133010977,0
"Dalocha",0.332341815169168,0,0.321515187649157,0,0.343301957835249,0
"Dalul",0.0224383391050458,0,0.00306395127488647,0,0.081226020847107,0
"Damot Gale",0.29188979400403,9669,0.280925995789088,9299,0.303033506104862,10043
"Damot Pulasa",0.297325916124279,0,0.28427249128222,0,0.310628674003027,0
"Damot Sore",0.29161079237505,7100,0.281422915930293,6809,0.301958847531607,7396
"Damot Weydie",0.331340893619425,3286,0.322617213928936,3215,0.340152268295279,3357
"Dangila",0.255878989234753,0,0.248139302155821,0,0.263738283793629,0
"Dangura",0.402907149396698,754,0.380581072003895,714,0.425557652527972,795
"Daniboya",0.295259816701228,0,0.285502085866502,0,0.305159781880732,0
"Dano",0.359004861581212,0,0.35173132794064,0,0.366328983072698,0
"Danot",0.385504046990595,0,4.04099979260468e-08,0,0.999996538084459,0
"Dara",0.254469553489932,5785,0.23916830625,5412,0.270233846578257,6169
"Daramalo",0.368897297458294,2449,0.359849749573239,2377,0.378012802408248,2523
"Darimu",0.292873331256125,33247,0.2854982706049,32446,0.300331034669281,34056
"Daro Lebu",0.374794388221108,0,0.323130920120735,0,0.430284611545582,0
"Dasenech (Kuraz)",0.763439883636115,366268,0.58056604106247,294456,0.895067969911735,421248
"Dawe Kachen",0.27936222644759,0,0.182166358470862,0,0.398982472020042,0
"Dawo",0.402218710841157,0,0.388902646164102,0,0.415641607469034,0
"Dawunt",0.431414863246089,0,0.399746726026687,0,0.46351892768002,0
"Debark",0.24520971689246,0,0.226212070477421,0,0.264985871488816,0
"Debay Telatgen",0.369326385235423,0,0.349294928136973,0,0.389693048907734,0
"Debeweyin",0.415408833486618,0,9.84816302729598e-07,0,0.999983357774318,0
"Debre Elias",0.382168747765113,2013,0.370401320591277,1946,0.394035038074034,2081
"Debre Libanos",0.431810197155085,0,0.40980521922122,0,0.454014148972826,0
"Debresina",0.468921176943343,0,0.442062277640398,0,0.495916139625183,0
"Debub Achefer",0.258130520958941,0,0.250163874328678,0,0.266220274351961,0
"Debub Bench",0.292345735592717,28059,0.282201043340995,27081,0.302647734034245,29052
"Decha",0.352010110527973,29111,0.342122450524117,28331,0.361986038448219,29899
"Deder",0.354257606513995,0,0.00541906485515863,0,0.959577982137379,0
"Dedesa",0.340670494871966,18046,0.333494614376204,17662,0.347902840652362,18433
"Dedo",0.331481149331661,19297,0.322911072704504,18847,0.340137348729125,19750
"Dega",0.304106871587764,0,0.297369380530608,0,0.310907801654144,0
"Dega Damot",0.339735267341749,0,0.324953198617186,0,0.354759519668249,0
"Degehabur",0.398812524484096,0,4.72734776062207e-06,0,0.999913408108503,0
"Degehamedo",0.385067849997301,0,8.4515677759615e-06,0,0.999798478918174,0
"Degeluna Tijo",0.294562278092925,0,0.276646283608348,0,0.312944212215624,0
"Degem",0.420749802964923,0,0.399121207261198,0,0.4425983011456,0
"Degua Temben",0.102960864078626,0,0.0515821377514783,0,0.180657613996149,0
"Dehana",0.369248455341283,0,0.34701669405414,0,0.391902071228172,0
"Dehas",0.923422485353697,0,0.824456839089571,0,0.975121756980836,0
"Dejen",0.407871318981457,0,0.389047058381863,0,0.426903096098707,0
"Delanta",0.445484572700334,0,0.416070999190544,0,0.475194128960059,0
"Dembecha",0.355622183127881,0,0.344280517684507,0,0.367086900571687,0
"Dembel",0.413314753560073,0,4.5705625999698e-05,0,0.999652733908124,0
"Dembia",0.237716979163565,0,0.224689457772546,0,0.251133063121248,0
"Denan",0.40518964823051,0,3.33442402933741e-05,0,0.999620486025923,0
"Dendi",0.386703741815409,0,0.373344847370077,0,0.400190234457277,0
"Denibu Gofa",0.353893963091433,20092,0.343718344983306,19494,0.364172594314318,20696
"Dera",0.376334214079677,0,0.358436026086671,0,0.394445462860389,0
"Derashe",0.338575988144218,14291,0.326611885389976,13777,0.350695948334727,14812
"Dessie Zuria",0.50123333543317,0,0.46550038465263,0,0.536934062546382,0
"Dewa Cheffa",0.533861120114318,0,0.496368419348058,0,0.571073294755006,0
"Dewa Harewa",0.594890657875596,0,0.555329574609081,0,0.633554158114323,0
"Dewe",0.577012151968737,0,0.473190609315506,0,0.68279738068544,0
"Dibat",0.342666106249471,8297,0.329764660913221,7982,0.355733917782317,8617
"Didu",0.283600130675046,1279,0.274925576792602,1234,0.292397136738649,1325
"Diga",0.329308160318348,10822,0.321855349995472,10602,0.336828275138047,11043
"Diguna Fango",0.321321760174878,5084,0.311124674780232,4851,0.331652013443801,5320
"Dihun",0.369700974678672,0,0.000276001503364482,0,0.996185731580175,0
"Diksis",0.299282959152918,0,0.281481048347217,0,0.317543519440716,0
"Dila Zuria",0.215870263324265,0,0.198593923754061,0,0.233921638791284,0
"Dillo",0.87965452715077,10034,0.731919319058514,8530,0.954554165479015,10704
"Dima",0.627342806722328,9046,0.593915551587468,8566,0.658746910623465,9496
"Dinsho",0.275277737798284,0,0.249644169673916,0,0.302040149453698,0
"Dire",0.884990493421168,10706,0.772899494767025,9468,0.951081943984674,11249
"Dire Dawa",0.403585160428859,0,0.000376572977942926,0,0.997448961553749,0
"Dire Dawa/Town",0.384369875270406,0,0.000504111749629946,0,0.995456759346239,0
"Dita",0.306549940859514,0,0.294285211476754,0,0.319030212455122,0
"Doba",0.397250000457589,0,0.0333425851384307,0,0.904391030370478,0
"Dodola",0.273527539354019,0,0.254414863827234,0,0.293273873343136,0
"Dodota",0.380062309228535,0,0.363655922642214,0,0.396674534902597,0
"Dolo Odo",0.7101886577607,0,0.0523121881666424,0,0.998449452485813,0
"Dolobay",0.583019030579232,0,0.00187836911432963,0,0.999726763877051,0
"Dorani",0.297453150627467,4607,0.288424092729939,4469,0.306600512356995,4746
"Doya Gena",0.265602616820469,0,0.252538873672397,0,0.278992023468927,0
"Dubti",0.228676125068379,0,0.045804185023986,0,0.580438418104505,0
"Dugda",0.389076035442567,0,0.365347016730073,0,0.413153507623598,0
"Dugda Dawa",0.452455103018078,6211,0.400114206338549,5970,0.503363829139797,6456
"Dulecha",0.557659247290233,0,0.523543862730996,0,0.59141461737155,0
"Dune",0.300124014072214,0,0.288824687130878,0,0.311612182943903,0
"East Belesa",0.330470078750559,0,0.310888190824306,0,0.350499796725337,0
"East Esite",0.340151646925508,0,0.324767201338408,0,0.355803689411567,0
"East Imi",0.383965230718402,0,0.000587335017534984,0,0.994448141600562,0
"Ebenat",0.342175481671836,0,0.323822046589938,0,0.360877206500095,0
"Eferatana Gidem",0.504061126735871,0,0.469079204806644,0,0.539015308523082,0
"Ejere",0.414549376644869,0,0.398928032469976,0,0.430299462427236,0
"Elidar",0.105104172145644,0,0.00512074035398444,0,0.476519315411925,0
"Enarj Enawga",0.41673099116886,0,0.394498239714728,0,0.439211975111122,0
"Enbise Sar Midir",0.461718037130933,0,0.436764055138718,0,0.486815106923149,0
"Endamehoni",0.226560798825385,0,0.170044936296712,0,0.292348939153856,0
"Enderta",0.100465737793395,0,0.0442490230048738,0,0.191021185577035,0
"Endiguagn",0.323258703112065,0,0.312990466794782,0,0.333654666362569,0
"Enemay",0.392906608956796,0,0.374021381441664,0,0.41202741016987,0
"Enemorina Eaner",0.3782612922768,6004,0.367921196708426,5839,0.3886840891712,6169
"Ensaro",0.465665356116162,0,0.440992508307983,0,0.490469113095672,0
"Erebti",0.0671931955306013,0,0.014191990353349,0,0.191866926664734,0
"Erer",0.433636145942949,0,0.00545734387211589,0,0.983944276669645,0
"Erob",0.0110535925874324,0,0.000396325736374046,0,0.0597361847070437,0
"Esira",0.384635782861014,16016,0.374825587352077,15608,0.394517894282413,16428
"Ewa",0.438338984300493,0,0.345797374861898,0,0.538758129508376,0
"Ezha",0.348585653992448,0,0.33729942980803,0,0.360003769792389,0
"Fagta Lakoma",0.262761013852314,0,0.253812496217967,0,0.271858596547236,0
"Farta",0.277870408397767,0,0.263249416160624,0,0.292906839120147,0
"Fedis",0.393007951327677,0,0.000197078518032099,0,0.998153261365394,0
"Fentale",0.481147283840313,0,0.446364461265731,0,0.515814898276323,0
"Ferfer",0.415547288050055,0,4.46884013141951e-08,0,0.99999866511911,0
"Fik",0.374897439622637,0,0.000108561759878412,0,0.998311165040542,0
"Filtu",0.682900243632867,0,0.195964780806671,0,0.971213138673101,0
"Fogera",0.274597419467545,0,0.260291380784584,0,0.289457042897466,0
"Gaji",0.281741411516744,3151,0.274986285563554,3090,0.288575875620954,3212
"Gambela Zuria",0.320825008092222,47178,0.30874614452405,45417,0.33308056037764,48963
"Gambella Wild Life Reserve",0.20561698069058,0,0.120115917944509,0,0.323368194641855,0
"Ganta Afeshum",0.0172775107360658,0,0.00150007809248197,0,0.0732349772141659,0
"Gasera",0.284305095740793,0,0.261799116245573,0,0.307644027198151,0
"Gashamo",0.40431076694745,0,5.64229031747824e-08,0,0.999997530935053,0
"Gawo Kebe",0.345073475401937,16814,0.336109660779873,16381,0.354112448878391,17251
"Gaz Gibla",0.394749591281635,0,0.367798594592565,0,0.422195644394346,0
"Gechi",0.327992694228579,0,0.319730266695553,0,0.336336379066881,0
"Gedeb Asasa",0.259215661716596,0,0.241965549016054,0,0.277030241920246,0
"Geladin",0.395127716445748,0,1.90941644365053e-08,0,0.999998590624859,0
"Gelana",0.339054418179541,9687,0.323138294878452,9284,0.355207753840517,10096
"Gelila",0.332353805971083,0,0.320683739698783,0,0.344192126654845,0
"Gembora",0.362037239098443,9829,0.352958346971452,9595,0.371188181564707,10065
"Gemechis",0.347041126399484,0,0.0492934936081296,0,0.801517419233309,0
"Gena Bosa",0.375458332763944,34356,0.36698393669658,33617,0.383989716647397,35100
"Gera",0.310676162135964,0,0.300810540341601,0,0.320679192641488,0
"Gerar Jarso",0.453647418096112,0,0.423702118214609,0,0.48391381197567,0
"Gerbo",0.385316456853632,0,3.02019144445438e-05,0,0.999476361753073,0
"Gesha (Deka)",0.28355572890055,0,0.274014386665406,0,0.293243673137488,0
"Geta",0.309803726888558,0,0.295641746741019,0,0.324234981644268,0
"Getawa",0.320552258301408,2526,0.30221820511505,2458,0.339584540749079,2595
"Gewane",0.517584761689405,0,0.154888758405671,0,0.868987925111773,0
"Geze Gofa",0.338269189301227,6490,0.328711299315535,6332,0.347932258115791,6650
"Gibe",0.357227339847616,9305,0.348947185714923,9094,0.365570958598867,9517
"Gida Ayana",0.352413502718314,24780,0.34323938041774,24191,0.361667401352484,25374
"Gidami",0.434287669975515,19083,0.420414610719875,18460,0.448189746029569,19706
"Gidan",0.391735097562871,0,0.362615584788455,0,0.421444663763319,0
"Gimbi",0.308610609520139,1979,0.300246066619928,1933,0.317123123180062,2026
"Gimbichu",0.403656157573142,0,0.381157186222088,0,0.426516540317241,0
"Gimbo",0.311575153749796,6893,0.304064707240907,6730,0.319161211867598,7058
"Ginde Beret",0.392323411634308,3185,0.380759324942504,3097,0.403977397830183,3274
"Ginir",0.268441986472791,0,0.186932945394096,0,0.375922460787467,0
"Girawa",0.361726984103794,0,0.00057942693163698,0,0.992531357074202,0
"Girja (Harenfema)",0.296098233754304,2785,0.276031727659416,2613,0.316767908173513,2961
"Gishe Rabel",0.544451205660638,0,0.507856841688768,0,0.580696538150443,0
"Gnangatom",0.694371769399466,252227,0.657966906896186,239775,0.728119203379681,263845
"Goba",0.266294739452858,1124,0.240340909733666,1026,0.293500640083202,1226
"Goba Koricha",0.389813206442956,0,0.325749383554637,0,0.45872225851516,0
"Gobu Seyo",0.343559452942539,0,0.336627192994173,0,0.35054124894523,0
"Gode",0.418256116341394,0,1.81927974050944e-05,0,0.999839727254114,0
"Godere",0.296377429834668,6753,0.285963874884884,6527,0.306950160889169,6983
"Gog",0.420268692983209,1035,0.379109277054819,888,0.46310388306157,1188
"Golo Oda",0.375760313235121,0,0.00498183828633144,0,0.971795706505587,0
"Gololcha Arsi",0.363770330229358,0,0.341021944047806,0,0.386972209031532,0
"Gololcha Bale",0.300774701811172,0,0.233192481264688,0,0.380779301985378,0
"Goma",0.318595001192864,15718,0.309956517649316,15301,0.327331376361974,16140
"Goncha Siso Enese",0.408114071059494,0,0.386624610154339,0,0.42987937652207,0
"Gonder Zuria",0.217390465377836,0,0.20463492756759,0,0.230615115181342,0
"Gonje",0.315325936035145,0,0.303221143942076,0,0.327620915505935,0
"Gorche",0.270631954174647,0,0.255288933259094,0,0.286388350247381,0
"Goro",0.311604211980384,0,0.292021832062805,0,0.331974963065075,0
"Goro Baqaqsa",0.442616010178884,0,0.057579199700697,0,0.904758455521315,0
"Goro Dola",0.628763069755395,0,0.528370555060134,0,0.720028200890323,0
"Goro Gutu",0.381374414283998,0,0.00790963864286834,0,0.961229879242538,0
"Guagusa Shikudad",0.284320758966401,0,0.273937786247036,0,0.29488876692253,0
"Guangua",0.30722006478923,1741,0.297810959019615,1670,0.316743406589001,1813
"Guba",0.511833734148604,1213,0.470327130008221,1132,0.553232225234457,1294
"Guba Lafto",0.440087019937153,0,0.409248009324913,0,0.471271181793475,0
"Gudetu Kondole",0.426047490522622,28856,0.416160740452118,28180,0.435976441884378,29535
"Guduru",0.406988540272481,0,0.368006723913175,0,0.445878468239509,0
"Gulina",0.326986214325824,0,0.230046286547062,0,0.440114252502619,0
"Guliso",0.296987142690646,14366,0.29049771509579,14055,0.303536944934614,14681
"Gulomekeda",0.0130602364729906,0,0.000356874063882995,0,0.0744155044764206,0
"Gumay",0.319622264272424,13329,0.311270794923964,12990,0.328062698395348,13672
"Gumer",0.297341740540346,0,0.285352924964656,0,0.30954097468507,0
"Guna",0.325296638846541,0,0.304669760197364,0,0.346437500669298,0
"Gunagado",0.399693416129639,0,1.61094393786274e-07,0,0.999993698036555,0
"Gura Damole",0.413125500507028,0,0.300245370951107,0,0.528351861877853,0
"Guradamole",0.318750487653406,0,0.0563443013059971,0,0.747266437431569,0
"Gurafereda",0.366546123866899,5632,0.352952756440618,5429,0.380254167071594,5837
"Gursum",0.387331627325826,0,2.75558356754073e-05,0,0.999518160561391,0
"Guto Gida",0.327621255770342,17386,0.318544222967488,16941,0.336872579366822,17835
"Guzamn",0.374248284229154,3751,0.361512974312805,3634,0.387111637517301,3868
"Habro",0.352653764222245,0,0.29400529064798,0,0.41648070542994,0
"Habru",0.474679517479983,0,0.4367228280283,0,0.512875450574377,0
"Hadelela",0.575763622933518,0,0.485382207605484,0,0.664877856115559,0
"Hadero Tubito",0.307495587379743,9566,0.295990715408374,9253,0.31918429706774,9882
"Hagere Mariam",0.431748141917223,0,0.408980159860112,0,0.454731615246628,0
"Halu",0.295764265490096,3426,0.288795074269505,3349,0.302804447393702,3504
"Hambela Wamena",0.274508704320367,0,0.259270244613709,0,0.290146869515675,0
"Hamer",0.471560141060394,234140,0.385251394124788,202638,0.549228893659175,263356
"Hamero",0.366242059722343,0,0.000228665754697532,0,0.996355260970712,0
"Harar",0.370576152511609,0,0.000123668376725193,0,0.997958732696494,0
"Harena Buluk",0.296778588545266,6522,0.274016138458423,6003,0.320315121615931,7061
"Hareshen",0.417093820913691,0,1.08486085794423e-07,0,0.999997591096044,0
"Hargele",0.423894296246814,0,0.000563354224109862,0,0.997811726059002,0
"Haro Limu",0.35302177157561,4532,0.341621034230356,4396,0.364544788284763,4669
"Haro Maya",0.372217991055701,0,0.000267759947381849,0,0.996530151132664,0
"Haru",0.27371662375686,3257,0.267086167925407,3181,0.28042550371504,3334
