"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0497867483262904,0,0.0137830977420293,0,0.124832673781159,0
"Ababo",0.414164708264564,7165,0.402266066655464,6945,0.426135886067326,7387
"Abay Chomen",0.401061178446735,1829,0.391064994883444,1778,0.411115979840061,1881
"Abaya",0.419433023461914,10803,0.393185289848739,10342,0.445446881576198,11275
"Abe Dongoro",0.366419387686274,7246,0.357574032071494,7081,0.375330981519467,7412
"Abergele",0.260175834628651,0,0.221923312959689,0,0.301721438457426,0
"Abeshege",0.379063504745755,9440,0.369882085059213,9200,0.388308343741698,9681
"Abichuna Gne'a",0.492769674021216,0,0.467802593573537,0,0.517766334641173,0
"Abobo",0.317572081716849,2537,0.296527215433131,2445,0.339691392556679,2631
"Abuna G/Beret",0.430562882149268,0,0.415137580058831,0,0.446076742185849,0
"Ada'a",0.39359991525221,0,0.37564940238433,0,0.411895094017584,0
"Adaa'r",0.657800991650844,0,0.532012130363801,0,0.757067279634793,0
"Adaba",0.305425538657023,0,0.283884951063144,0,0.327602840933099,0
"Adadle",0.414716480360321,0,0.000410194037008634,0,0.997670768225212,0
"Adama",0.40158271742707,0,0.380375349908966,0,0.423071328512939,0
"Adami Tulu Jido Kombolcha",0.360559294479908,0,0.341452725579161,0,0.379864128512361,0
"Adda Berga",0.45522189060902,0,0.436707556325233,0,0.473797319631455,0
"Addi Arekay",0.265510299391654,0,0.245089029986816,0,0.286718202041297,0
"Adola",0.301812140603369,10936,0.280290403868641,10256,0.323961044729575,11637
"Adwa",0.0228437405411245,0,0.00337212532277029,0,0.0789744187710767,0
"Afambo",0.401711065726859,0,0.0266329896047761,0,0.886194494350557,0
"Afdem",0.620413773653362,0,0.129328711606508,0,0.965223744118554,0
"Afder",0.452906489591503,0,0.00190755401132973,0,0.996295375923922,0
"Afdera",0.0476703537941159,0,0.00549805429853624,0,0.176764327018203,0
"Afele Kola",0.294556930756323,0,0.280467362119685,0,0.308944788839642,0
"Agalometi",0.354450379729723,2051,0.343526666924084,1987,0.365484596310232,2116
"Agarfa",0.29879793006064,0,0.277922091442508,0,0.320319374049878,0
"Ahferom",0.0160580145453072,0,0.00119103624360821,0,0.0747617032812475,0
"Akaki",0.445699164932423,0,0.424626412891422,0,0.466818433386604,0
"Akaki - Kalit",0.357910499905906,0,0.323538370325007,0,0.39340159002613,0
"Akobo",0.0665798853781769,1465,0.0249759862629413,561,0.141116094561912,3065
"Alaba",0.298631528548732,6467,0.287133115948335,6209,0.310319599258042,6730
"Alaje",0.12301744739192,0,0.0774214301781088,0,0.183066603605994,0
"Alamata",0.264428701276727,0,0.219004098749886,0,0.315387959883725,0
"Albuko",0.513205739488217,0,0.478575277863532,0,0.547751186826984,0
"Ale",0.280681851671567,11893,0.272491423672588,11568,0.288984435207056,12222
"Aleltu",0.464968538244924,0,0.442943458501533,0,0.487094493357139,0
"Alem Gena",0.429832295197627,0,0.414106572504467,0,0.445666503227051,0
"Aleta Wendo",0.183268483911504,0,0.169141847474631,0,0.198053972193864,0
"Alfa",0.318474851697153,839,0.304953895221777,805,0.332281652063666,874
"Alge Sachi",0.314548402650029,19119,0.30855242677543,18736,0.320592347956442,19505
"Alicho Woriro",0.261026922341226,0,0.249438375230242,0,0.272893061548544,0
"Alle",0.381112848287289,7338,0.368276872937012,7078,0.394067908976265,7600
"Amaro",0.35448136166754,14603,0.341378334350545,14084,0.367710453549067,15126
"Ambasel",0.535375751530386,0,0.501567945571824,0,0.568924955394433,0
"Ambo Zuria",0.398256915820567,0,0.387426646782287,0,0.409158946754847,0
"Ameya",0.378584025168837,0,0.369596117221985,0,0.387634502771085,0
"Amibara",0.561813509819312,0,0.490765219613899,0,0.627548915847481,0
"Amigna",0.352202042991222,0,0.327508244942564,0,0.377483376133108,0
"Amuru",0.382636931100804,1525,0.372220949579923,1490,0.393128471893084,1562
"Ana Sora",0.267234648721521,0,0.251581409449899,0,0.283330787233822,0
"Analemmo",0.265451553097201,0,0.254144033232529,0,0.276989560779456,0
"Anchar",0.423651432291728,0,0.398092424607804,0,0.449516123526658,0
"Anderacha",0.320099780506442,0,0.309960398429291,0,0.330366423355564,0
"Aneded",0.409530149805847,2928,0.390545948188066,2662,0.428551059159422,3190
"Anfilo",0.378488308260745,8803,0.368049644307352,8560,0.389013561863451,9047
"Angolelana Tera",0.480421460974275,0,0.455775205873333,0,0.505143828486647,0
"Anigacha",0.20818646114294,0,0.196573865036918,0,0.220163436970898,0
"Ankasha",0.278583512485183,0,0.269627475950775,0,0.287672207396998,0
"Ankober",0.499941169075786,0,0.471765033193979,0,0.528115557575271,0
"Antsokiya",0.58168141161959,0,0.540862128885434,0,0.621047487218474,0
"Arba Minch Zuria",0.404953304646128,24881,0.38015659029223,23629,0.4296469694288,26155
"Arbe Gonna",0.198616643961691,0,0.185082174637982,0,0.212697927372885,0
"Arero",0.775427630222755,0,0.616638320122828,0,0.887036765678809,0
"Argoba",0.590049886258974,0,0.549786524406813,0,0.629440869612728,0
"Argoba Special Woreda",0.539240520692172,0,0.508446518776811,0,0.569795388025486,0
"Aroresa",0.239529224924347,0,0.223256452804748,0,0.256387788055931,0
"Arsi Negele",0.387334904586107,0,0.359647119711875,0,0.41393365791385,0
"Artuma Fursi",0.58841816899744,0,0.550950741925737,0,0.625140070137525,0
"Aseko",0.374651300059285,0,0.352442634045944,0,0.397259681605961,0
"Asgede Tsimbila",0.0903311546801337,0,0.0505467550282445,0,0.147407149796033,0
"Assagirt",0.490621485495486,0,0.464507581033023,0,0.516767815070557,0
"Assosa",0.574721538412233,36005,0.558609796991503,35010,0.590704808541958,36994
"Atsbi Wenberta",0.0171821116053194,0,0.00401788245892415,0,0.0480108184283758,0
"Aw-bare",0.376743719252934,0,5.54985923976625e-05,0,0.9990283034733,0
"Awabel",0.426785777538342,0,0.407256847536715,0,0.446325701948475,0
"Aware",0.373056404412818,0,3.24545005451902e-06,0,0.999862927728147,0
"Awasa",0.205050343969674,0,0.183624413139101,0,0.227734671053311,0
"Awasa Zuria",0.236200751166694,18996,0.22190896532398,17832,0.250944224970951,20196
"Awash Fentale",0.501113065518903,0,0.469525584823595,0,0.532662008193806,0
"Awra",0.323849675509356,0,0.158475605069953,0,0.525470518492517,0
"Ayida",0.359642235278802,0,0.346462318008651,0,0.372986018150115,0
"Ayira",0.284671208975627,8439,0.277683758104052,8222,0.291740329721303,8659
"Ayisha",0.43323849444344,0,0.00419223120444755,0,0.991006247849339,0
"Aysaita",0.230677313537582,0,0.0215003296422899,0,0.64942111215546,0
"Babile",0.352943157861274,0,0.000298714117401749,0,0.995117625153316,0
"Babo",0.37125258866983,17005,0.36350863423935,16651,0.379045166181639,17361
"Badele Zuria",0.339496383547095,11968,0.333411147051306,11767,0.345621351535119,12171
"Bahir Dar Zuria",0.390979191613012,0,0.351615666709697,0,0.430620855337788,0
"Bako Gazer",0.36795019841643,43629,0.356096997462655,42244,0.379924940153372,45027
