"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0967462444392602,0,0.0284670826987321,0,0.229339503972422,0
"Ababo",0.360732336255886,6419,0.349003780935861,6207,0.372583097521047,6632
"Abay Chomen",0.337801535789674,1596,0.327521544099568,1543,0.348193852950518,1651
"Abaya",0.293915094412783,9295,0.280679913224459,8851,0.307610655748086,9750
"Abe Dongoro",0.316961639999668,6495,0.308005279731069,6329,0.326022017245637,6663
"Abergele",0.226172181673968,0,0.191435757891081,0,0.26436252433365,0
"Abeshege",0.350974580435363,8796,0.342854172577305,8592,0.359158949826243,9001
"Abichuna Gne'a",0.380351275535961,0,0.355873700259256,0,0.405289248470624,0
"Abobo",0.266259017828745,2511,0.246529745876198,2403,0.287964651030062,2621
"Abuna G/Beret",0.367260290584937,0,0.352731635331402,0,0.381967450362187,0
"Ada'a",0.327976779867803,0,0.311881387623248,0,0.344487209549411,0
"Adaa'r",0.54967868631631,0,0.408136278326879,0,0.680386291013484,0
"Adaba",0.174594787901065,0,0.157357781409911,0,0.192930004035845,0
"Adadle",0.405466731591484,0,0.000133155067305667,0,0.998860419922397,0
"Adama",0.313636287280425,0,0.292512715338173,0,0.335549880003145,0
"Adami Tulu Jido Kombolcha",0.287525819440554,0,0.273137676263908,0,0.302375129959128,0
"Adda Berga",0.365013238570943,0,0.346594348885096,0,0.383727359475205,0
"Addi Arekay",0.206741965515851,0,0.18824311627216,0,0.226211761628612,0
"Adola",0.221152516786399,7958,0.203136613179743,7408,0.240026381224899,8531
"Adwa",0.074856850955955,0,0.00738681881590139,0,0.287260815059951,0
"Afambo",0.339478408581557,0,0.00945222437886298,0,0.88936486556827,0
"Afdem",0.50726748398073,0,0.0402376830091957,0,0.964476678055716,0
"Afder",0.44018579581878,0,0.0007721666773582,0,0.998069407833601,0
"Afdera",0.0990568509539927,0,0.0118154600147616,0,0.34297681218787,0
"Afele Kola",0.199278516054921,0,0.18402009874088,0,0.21521573882672,0
"Agalometi",0.329057258070853,1897,0.317451827235363,1829,0.340817860858433,1966
"Agarfa",0.192563516653125,0,0.175780333654689,0,0.210228989791558,0
"Ahferom",0.0832660334531408,0,0.00337567339369795,0,0.411058939730887,0
"Akaki",0.35170036606166,0,0.332676581565991,0,0.371154879309222,0
"Akaki - Kalit",0.299187104233736,0,0.271943789476264,0,0.32752641496631,0
"Akobo",0.000689320320943874,17,9.13143567102877e-05,2,0.00240357789488706,58
"Alaba",0.258082959186971,5780,0.248097745086623,5567,0.268257223327155,5998
"Alaje",0.136019323427435,0,0.0855290400657396,0,0.202349423702924,0
"Alamata",0.253202775525996,0,0.205940231800187,0,0.306377680576978,0
"Albuko",0.417639302749459,0,0.383172105919094,0,0.452715297318774,0
"Ale",0.259901664801847,11026,0.251804523561907,10702,0.268124191177762,11355
"Aleltu",0.349002954167602,0,0.32807126380269,0,0.370380258716735,0
"Alem Gena",0.356956481707106,0,0.342138039920581,0,0.371982747898584,0
"Aleta Wendo",0.171239938327147,0,0.15699689136493,0,0.186214950162753,0
"Alfa",0.266448013943264,724,0.253674736860412,691,0.279537638132885,758
"Alge Sachi",0.279532171057192,17218,0.27309359805201,16826,0.286039797031836,17615
"Alicho Woriro",0.220223663392409,0,0.207191196496758,0,0.233683064409158,0
"Alle",0.331496467593527,6602,0.318828183126092,6350,0.344351741718216,6858
"Amaro",0.276858732035712,11854,0.265265656742538,11440,0.288723019517282,12274
"Ambasel",0.406774945782309,0,0.373548482261165,0,0.440654284340862,0
"Ambo Zuria",0.335762488245314,0,0.32431905215809,0,0.347353647600604,0
"Ameya",0.328739816887695,0,0.319958987899167,0,0.337617002604053,0
"Amibara",0.458364140809514,0,0.377118267531369,0,0.540763240147519,0
"Amigna",0.250113596872517,0,0.228070368405807,0,0.273169300743776,0
"Amuru",0.32686205297973,1324,0.31728093462079,1293,0.336549088059162,1356
"Ana Sora",0.194153377439764,0,0.179887953880427,0,0.209041012961846,0
"Analemmo",0.238133313828754,0,0.225922248018505,0,0.250670458982776,0
"Anchar",0.324699575917103,0,0.299834484688489,0,0.350322190442661,0
"Anderacha",0.277580122683655,0,0.267230054887327,0,0.288110386665195,0
"Aneded",0.344672371573336,2421,0.32738115274323,2197,0.362222585809775,2648
"Anfilo",0.362630255067562,8528,0.351070111806913,8258,0.374308694165857,8801
"Angolelana Tera",0.352283007469666,0,0.328244145457095,0,0.376895075928688,0
"Anigacha",0.211232994098885,0,0.198707959295388,0,0.22417383006587,0
"Ankasha",0.254219046581535,0,0.245418663576767,0,0.263171813033267,0
"Ankober",0.409405161098791,0,0.381505721824592,0,0.437738385250786,0
"Antsokiya",0.491743733130218,0,0.44810484673152,0,0.535218595113211,0
"Arba Minch Zuria",0.304231518404862,21353,0.293815222019814,20510,0.314835601054459,22218
"Arbe Gonna",0.157493082704002,0,0.145256308217798,0,0.170336536076306,0
"Arero",0.770698118158022,0,0.607719108061311,0,0.884975665948711,0
"Argoba",0.533485307845995,0,0.491222013159096,0,0.575392944790525,0
"Argoba Special Woreda",0.450584711706037,0,0.419491981048343,0,0.48196124286779,0
"Aroresa",0.181194746857823,0,0.167488545668224,0,0.195533331670411,0
"Arsi Negele",0.260471530543754,0,0.241554540839799,0,0.280004430549308,0
"Artuma Fursi",0.515154844660131,0,0.475345237038397,0,0.554820042958429,0
