"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alicho Woriro",0.242101278146305,0,0.22877253869048,0,0.255813452515039,0
"Alle",0.34868447083147,7207,0.33615260931832,6952,0.361378745458244,7465
"Amaro",0.2740508584519,12402,0.26319975717001,11982,0.2851650092095,12828
"Ambasel",0.422046694420475,0,0.38786967218613,0,0.456812526902732,0
"Ambo Zuria",0.370446308208078,0,0.358228132361109,0,0.382788381105837,0
"Ameya",0.35143978606351,0,0.341880920772879,0,0.36109279949757,0
"Amibara",0.481480716463519,0,0.376345177230465,0,0.593212206518213,0
"Amigna",0.241280234359293,0,0.220018538690352,0,0.263531776886252,0
"Amuru",0.352658717546779,1436,0.342395672096876,1400,0.363013480366918,1472
"Ana Sora",0.164111935018165,0,0.151748033180064,0,0.177063390169781,0
"Analemmo",0.271174271610945,0,0.258855231436091,0,0.283758947554046,0
"Anchar",0.331563542051656,0,0.306615966309965,0,0.357227910000518,0
"Anderacha",0.286883184046483,0,0.278071149116232,0,0.295819471085591,0
"Aneded",0.363356558600561,2521,0.344898331836592,2273,0.382036564626112,2772
"Anfilo",0.399761152681108,9467,0.389446661504261,9219,0.410142359841871,9716
"Angolelana Tera",0.334056904433694,0,0.310857453078397,0,0.357871902842745,0
"Anigacha",0.250038131779325,0,0.238475817949572,0,0.261870361848639,0
"Ankasha",0.258141642569928,0,0.249788917193419,0,0.266628433315844,0
"Ankober",0.432898087651865,0,0.404165436700342,0,0.461955230426115,0
"Antsokiya",0.522858882329603,0,0.477887931937159,0,0.567669786949772,0
"Arba Minch Zuria",0.321682174747318,22365,0.309518891849714,21372,0.334123238821615,23396
"Arbe Gonna",0.148777878051801,0,0.137572595160193,0,0.160529228632522,0
"Arero",0.970217730371103,0,0.945085879184238,0,0.985581746065431,0
"Argoba",0.583183806485512,0,0.540160781945798,0,0.625286631163338,0
"Argoba Special Woreda",0.484879738723601,0,0.453345382696394,0,0.516505398225068,0
"Aroresa",0.169444093743478,0,0.156504145913407,0,0.183001560119454,0
"Arsi Negele",0.270637490710917,0,0.252192656271225,0,0.290466024549313,0
"Artuma Fursi",0.564435104173627,0,0.524102801475454,0,0.604126359068213,0
"Aseko",0.255212946180475,0,0.234930506354318,0,0.276316208786572,0
"Asgede Tsimbila",0.122896592352715,0,0.0629520144472552,0,0.21584821190223,0
"Assagirt",0.378436173591564,0,0.353182361561926,0,0.40417305324795,0
"Assosa",0.611837319673235,37018,0.597377351477934,36086,0.626134243330587,37945
"Atsbi Wenberta",0.0184612329561741,0,0.00411728224586854,0,0.0532900797942412,0
"Aw-bare",0.383430501401486,0,8.3387052922318e-09,0,0.999998827113346,0
"Awabel",0.356523472193059,0,0.337901498654012,0,0.37545918289598,0
"Aware",0.38010506892069,0,3.91053747745916e-11,0,0.999999970887175,0
"Awasa",0.271997520587918,0,0.248841548666089,0,0.29602568112671,0
"Awasa Zuria",0.223105380285063,17146,0.208939592134496,16014,0.237780961939142,18320
"Awash Fentale",0.470818887539654,0,0.433046590172171,0,0.508171770819942,0
"Awra",0.136545614564228,0,0.061075076148212,0,0.259510741470333,0
"Ayida",0.304596954422617,0,0.290913606888354,0,0.318535495115815,0
"Ayira",0.280103569961151,8309,0.273678343150382,8115,0.286597663998258,8506
"Ayisha",0.311537857159655,0,8.15567163695629e-06,0,0.999253821864812,0
"Aysaita",0.229938879765296,0,0.00160057782779788,0,0.884010405738061,0
"Babile",0.366142240144539,0,2.65470517633725e-07,0,0.999974944370385,0
"Babo",0.356790386670247,16387,0.350326777086479,16089,0.363293527369098,16688
"Badele Zuria",0.30715499463722,10918,0.30126050445798,10723,0.313097087347953,11113
"Bahir Dar Zuria",0.284063919796723,0,0.264370860933116,0,0.304299629094344,0
"Bako Gazer",0.342666991397398,39906,0.330152072707584,38469,0.355350182962168,41362
"Bako Tibe",0.330219866988918,0,0.319429191029301,0,0.341183135835161,0
"Bambasi",0.492023762052519,18193,0.480714337894118,17777,0.503338958381377,18609
"Banja",0.231901071808838,0,0.223287121184155,0,0.240686904941048,0
"Bare",0.428047788696376,0,4.95284434920646e-07,0,0.999997290161722,0
"Basketo",0.366251891624452,3752,0.354815608323452,3641,0.377799944509942,3865
"Baso Liben",0.395040541093932,12335,0.379470892810551,11879,0.41077831453836,12793
"Basona Worena",0.375117828909691,0,0.347829797979614,0,0.403016539511778,0
"Bati",0.589699456753878,0,0.547110912797464,0,0.631299345289225,0
"Becho",0.329024289084822,4976,0.317829063130695,4831,0.340355971647138,5122
"Bedeno",0.331796932000855,0,9.94478794632249e-05,0,0.996410639448698,0
"Begi",0.448209743505902,21744,0.43704273650608,21202,0.459415744218092,22288
"Bele Gesgar",0.193129977762742,0,0.176620645523015,0,0.210473710102203,0
"Bena Tsemay",0.385155511267345,43159,0.370935843006831,41568,0.399519133787082,44767
"Bensa",0.169061292213912,5659,0.156804207407896,5280,0.18186700047683,6053
"Berahile",0.0122592975549284,0,0.00175859567081373,0,0.0449987585132131,0
"Berbere",0.180335907528698,0,0.161134550386911,0,0.200795548589519,0
"Bereh",0.335043064467281,0,0.316528109626021,0,0.353943738498357,0
"Berehet",0.435781382402517,0,0.409736744327295,0,0.462082312107568,0
"Bero",0.656636871036327,3466,0.620864480321311,3276,0.690755047766679,3647
"Beyeda",0.219737086200378,0,0.194656079352901,0,0.246757337775215,0
"Bibugn",0.262068764495737,0,0.247953512351408,0,0.276564298756315,0
"Bidu",0.0108023694299598,0,0.00066234385594115,0,0.052798018877089,0
"Bila Seyo",0.343160900413123,6066,0.334333527513317,5921,0.352068767770775,6211
"Bilidigilu",0.498608459157134,9821,0.487768840044621,9609,0.509442263099399,10033
"Bilo Nopha",0.298782659852623,9673,0.292412821914833,9467,0.30521058658267,9881
"Bio Jiganifado",0.364450904717956,19870,0.354522346355688,19350,0.374473869818989,20394
"Bita",0.262046243326728,8904,0.25297939240026,8625,0.271268983757972,9186
"Boh",0.37388928628567,0,1.06055941822727e-11,0,0.999999981574709,0
"Boji Chekorsa",0.2875704007501,11342,0.281013962831055,11083,0.294193026733279,11603
"Boji Dirmeji",0.271738597086151,2735,0.264008994347726,2668,0.279591968385717,2803
"Boke",0.291013219397855,0,0.0286179648671337,0,0.806104553267899,0
"Bole",0.292840484581543,0,0.254381435027679,0,0.33391212122884,0
"Boloso Bombe",0.371196885861588,24803,0.362521534178426,24199,0.379934471380774,25413
"Boloso sore",0.276362569848845,16649,0.267155998823118,16128,0.285714368138259,17177
"Bona Zuria",0.16306842115942,0,0.150576887801868,0,0.176179725711232,0
"Boneya Boshe",0.321030013266879,0,0.314072618212617,0,0.328046249701415,0
"Bonke",0.273700029380555,10422,0.263864812538416,10091,0.283720353131906,10757
"Bora",0.361858782273526,0,0.337416710349712,0,0.386469546224532,0
"Bore",0.161811540449713,0,0.148247295441808,0,0.176234887983124,0
"Borecha",0.334332439114079,9343,0.326485653906331,9132,0.342249593054336,9557
"Boreda",0.295713235504054,11326,0.28737535742397,11005,0.304156883728146,11651
"Boricha",0.240798759821889,19671,0.229706761094043,18671,0.252200584811809,20702
"Boset",0.374680660584899,0,0.353174728749307,0,0.396570052409226,0
"Bugna",0.353361747415047,0,0.331746559821694,0,0.375433624932818,0
"Bule",0.153304707660161,0,0.142699785184658,0,0.164373070537089,0
"Bule Hora",0.258171245034346,5148,0.241883965995989,4938,0.274951060736838,5362
"Bulen",0.355287825831215,5377,0.342642390629647,5192,0.36807918272578,5564
"Bure",0.321683767413027,14030,0.312537079398478,13675,0.330928564331129,14388
"Bure Mudaytu",0.550695038783035,0,0.292172676885449,0,0.790818238554081,0
"Burji",0.326448313356082,8211,0.310921641289657,7876,0.342161390457532,8553
"Bursa",0.148774707552125,0,0.137534315016236,0,0.160563421080462,0
"Cheha",0.35952406127164,3946,0.347400315751635,3846,0.371802350036386,4046
"Cheliya",0.317731261284808,0,0.309334890721165,0,0.326222955772068,0
"Chena",0.281401151782651,21552,0.268394644068758,20864,0.294799386315435,22250
"Chencha",0.206764452235283,0,0.197120750282436,0,0.216661111731428,0
"Chereti/Weyib",0.553780529772994,0,0.00372318083870871,0,0.99860814196601,0
"Cheta",0.341592834080839,8138,0.331161027857568,7887,0.352141962462079,8391
"Chifra",0.335288138717665,0,0.247843169140042,0,0.438700337607954,0
"Chilga",0.329674358651079,0,0.305932573703382,0,0.354068619248244,0
"Chinaksen",0.37681727582116,0,7.89893420858736e-08,0,0.999992174186884,0
"Chire",0.150431165405993,0,0.138246828534584,0,0.163245839123077,0
"Chiro Zuria",0.279817654443639,0,0.0438738420519615,0,0.709471292546386,0
"Chole",0.226346405459409,0,0.207250366357273,0,0.246353830841857,0
"Chora",0.323498362837411,15030,0.314828370331626,14697,0.332263326824533,15366
"Chuko",0.212800480254743,7497,0.201334101139183,7120,0.224618038494485,7884
"Chwaka",0.333104525117954,11015,0.326223537612441,10787,0.340038498582045,11245
"Dabat",0.266238473178422,0,0.247846557444027,0,0.285246892497423,0
"Dabo Hana",0.305444432410277,1988,0.299439362834074,1958,0.311499464464463,2018
"Dale",0.229233905221725,0,0.21745204134944,0,0.2413425494544,0
"Dale Sadi",0.27705580244977,10240,0.269982061732158,9972,0.284213616650664,10512
"Dale Wabera",0.298283512967731,4669,0.290814644029671,4552,0.30583515233052,4787
"Dalfagi",0.556396405979632,0,0.454571577439671,0,0.656519776086337,0
"Dalocha",0.286063899491634,0,0.27475115535937,0,0.297578812744941,0
"Dalul",0.00974419474821224,0,0.000731464135517012,0,0.0456567219283252,0
"Damot Gale",0.239885525710925,7418,0.229522095532175,7141,0.250483753187904,7701
"Damot Pulasa",0.241500408755216,0,0.231128545449085,0,0.252101911204921,0
"Damot Sore",0.275942280153325,7057,0.267606673976865,6846,0.28439478440791,7272
"Damot Weydie",0.290042893008178,2934,0.282263669229837,2874,0.297918143217155,2996
"Dangila",0.240307565894344,0,0.233129712650543,0,0.247602314823018,0
"Dangura",0.381245354056714,735,0.360074803093753,696,0.402756293994102,775
"Daniboya",0.255450109204883,0,0.245278581380441,0,0.265822148304773,0
"Dano",0.347077685687233,0,0.33912565736615,0,0.355096147819888,0
"Danot",0.372209546765305,0,4.31023649330108e-11,0,0.999999950031103,0
"Dara",0.19394449521484,5676,0.181683803297282,5318,0.206649826375441,6046
"Daramalo",0.350828024967323,2481,0.342321988924899,2419,0.359403123121688,2543
"Darimu",0.301586916834357,33784,0.294846593287901,33049,0.308391462294743,34526
"Daro Lebu",0.270205589803159,0,0.215715466017706,0,0.335306162065525,0
"Dasenech (Kuraz)",0.746388138638333,352234,0.506900497926257,254385,0.909654161008323,423918
"Dawe Kachen",0.201360400689029,0,0.107538710611001,0,0.337458481612921,0
"Dawo",0.360786427503622,0,0.347196681157554,0,0.37454248177344,0
"Dawunt",0.3745076450875,0,0.344700862907167,0,0.405083972538981,0
"Debark",0.261445015888069,0,0.241276703665422,0,0.282395260002433,0
"Debay Telatgen",0.28874560780808,0,0.271475064964762,0,0.306522200586799,0
"Debeweyin",0.396436226597585,0,3.94987439883395e-09,0,0.99999949165952,0
"Debre Elias",0.374021067503204,2184,0.362210307501722,2112,0.385930924174072,2256
"Debre Libanos",0.387471452820322,0,0.365799808064076,0,0.409476984133802,0
"Debresina",0.392653946566793,0,0.367026688602054,0,0.418744262907097,0
"Debub Achefer",0.259491161426933,0,0.251945146399458,0,0.267146883952258,0
"Debub Bench",0.288555129075205,27648,0.278175226916861,26623,0.299103458712388,28690
"Decha",0.337190367071616,27573,0.326098403249842,26642,0.348414486831239,28516
"Deder",0.317091064048872,0,0.000429325630449366,0,0.987107321567263,0
"Dedesa",0.305414607368502,16500,0.298097503984511,16106,0.312805072015309,16897
"Dedo",0.315777740970255,19454,0.306705058587472,19012,0.324964914930619,19901
"Dega",0.265954075139235,0,0.259705207301419,0,0.272273873735025,0
"Dega Damot",0.289656126136796,0,0.276233804956731,0,0.303364711284529,0
"Degehabur",0.370552294250526,0,3.29524740319312e-08,0,0.999995014740898,0
"Degehamedo",0.362772553803476,0,3.8114594580777e-08,0,0.999992092366577,0
"Degeluna Tijo",0.183186959069779,0,0.17055247757831,0,0.196365810431598,0
"Degem",0.379472478708753,0,0.358426891473979,0,0.400838925650236,0
"Degua Temben",0.0505659115420042,0,0.022250709378831,0,0.0982392714963912,0
"Dehana",0.341905864000794,0,0.319738570477471,0,0.364601557711885,0
"Dehas",0.994082535379553,0,0.985469677009168,0,0.998176489604408,0
"Dejen",0.396347374712872,0,0.37777263836446,0,0.41513750468187,0
"Delanta",0.367664494644189,0,0.339272959132131,0,0.396784081245519,0
"Dembecha",0.327314662708066,0,0.316484571212151,0,0.338284580017817,0
"Dembel",0.391196565946009,0,3.94581946825926e-07,0,0.99998460349671,0
"Dembia",0.243283873873764,0,0.230736072117173,0,0.256172266452054,0
"Denan",0.369836414326479,0,3.62676926488718e-07,0,0.999965276618488,0
"Dendi",0.343928939163789,0,0.33007132713227,0,0.357987429032358,0
"Denibu Gofa",0.356087675350433,20031,0.346175337081126,19470,0.366097338106057,20598
"Dera",0.35996067530687,0,0.343455767890251,0,0.37663596782025,0
"Derashe",0.290580185617389,12496,0.280156050831618,12035,0.301175559557701,12965
"Dessie Zuria",0.417868546867986,0,0.38267218480033,0,0.45366269729066,0
"Dewa Cheffa",0.513918712495987,0,0.474040229509206,0,0.553654577291768,0
"Dewa Harewa",0.594818663171557,0,0.55308580193719,0,0.635540114043266,0
"Dewe",0.586622620280314,0,0.468615876400628,0,0.703623058647811,0
"Dibat",0.341658131451358,8217,0.329297470230381,7911,0.354172622807426,8527
"Didu",0.284293664388382,1267,0.276514112847562,1229,0.292169846271389,1306
"Diga",0.30459068945459,10635,0.298053706929513,10443,0.3111914637578,10828
"Diguna Fango",0.275248803815523,4043,0.266222325619979,3867,0.284419529745883,4223
"Dihun",0.338344588690314,0,7.22397450331352e-06,0,0.999422211088395,0
"Diksis",0.17750809368251,0,0.164301285206004,0,0.191312780524072,0
"Dila Zuria",0.167020732915504,0,0.156037144940853,0,0.178448433185625,0
"Dillo",0.976234103069731,10773,0.930866909687855,10370,0.993063915401967,10904
"Dima",0.660229480289853,9213,0.627415087624809,8714,0.690564799952869,9673
"Dinsho",0.125315715400175,0,0.111300994069325,0,0.140406871218212,0
"Dire",0.98279759258117,11358,0.963361481869594,11217,0.993084729125786,11407
"Dire Dawa",0.385506863574611,0,1.04669887805836e-05,0,0.999763670400489,0
"Dire Dawa/Town",0.394284642697004,0,2.03687319607742e-05,0,0.999666162853337,0
"Dita",0.233615957961453,0,0.223827169161795,0,0.243637356186441,0
"Doba",0.325213974411666,0,0.00542655368009681,0,0.942282154280928,0
"Dodola",0.154516117307632,0,0.141787624161975,0,0.167919976777736,0
"Dodota",0.303761495567295,0,0.28902565851599,0,0.318804293992277,0
"Dolo Odo",0.816282112100023,534,0.0897577301026598,161,0.99994855543449,577
"Dolobay",0.621786544361226,0,0.000398755611906694,0,0.999989768259601,0
"Dorani",0.303001817368106,4643,0.295858805144004,4534,0.310216253901735,4753
"Doya Gena",0.265974708811907,0,0.255509376631009,0,0.276642040908371,0
"Dubti",0.157438274588302,0,0.017683702916982,0,0.518775020521448,0
"Dugda",0.329408973130277,0,0.312366313288987,0,0.346919193818521,0
"Dugda Dawa",0.521356635991809,4953,0.477159316572382,4751,0.562305443310341,5159
"Dulecha",0.501304435582181,0,0.466658067553218,0,0.535964646671116,0
"Dune",0.273485298080192,0,0.263471607540203,0,0.283677188155236,0
"East Belesa",0.314187091025063,0,0.295341749603935,0,0.333500387165515,0
"East Esite",0.304491044543716,0,0.289691725847277,0,0.319605378047634,0
"East Imi",0.345794452077916,0,2.65913796067805e-05,0,0.998622722576752,0
"Ebenat",0.31656759885967,0,0.298768887076449,0,0.334769576065671,0
"Eferatana Gidem",0.502835452847596,0,0.465400046887072,0,0.54024463697213,0
"Ejere",0.369230278395956,0,0.353605232148366,0,0.385061657955908,0
"Elidar",0.051063474681342,0,0.000708594315310679,0,0.350349701829586,0
"Enarj Enawga",0.355603052957584,0,0.334968310366745,0,0.37664583961927,0
"Enbise Sar Midir",0.422504037519589,0,0.397937730365223,0,0.447369308427429,0
"Endamehoni",0.141561367015188,0,0.0991217737386557,0,0.19447138730328,0
"Enderta",0.0463979899181374,0,0.0173384976541665,0,0.0996512019556853,0
"Endiguagn",0.24138139165529,0,0.223391364288787,0,0.260074589486432,0
"Enemay",0.344618876693214,0,0.32663475099187,0,0.362934559120138,0
"Enemorina Eaner",0.362442795351984,6721,0.349821208154902,6555,0.375231823267796,6887
"Ensaro",0.420747215532628,0,0.395990517605239,0,0.445805682891472,0
"Erebti",0.0271317610024739,0,0.00481710892676786,0,0.0867537566235271,0
"Erer",0.3946996624122,0,0.000396318510457019,0,0.996333017486092,0
"Erob",0.0225338880197623,0,0.00013073107106625,0,0.172716459794898,0
"Esira",0.385675077449959,15720,0.376301876228303,15323,0.395112458329238,16120
"Ewa",0.297038685957577,0,0.217127127130783,0,0.391566339736747,0
"Ezha",0.310600797746554,0,0.299613537981763,0,0.321764259980288,0
"Fagta Lakoma",0.23702958701439,0,0.229081895345011,0,0.245117425896494,0
"Farta",0.263326197023019,0,0.248868669493348,0,0.278221435755834,0
"Fedis",0.359319997046022,0,2.83990062884145e-06,0,0.999822630849034,0
"Fentale",0.434094982734255,0,0.40122145814184,0,0.467001135515259,0
"Ferfer",0.40721317107727,0,8.17857986923774e-11,0,0.999999984258644,0
"Fik",0.349982398174827,0,1.67366339239805e-06,0,0.999850090848914,0
"Filtu",0.81403843803397,0,0.289249154340957,0,0.995389773785162,0
"Fogera",0.276134449401266,0,0.262074696040455,0,0.290708257293335,0
"Gaji",0.278624937675724,2962,0.272600163143535,2904,0.284709876742558,3022
"Gambela Zuria",0.374516106370132,53741,0.362947230715711,52039,0.386187642368821,55458
"Gambella Wild Life Reserve",0.0311421690487636,0,0.00404686404114685,0,0.0968950011705811,0
"Ganta Afeshum",0.0280488612700623,0,0.000545902350881177,0,0.176971729637328,0
"Gasera",0.164873083070962,0,0.149039476782189,0,0.181676206092824,0
"Gashamo",0.379026082104699,0,3.27347945276028e-11,0,0.999999971618617,0
"Gawo Kebe",0.346401698407996,17267,0.338615413607891,16878,0.354251233889808,17659
"Gaz Gibla",0.327741408065762,0,0.302189887672541,0,0.354097976592027,0
"Gechi",0.28307322111274,0,0.276035149395504,0,0.290192323696048,0
"Gedeb Asasa",0.160728906536844,0,0.148305547977876,0,0.173755474247792,0
"Geladin",0.385455292894841,0,1.89505586407342e-11,0,0.999999985132527,0
"Gelana",0.290769372299506,8025,0.279345473601812,7731,0.302429291981191,8324
"Gelila",0.286793051915672,0,0.275380013293896,0,0.298429981076037,0
"Gembora",0.340836408292139,9916,0.331024055237088,9663,0.350753454277621,10172
"Gemechis",0.286809754344659,0,0.0117242668805838,0,0.857706832758906,0
"Gena Bosa",0.363005986424045,33042,0.354491006816758,32157,0.371588520478675,33936
"Gera",0.290455500580453,0,0.281255602779545,0,0.299796039875045,0
"Gerar Jarso",0.436488091578407,0,0.407375304688794,0,0.465850613670292,0
"Gerbo",0.356712063804037,0,2.33085472504252e-07,0,0.999964732480337,0
"Gesha (Deka)",0.260482979905667,0,0.25200475871665,0,0.269099108452012,0
"Geta",0.244900933231335,0,0.230645758828595,0,0.259583301718958,0
"Getawa",0.307937014785041,2300,0.288775159714452,2224,0.327761943074937,2377
"Gewane",0.482872584793994,0,0.0779610849613621,0,0.916185621814475,0
"Geze Gofa",0.317335454594241,6093,0.307796966693373,5937,0.326995350440756,6251
"Gibe",0.35644717729008,9611,0.346515087007431,9397,0.366478385839788,9826
"Gida Ayana",0.311489623121884,23007,0.303538414420778,22449,0.319522575863433,23571
"Gidami",0.478927092021152,19925,0.466410987421227,19326,0.491392245901449,20521
"Gidan",0.334300382624115,0,0.305799310611578,0,0.363737153613251,0
"Gimbi",0.292436978308628,1914,0.285526956738958,1869,0.299418572737966,1959
"Gimbichu",0.341561813518557,0,0.320209814967331,0,0.363445166223962,0
"Gimbo",0.289400463329284,6482,0.28143940212979,6316,0.297459731927821,6650
"Ginde Beret",0.382154234923749,3417,0.370052049159671,3322,0.394358927069193,3513
"Ginir",0.15110439993944,0,0.0839412312928886,0,0.268168397664806,0
"Girawa",0.343595314832422,0,1.83668518747359e-05,0,0.999010388614919,0
"Girja (Harenfema)",0.195396588317806,1838,0.180047871690468,1704,0.211450223821392,1977
"Gishe Rabel",0.433756413346003,0,0.39634533752404,0,0.471727317725839,0
"Gnangatom",0.693055469262549,247358,0.657137195714857,234671,0.72638825222447,259252
"Goba",0.126715755012158,674,0.112265344122412,606,0.142301465800898,746
"Goba Koricha",0.278991264024037,0,0.211884076680817,0,0.361110303124568,0
"Gobu Seyo",0.308907920564492,0,0.302227697994036,0,0.315648163764463,0
"Gode",0.385506331471361,0,2.06420648871256e-07,0,0.999986656336001,0
"Godere",0.324311577668582,7131,0.314616952281666,6913,0.334118512742894,7352
"Gog",0.334871038311201,569,0.285745997495533,411,0.39372755657894,791
"Golo Oda",0.33037525878556,0,0.000385352717698087,0,0.991309304120753,0
"Gololcha Arsi",0.28152536468411,0,0.259753768969748,0,0.304082016629825,0
"Gololcha Bale",0.194013940144707,0,0.131700321679123,0,0.283806103774966,0
"Goma",0.310786778914565,15577,0.303201775854082,15196,0.318449128877633,15961
"Goncha Siso Enese",0.374197132201743,0,0.353340273968937,0,0.39542688547747,0
"Gonder Zuria",0.230340509945276,0,0.216971895137678,0,0.24415196176809,0
"Gonje",0.281497363926979,0,0.270353130497337,0,0.292847313786625,0
"Gorche",0.158932136807361,0,0.147153162987968,0,0.17126049528485,0
"Goro",0.231158276480955,0,0.216862754273265,0,0.24632500392259,0
"Goro Baqaqsa",0.463205915794264,0,0.0328442156347894,0,0.956429831387692,0
"Goro Dola",0.757533281535075,0,0.680867236261882,0,0.822701881268158,0
"Goro Gutu",0.340710091929653,0,0.000739768138743711,0,0.987442571555043,0
"Guagusa Shikudad",0.255966290672384,0,0.246835431647573,0,0.265264609651284,0
"Guangua",0.295209355409022,1781,0.286415411634544,1714,0.304108230719371,1849
"Guba",0.483451748814466,1156,0.442513591376654,1078,0.524570761317556,1233
"Guba Lafto",0.39028970028412,0,0.358910493511787,0,0.42233635098839,0
"Gudetu Kondole",0.420328466832137,28853,0.411541428651353,28236,0.429153439967994,29473
"Guduru",0.386095918883279,0,0.349965030286755,0,0.42079288520526,0
"Gulina",0.229476850133407,0,0.148361101907431,0,0.331913490186834,0
"Guliso",0.299488643268837,14608,0.293072270055947,14288,0.305964918016969,14932
"Gulomekeda",0.0385714547590746,0,0.00011589477513884,0,0.31869332495401,0
"Gumay",0.302995488273406,12651,0.294643729887595,12327,0.311448172092013,12978
"Gumer",0.245057367483306,0,0.231219663508954,0,0.259296453876128,0
"Guna",0.208840926360881,0,0.192007237453339,0,0.226446769468465,0
"Gunagado",0.38137036087112,0,1.40083612144931e-10,0,0.999999926260745,0
"Gura Damole",0.415571463864809,0,0.278711854939423,0,0.542465187158528,0
"Guradamole",0.268288682363328,0,0.0221153890804054,0,0.783400251561233,0
"Gurafereda",0.37990813204699,5731,0.366523217011772,5526,0.393399448100037,5938
"Gursum",0.368242932332262,0,2.02800247364997e-07,0,0.999977881956844,0
"Guto Gida",0.319595945784139,17501,0.31075156529476,17049,0.328559877960047,17958
"Guzamn",0.37198964784139,3950,0.359354515164633,3827,0.38474801027534,4073
"Habro",0.278151085409324,0,0.210821682084141,0,0.358209893427493,0
"Habru",0.466402231562687,0,0.425787348454804,0,0.507473647015013,0
"Hadelela",0.549996396619088,0,0.451043075622037,0,0.648013968364287,0
"Hadero Tubito",0.300620353994988,9561,0.29068777006223,9272,0.310699734002827,9854
"Hagere Mariam",0.356782367639459,0,0.335001081155552,0,0.379032563092053,0
"Halu",0.297632606144007,3360,0.291026286246606,3287,0.304301707435408,3434
"Hambela Wamena",0.177665343414967,0,0.165795627612399,0,0.190012544698068,0
"Hamer",0.488705135267118,224433,0.378973783893548,192667,0.584323156660455,254523
"Hamero",0.340739991968218,0,5.17340683206458e-06,0,0.999567722903128,0
"Harar",0.356215258266376,0,1.86304106700245e-06,0,0.999849201497574,0
"Harena Buluk",0.188126816432356,4051,0.171381303906474,3680,0.205766606551655,4443
"Hareshen",0.382337556803666,0,3.10809495165865e-11,0,0.999999978312798,0
"Hargele",0.421417386147611,0,4.07973572024358e-05,0,0.999750226973203,0
"Haro Limu",0.314234663357847,4132,0.304183273777612,4014,0.324413768423688,4251
