"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ana Sora",0.229980199848097,0,0.21552523351241,0,0.244923470148649,0
"Analemmo",0.25365486845295,0,0.242833867857485,0,0.264704424313723,0
"Anchar",0.34438778411158,0,0.320769306052482,0,0.368589035696194,0
"Anderacha",0.281857202303034,0,0.270788555483341,0,0.29312605127123,0
"Aneded",0.361525432540954,2305,0.347739677230335,2215,0.375474622458337,2396
"Anfilo",0.350387591902392,8187,0.339885575176479,7953,0.361002429206675,8424
"Angolelana Tera",0.406817591736833,0,0.383519575225099,0,0.430431239761262,0
"Anigacha",0.212582159701492,0,0.202442371613945,0,0.22299017330922,0
"Ankasha",0.259254502279655,0,0.250850747417326,0,0.267791183251042,0
"Ankober",0.425910538582109,0,0.399037063893739,0,0.453110831592703,0
"Antsokiya",0.502997984851175,0,0.466510869977325,0,0.539461506893476,0
"Arba Minch Zuria",0.328367812183826,22923,0.317133512687568,22210,0.339756246646035,23645
"Arbe Gonna",0.177988629716293,0,0.165810899509742,0,0.190680711746613,0
"Arero",0.88834821785089,0,0.796859609683373,0,0.946291484949485,0
"Argoba",0.517215287523392,0,0.476354595062469,0,0.557905641853312,0
"Argoba Special Woreda",0.438700675760376,0,0.41066368173399,0,0.467032078817811,0
"Aroresa",0.20763711772888,0,0.192903649204921,0,0.222969244725682,0
"Arsi Negele",0.273030200611656,0,0.259605335093301,0,0.286765973112802,0
"Artuma Fursi",0.514404512879578,0,0.476495521327555,0,0.552184159877388,0
"Aseko",0.303317591080333,0,0.283066116900755,0,0.32414993109931,0
"Asgede Tsimbila",0.0779454272374063,0,0.0395720987878533,0,0.138358342113923,0
"Assagirt",0.404363727015757,0,0.380508153300965,0,0.428555416776281,0
"Assosa",0.582417110099828,36568,0.566867482815893,35602,0.597834711883704,37528
"Atsbi Wenberta",0.00716038299006073,0,0.00140130546722571,0,0.0221745656845721,0
"Aw-bare",0.35871443749073,0,3.41667745136275e-07,0,0.999958396747949,0
"Awabel",0.363883606144314,0,0.349610100052877,0,0.378336886779015,0
"Aware",0.358247623218649,0,5.3618623883323e-09,0,0.999997669412718,0
"Awasa",0.202089232141063,0,0.186608302758975,0,0.218255542663986,0
"Awasa Zuria",0.199414861949423,16373,0.18809861747825,15467,0.211101412539843,17307
"Awash Fentale",0.405270944570876,0,0.378942118546314,0,0.432002735548183,0
"Awra",0.0805618026709064,0,0.0359995582550745,0,0.154359722769671,0
"Ayida",0.330107754986681,0,0.319126230964505,0,0.341228152729816,0
"Ayira",0.273824844608414,8120,0.267117785113142,7917,0.280609474283205,8325
"Ayisha",0.262455381320269,0,4.82849126020719e-05,0,0.992654284927449,0
"Aysaita",0.0912657874563987,0,0.00111937014926324,0,0.528532066307298,0
"Babile",0.338117692402232,0,5.19460792956484e-06,0,0.99959345340061,0
"Babo",0.344881669393086,15831,0.3377308044668,15503,0.352084741573134,16161
"Badele Zuria",0.309114800350342,10936,0.302623437347312,10725,0.315663733556605,11148
"Bahir Dar Zuria",0.25819982380634,0,0.244048962736277,0,0.272744655299656,0
"Bako Gazer",0.353213205727178,41767,0.341174217790019,40391,0.365393489776297,43158
"Bako Tibe",0.290283478968448,0,0.283688162049305,0,0.296945209587145,0
"Bambasi",0.490610366479749,18048,0.479212848647566,17631,0.502011992175502,18465
"Banja",0.27125421867893,0,0.263794112080055,0,0.278810638772249,0
"Bare",0.401128328638102,0,4.79455170826986e-06,0,0.999948200722463,0
"Basketo",0.354431650245778,3503,0.344468449397108,3412,0.36449135002244,3594
"Baso Liben",0.372847431673107,11109,0.359909851429258,10707,0.385917369078846,11515
"Basona Worena",0.449451259330717,0,0.422470233903987,0,0.47664921241318,0
"Bati",0.537155392015059,0,0.496383371203577,0,0.577552656708058,0
"Becho",0.32552542517032,5165,0.315406991051228,5052,0.335762765831261,5279
"Bedeno",0.310046478667884,0,0.000604612927488899,0,0.98305359251817,0
"Begi",0.437639217002156,21142,0.426682485103444,20609,0.448641969438787,21678
"Bele Gesgar",0.237622138697298,0,0.21951945431382,0,0.256456442125308,0
"Bena Tsemay",0.380830543270753,43909,0.366622479760071,42302,0.395188734079731,45533
"Bensa",0.195811524982745,5982,0.182617786974854,5595,0.209523835850581,6384
"Berahile",0.00369088491758299,0,0.000535607242134802,0,0.0134755061456282,0
"Berbere",0.201260121403495,0,0.181276152218731,0,0.222408440034251,0
"Bereh",0.384482946741372,0,0.366213062659682,0,0.402996514422146,0
"Berehet",0.412375859388791,0,0.388188519657428,0,0.436880073975626,0
"Bero",0.663979365331654,3505,0.629219865007879,3320,0.697155465560117,3680
"Beyeda",0.24733987579176,0,0.223118364545869,0,0.273062207171026,0
"Bibugn",0.328632174547954,0,0.314464526759314,0,0.343031803929576,0
"Bidu",0.0024536062482832,0,0.000148580711639125,0,0.0119401458228095,0
"Bila Seyo",0.332638574231146,5596,0.324289516017478,5452,0.341066563216783,5741
"Bilidigilu",0.475082074100488,9552,0.463805790778815,9331,0.486373530603777,9773
"Bilo Nopha",0.286717742371902,9325,0.279693989207084,9097,0.293819448922608,9556
"Bio Jiganifado",0.338948625560963,18587,0.329156137792791,18085,0.348843525329058,19093
"Bita",0.29332455302818,9680,0.28352270144051,9389,0.303273761699574,9975
"Boh",0.340322025463913,0,9.10867892870808e-10,0,0.999998500346307,0
"Boji Chekorsa",0.277422734871896,10901,0.270216056794652,10617,0.284715422864968,11189
"Boji Dirmeji",0.277213824631507,2774,0.269873212235021,2700,0.284643262015531,2849
"Boke",0.291726398724367,0,0.0478486661008767,0,0.740993407605465,0
"Bole",0.220815079511659,0,0.193293790572653,0,0.250286406536549,0
"Boloso Bombe",0.337525544930752,23152,0.328538402199376,22508,0.346602867859545,23804
"Boloso sore",0.248246767325661,15478,0.238409635481671,14915,0.25828726175303,16052
"Bona Zuria",0.164497487886426,0,0.152446600980526,0,0.17712110332517,0
"Boneya Boshe",0.301013893212091,0,0.294506698572955,0,0.307580791427389,0
"Bonke",0.318921040637287,12145,0.308966509384277,11778,0.329002690422928,12516
"Bora",0.319509261309381,0,0.30595077963566,0,0.333292573156662,0
"Bore",0.220044515568997,0,0.207180452770093,0,0.233320619904204,0
"Borecha",0.3362050366432,9360,0.328119077322326,9138,0.344363972448773,9584
"Boreda",0.322076155475646,12508,0.314011533629654,12195,0.330225702980127,12824
"Boricha",0.231378683699013,18376,0.220514915044408,17401,0.242559365075321,19383
"Boset",0.347436259908865,0,0.328571636451285,0,0.366654692480555,0
"Bugna",0.37258209769041,0,0.351027614023954,0,0.394517421984133,0
"Bule",0.248863470883721,0,0.236452031948341,0,0.261589335724692,0
"Bule Hora",0.284025811448665,6070,0.267776692761742,5852,0.300692189507039,6291
"Bulen",0.32749751737788,5064,0.314798552550238,4871,0.340386478522098,5260
"Bure",0.307602326807424,13061,0.298528408739593,12696,0.316785135936689,13430
"Bure Mudaytu",0.442319800105376,0,0.252304865288211,0,0.646937294069921,0
"Burji",0.342875795352631,9783,0.327529730351684,9464,0.358445621344385,10106
"Bursa",0.179078798485103,0,0.167017856665249,0,0.191643963955933,0
"Cheha",0.327542623143173,3351,0.317555897149065,3255,0.337653327395977,3448
"Cheliya",0.307806337451012,0,0.301141110609735,0,0.3145313257851,0
"Chena",0.290374865872507,22565,0.282177811485358,22020,0.298681588672108,23115
"Chencha",0.280453235852175,0,0.271604925271306,0,0.2894293647838,0
"Chereti/Weyib",0.463556549971083,0,0.0051598978022142,0,0.990821767616626,0
"Cheta",0.338896501254973,7830,0.329850177976622,7642,0.348037218886125,8019
"Chifra",0.231924318069643,0,0.169307625719209,0,0.309353330209025,0
"Chilga",0.295903146505139,0,0.273348632068723,0,0.319260180209105,0
"Chinaksen",0.35706572143529,0,2.33987730575998e-06,0,0.999847032910957,0
"Chire",0.206280578780375,0,0.191759303307239,0,0.221387448244591,0
"Chiro Zuria",0.28579796624548,0,0.0710480011026594,0,0.636916193036394,0
"Chole",0.272276941113008,0,0.254117772648443,0,0.291015874620516,0
"Chora",0.32200939595958,14880,0.313107005787826,14516,0.331008768400702,15248
"Chuko",0.200515640923128,6887,0.18939867936964,6531,0.211990685528658,7253
"Chwaka",0.310889153123712,10230,0.30278547218775,9967,0.319078227987556,10497
"Dabat",0.245402268375199,0,0.228137402527638,0,0.263305646200433,0
"Dabo Hana",0.303603204832345,1981,0.296742726710384,1948,0.310529740616713,2015
"Dale",0.207215396568126,0,0.195032435353656,0,0.219803008901554,0
"Dale Sadi",0.25315920106572,9239,0.245965057948153,8972,0.260457128228461,9510
"Dale Wabera",0.280283586279293,4411,0.273087036262199,4298,0.287567662663668,4524
"Dalfagi",0.49738826014413,0,0.433242927992229,0,0.561095587454593,0
"Dalocha",0.262532582381285,0,0.252690340727846,0,0.272554813729201,0
"Dalul",0.00241330238508023,0,0.000199618001182775,0,0.0106656942341009,0
"Damot Gale",0.219891621727659,7338,0.209407198753303,7020,0.23065038234675,7664
"Damot Pulasa",0.218219379106801,0,0.207099565337733,0,0.229649951103431,0
"Damot Sore",0.263486809308462,6521,0.254435783214328,6283,0.27269090363548,6764
"Damot Weydie",0.274946750145247,2939,0.266244402241142,2875,0.283783828404228,3003
"Dangila",0.237332747404425,0,0.230971382142949,0,0.243782330292229,0
"Dangura",0.34761706082893,668,0.326780483417699,628,0.368929838232123,710
"Daniboya",0.240477281186808,0,0.230774298148726,0,0.250382373701844,0
"Dano",0.308426471030972,0,0.301214776441067,0,0.315708818958952,0
"Danot",0.338864653092174,0,3.31243363713446e-09,0,0.999996542869472,0
"Dara",0.2285192483367,5597,0.217051078198873,5351,0.240300139550148,5849
"Daramalo",0.325870779300094,2277,0.316470805917362,2216,0.335375551045104,2339
"Darimu",0.281093595451607,31871,0.273941557423931,31092,0.288329962829716,32658
"Daro Lebu",0.297487065308911,0,0.248970961260483,0,0.352385667689495,0
"Dasenech (Kuraz)",0.677612003022729,322483,0.473542652119438,242453,0.85015166303568,393721
"Dawe Kachen",0.204736837856385,0,0.124039173114191,0,0.314254777680959,0
"Dawo",0.35078539354478,0,0.339449495654621,0,0.362249028827237,0
"Dawunt",0.41201771010376,0,0.388259782813902,0,0.436077923911013,0
"Debark",0.261588053110123,0,0.241871205336241,0,0.282051971700646,0
"Debay Telatgen",0.375273874758141,0,0.358231369420991,0,0.392532590183677,0
"Debeweyin",0.365550918556479,0,1.25449942243257e-07,0,0.999982959494327,0
"Debre Elias",0.358848541926336,1973,0.347098776711048,1901,0.370718535797866,2047
"Debre Libanos",0.410215483326605,0,0.388940882247427,0,0.43174112217267,0
"Debresina",0.430974458403205,0,0.40619574682892,0,0.456006615775389,0
"Debub Achefer",0.249987786888183,0,0.242814490513015,0,0.257264592824112,0
"Debub Bench",0.280112617183833,26304,0.270844341092149,25412,0.289522525857934,27211
"Decha",0.340041438187701,28453,0.330653573366612,27730,0.349524505408349,29183
"Deder",0.300071038762686,0,0.00200026861306369,0,0.958299936957097,0
"Dedesa",0.2972991545511,16010,0.289850941020294,15607,0.304829918431779,16418
"Dedo",0.30055862496834,18334,0.291888905796464,17877,0.30933949013687,18796
"Dega",0.278829691633289,0,0.272125612874972,0,0.285607821430145,0
"Dega Damot",0.331170946180177,0,0.319354459272962,0,0.343148038341576,0
"Degehabur",0.345080367332969,0,6.49348091428807e-07,0,0.999912201715995,0
"Degehamedo",0.331774530170259,0,1.01822985411794e-06,0,0.999816218033026,0
"Degeluna Tijo",0.257975858944736,0,0.243281956985798,0,0.273074406905605,0
"Degem",0.4074659156679,0,0.387722870123242,0,0.427427210091138,0
"Degua Temben",0.0291333327703622,0,0.0118975878393625,0,0.0598237818456911,0
"Dehana",0.356960929308293,0,0.334953140170096,0,0.379423275875681,0
"Dehas",0.954798028213602,0,0.892242208533429,0,0.98587776547322,0
"Dejen",0.383981393210503,0,0.367334144815668,0,0.400828370097612,0
"Delanta",0.442517270790075,0,0.414572061731628,0,0.470729639568679,0
"Dembecha",0.325592672076843,0,0.315101134089656,0,0.336216329262592,0
"Dembel",0.374085101737268,0,8.58803778157835e-06,0,0.999766273275599,0
"Dembia",0.218447695477103,0,0.206951449850849,0,0.230283991515821,0
"Denan",0.339544092470765,0,5.38144500374443e-06,0,0.99953269017049,0
"Dendi",0.357671091984633,0,0.346001080525105,0,0.369466871060818,0
"Denibu Gofa",0.360174053214239,20446,0.350437493688589,19894,0.369998383041068,21003
"Dera",0.345118759164519,0,0.32944172317571,0,0.36099951878061,0
"Derashe",0.327218928988671,14159,0.31564789505264,13686,0.338951910692122,14639
"Dessie Zuria",0.467103805862101,0,0.433347354706488,0,0.50108757962065,0
"Dewa Cheffa",0.491224577462244,0,0.453996440780728,0,0.528518285478972,0
"Dewa Harewa",0.532789891988519,0,0.492585767251166,0,0.572674489700832,0
"Dewe",0.539410220971354,0,0.452996099453963,0,0.623419887497499,0
"Dibat",0.319545635224445,7818,0.307058816153892,7503,0.332222791573223,8139
"Didu",0.279675327346834,1263,0.269621575210435,1213,0.289896802229746,1315
"Diga",0.298376483576138,9991,0.291219626394595,9766,0.305608016302073,10218
"Diguna Fango",0.26696000758745,4146,0.257934724619883,3998,0.276131400612041,4296
"Dihun",0.305385889887523,0,5.85940860235067e-05,0,0.995480655989929,0
"Diksis",0.229944740579512,0,0.215073543292847,0,0.2453428980904,0
"Dila Zuria",0.236575151897771,0,0.222755830762086,0,0.250819469390947,0
"Dillo",0.908579880063817,10263,0.777525136345885,8988,0.969061802390101,10783
"Dima",0.615569089084109,8936,0.58161911572272,8443,0.647494453320506,9399
"Dinsho",0.25241741606094,0,0.230855313000533,0,0.274917063006741,0
"Dire",0.924259769876142,11007,0.844301345439185,10211,0.968963721676101,11329
"Dire Dawa",0.3574190544399,0,9.43634567959865e-05,0,0.997851540372304,0
"Dire Dawa/Town",0.353551436506245,0,0.000154862237760904,0,0.996676107711199,0
"Dita",0.303947272545193,0,0.294012614184169,0,0.314018684923081,0
"Doba",0.309416949549347,0,0.0137869453291082,0,0.877675783403175,0
"Dodola",0.227504417873845,0,0.212142574531681,0,0.243425187278282,0
"Dodota",0.290124377236527,0,0.275977491912006,0,0.304583244197244,0
"Dolo Odo",0.704957166108521,0,0.044588568554653,0,0.998998864455749,0
"Dolobay",0.549849440740855,0,0.000795753253055235,0,0.999780968234705,0
"Dorani",0.29182693861816,4471,0.282955979753727,4336,0.300816671790341,4607
"Doya Gena",0.246580637543859,0,0.236512002447088,0,0.256860551965872,0
"Dubti",0.0962285349760212,0,0.0124682065778939,0,0.338457112553881,0
"Dugda",0.302731883845218,0,0.290096416323811,0,0.315587760134067,0
"Dugda Dawa",0.462899436940942,6174,0.411169723161222,5947,0.512726635629018,6404
"Dulecha",0.429650819460392,0,0.400602009350586,0,0.459044980608961,0
"Dune",0.263269472982205,0,0.254264722051265,0,0.272423802294085,0
"East Belesa",0.305239181503686,0,0.287088048848468,0,0.323841958892782,0
"East Esite",0.332380412606356,0,0.318472863220157,0,0.346498270377805,0
"East Imi",0.312769536976217,0,0.000154593122707844,0,0.992774202485244,0
"Ebenat",0.327976989490269,0,0.310874640984384,0,0.345413993771138,0
"Eferatana Gidem",0.477791113275373,0,0.44299624206211,0,0.512742233181227,0
"Ejere",0.372231320541755,0,0.358052086203434,0,0.386576300106573,0
"Elidar",0.0166969442716837,0,0.000374668036353847,0,0.109118778093896,0
"Enarj Enawga",0.398547960312873,0,0.379197578097461,0,0.418123247383178,0
"Enbise Sar Midir",0.435317512183203,0,0.413199271962816,0,0.457619041779436,0
"Endamehoni",0.129271387512785,0,0.0879934888106055,0,0.181785338364439,0
"Enderta",0.0233131638329128,0,0.00794245519319975,0,0.0534622810140154,0
"Endiguagn",0.198674761311108,0,0.184445372958407,0,0.213495026834081,0
"Enemay",0.371901081764561,0,0.354623741864978,0,0.38942016002299,0
"Enemorina Eaner",0.314390363582476,5669,0.303607787643059,5515,0.325334464162675,5825
"Ensaro",0.44375189879799,0,0.420260930247154,0,0.467431329018936,0
"Erebti",0.0103672192515626,0,0.00192235815027238,0,0.0329699239206031,0
"Erer",0.377528351446731,0,0.00196963356110505,0,0.983736419184229,0
"Erob",0.00431162658249176,0,6.81118724227156e-05,0,0.0270903057306417,0
"Esira",0.371336441968076,15503,0.362667054574747,15131,0.380069489177715,15879
"Ewa",0.204513168159379,0,0.147194600735274,0,0.274498770639704,0
"Ezha",0.314048806926155,0,0.304685063029571,0,0.323527041933117,0
"Fagta Lakoma",0.258571999464422,0,0.251264743690901,0,0.265980694384319,0
"Farta",0.286675648686775,0,0.274258519337364,0,0.299335911251499,0
"Fedis",0.337609599047341,0,3.8795652155072e-05,0,0.998283704564492,0
"Fentale",0.378893118089336,0,0.355389222611108,0,0.402812346493124,0
"Ferfer",0.377667481778691,0,5.33719884644537e-09,0,0.999998882883225,0
"Fik",0.316473616407807,0,1.93095091743574e-05,0,0.998285183838622,0
"Filtu",0.677815233154849,0,0.180717555877341,0,0.974557281081816,0
"Fogera",0.248031102333016,0,0.238064089365459,0,0.258201176766059,0
"Gaji",0.270047059275129,2895,0.263265421139013,2831,0.276909951717145,2960
"Gambela Zuria",0.297234365240341,42149,0.287159299379447,40741,0.307456965103835,43576
"Gambella Wild Life Reserve",0.0482686115255591,0,0.0201748395896377,0,0.0883485024316254,0
"Ganta Afeshum",0.00861221560469355,0,0.000410600512058814,0,0.0440434233859384,0
"Gasera",0.218376142855121,0,0.199705949210798,0,0.237947990632882,0
"Gashamo",0.352720475505302,0,3.53563745151032e-09,0,0.999997799532992,0
"Gawo Kebe",0.343497308097235,17017,0.335253177687835,16630,0.351806862705651,17407
"Gaz Gibla",0.400357911607098,0,0.374519861014224,0,0.42660568054275,0
"Gechi",0.300938922021373,0,0.293479989251624,0,0.30847678524444,0
"Gedeb Asasa",0.193666405886516,0,0.180284666211844,0,0.207590394950341,0
"Geladin",0.355214194684981,0,1.79939247755363e-09,0,0.999998795323848,0
"Gelana",0.316541571413485,8982,0.305979342319342,8668,0.32725107294311,9301
"Gelila",0.338870332720396,0,0.327034601021366,0,0.350856711078277,0
"Gembora",0.302051348319513,8816,0.293140256086426,8586,0.311076411088987,9049
"Gemechis",0.289701918071018,0,0.027527958281072,0,0.782246013202407,0
"Gena Bosa",0.344910466728633,30323,0.336332449022507,29472,0.353570005604239,31183
"Gera",0.304010953677876,0,0.294345364118631,0,0.313808392894442,0
"Gerar Jarso",0.426409143425309,0,0.404814714250264,0,0.448204661526308,0
"Gerbo",0.325073670659406,0,4.37312002533256e-06,0,0.999446820493456,0
"Gesha (Deka)",0.267921825833502,0,0.258127233796972,0,0.277887504455097,0
"Geta",0.261923829911123,0,0.249778021995416,0,0.274344876553538,0
"Getawa",0.300046325002561,2428,0.29066675977926,2357,0.309551869345456,2501
"Gewane",0.444668164647669,0,0.102822114300596,0,0.84671310375077,0
"Geze Gofa",0.33744891997527,6238,0.326942492273335,6073,0.348079361425177,6405
"Gibe",0.308477405573736,8323,0.300069040770528,8120,0.316982867189389,8527
"Gida Ayana",0.316487551812792,22646,0.308405710674806,22072,0.324650796718761,23225
"Gidami",0.41915621426188,18815,0.407835071362156,18362,0.430537854006203,19272
"Gidan",0.408234650965232,0,0.380808599674744,0,0.436084704665749,0
"Gimbi",0.295419378075169,1919,0.287049256739715,1869,0.303912382546608,1969
"Gimbichu",0.372455901852808,0,0.353939579560886,0,0.391252351884393,0
"Gimbo",0.300661883336119,6644,0.292161286874123,6490,0.309266458776624,6801
"Ginde Beret",0.362747272407241,3034,0.351499163537381,2937,0.374104472505879,3131
"Ginir",0.188787369890306,0,0.123724010629448,0,0.286827738643881,0
"Girawa",0.32309898221264,0,0.000170703002788292,0,0.993828502567183,0
"Girja (Harenfema)",0.244529304338176,2157,0.226552807927434,2007,0.263192369268768,2312
"Gishe Rabel",0.533483295444817,0,0.498548411266326,0,0.568174755740952,0
"Gnangatom",0.651278278850029,234035,0.618873346445918,222022,0.682336541925253,245513
"Goba",0.229676288690708,1012,0.208156839583959,919,0.252295091868665,1110
"Goba Koricha",0.2994400927943,0,0.240561818748075,0,0.367238411076222,0
"Gobu Seyo",0.291956403666752,0,0.285899162602371,0,0.298069419696832,0
"Gode",0.358676692250806,0,3.14367217883145e-06,0,0.999808047922767,0
"Godere",0.290669256947932,6786,0.280563777292663,6570,0.300933582696671,7005
"Gog",0.330791925800407,679,0.285735840183774,519,0.379349519633655,860
"Golo Oda",0.307015385548318,0,0.00164155856381033,0,0.967853161979697,0
"Gololcha Arsi",0.291285262800687,0,0.270711644776801,0,0.312510085966747,0
"Gololcha Bale",0.224713674885362,0,0.165986672598823,0,0.300925435267518,0
"Goma",0.295641547391105,14491,0.287642834106648,14115,0.303737631746217,14870
"Goncha Siso Enese",0.390987089357575,0,0.372821579141302,0,0.409371675729373,0
"Gonder Zuria",0.223718164651741,0,0.211246917803552,0,0.236596253862135,0
"Gonje",0.2956419842675,0,0.285626990520254,0,0.305806768001775,0
"Gorche",0.183453696217516,0,0.170754517600307,0,0.196685136682101,0
"Goro",0.250803220207803,0,0.234475619535676,0,0.267974457487434,0
"Goro Baqaqsa",0.374131874911199,0,0.034508828884312,0,0.8860718313001,0
"Goro Dola",0.624809773037495,0,0.52498210060734,0,0.715560356464322,0
"Goro Gutu",0.3148915632011,0,0.00283362984964293,0,0.956557984434978,0
"Guagusa Shikudad",0.278781207775147,0,0.270814273683383,0,0.28685285840925,0
"Guangua",0.286238439422756,1663,0.277358869492402,1589,0.295237215262998,1739
"Guba",0.416212761201372,1002,0.376394726832109,926,0.45695609631887,1080
"Guba Lafto",0.417602195374175,0,0.387507881890642,0,0.44817153879191,0
"Gudetu Kondole",0.413728267274525,28242,0.404651735103407,27615,0.422846937540676,28872
"Guduru",0.350309654549612,0,0.340969043212822,0,0.359736295494183,0
"Gulina",0.14635849260002,0,0.0918426941840899,0,0.218516457575551,0
"Guliso",0.284621591241066,13812,0.278109647854604,13486,0.291201429829142,14141
"Gulomekeda",0.00974166077680622,0,0.000115146457448418,0,0.0643621283028592,0
"Gumay",0.309512999573403,12750,0.301568209580278,12441,0.317543484741308,13062
"Gumer",0.239426132395308,0,0.228425366320227,0,0.250689790310976,0
"Guna",0.285326951851747,0,0.266836001751821,0,0.304366054188092,0
"Gunagado",0.352261976780522,0,1.20839872305095e-08,0,0.999995053280038,0
"Gura Damole",0.342270161611292,0,0.233706531785814,0,0.462849215613412,0
"Guradamole",0.240858669925504,0,0.031763938877638,0,0.6819772165949,0
"Gurafereda",0.36803366645632,5694,0.354779543509903,5496,0.381392325879523,5894
"Gursum",0.341969485462713,0,4.47802656237901e-06,0,0.99962381816944,0
"Guto Gida",0.29452576196323,15832,0.285409080763823,15381,0.303821465701606,16288
"Guzamn",0.358915782844039,3594,0.346584394532217,3470,0.371382215960798,3718
"Habro",0.293258174677027,0,0.236807744887352,0,0.357602625861603,0
"Habru",0.4075104807473,0,0.370656044619717,0,0.445361197657736,0
"Hadelela",0.517439990893962,0,0.453206688238314,0,0.581311410300194,0
"Hadero Tubito",0.263940145908085,8108,0.254233572894465,7819,0.273819746091273,8401
"Hagere Mariam",0.407590368962833,0,0.386131463510862,0,0.429311672100716,0
"Halu",0.292506914963564,3323,0.285786263566099,3248,0.299295163885141,3399
"Hambela Wamena",0.242672874812613,0,0.228971226347935,0,0.256776936881789,0
"Hamer",0.460526067123481,221655,0.370320930480448,188862,0.545973058502965,254160
"Hamero",0.303252474334505,0,4.56594743794474e-05,0,0.995994396726998,0
"Harar",0.328790973298315,0,2.66556317295724e-05,0,0.998353033150863,0
"Harena Buluk",0.240306903512033,5488,0.220204588219976,5018,0.261297869073303,5978
"Hareshen",0.36385260077541,0,5.45621964784934e-09,0,0.999998260015458,0
"Hargele",0.374638394818585,0,0.00018427054938252,0,0.997732710015812,0
"Haro Limu",0.319684388550046,4182,0.309388167806512,4052,0.330109161643381,4313
