"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alaje",0.111476321615854,0,0.0681295373530066,0,0.170061586009748,0
"Alamata",0.247429493114385,0,0.200858220251254,0,0.300352182186865,0
"Albuko",0.494667654714526,0,0.460118002558933,0,0.529256015929543,0
"Ale",0.277189208320796,11699,0.269291424466852,11387,0.285193494381316,12015
"Aleltu",0.401793587840087,0,0.380340300542533,0,0.423535764925732,0
"Alem Gena",0.407735994732035,0,0.392560404142418,0,0.423045292867775,0
"Aleta Wendo",0.228106749919274,0,0.215252888913743,0,0.241352489125736,0
"Alfa",0.283055829905515,774,0.269766274073079,740,0.296660279658663,809
"Alge Sachi",0.292890688719403,18029,0.286969251600133,17666,0.298866148414326,18396
"Alicho Woriro",0.26940512999887,0,0.256577913180451,0,0.282527654697624,0
"Alle",0.368593739637997,7342,0.35602405597934,7094,0.381301182593623,7593
"Amaro",0.319913963450116,13830,0.307328531792419,13329,0.332711803446174,14336
"Ambasel",0.477033466855658,0,0.443385057657731,0,0.510846996450952,0
"Ambo Zuria",0.377244190618117,0,0.366359253207662,0,0.388221108345341,0
"Ameya",0.362222459266408,0,0.353164129925213,0,0.371356987692218,0
"Amibara",0.518157091179002,0,0.433586054214872,0,0.602021690374977,0
"Amigna",0.296452580481032,0,0.274631943300709,0,0.318987939594674,0
"Amuru",0.36262223256167,1467,0.352203465741147,1431,0.373131834422196,1503
"Ana Sora",0.233372547177492,0,0.218640424701742,0,0.248602944374342,0
"Analemmo",0.285300768352613,0,0.273942946624791,0,0.296862217056654,0
"Anchar",0.389704837611123,0,0.364992236091038,0,0.414845427542788,0
"Anderacha",0.29055077068101,0,0.280331281558781,0,0.300930682765854,0
"Aneded",0.39034615957936,2529,0.373072947847993,2339,0.407786467069954,2720
"Anfilo",0.363598069369291,8535,0.352630570087396,8278,0.374670474596314,8793
"Angolelana Tera",0.415557329133929,0,0.390618788474242,0,0.440824748468877,0
"Anigacha",0.265561284168127,0,0.25463620859517,0,0.276702870534985,0
"Ankasha",0.282655516601588,0,0.273826073771424,0,0.291610629203497,0
"Ankober",0.481362701933566,0,0.453610709053662,0,0.509196298044574,0
"Antsokiya",0.574023322117273,0,0.533789811366775,0,0.613500514383907,0
"Arba Minch Zuria",0.379626788776991,24937,0.355576133837977,23826,0.403978504421837,26071
"Arbe Gonna",0.200368014157118,0,0.186759637705294,0,0.214516163075281,0
"Arero",0.877748791589322,0,0.779990622296853,0,0.940495076953722,0
"Argoba",0.613228873532256,0,0.573603310336569,0,0.651773127989688,0
"Argoba Special Woreda",0.510669399425813,0,0.481200391350947,0,0.540082394783351,0
"Aroresa",0.223076273859504,0,0.207616718340618,0,0.239131497503787,0
"Arsi Negele",0.315175442585197,0,0.290282081635542,0,0.340972014119686,0
"Artuma Fursi",0.596632537391738,0,0.55937348194925,0,0.633072289745971,0
"Aseko",0.330932527815172,0,0.309475127315395,0,0.352928736170594,0
"Asgede Tsimbila",0.0886340349832425,0,0.0460817943226032,0,0.153844212181177,0
"Assagirt",0.437965621933758,0,0.412637959232036,0,0.463534467835206,0
"Assosa",0.577678931607316,35835,0.561583430144702,34845,0.593636102449885,36820
"Atsbi Wenberta",0.0167101134538773,0,0.0036514140292526,0,0.0487049224953632,0
"Aw-bare",0.377276827273119,0,2.68140550906844e-06,0,0.999898718217826,0
"Awabel",0.391394231778862,0,0.373774725427955,0,0.409216535449545,0
"Aware",0.370568880427345,0,6.49763209230327e-08,0,0.99999143334785,0
"Awasa",0.263687658422277,0,0.242447773304585,0,0.285860473693421,0
"Awasa Zuria",0.24904567886805,19269,0.234251713012785,18072,0.264304174453468,20506
"Awash Fentale",0.476576526874743,0,0.443553953628705,0,0.509821414452292,0
"Awra",0.161484100760491,0,0.0739736118695839,0,0.297567467418667,0
"Ayida",0.349998804014373,0,0.337207939628654,0,0.362952109836365,0
"Ayira",0.278736421731682,8376,0.272287576022238,8181,0.285254662507722,8574
"Ayisha",0.304157920144935,0,0.000217416409320771,0,0.992361587136927,0
"Aysaita",0.169898965402321,0,0.00492944370109352,0,0.698223765462089,0
"Babile",0.355897367485029,0,2.6537072943497e-05,0,0.999167390196989,0
"Babo",0.350747156504944,16136,0.343791538418656,15820,0.357749703165487,16455
"Badele Zuria",0.320786106915729,11349,0.31500364539986,11164,0.326610504924985,11536
"Bahir Dar Zuria",0.313762978639345,0,0.276531132013773,0,0.352815177652137,0
"Bako Gazer",0.369395453727017,43467,0.356497100416375,42002,0.382437298292947,44948
"Bako Tibe",0.326820780515609,0,0.318344789510599,0,0.335400270722394,0
"Bambasi",0.478867248157021,17703,0.467129993229776,17275,0.490619767846913,18131
"Banja",0.268440350130844,0,0.259216162485166,0,0.277817827219091,0
"Bare",0.421822243505814,0,2.23524720913931e-05,0,0.99988775569679,0
"Basketo",0.38199921969714,3820,0.371634151741761,3721,0.392443787735848,3919
"Baso Liben",0.403673266157229,12069,0.389373332612832,11655,0.418095176426154,12486
"Basona Worena",0.458012647290308,0,0.429474678071025,0,0.486764219916409,0
"Bati",0.617424902334233,0,0.577952012680264,0,0.65576961488016,0
"Becho",0.345112859383152,5147,0.334563311148967,5018,0.355766743998149,5278
"Bedeno",0.339581452730456,0,0.00180416423050199,0,0.97764977302,0
"Begi",0.437199468560806,21203,0.426080218246771,20665,0.448365652868184,21744
"Bele Gesgar",0.256420442563513,0,0.237829607400337,0,0.275690417194669,0
"Bena Tsemay",0.398737812193196,45325,0.384174551930727,43693,0.413431478287834,46972
"Bensa",0.220265517568374,7193,0.205794893765416,6764,0.23526232181118,7636
"Berahile",0.0130564344859863,0,0.00183850663114575,0,0.0480814782428939,0
"Berbere",0.225198418438184,0,0.203935908286038,0,0.247572544664947,0
"Bereh",0.398016148744625,0,0.378298270747515,0,0.417983987846309,0
"Berehet",0.467985946822827,0,0.44290127198024,0,0.493187406572126,0
"Bero",0.615426912247662,3246,0.57779118077551,3045,0.651786151150844,3439
"Beyeda",0.212136235500035,0,0.187748761452549,0,0.238380834541497,0
"Bibugn",0.325612741668421,0,0.309140911969184,0,0.342416489707738,0
"Bidu",0.0132781314121837,0,0.000905405231529751,0,0.0617564352788482,0
"Bila Seyo",0.341365316975004,5830,0.333228942626815,5708,0.349573359789261,5952
"Bilidigilu",0.46936481695717,9361,0.457906543567399,9139,0.480841353981716,9584
"Bilo Nopha",0.292583038250075,9511,0.285565886275185,9283,0.299674869305587,9741
"Bio Jiganifado",0.343957612732659,18924,0.334302067753299,18428,0.353713283223653,19425
"Bita",0.287705316820058,9787,0.278123783680471,9520,0.297437225746123,10056
"Boh",0.360771806415636,0,1.3823451100187e-08,0,0.999995777238752,0
"Boji Chekorsa",0.281078607969312,11070,0.274507814608522,10810,0.287718209389627,11332
"Boji Dirmeji",0.279566142952661,2773,0.272007180916368,2704,0.287229111835711,2843
"Boke",0.326368581095813,0,0.0701729695877528,0,0.741741867003915,0
"Bole",0.346779294003685,0,0.313396835770964,0,0.381413575199402,0
"Boloso Bombe",0.399190244909443,26221,0.381290843456378,25391,0.417155996039963,27056
"Boloso sore",0.299201875234934,17873,0.289853243029623,17343,0.308678348011441,18409
"Bona Zuria",0.208681193973036,0,0.19440219273307,0,0.223542062261268,0
"Boneya Boshe",0.326557988566436,0,0.320367269823044,0,0.332793668778204,0
"Bonke",0.323087467974701,12291,0.31200390243959,11900,0.334334355083784,12686
"Bora",0.369483626004394,0,0.349165503406349,0,0.390148367573343,0
"Bore",0.224693537823529,0,0.20992252858609,0,0.240044809534114,0
"Borecha",0.347401636661762,9663,0.339935285602415,9456,0.354928324679187,9871
"Boreda",0.345413451719938,13261,0.331876382873497,12784,0.359103944013848,13743
"Boricha",0.272571488124782,22158,0.260879873408521,21094,0.284545011189404,23250
"Boset",0.405494323128053,0,0.38458079145172,0,0.426661630336333,0
"Bugna",0.362401497352547,0,0.340112786012438,0,0.385138561648679,0
"Bule",0.234238961615505,0,0.219847113836748,0,0.249102128642009,0
"Bule Hora",0.294669821476963,6214,0.277526317907054,5986,0.312248144581408,6446
"Bulen",0.331098417332015,5011,0.318847613672916,4835,0.343519978586778,5189
"Bure",0.321490470308026,13446,0.311997167719275,13074,0.331090281814885,13821
"Bure Mudaytu",0.555920291640072,0,0.361452116499338,0,0.738090098652064,0
"Burji",0.3476430592311,9637,0.331830205008202,9284,0.363670621297208,9995
"Bursa",0.202091911174077,0,0.188387234813211,0,0.216335459188474,0
"Cheha",0.357615133225582,3670,0.346395877101289,3574,0.368967465820392,3766
"Cheliya",0.331276553325261,0,0.323550472821236,0,0.339077965251484,0
"Chena",0.302113248619967,23536,0.292170934242203,22976,0.312385569713435,24102
"Chencha",0.275038178599803,0,0.26341177964377,0,0.286896385564958,0
"Chereti/Weyib",0.497201235769523,0,0.0111475655710199,0,0.988071631361127,0
"Cheta",0.360408050020374,8475,0.351826508064887,8286,0.369057945725087,8665
"Chifra",0.358050948347162,0,0.2678032881634,0,0.462071112598368,0
"Chilga",0.293416143656991,0,0.271095120384429,0,0.316549165165969,0
"Chinaksen",0.374056176124535,0,1.34734887950957e-05,0,0.999645181852447,0
"Chire",0.207111089756188,0,0.191794910410622,0,0.223071996593812,0
"Chiro Zuria",0.339589927916491,0,0.108823330818292,0,0.662146112620089,0
"Chole",0.288020669909186,0,0.267447425138594,0,0.309305236940997,0
"Chora",0.330019230925543,15573,0.321299966980758,15243,0.338831472778498,15906
"Chuko",0.253315513577556,8595,0.24119252975629,8216,0.265737300935037,8983
"Chwaka",0.325064519153906,10764,0.31717493207504,10506,0.333029388013667,11023
"Dabat",0.234216124559297,0,0.21706436016991,0,0.252051607422082,0
"Dabo Hana",0.314792202017709,2028,0.308802095673602,1998,0.320829948570308,2058
"Dale",0.260321892531831,0,0.248086779329673,0,0.272843524149849,0
"Dale Sadi",0.268835095757645,9836,0.262031387668993,9577,0.275721030316594,10099
"Dale Wabera",0.290658180084177,4563,0.283415064928008,4450,0.297983192647178,4678
"Dalfagi",0.604261847442817,0,0.525124145137113,0,0.678523514202785,0
"Dalocha",0.301148206776345,0,0.290696283877419,0,0.31175550221157,0
"Dalul",0.00832863583863827,0,0.000797269294496274,0,0.0347954016444489,0
"Damot Gale",0.27281499215461,8476,0.261849551713862,8172,0.283990031272367,8784
"Damot Pulasa",0.277097102845002,0,0.265831641896141,0,0.288575480446739,0
"Damot Sore",0.307814745819975,7736,0.299485154240034,7519,0.316238356980161,7956
"Damot Weydie",0.315737767245277,3144,0.307676646240251,3083,0.323885424213861,3206
"Dangila",0.24731101185336,0,0.240455337454608,0,0.254263477308271,0
"Dangura",0.351146471936915,663,0.330508706598275,626,0.372245941393309,702
"Daniboya",0.277503579176257,0,0.267585091975802,0,0.287586338661351,0
"Dano",0.344853796532524,0,0.337488263694288,0,0.352279005362868,0
"Danot",0.359641505423582,0,4.42665265241661e-08,0,0.999990544970715,0
"Dara",0.250517969202718,6437,0.237358798738451,6113,0.264033688512613,6769
"Daramalo",0.364754968890135,2446,0.356223777744085,2379,0.373348141179102,2515
"Darimu",0.292544212699326,33129,0.285354424319226,32351,0.299813229432542,33915
"Daro Lebu",0.3409262906006,0,0.29247463864104,0,0.393768352983781,0
"Dasenech (Kuraz)",0.682328046017863,322635,0.486762702015061,246015,0.840723438414905,388993
"Dawe Kachen",0.23224648670514,0,0.150571001123096,0,0.336834481800782,0
"Dawo",0.381350954987084,0,0.368986402863955,0,0.393831545606076,0
"Dawunt",0.419020426332688,0,0.390792777334518,0,0.447636762632218,0
"Debark",0.23382801282838,0,0.214619603862597,0,0.253905683660456,0
"Debay Telatgen",0.35986483238467,0,0.339674539270536,0,0.380463971203788,0
"Debeweyin",0.389852646568875,0,1.06222422558976e-06,0,0.999961341268696,0
"Debre Elias",0.381251649509491,2075,0.369434546108429,2006,0.393168330097312,2144
"Debre Libanos",0.440927905735945,0,0.418569928695761,0,0.463466490303488,0
"Debresina",0.453350766543099,0,0.427092019500347,0,0.479809146205435,0
"Debub Achefer",0.256910205131971,0,0.249361823696897,0,0.264569803047872,0
"Debub Bench",0.303367996858062,29158,0.292833984156869,28126,0.314058417271402,30206
"Decha",0.35601319848233,29505,0.346350602328868,28750,0.365761376068943,30266
"Deder",0.336853223198533,0,0.00519453687486468,0,0.95134219842874,0
"Dedesa",0.318610526773695,17055,0.31190817875377,16681,0.325372046314033,17432
"Dedo",0.323017381849944,19532,0.314255919517467,19084,0.33187702866591,19984
"Dega",0.288327279802118,0,0.282188609507832,0,0.294525457088578,0
"Dega Damot",0.336030148578904,0,0.321844755007137,0,0.350440351701745,0
"Degehabur",0.359608730396983,0,3.64477439307013e-06,0,0.99981214572691,0
"Degehamedo",0.348033400946097,0,6.42647283795433e-06,0,0.999593674869425,0
"Degeluna Tijo",0.249062683056638,0,0.233159539471462,0,0.265510507697834,0
"Degem",0.429166211016768,0,0.407560130174384,0,0.450967803588912,0
"Degua Temben",0.0453335901070468,0,0.0196442182130845,0,0.0890584233422549,0
"Dehana",0.341907031739131,0,0.319301448239743,0,0.365059726294135,0
"Dehas",0.945506544991871,0,0.872362104069777,0,0.982588835413258,0
"Dejen",0.421963460652297,0,0.403821802434805,0,0.440258379630641,0
"Delanta",0.427345995277279,0,0.397380470267902,0,0.457738323850466,0
"Dembecha",0.354611107251139,0,0.34346043168038,0,0.365881599192149,0
"Dembel",0.398370248071749,0,4.47382645553264e-05,0,0.999526716144254,0
"Dembia",0.227182185542496,0,0.214772078220371,0,0.23996987689872,0
"Denan",0.36252624189507,0,2.75120123777668e-05,0,0.999158805562338,0
"Dendi",0.373831290063765,0,0.36061211508673,0,0.387193867652756,0
"Denibu Gofa",0.37634938064338,21425,0.3663066867511,20850,0.386474404917697,22005
"Dera",0.379193997825234,0,0.361583778911704,0,0.396979960697301,0
"Derashe",0.333295188954382,14350,0.321879244463745,13859,0.344861455915231,14847
"Dessie Zuria",0.494307976005478,0,0.459065165642235,0,0.529587892741177,0
"Dewa Cheffa",0.569021995064472,0,0.531862871561053,0,0.60561012937752,0
"Dewa Harewa",0.623066096805128,0,0.584382559927178,0,0.660610278425137,0
"Dewe",0.634743024397721,0,0.543126355170757,0,0.717989154437348,0
"Dibat",0.324805292311784,7793,0.312676071646236,7496,0.337106716692544,8094
"Didu",0.28890261962442,1286,0.280178348660013,1240,0.297747036331155,1333
"Diga",0.311746498757772,10490,0.304819538478065,10283,0.318740030600333,10699
"Diguna Fango",0.304538429323116,4533,0.295527415550512,4365,0.31366519275171,4703
"Dihun",0.326666880951857,0,0.000217914789938302,0,0.993173967347909,0
"Diksis",0.246271571846278,0,0.230138330819921,0,0.262952753424845,0
"Dila Zuria",0.244011653180458,0,0.230810179931518,0,0.257581069866606,0
"Dillo",0.901667079209626,10148,0.772793961394305,8809,0.964941840385379,10736
"Dima",0.587547629588869,8379,0.550364851693418,7840,0.622854374466665,8890
"Dinsho",0.200621131985268,0,0.179952062260813,0,0.222552744330541,0
"Dire",0.910558151675684,10891,0.820009140752947,9960,0.962636865492055,11293
"Dire Dawa",0.389195402583141,0,0.00037943859632633,0,0.99675548111568,0
"Dire Dawa/Town",0.393259932065414,0,0.000632731723380506,0,0.995329871502106,0
"Dita",0.298320282814541,0,0.286505898507701,0,0.310357272640672,0
"Doba",0.359103433886266,0,0.0283097935923999,0,0.877736050250675,0
"Dodola",0.212068031170268,0,0.196183905672402,0,0.228630630912338,0
"Dodota",0.337815508298741,0,0.322606795509427,0,0.353279076140526,0
"Dolo Odo",0.731835440945794,0,0.0726486647482229,0,0.998489151026128,0
"Dolobay",0.577764204340696,0,0.00225481311918793,0,0.999602510178326,0
"Dorani",0.296977570915132,4553,0.288035933844929,4418,0.306035495969065,4691
"Doya Gena",0.284974036178166,0,0.275246018369445,0,0.294854537343477,0
"Dubti",0.17854785372251,0,0.0317693012636644,0,0.48956489816105,0
"Dugda",0.364055516879808,0,0.342878199019721,0,0.385541701448787,0
"Dugda Dawa",0.46541604386735,6018,0.413934688722048,5784,0.514946478382206,6256
"Dulecha",0.51747304152785,0,0.485135013592843,0,0.549687464499915,0
"Dune",0.293442602952341,0,0.284068968338485,0,0.302950329616498,0
"East Belesa",0.295846747217975,0,0.277134062209414,0,0.315079461874287,0
"East Esite",0.332109231144181,0,0.316686073093573,0,0.34780528331881,0
"East Imi",0.338599594039954,0,0.000483943613726043,0,0.990170485696294,0
"Ebenat",0.316462317639979,0,0.298416802799119,0,0.334919894569375,0
"Eferatana Gidem",0.553968965107597,0,0.519127713619157,0,0.588420891733604,0
"Ejere",0.398754796949909,0,0.383504450974459,0,0.414155162145044,0
"Elidar",0.0462022634408781,0,0.00175590128222912,0,0.250415615794079,0
"Enarj Enawga",0.408598473955607,0,0.386918789929121,0,0.430550622065723,0
"Enbise Sar Midir",0.459248805479671,0,0.435217532465775,0,0.483420574483079,0
"Endamehoni",0.15241439813206,0,0.106615034444028,0,0.209258562536105,0
"Enderta",0.0420617025252531,0,0.0154648405989617,0,0.091358336954544,0
"Endiguagn",0.245125224297413,0,0.228900808920096,0,0.261904711454308,0
"Enemay",0.392165418815555,0,0.373455468314384,0,0.411111030662964,0
"Enemorina Eaner",0.351984091786909,6257,0.340830507840533,6098,0.36326954081377,6417
"Ensaro",0.469970950398317,0,0.445148040899823,0,0.494908623607138,0
"Erebti",0.0329852766921972,0,0.00620917353532808,0,0.102175041391317,0
"Erer",0.425262782619191,0,0.00565930037207267,0,0.982425328663242,0
"Erob",0.0100444562717337,0,0.000300118771399099,0,0.0566145206553923,0
"Esira",0.390148792580989,16167,0.380920630574967,15777,0.399437047936703,16560
"Ewa",0.314956608035261,0,0.232661579976604,0,0.409867724997549,0
"Ezha",0.331976956997912,0,0.321555250113267,0,0.342531951197492,0
"Fagta Lakoma",0.258440440283027,0,0.250074885284346,0,0.266940229912372,0
"Farta",0.283017930380625,0,0.268409408081844,0,0.297993253719493,0
"Fedis",0.358031620497287,0,0.000158270440318853,0,0.996953547063814,0
"Fentale",0.454683140662896,0,0.423798901534505,0,0.485848125939318,0
"Ferfer",0.401620966244517,0,6.98405785599455e-08,0,0.999996837977658,0
"Fik",0.335071431378438,0,8.31216230358318e-05,0,0.997035050282492,0
"Filtu",0.696412194471032,0,0.220683930276301,0,0.969817854258193,0
"Fogera",0.268786793770731,0,0.255281137835367,0,0.282825594666102,0
"Gaji",0.280837001278008,2941,0.274605717508735,2882,0.287131628182272,3001
"Gambela Zuria",0.32776374188498,46918,0.315687039368511,45175,0.340008282615892,48683
"Gambella Wild Life Reserve",0.0757831488517584,0,0.0393079586957776,0,0.128200090907341,0
"Ganta Afeshum",0.0146663618929891,0,0.00106234454616546,0,0.0661493746109568,0
"Gasera",0.229163725518149,0,0.210286370669369,0,0.248898532667224,0
"Gashamo",0.369103211782341,0,4.64000773430684e-08,0,0.999992882759472,0
"Gawo Kebe",0.340268037571081,16915,0.33186724689415,16515,0.348740338403262,17318
"Gaz Gibla",0.360313087358215,0,0.332835804784758,0,0.38850203613102,0
"Gechi",0.304262215045422,0,0.296651463850084,0,0.311955721591941,0
"Gedeb Asasa",0.207522501715347,0,0.192894071113904,0,0.2227382950689,0
"Geladin",0.376531391919129,0,2.57930420090677e-08,0,0.999996439899306,0
"Gelana",0.334279342877067,9312,0.319316839823566,8927,0.349455707869621,9702
"Gelila",0.339364561118967,0,0.327628481399119,0,0.351270258201247,0
"Gembora",0.340713254628322,9681,0.331748446500218,9452,0.349763632651184,9911
"Gemechis",0.329597226166384,0,0.046935721876598,0,0.78009192072939,0
"Gena Bosa",0.369620500629398,33412,0.361084750246585,32536,0.378220371175587,34295
"Gera",0.301505876432791,0,0.291710506676455,0,0.311445759467675,0
"Gerar Jarso",0.471066317439273,0,0.444518039072159,0,0.497678975340795,0
"Gerbo",0.34422154971572,0,2.31523978342629e-05,0,0.998930868483799,0
"Gesha (Deka)",0.276247895013484,0,0.266984137634766,0,0.285658047642283,0
"Geta",0.27401328031999,0,0.260108367555762,0,0.288250972266468,0
"Getawa",0.306707778018316,2448,0.292797822274787,2381,0.321129451872807,2514
"Gewane",0.52772332860409,0,0.166066925580357,0,0.871771394054422,0
"Geze Gofa",0.35455182822782,6550,0.345027082518482,6396,0.364167438848348,6706
"Gibe",0.345889919936797,9218,0.337617444015202,9021,0.354234044655357,9415
"Gida Ayana",0.32190630281055,23294,0.314000629296696,22764,0.329888193027819,23828
"Gidami",0.432350995697914,18731,0.419250587761625,18172,0.445534932606624,19295
"Gidan",0.38208732938482,0,0.352215472085031,0,0.412642930610437,0
"Gimbi",0.300329312470555,1918,0.292945562114059,1872,0.307790680322401,1964
"Gimbichu",0.400931225866698,0,0.379707826185687,0,0.422428578743642,0
"Gimbo",0.313290765581217,6827,0.30576875468452,6668,0.32088838289681,6988
"Ginde Beret",0.390104600865959,3224,0.37853469127758,3135,0.401763412036365,3313
"Ginir",0.207205819612771,0,0.140913139550079,0,0.300010872786039,0
"Girawa",0.345592702911767,0,0.000573743447593499,0,0.990457055104891,0
"Girja (Harenfema)",0.246665653194798,2282,0.228971541603037,2133,0.265017266162791,2436
"Gishe Rabel",0.530420547241168,0,0.493224856221963,0,0.567369260679674,0
"Gnangatom",0.643835911905215,231326,0.606754569683478,218245,0.679160685678266,243796
"Goba",0.194475434991774,902,0.174119984807208,818,0.216126901868845,990
"Goba Koricha",0.356080437505024,0,0.296391704643905,0,0.421646055019646,0
"Gobu Seyo",0.316200694874526,0,0.310176991407419,0,0.322270684386497,0
"Gode",0.382114796219177,0,1.67907430501421e-05,0,0.999640776274101,0
"Godere",0.314758340225943,7161,0.30403413831758,6930,0.325630532175995,7395
"Gog",0.340829621559746,711,0.298195843195718,565,0.386917048614789,876
"Golo Oda",0.333181585242411,0,0.00402234060612701,0,0.959253967296388,0
"Gololcha Arsi",0.338159225213647,0,0.316222600924343,0,0.360622074974123,0
"Gololcha Bale",0.252639254797147,0,0.193870390698482,0,0.324824802382807,0
"Goma",0.318660191640529,15795,0.311041920050841,15423,0.326354501173172,16170
"Goncha Siso Enese",0.408355370635599,0,0.387859980519493,0,0.429081873552445,0
"Gonder Zuria",0.219656142424482,0,0.206791081023279,0,0.232950236063346,0
"Gonje",0.313607463915383,0,0.30218648317385,0,0.325199896385304,0
"Gorche",0.206563382753423,0,0.192233788925568,0,0.221459682488296,0
"Goro",0.271467564026924,0,0.255041953077629,0,0.288680287653167,0
"Goro Baqaqsa",0.408182560794912,0,0.0543594657754304,0,0.878810526448656,0
"Goro Dola",0.617110040283536,0,0.517214967475233,0,0.708464968183233,0
"Goro Gutu",0.358924475612666,0,0.0074358070145123,0,0.95187651524318,0
"Guagusa Shikudad",0.28907456383522,0,0.279676817713293,0,0.298615156998826,0
"Guangua",0.29872756718279,1665,0.289740242932171,1596,0.307826727539331,1735
"Guba",0.432609544293225,1041,0.392559735596691,963,0.473399639367271,1120
"Guba Lafto",0.433965831257208,0,0.402269595720958,0,0.46606864375239,0
"Gudetu Kondole",0.410180932547343,28110,0.400887356542763,27468,0.41952119553038,28755
"Guduru",0.367342021622087,0,0.339882088678188,0,0.396512311693757,0
"Gulina",0.238680726293781,0,0.155802871742784,0,0.341680302181327,0
"Guliso",0.29233823644334,14248,0.28617827628911,13944,0.29855497683133,14555
"Gulomekeda",0.0152963124598271,0,0.000355914084723156,0,0.0904441081272549,0
"Gumay",0.313578387829326,13112,0.305533092083186,12802,0.321711059508484,13426
"Gumer",0.265335766417437,0,0.252857747090944,0,0.278097728780202,0
"Guna",0.290415617943088,0,0.27090816187554,0,0.310515612849788,0
"Gunagado",0.370493775497204,0,1.39959865985692e-07,0,0.999985057601703,0
"Gura Damole",0.368099769832171,0,0.262518057953573,0,0.479779973276032,0
"Guradamole",0.271225127309132,0,0.0471667852875675,0,0.682518479412388,0
"Gurafereda",0.371698102040183,5733,0.357862725601819,5527,0.385663197426833,5942
"Gursum",0.362883278318097,0,2.50106129768935e-05,0,0.999249138040113,0
"Guto Gida",0.317129784963921,16886,0.308980074304374,16478,0.325375235293329,17299
"Guzamn",0.384576124610272,3785,0.371966914087065,3670,0.397298598861059,3901
"Habro",0.349495604289169,0,0.291782666256513,0,0.412249021337127,0
"Habru",0.4865919488663,0,0.447789955815152,0,0.525657357203481,0
"Hadelela",0.603051772572952,0,0.527177342036306,0,0.674914737728128,0
"Hadero Tubito",0.310755918954273,9726,0.300975070625914,9438,0.32066648544801,10018
"Hagere Mariam",0.42260376930771,0,0.399721674407744,0,0.445748821796284,0
"Halu",0.295666108749478,3351,0.288927677460763,3275,0.302470919006767,3427
"Hambela Wamena",0.244420050265751,0,0.230334025901935,0,0.258924979690221,0
"Hamer",0.476980521574325,227403,0.3928563873247,196686,0.5551697449006,257328
"Hamero",0.324784690014894,0,0.000179930155702149,0,0.993812122027597,0
"Harar",0.354001719252018,0,0.000121230238549009,0,0.997207186135889,0
"Harena Buluk",0.23896431538519,5200,0.219512058808113,4758,0.259259838531741,5662
"Hareshen",0.373918959087075,0,6.25989489463842e-08,0,0.999992767857303,0
"Hargele",0.401735322394543,0,0.000604430689798726,0,0.996521608321126,0
"Haro Limu",0.313773319968228,4066,0.303838591426531,3948,0.323834549248135,4185
"Haro Maya",0.353068429077197,0,0.000255657469918945,0,0.995257665324733,0
