"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Badele Zuria",0.3312467462876,11427,0.325895136748943,11254,0.336631472326383,11600
"Bahir Dar Zuria",0.351935253872894,0,0.3159119436538,0,0.389016812472092,0
"Bako Gazer",0.356389561405228,42839,0.34487810265603,41473,0.36802873663401,44219
"Bako Tibe",0.338156252835645,0,0.330924682361913,0,0.34545198315701,0
"Bambasi",0.515637776472113,19041,0.503905112756955,18612,0.527355294292717,19470
"Banja",0.305887884029833,0,0.298386104773968,0,0.313466106970386,0
"Bare",0.362942715225327,0,4.97991852402588e-06,0,0.999855884720465,0
"Basketo",0.355510938562285,3461,0.346014517077041,3372,0.365093279977041,3551
"Baso Liben",0.378437379583865,10718,0.364689538633393,10326,0.392336038208963,11114
"Basona Worena",0.434414042279955,0,0.408354746726992,0,0.460741648733294,0
"Bati",0.510114626804703,0,0.470086717107537,0,0.550041478008913,0
"Becho",0.346274593513496,5388,0.336026555378018,5253,0.356624175915955,5525
"Bedeno",0.291601938416715,0,0.000746432719309525,0,0.974276337165364,0
"Begi",0.473435409340477,22989,0.462402866136251,22451,0.484487609731145,23528
"Bele Gesgar",0.212617337999148,0,0.19525467141633,0,0.23078263461205,0
"Bena Tsemay",0.363562468037548,42434,0.349770083727235,40853,0.377521172700743,44034
"Bensa",0.23118824115937,7247,0.21721894066899,6838,0.245616681239324,7668
"Berahile",0.00210751754549855,0,0.000261119895738026,0,0.00827255001177623,0
"Berbere",0.155530819987259,0,0.138405116847472,0,0.173879959581863,0
"Bereh",0.391097615904952,0,0.37310334805931,0,0.409313071936412,0
"Berehet",0.383734374340126,0,0.360572138539938,0,0.407297149784648,0
"Bero",0.557672062151229,2936,0.519860394976462,2734,0.594817568462409,3134
"Beyeda",0.185460069156678,0,0.165082713653716,0,0.207616017415894,0
"Bibugn",0.38711121929175,0,0.37264693435821,0,0.401719822708262,0
"Bidu",0.00135028723983162,0,5.58119137265006e-05,0,0.00719557794326159,0
"Bila Seyo",0.338500106586973,5584,0.331062630004554,5471,0.345999697765079,5698
"Bilidigilu",0.485062574990496,9874,0.473744826484463,9652,0.49638781624663,10095
"Bilo Nopha",0.295893574053126,9663,0.288875845781871,9435,0.302984978795457,9893
"Bio Jiganifado",0.332557768926254,18393,0.323257196312192,17909,0.341963395790898,18882
"Bita",0.311415281969391,10448,0.303858623848279,10202,0.319050440414184,10696
"Boh",0.307393244240404,0,1.15173231884016e-09,0,0.999993887738775,0
"Boji Chekorsa",0.288849843212092,11362,0.282229434324229,11100,0.295536414477721,11625
"Boji Dirmeji",0.294332306461131,2883,0.286832289183215,2817,0.30193231620554,2949
"Boke",0.242784102240127,0,0.0403752312760564,0,0.66886470337558,0
"Bole",0.348075933772155,0,0.308074208051806,0,0.389982277086786,0
"Boloso Bombe",0.412333930070988,27640,0.395375894145499,26928,0.429298621853324,28355
"Boloso sore",0.333994660514903,19780,0.328424177738289,19446,0.339599697602588,20115
"Bona Zuria",0.237718867578486,0,0.225991765030817,0,0.249748293201335,0
"Boneya Boshe",0.338290078602968,0,0.332210191642677,0,0.344409550160244,0
"Bonke",0.344453143570317,12925,0.335795486539338,12573,0.353187814432655,13281
"Bora",0.340360966515958,0,0.323008057527233,0,0.357999716522873,0
"Bore",0.251772462073101,0,0.238252396541171,0,0.26566246780293,0
"Borecha",0.346321423671459,9606,0.339511673470102,9410,0.353180390793915,9803
"Boreda",0.35369694130631,13641,0.341191215642898,13211,0.366252254232341,14072
"Boricha",0.281924434200628,24041,0.271925016174476,23275,0.292092016389062,24818
"Boset",0.329064771599148,0,0.309726598313106,0,0.348853782197524,0
"Bugna",0.321823691957978,0,0.302232598598587,0,0.341892037934422,0
"Bule",0.271728457722027,0,0.25944817103371,0,0.284271337136814,0
"Bule Hora",0.281880140635957,5855,0.265072391889305,5637,0.299151822052115,6076
"Bulen",0.324843142339985,4825,0.312846265302033,4655,0.337012596284884,4998
"Bure",0.322625798081254,13625,0.313508130442423,13262,0.33184233796897,13993
"Bure Mudaytu",0.400720037325332,0,0.225693946417548,0,0.604052872989579,0
"Burji",0.31280344545156,8702,0.297958285963766,8377,0.327915007471107,9032
"Bursa",0.261020182744169,0,0.250086588781973,0,0.27217892442053,0
"Cheha",0.392092887471331,3519,0.3820212833688,3427,0.402244445293015,3611
"Cheliya",0.352144454594398,0,0.345416342170551,0,0.358918726215899,0
"Chena",0.325643624654008,24691,0.317047995750094,24165,0.334374264290161,25221
"Chencha",0.31967154212055,0,0.3132792966526,0,0.326114306693398,0
"Chereti/Weyib",0.41181063708008,0,0.00440296048683377,0,0.982460274207214,0
"Cheta",0.344156055117073,8081,0.336331699493966,7907,0.352046364955622,8256
"Chifra",0.213729336258377,0,0.150795327615046,0,0.29449155053699,0
"Chilga",0.308996499113032,0,0.285933051762623,0,0.332843665014745,0
"Chinaksen",0.328988440509526,0,3.1482235463111e-06,0,0.999620882329686,0
"Chire",0.217876007789195,0,0.202838588716388,0,0.233494358418096,0
"Chiro Zuria",0.274270721671967,0,0.0725342498341716,0,0.605095132012154,0
"Chole",0.254893208723267,0,0.235527992298152,0,0.275019182781266,0
"Chora",0.341352358836417,16112,0.333428078096749,15816,0.349346773321593,16409
"Chuko",0.266708459443373,8983,0.256637300265006,8680,0.276968953520651,9291
"Chwaka",0.31677863262118,10456,0.309319684218524,10214,0.324306598200342,10700
"Dabat",0.218850932020765,0,0.202756829182712,0,0.235614289675271,0
"Dabo Hana",0.31901651287412,2041,0.313374080290574,2011,0.324700581444585,2071
"Dale",0.270328899132503,0,0.25914365561057,0,0.281739804048509,0
"Dale Sadi",0.273283411769241,9908,0.266512354549141,9650,0.280133459016288,10170
"Dale Wabera",0.292758743213391,4615,0.285743434362806,4506,0.299850161653493,4726
"Dalfagi",0.448364378896774,0,0.367780191612013,0,0.535477631656715,0
"Dalocha",0.309446616901947,0,0.299363587059967,0,0.319669605537384,0
"Dalul",0.00143617068439139,0,0.000104336393031736,0,0.00657862849713624,0
"Damot Gale",0.311315276382792,9167,0.304344714063064,8907,0.318352223172108,9430
"Damot Pulasa",0.328972109047484,0,0.322551483640621,0,0.335440373693681,0
"Damot Sore",0.329554479053307,7886,0.323307024247603,7699,0.335848768764218,8076
"Damot Weydie",0.305855074238572,2943,0.298625588821142,2881,0.31315699809254,3006
"Dangila",0.26274400581861,0,0.256146476608045,0,0.269421324932372,0
"Dangura",0.367276908705132,684,0.34622729304314,646,0.388732158765969,723
"Daniboya",0.325473301912208,0,0.318283903213805,0,0.332724873398295,0
"Dano",0.34988097698143,0,0.343006240298849,0,0.356805979485024,0
"Danot",0.306929054461944,0,4.34375325226727e-09,0,0.999987007681249,0
"Dara",0.270627746653362,6108,0.257660711268487,5741,0.283900925148511,6485
"Daramalo",0.345007234866078,2181,0.337126772486441,2119,0.352953211385841,2244
"Darimu",0.298788025374772,34141,0.291665350731219,33370,0.305985166770057,34919
"Daro Lebu",0.251225221962748,0,0.209398121142857,0,0.299514473034451,0
"Dasenech (Kuraz)",0.644361141201555,309705,0.43896948209899,228238,0.82109586375628,382074
"Dawe Kachen",0.156069137975185,0,0.0942711128930198,0,0.242949052015995,0
"Dawo",0.391283748270125,0,0.379698935972062,0,0.402963084033683,0
"Dawunt",0.369596870322463,0,0.342668017968996,0,0.39717605501095,0
"Debark",0.220542594578255,0,0.202888303726123,0,0.238991853865469,0
"Debay Telatgen",0.402095240206247,0,0.384813996448746,0,0.419538396038196,0
"Debeweyin",0.332722094227573,0,1.49693616323588e-07,0,0.99994747223674,0
"Debre Elias",0.366073237557228,1905,0.354964806061714,1841,0.377287429252095,1970
"Debre Libanos",0.434237465844938,0,0.412949794039845,0,0.455707108657457,0
"Debresina",0.437894193997113,0,0.412659312190764,0,0.46336590781194,0
"Debub Achefer",0.255718696329475,0,0.248480627408939,0,0.263059018635181,0
"Debub Bench",0.30088191941083,29232,0.291051085576658,28268,0.310851820327595,30210
"Decha",0.339065594807404,28780,0.330284772331382,28092,0.347928770437938,29474
"Deder",0.293423359240438,0,0.00258565898477354,0,0.946722753066871,0
"Dedesa",0.336650444896987,17851,0.330298017447836,17488,0.343048400062692,18216
"Dedo",0.359678914387488,20003,0.35307261770598,19593,0.366326021851414,20416
"Dega",0.311733604000385,0,0.306521343602562,0,0.316982971256915,0
"Dega Damot",0.354954687561573,0,0.342205466918773,0,0.367863396138705,0
"Degehabur",0.312195913296734,0,7.26450541564829e-07,0,0.9997574657562,0
"Degehamedo",0.29777460220073,0,1.23339554994039e-06,0,0.999489950283838,0
"Degeluna Tijo",0.259240993813014,0,0.244244666108206,0,0.274659259915828,0
"Degem",0.426322819717925,0,0.406219890737325,0,0.446607918107088,0
"Degua Temben",0.0246360770714125,0,0.00924859279419327,0,0.0534344103409286,0
"Dehana",0.297043428265766,0,0.277325877189015,0,0.317340009500423,0
"Dehas",0.949641358720828,0,0.881148277919999,0,0.984065937435788,0
"Dejen",0.398740693603364,0,0.381079211146978,0,0.416599660477617,0
"Delanta",0.408729029827601,0,0.38168579359045,0,0.436184806623754,0
"Dembecha",0.357815353573833,0,0.346995392058189,0,0.368743249802954,0
"Dembel",0.326082097012664,0,8.48527168926563e-06,0,0.999238404373102,0
"Dembia",0.22144098907081,0,0.209288103886356,0,0.233968089248714,0
"Denan",0.30021738013842,0,5.58708774033589e-06,0,0.998793072598184,0
"Dendi",0.391614733097079,0,0.379827507305074,0,0.40349607172121,0
"Denibu Gofa",0.380684073923786,22159,0.371266747581997,21609,0.390169671854135,22712
"Dera",0.354526708545935,0,0.337656493266824,0,0.371602611356534,0
"Derashe",0.322750749641315,13795,0.312251459471243,13351,0.333388710684425,14245
"Dessie Zuria",0.473720094698117,0,0.43985507281394,0,0.507763107710868,0
"Dewa Cheffa",0.501932162263686,0,0.465116748820664,0,0.538729021805646,0
"Dewa Harewa",0.522575055062325,0,0.483191140844897,0,0.561750649011034,0
"Dewe",0.454396475091167,0,0.367809059149565,0,0.553728970939377,0
"Dibat",0.313959465596925,7535,0.302229488324871,7248,0.325866947964802,7827
"Didu",0.295099769034531,1311,0.2867080471336,1267,0.303599505137508,1355
"Diga",0.321514239819959,10337,0.315026373402151,10141,0.3280554044496,10534
"Diguna Fango",0.290869180734114,4069,0.281949524469913,3896,0.299918855533346,4246
"Dihun",0.26242308387456,0,5.6838471651043e-05,0,0.989876970911296,0
"Diksis",0.255270084962301,0,0.239699055678257,0,0.271319472809201,0
"Dila Zuria",0.254295415289964,0,0.243170919441132,0,0.265662376182824,0
"Dillo",0.897356686454168,10120,0.75567375128759,8672,0.964998463656294,10740
"Dima",0.519062698036604,7480,0.480767607406078,6924,0.556085878241517,8018
"Dinsho",0.21422131141376,0,0.194627185129549,0,0.234828480466961,0
"Dire",0.91799768974045,10915,0.832347820308124,9988,0.966270377434445,11304
"Dire Dawa",0.329045294205462,0,0.000111730708371302,0,0.995830029626688,0
"Dire Dawa/Town",0.329818627376267,0,0.000194229358003099,0,0.994053377924574,0
"Dita",0.345892517658657,0,0.338521124942997,0,0.353319233822449,0
"Doba",0.290268688404082,0,0.0147356309138308,0,0.847040087801913,0
"Dodola",0.220858665884455,0,0.205651323889793,0,0.236643586315669,0
"Dodota",0.299447763469755,0,0.284896256864227,0,0.314308446352145,0
"Dolo Odo",0.677627789063848,0,0.0418266444979115,0,0.998314812981469,0
"Dolobay",0.511810872863538,0,0.000768230609233765,0,0.99952869040599,0
"Dorani",0.294628973021673,4546,0.285742807438064,4411,0.30363205228036,4683
"Doya Gena",0.330148250802522,0,0.322498892760786,0,0.337867326166733,0
"Dubti",0.0545235840530839,0,0.00573342905562926,0,0.231082994203042,0
"Dugda",0.33573600892812,0,0.314968686723452,0,0.356870937248007,0
"Dugda Dawa",0.450474149874695,5892,0.398356633236631,5671,0.501076775567483,6116
"Dulecha",0.402170942181682,0,0.372444828663457,0,0.432479329734524,0
"Dune",0.332457251017197,0,0.32469550803157,0,0.340288882491958,0
"East Belesa",0.258372238285707,0,0.241491104517078,0,0.275810548402683,0
"East Esite",0.322788189144939,0,0.308908225958686,0,0.336903370461435,0
"East Imi",0.265685350682552,0,0.000130378603512323,0,0.983930437089134,0
"Ebenat",0.286314655719253,0,0.27024718919187,0,0.302789123675571,0
"Eferatana Gidem",0.479833504887393,0,0.44559513360484,0,0.514206569710091,0
"Ejere",0.399395931530149,0,0.385233526330867,0,0.413685288536138,0
"Elidar",0.00906112789801496,0,0.000167953913838175,0,0.0592808358351922,0
"Enarj Enawga",0.411708753410278,0,0.391726668647751,0,0.431901628774927,0
"Enbise Sar Midir",0.422585175152446,0,0.39948741157323,0,0.445938722717266,0
"Endamehoni",0.110404777419607,0,0.0719027081547055,0,0.160991249477014,0
"Enderta",0.0207495384149131,0,0.00638149756796239,0,0.0505323488154435,0
"Endiguagn",0.352000067846835,0,0.344456329603824,0,0.359598871515595,0
"Enemay",0.396277220813641,0,0.37864132712344,0,0.414112525028491,0
"Enemorina Eaner",0.38767845754348,5887,0.378677199295093,5740,0.396736844041817,6036
"Ensaro",0.432221414552463,0,0.409529548940845,0,0.455126817714269,0
"Erebti",0.00488195165142174,0,0.00067055368571017,0,0.0177502775121257,0
"Erer",0.302631371318579,0,0.00145621723413836,0,0.957027881264877,0
"Erob",0.00246228108441185,0,3.96487151876019e-05,0,0.0152572419892696,0
"Esira",0.36150840307828,15568,0.353268799242535,15225,0.369812962274128,15915
"Ewa",0.198844597497498,0,0.138224179302226,0,0.27572471111073,0
"Ezha",0.380921939168609,0,0.372452455540578,0,0.389444938490746,0
"Fagta Lakoma",0.286100745857466,0,0.278612182798892,0,0.293677477508494,0
"Farta",0.273714404913935,0,0.260577436553311,0,0.287187284837424,0
"Fedis",0.30446418503201,0,4.52029113055909e-05,0,0.99630956316154,0
"Fentale",0.361764447801566,0,0.334523176585014,0,0.389608923453153,0
"Ferfer",0.347769185529444,0,7.01882322264651e-09,0,0.99999592606783,0
"Fik",0.278789608832516,0,2.09172739612253e-05,0,0.996001282683562,0
"Filtu",0.632636658678704,0,0.159461604227001,0,0.962161212927471,0
"Fogera",0.251015280598897,0,0.24043687544745,0,0.26182884376705,0
"Gaji",0.298967932354996,3113,0.292893802315807,3055,0.305094641289289,3172
"Gambela Zuria",0.308435581092841,44906,0.298293815663522,43434,0.318713508937274,46396
"Gambella Wild Life Reserve",0.066034172285217,0,0.0319320710529654,0,0.114307257013989,0
"Ganta Afeshum",0.00635820276264136,0,0.000333842597160258,0,0.0315660019819165,0
"Gasera",0.184762470016938,0,0.167634354328523,0,0.202858233884348,0
"Gashamo",0.322384886912754,0,5.03598230615093e-09,0,0.999991606551287,0
"Gawo Kebe",0.361034385205032,17919,0.352719016121042,17521,0.369405135377178,18320
"Gaz Gibla",0.341612567489967,0,0.317799200435263,0,0.366031335057255,0
"Gechi",0.340731494378215,0,0.334821368748673,0,0.346679423476736,0
"Gedeb Asasa",0.211210866072188,0,0.196450630582061,0,0.226551427482293,0
"Geladin",0.321705489068177,0,2.22798336893839e-09,0,0.999994946600565,0
"Gelana",0.305485864610741,8421,0.291564346394763,8053,0.319578021535409,8793
"Gelila",0.3634621547032,0,0.354196760376924,0,0.37280379882409,0
"Gembora",0.349650407844907,9662,0.341421045890667,9446,0.357946562654444,9879
"Gemechis",0.267153270003386,0,0.0282170866059423,0,0.738170140590229,0
"Gena Bosa",0.377173719471915,34978,0.369737839521239,34285,0.384653161770749,35676
"Gera",0.327423657284007,0,0.319346410128222,0,0.335582778886952,0
"Gerar Jarso",0.429099762071138,0,0.402165698564521,0,0.456432980860315,0
"Gerbo",0.288009924746463,0,4.89835548276628e-06,0,0.998573489317419,0
"Gesha (Deka)",0.311989055204286,0,0.303935487662653,0,0.320131163953744,0
"Geta",0.378557105893261,0,0.369803308506855,0,0.387369841836137,0
"Getawa",0.329115604040786,2660,0.318247533674853,2609,0.340192646559542,2712
"Gewane",0.357318668713481,0,0.0763255649285307,0,0.764857159677278,0
"Geze Gofa",0.372208273156791,6562,0.363398735603693,6407,0.381081105288191,6718
"Gibe",0.359611108633932,8979,0.352081014746353,8792,0.367192958719507,9168
"Gida Ayana",0.329668268106199,23650,0.322215761063267,23152,0.33718339742298,24152
"Gidami",0.433561671687735,19904,0.421689450568723,19387,0.445483383277933,20424
"Gidan",0.359693474057086,0,0.333186077841239,0,0.386851752666017,0
"Gimbi",0.313473159900019,1939,0.306374803020345,1895,0.320635930108984,1983
"Gimbichu",0.358568112607323,0,0.338570458191001,0,0.379013833288163,0
"Gimbo",0.323123192298216,6940,0.316140232083976,6782,0.330167393161243,7100
"Ginde Beret",0.380730529906684,2922,0.370002340205655,2843,0.391544917270379,3003
"Ginir",0.148669326875924,0,0.0979388781307118,0,0.227403382955477,0
"Girawa",0.294943874382802,0,0.000202818271520912,0,0.988858263734718,0
"Girja (Harenfema)",0.201627289898944,1828,0.18561056280451,1693,0.218381677141997,1969
"Gishe Rabel",0.509789715179057,0,0.475220053606453,0,0.544288805837674,0
"Gnangatom",0.5889602019333,214395,0.551516208398693,200635,0.62529709591205,227718
"Goba",0.179775559360272,710,0.161418204655153,638,0.19928600384074,788
"Goba Koricha",0.285911263112917,0,0.230444370366582,0,0.349662629036516,0
"Gobu Seyo",0.332872360696963,0,0.327264347501724,0,0.33851496376762,0
"Gode",0.317536498087939,0,3.12898801377491e-06,0,0.999463748343211,0
"Godere",0.284074164366704,6801,0.274800615322,6590,0.293485452690012,7015
"Gog",0.282509311005875,553,0.24433717612063,431,0.324633784162077,696
"Golo Oda",0.262892636836139,0,0.00154782942603086,0,0.943430328605822,0
"Gololcha Arsi",0.259338913411793,0,0.239782605665088,0,0.279632081027812,0
"Gololcha Bale",0.182052341678404,0,0.134489232591355,0,0.24543177473606,0
"Goma",0.336677291372726,16399,0.329509122570635,16048,0.343904152263132,16754
"Goncha Siso Enese",0.386503599281996,0,0.366885871882566,0,0.406419582517916,0
"Gonder Zuria",0.206966298153489,0,0.194953593653293,0,0.219386892656226,0
"Gonje",0.320348947157728,0,0.309846373725133,0,0.330987935919299,0
"Gorche",0.27283313289977,0,0.261235082718099,0,0.284663565701217,0
"Goro",0.23496950827278,0,0.220662468621601,0,0.250132416590734,0
"Goro Baqaqsa",0.306968506642283,0,0.0273075407499437,0,0.826182732522018,0
"Goro Dola",0.57497373721759,0,0.47245919649216,0,0.670938187740365,0
"Goro Gutu",0.309441154593067,0,0.00368212667080024,0,0.94617965093941,0
"Guagusa Shikudad",0.32210786146923,0,0.313609132920026,0,0.330698117006497,0
"Guangua",0.299951712971883,1511,0.291223159568825,1446,0.308789682547909,1576
"Guba",0.487533659919685,1147,0.446638140832613,1067,0.528532058528956,1226
"Guba Lafto",0.390718218549251,0,0.361571056296572,0,0.420478269046989,0
"Gudetu Kondole",0.442521532367155,30323,0.433164730450139,29676,0.451906869995838,30971
"Guduru",0.392919692384038,0,0.370488309066412,0,0.415623524045817,0
"Gulina",0.120309741146996,0,0.0705581223586545,0,0.189954498820022,0
"Guliso",0.303794988172017,14970,0.297768688631344,14674,0.309871432917784,15268
"Gulomekeda",0.00611018011465116,0,8.90977538807269e-05,0,0.0386555471140212,0
"Gumay",0.346129773515466,14458,0.33962509367844,14188,0.352677413988503,14730
"Gumer",0.350893903044232,0,0.342986016519118,0,0.35886291384903,0
"Guna",0.267852923056425,0,0.249562309547287,0,0.286749867492136,0
"Gunagado",0.322519477912708,0,1.71220339579701e-08,0,0.999982435311853,0
"Gura Damole",0.276787796204436,0,0.183490826230857,0,0.389798900261315,0
"Guradamole",0.182885324291815,0,0.0239352600158195,0,0.575175714925877,0
"Gurafereda",0.336442350330137,5288,0.324065740435878,5101,0.348960539950302,5477
"Gursum",0.316855645772815,0,6.32850542952776e-06,0,0.999179487132028,0
"Guto Gida",0.324248893531075,16573,0.31644629973211,16195,0.332140957711152,16955
"Guzamn",0.373551348995213,3416,0.361668737644327,3312,0.385546667044608,3522
"Habro",0.274619173866644,0,0.222277877185883,0,0.334417819194663,0
"Habru",0.383994606463136,0,0.347421075887898,0,0.421849158588323,0
"Hadelela",0.422719361144236,0,0.347040923596094,0,0.505046474475236,0
"Hadero Tubito",0.343585166669369,10468,0.337440585526149,10307,0.349770319660521,10630
"Hagere Mariam",0.392783965629333,0,0.372127104190273,0,0.413729739181877,0
"Halu",0.304701251252111,3480,0.297970827877194,3405,0.311494068741228,3556
"Hambela Wamena",0.231620688698547,0,0.218237077960938,0,0.24542132215007,0
"Hamer",0.445402478555327,215265,0.35942141942134,183650,0.529956395610051,246997
"Hamero",0.261744390034006,0,4.61919902344872e-05,0,0.990949400211486,0
"Harar",0.308937473033212,0,3.7120955477993e-05,0,0.996953071290584,0
"Harena Buluk",0.179169319167696,3926,0.162662697808606,3552,0.196609267542598,4323
"Hareshen",0.336851034148094,0,8.88131489025218e-09,0,0.999993547683589,0
"Hargele",0.32983053763499,0,0.000171711178079669,0,0.994968262312576,0
"Haro Limu",0.324847546785263,4084,0.315179650742787,3970,0.334625310602638,4198
