"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Albuko",0.584414494088357,0,0.550837456986245,0,0.617423492235645,0
"Ale",0.30139264581289,12720,0.293187082807936,12396,0.309695836921703,13048
"Aleltu",0.483137875704229,0,0.462135206546569,0,0.504186053680071,0
"Alem Gena",0.459048295087678,0,0.443667554140086,0,0.474487941321173,0
"Aleta Wendo",0.218428323742693,0,0.205900456903009,0,0.231353500876938,0
"Alfa",0.332911734807266,871,0.31879243364484,835,0.34726959797682,908
"Alge Sachi",0.31635149986135,19320,0.310638978603058,18955,0.3221078773439,19688
"Alicho Woriro",0.302988711449871,0,0.290963760869007,0,0.315238516680647,0
"Alle",0.363755624838111,7066,0.351911573939128,6825,0.375732249275104,7310
"Amaro",0.317945559001038,13282,0.306439369387482,12789,0.329620994124677,13782
"Ambasel",0.55849338660565,0,0.526120145485003,0,0.590500670468569,0
"Ambo Zuria",0.408959947634137,0,0.398480080995371,0,0.419502029086916,0
"Ameya",0.393120766814119,0,0.384463438895551,0,0.401828947702862,0
"Amibara",0.488194624559217,0,0.397783599737174,0,0.582468505847231,0
"Amigna",0.270440817771486,0,0.248884556285114,0,0.292853664520654,0
"Amuru",0.366476708753075,1494,0.356667131662685,1458,0.376368951690042,1529
"Ana Sora",0.233822022191472,0,0.219133502212386,0,0.249002771040778,0
"Analemmo",0.296886932205405,0,0.285443909433224,0,0.308521168725706,0
"Anchar",0.379891448927538,0,0.35488662902884,0,0.405379316665249,0
"Anderacha",0.327954572123317,0,0.317959794058535,0,0.338066547848568,0
"Aneded",0.423229629513527,2274,0.406204087045485,2088,0.440418302485003,2464
"Anfilo",0.393693790678354,9159,0.383363563062944,8919,0.404096735076454,9401
"Angolelana Tera",0.504882619962612,0,0.480663654467005,0,0.529084200323063,0
"Anigacha",0.272940945935972,0,0.261791166410651,0,0.284305315322756,0
"Ankasha",0.292130736169006,0,0.283292660107578,0,0.301087609671286,0
"Ankober",0.507346928920795,0,0.479610733448596,0,0.535049946343344,0
"Antsokiya",0.624359666182797,0,0.585804243676966,0,0.661819783053321,0
"Arba Minch Zuria",0.378834275684461,24315,0.355228258894769,23234,0.402684097168499,25420
"Arbe Gonna",0.19806798422048,0,0.184803086467685,0,0.211858746325999,0
"Arero",0.980532280850852,0,0.963916238811092,0,0.990606142270035,0
"Argoba",0.638573199166294,0,0.600269764574122,0,0.675615533197117,0
"Argoba Special Woreda",0.500018713045273,0,0.470789532660496,0,0.529251251578374,0
"Aroresa",0.210011512595009,0,0.194759053586458,0,0.225896251205109,0
"Arsi Negele",0.312120991295596,0,0.288083867998701,0,0.337169514245236,0
"Artuma Fursi",0.62367048819591,0,0.587421451687042,0,0.658917537332617,0
"Aseko",0.34071348550373,0,0.318739272073883,0,0.363208348324593,0
"Asgede Tsimbila",0.0266238579995927,0,0.0136742557193922,0,0.0472062174449035,0
"Assagirt",0.477359485783525,0,0.452294878125945,0,0.502508347099755,0
"Assosa",0.598855684942265,37921,0.583278605482748,36957,0.614274057644693,38877
"Atsbi Wenberta",0.00839171020704776,0,0.00182644607012491,0,0.0246861935260695,0
"Aw-bare",0.351639042913166,0,1.72832506804571e-07,0,0.999968674522384,0
"Awabel",0.434894020647333,0,0.417421513109859,0,0.452516692562954,0
"Aware",0.341105367208085,0,1.67642836359436e-09,0,0.999998034064537,0
"Awasa",0.247570408844555,0,0.226765106606869,0,0.269299750652702,0
"Awasa Zuria",0.228453866820637,17644,0.214530686269662,16506,0.24285582586028,18823
"Awash Fentale",0.439565967707564,0,0.407926113751277,0,0.471837837370377,0
"Awra",0.0848218052438767,0,0.0391946518668934,0,0.159774390230195,0
"Ayida",0.363291090218039,0,0.351886559543357,0,0.37481371811774,0
"Ayira",0.299509407616462,9111,0.292944955015311,8910,0.306136148647779,9314
"Ayisha",0.234042867159227,0,2.52106021530781e-05,0,0.990996372179653,0
"Aysaita",0.0917873301544188,0,0.00101922772899638,0,0.540469171782181,0
"Babile",0.324796417759344,0,2.79423262914449e-06,0,0.999640756632177,0
"Babo",0.373008417613215,17139,0.365934879297368,16817,0.38012189655596,17463
"Badele Zuria",0.337765630282745,11866,0.332272504713835,11687,0.343291893767427,12046
"Bahir Dar Zuria",0.342244514625902,0,0.304614122603832,0,0.381202754443155,0
"Bako Gazer",0.379787788842849,44810,0.367924958779381,43415,0.391758290862331,46219
"Bako Tibe",0.334025028122692,0,0.325837444021661,0,0.342315152098926,0
"Bambasi",0.508646622166935,18811,0.497065110698677,18387,0.52021853029554,19235
"Banja",0.299149755639575,0,0.291226004209288,0,0.30716361241244,0
"Bare",0.404893217879689,0,4.51332395499641e-06,0,0.999971102911012,0
"Basketo",0.37930499516472,3713,0.369580827424318,3620,0.389101371583661,3805
"Baso Liben",0.419588980061743,11942,0.405441313878524,11537,0.433837852701612,12350
"Basona Worena",0.551425782493043,0,0.524271828483616,0,0.578353079512625,0
"Bati",0.650225615547087,0,0.612472554340462,0,0.686627181016938,0
"Becho",0.388075320076206,5596,0.377502657313318,5466,0.398711445211012,5728
"Bedeno",0.319820287330744,0,0.000505777998006744,0,0.987030576912132,0
"Begi",0.484937203297206,23507,0.473962870710583,22971,0.495922413483497,24043
"Bele Gesgar",0.244535589504099,0,0.225675941192354,0,0.264153735248487,0
"Bena Tsemay",0.395731171881906,45574,0.381481221328123,43955,0.410110880608238,47207
"Bensa",0.20914530619095,6504,0.194918972941128,6090,0.223921645522079,6932
"Berahile",0.00284965370711953,0,0.000476005579485245,0,0.00983322721807589,0
"Berbere",0.177210987066222,0,0.158591710283816,0,0.197042991763193,0
"Bereh",0.476693515346166,0,0.457477693726829,0,0.49596063531076,0
"Berehet",0.470191611894109,0,0.445049305922509,0,0.495448401580018,0
"Bero",0.614128211956095,3237,0.577435469209143,3042,0.64964083552426,3426
"Beyeda",0.265965445425423,0,0.24099525594741,0,0.292469248032107,0
"Bibugn",0.395294862067797,0,0.380079103316567,0,0.410660072367823,0
"Bidu",0.00180694421091115,0,0.00011788797782744,0,0.00861775136442814,0
"Bila Seyo",0.343666022398044,5692,0.336070229665219,5576,0.351324288918748,5808
"Bilidigilu",0.467296094843754,9454,0.456031820996185,9234,0.478581289166046,9675
"Bilo Nopha",0.310571608982248,10117,0.303409366843835,9884,0.317802824600762,10352
"Bio Jiganifado",0.329019755511777,18240,0.319841555479274,17766,0.338301838670497,18719
"Bita",0.340012241989227,11110,0.332063900743264,10855,0.348029993286759,11367
"Boh",0.316444762283813,0,1.65015782720368e-10,0,0.999998737079512,0
"Boji Chekorsa",0.288731475579209,11374,0.282098953051128,11112,0.295430632617111,11638
"Boji Dirmeji",0.292130354643246,2860,0.284936622020182,2795,0.299412659065562,2926
"Boke",0.29207091945778,0,0.0472488498494627,0,0.755344982096694,0
"Bole",0.349023958608647,0,0.31547873382633,0,0.383852585128978,0
"Boloso Bombe",0.389156204008449,25555,0.371450092929094,24741,0.406953833032421,26376
"Boloso sore",0.295028286871644,17697,0.285842870541075,17179,0.304341425319283,18222
"Bona Zuria",0.189652854545956,0,0.176124087245681,0,0.203779225354419,0
"Boneya Boshe",0.33801739566342,0,0.331820490112076,0,0.344255662577551,0
"Bonke",0.34178216595567,12805,0.332459909073187,12433,0.351195163724682,13181
"Bora",0.367978887661566,0,0.34787658336576,0,0.388537717222092,0
"Bore",0.227754690561998,0,0.21336083353941,0,0.24267622513188,0
"Borecha",0.361703754901676,9895,0.354454016995113,9689,0.36900263626663,10102
"Boreda",0.349367643150159,13481,0.336900051357372,13051,0.361959555230343,13914
"Boricha",0.25689226673838,20972,0.2456507902748,19951,0.268422191503427,22022
"Boset",0.393635023422716,0,0.372922271464723,0,0.414639082841042,0
"Bugna",0.432309498513485,0,0.409597929651351,0,0.455234775903609,0
"Bule",0.265915784349388,0,0.253397465505726,0,0.278718269416663,0
"Bule Hora",0.317626821524983,6003,0.299957722465664,5783,0.335651466952399,6225
"Bulen",0.312705662237806,4601,0.300989723880767,4435,0.324600287653154,4770
"Bure",0.337744496943929,14491,0.328382100579222,14116,0.34720176556952,14870
"Bure Mudaytu",0.468231718995995,0,0.264876801046105,0,0.684785894748815,0
"Burji",0.36711051397829,9694,0.351393002735787,9358,0.382929300759546,10035
"Bursa",0.201991331559878,0,0.188839076883441,0,0.215651267239882,0
"Cheha",0.37101426463576,3490,0.359875104486941,3399,0.382268923621452,3583
"Cheliya",0.360307764888067,0,0.353132919283458,0,0.367532298142981,0
"Chena",0.332917118350845,25692,0.323518934943877,25140,0.342631571669886,26248
"Chencha",0.316836866696114,0,0.310020958638182,0,0.323711459253021,0
"Chereti/Weyib",0.545398998032664,0,0.00918723615876872,0,0.995821327674604,0
"Cheta",0.368697618729466,8459,0.36050524028933,8281,0.376948235512145,8638
"Chifra",0.292522329774955,0,0.219654158574225,0,0.379989801808502,0
"Chilga",0.375681815675269,0,0.350345923411468,0,0.401542443136207,0
"Chinaksen",0.35404531168394,0,1.34812211451857e-06,0,0.99988671090207,0
"Chire",0.208551563789226,0,0.193493854525135,0,0.22423003135034,0
"Chiro Zuria",0.32980735307898,0,0.0833241445839573,0,0.699127651085947,0
"Chole",0.291748966957871,0,0.27078971061322,0,0.31340840148788,0
"Chora",0.350534812226996,16607,0.342365660992206,16286,0.358771970891756,16930
"Chuko",0.232977042451356,7640,0.221338377833218,7283,0.244931441433619,8006
"Chwaka",0.325587769659056,10789,0.31802354149583,10543,0.333221370230556,11036
"Dabat",0.295170500894884,0,0.276137125543722,0,0.314745515621741,0
"Dabo Hana",0.329285657971351,2083,0.32352384620165,2052,0.335088087648847,2113
"Dale",0.241229586861842,0,0.229294141774545,0,0.253474224096862,0
"Dale Sadi",0.291069559107328,10587,0.284110175548621,10321,0.29810291841725,10856
"Dale Wabera",0.317864360852908,5005,0.310554069531183,4891,0.32524372487705,5120
"Dalfagi",0.556893254914884,0,0.474387266815625,0,0.638642261767481,0
"Dalocha",0.31153952169227,0,0.30095850241408,0,0.32226936150659,0
"Dalul",0.00135278582061206,0,0.000136722094211398,0,0.00559040357155793,0
"Damot Gale",0.271393459086368,8631,0.26047251688787,8322,0.282524659838583,8945
"Damot Pulasa",0.276413862906643,0,0.26512375611665,0,0.287918875515818,0
"Damot Sore",0.307792965911039,7836,0.299551131570807,7623,0.316126786368661,8051
"Damot Weydie",0.307080089801752,3026,0.299038486951511,2963,0.315212250452516,3089
"Dangila",0.261128496088315,0,0.254378976372414,0,0.267962973377748,0
"Dangura",0.3932993420879,726,0.371628741338259,687,0.415288026693639,765
"Daniboya",0.284303656136764,0,0.274336939990949,0,0.294428722377277,0
"Dano",0.352086143735429,0,0.344883459198679,0,0.359342155732727,0
"Danot",0.317686815725935,0,7.62992914847965e-10,0,0.999997125511934,0
"Dara",0.245059534882219,5598,0.232444937655123,5295,0.25800944927818,5909
"Daramalo",0.357622248969487,2362,0.349442487771754,2298,0.36586344126752,2427
"Darimu",0.309865765514328,35283,0.302573555144238,34491,0.31723009591018,36082
"Daro Lebu",0.326892832880452,0,0.275094818934663,0,0.38529369188771,0
"Dasenech (Kuraz)",0.610293232682086,290016,0.387235804997475,202467,0.80959605490156,372553
"Dawe Kachen",0.187297128843035,0,0.11011667501027,0,0.295313191494217,0
"Dawo",0.437359729271315,0,0.425375977998613,0,0.449398463683494,0
"Dawunt",0.486724863857316,0,0.458406474427007,0,0.5151178778384,0
"Debark",0.303140659375557,0,0.281939403181794,0,0.324983254779404,0
"Debay Telatgen",0.451613273841986,0,0.433708950941078,0,0.469602391401067,0
"Debeweyin",0.359106338240487,0,4.89808033105062e-08,0,0.999989314489407,0
"Debre Elias",0.390602249693505,1990,0.378999881860839,1922,0.40229760429602,2057
"Debre Libanos",0.523862741492641,0,0.501864820774059,0,0.545792403897564,0
"Debresina",0.528186540863928,0,0.502520781909262,0,0.553739367533715,0
"Debub Achefer",0.271615439932704,0,0.264186646747599,0,0.279140645472418,0
"Debub Bench",0.322099137479257,30633,0.311655623818973,29605,0.332677466524335,31675
"Decha",0.367576887512076,30847,0.358382833176145,30132,0.37684170667784,31567
"Deder",0.3251680294211,0,0.00201232699704139,0,0.970759392102153,0
"Dedesa",0.336007369820088,17915,0.329308311294077,17535,0.342758050679313,18298
"Dedo",0.34153476031875,19881,0.333381546561714,19445,0.349760976564108,20319
"Dega",0.317823021031279,0,0.312453852247076,0,0.323229783744645,0
"Dega Damot",0.387456337287752,0,0.374391017040803,0,0.40064471660244,0
"Degehabur",0.327758171753927,0,2.84215569019109e-07,0,0.999921761052606,0
"Degehamedo",0.31321227234358,0,4.30674320586536e-07,0,0.999823885016135,0
"Degeluna Tijo",0.288825055205469,0,0.272939338913223,0,0.30510015093913,0
"Degem",0.503430148489853,0,0.482668754605818,0,0.524179697899661,0
"Degua Temben",0.0359057343152733,0,0.0155194123566002,0,0.0709199474109879,0
"Dehana",0.406076645840295,0,0.382820706831678,0,0.429649743114241,0
"Dehas",0.996950620312201,0,0.992505487719095,0,0.9990592720809,0
"Dejen",0.462093754904736,0,0.443889107329765,0,0.480372433724482,0
"Delanta",0.533483605169811,0,0.504892858684403,0,0.561910425308726,0
"Dembecha",0.377576971321455,0,0.366431383741397,0,0.388819755789086,0
"Dembel",0.355826788838082,0,4.35551461647116e-06,0,0.999775464525825,0
"Dembia",0.269481180408448,0,0.255985322945735,0,0.283308804347635,0
"Denan",0.32606614979523,0,2.42777931690846e-06,0,0.999613472394918,0
"Dendi",0.440085327418047,0,0.427825664334597,0,0.452397771529509,0
"Denibu Gofa",0.378704136261117,21465,0.369094466649712,20899,0.38838611785633,22035
"Dera",0.418848449177247,0,0.401206671658937,0,0.436565876627761,0
"Derashe",0.344655607022258,14885,0.333791198559232,14422,0.355643489366355,15353
"Dessie Zuria",0.588227103459816,0,0.554731652157342,0,0.621130331055255,0
"Dewa Cheffa",0.624307034268164,0,0.588884361105121,0,0.658769144032816,0
"Dewa Harewa",0.651340844578416,0,0.614183201478276,0,0.687180557346409,0
"Dewe",0.595721100203739,0,0.49899856601224,0,0.692452374344553,0
"Dibat",0.297578813267165,7162,0.286198702045951,6882,0.309146706088051,7446
"Didu",0.324002011676753,1484,0.315171386950444,1438,0.332929230659984,1531
"Diga",0.319472529949631,10524,0.312847520383129,10325,0.326154863673573,10723
"Diguna Fango",0.298699454949902,4425,0.289659144151067,4257,0.307860807495081,4596
"Dihun",0.285776313342177,0,3.01562717885923e-05,0,0.995487118106801,0
"Diksis",0.275740146585025,0,0.258763100204757,0,0.293219341649452,0
"Dila Zuria",0.270674643451959,0,0.259251609922714,0,0.282326451621313,0
"Dillo",0.984120474316104,10834,0.959081976500193,10637,0.99477134046695,10908
"Dima",0.577892462403771,8291,0.540848796281257,7756,0.613210268353412,8802
"Dinsho",0.23442355344915,0,0.21375013625852,0,0.256077806231094,0
"Dire",0.990437982820793,11389,0.979958852668036,11327,0.996092919685681,11412
"Dire Dawa",0.358804269744959,0,6.91278560236246e-05,0,0.998368885598253,0
"Dire Dawa/Town",0.363416960871011,0,0.000123779955146982,0,0.997655941499444,0
"Dita",0.336910926883516,0,0.329029493709654,0,0.344860545189608,0
"Doba",0.343437696780726,0,0.0150932071348559,0,0.90898520753341,0
"Dodola",0.2304757042255,0,0.21482686517865,0,0.246696654383688,0
"Dodota",0.338213798356387,0,0.322728509681895,0,0.353962999993573,0
"Dolo Odo",0.858410569850828,2031,0.196080003997268,898,0.999898598299923,2164
"Dolobay",0.645834705740577,0,0.00210142662630774,0,0.999956726472283,0
"Dorani",0.308960436107536,4746,0.299898317567498,4609,0.318132403334102,4886
"Doya Gena",0.300174153491789,0,0.290644930158881,0,0.309834393060148,0
"Dubti",0.0860812063690007,0,0.0108183818590065,0,0.323080363355828,0
"Dugda",0.37027779648269,0,0.349207416498252,0,0.391633964365364,0
"Dugda Dawa",0.586639573160813,6418,0.544874739043041,6188,0.624818134172521,6651
"Dulecha",0.489250664559526,0,0.458152875327269,0,0.520409533330036,0
"Dune",0.314031603943049,0,0.304878972047236,0,0.323292969472918,0
"East Belesa",0.336114478933306,0,0.316846665713967,0,0.355794603398435,0
"East Esite",0.392759523776316,0,0.377604172418177,0,0.408064148301589,0
"East Imi",0.294620212676763,0,7.99683309558658e-05,0,0.992730983526466,0
"Ebenat",0.367600799231122,0,0.349347249506571,0,0.386131017547564,0
"Eferatana Gidem",0.597049060353758,0,0.563088601720512,0,0.630331870003081,0
"Ejere",0.467356890194363,0,0.452425465991069,0,0.482332921975796,0
"Elidar",0.0137960370583852,0,0.000276883279235906,0,0.0919971662741538,0
"Enarj Enawga",0.475328433561265,0,0.454813175329504,0,0.495897028169314,0
"Enbise Sar Midir",0.504222701290623,0,0.480524325149835,0,0.527905663636454,0
"Endamehoni",0.169078706958788,0,0.119435891256433,0,0.230106174979798,0
"Enderta",0.029832588592479,0,0.0108773633909998,0,0.0655233782053171,0
"Endiguagn",0.251339883889633,0,0.234829544137017,0,0.268401287032507,0
"Enemay",0.459091051544861,0,0.440646838514811,0,0.477616996504889,0
"Enemorina Eaner",0.352899022662075,5924,0.341908303086886,5775,0.36401669878479,6073
"Ensaro",0.548033379354427,0,0.524013107659061,0,0.571891465288184,0
"Erebti",0.00727623369344203,0,0.00134462292802426,0,0.0232426809788168,0
"Erer",0.36228493536135,0,0.00140928901686751,0,0.982668883831508,0
"Erob",0.00118812437149328,0,1.79667055613053e-05,0,0.0073870399061317,0
"Esira",0.386725313926557,16280,0.37802395267991,15922,0.395482367868576,16640
"Ewa",0.256621371019953,0,0.189473430963587,0,0.336956997731353,0
"Ezha",0.367769114829441,0,0.358192948383362,0,0.377424739388991,0
"Fagta Lakoma",0.280023470118419,0,0.272263307743491,0,0.287882979079162,0
"Farta",0.344328186813326,0,0.329784917485432,0,0.359110239907614,0
"Fedis",0.335001062378241,0,2.54426223859808e-05,0,0.998636790938904,0
"Fentale",0.423436303081961,0,0.393807733335489,0,0.453615508709264,0
"Ferfer",0.373023622234014,0,1.65525429303295e-09,0,0.999999449779161,0
"Fik",0.296596912617389,0,9.92532229016606e-06,0,0.998259906405673,0
"Filtu",0.844454731026916,0,0.410389084294422,0,0.993685776164164,0
"Fogera",0.296456262481943,0,0.282897175209592,0,0.310536728812818,0
"Gaji",0.296346423741022,3063,0.290116506961545,3003,0.302633166296079,3124
"Gambela Zuria",0.33443800199472,47344,0.323898313905871,45854,0.345099604072273,48852
"Gambella Wild Life Reserve",0.0563211637281681,0,0.0308197771306933,0,0.0932740524834215,0
"Ganta Afeshum",0.00384969243007058,0,0.000194646460243007,0,0.0193839782064443,0
"Gasera",0.217752692207789,0,0.198643261348246,0,0.237810134864668,0
"Gashamo",0.334467595225155,0,9.62939994060001e-10,0,0.999998206313248,0
"Gawo Kebe",0.373992054162305,18615,0.36568824143464,18218,0.382346030881156,19014
"Gaz Gibla",0.464074684455291,0,0.437093551307926,0,0.491208737294004,0
"Gechi",0.338867107002727,0,0.33281070156895,0,0.344963694223248,0
"Gedeb Asasa",0.218684728959243,0,0.203462352111448,0,0.234495773738905,0
"Geladin",0.335093765941284,0,3.85139459022618e-10,0,0.999999077384787,0
"Gelana",0.324972587711027,9028,0.310281367521864,8648,0.339871704899889,9414
"Gelila",0.379204840001731,0,0.369867571842443,0,0.3886088421462,0
"Gembora",0.34596461690566,9621,0.337054694983161,9400,0.354956282581023,9844
"Gemechis",0.31272104923465,0,0.0286678226292126,0,0.817396162310918,0
"Gena Bosa",0.367498423339939,32845,0.359490909270124,32010,0.375564358504196,33687
"Gera",0.345956948337368,0,0.337567988135564,0,0.354420845665582,0
"Gerar Jarso",0.511283541057765,0,0.48488668065841,0,0.537661028242559,0
"Gerbo",0.307466099067432,0,1.97228574708106e-06,0,0.999486522387251,0
"Gesha (Deka)",0.319745231296412,0,0.311081925052853,0,0.328502839927822,0
"Geta",0.31200459634354,0,0.298684670765696,0,0.325558619535606,0
"Getawa",0.337262613738992,2788,0.324583538784416,2736,0.350447483150994,2841
"Gewane",0.461934257813073,0,0.105544103408077,0,0.864013902860397,0
"Geze Gofa",0.373973977061502,6737,0.365057593144586,6582,0.382954416593498,6893
"Gibe",0.346899172564459,9070,0.338754035369837,8884,0.355113393096102,9258
"Gida Ayana",0.325330200997773,23288,0.317831788481984,22793,0.332895376672718,23787
"Gidami",0.458335893775617,20686,0.446086710224969,20143,0.470652775469694,21234
"Gidan",0.489090930290917,0,0.459965775261236,0,0.518270164708855,0
"Gimbi",0.313249147201103,1954,0.306144105250951,1910,0.320419235047211,1999
"Gimbichu",0.451213504291727,0,0.42975830488671,0,0.472836851498316,0
"Gimbo",0.345297299230044,7324,0.338119112886905,7162,0.352529627538795,7488
"Ginde Beret",0.417435448851059,3157,0.406028719009297,3070,0.428907215096428,3244
"Ginir",0.176033231593584,0,0.115787207315178,0,0.270790005049772,0
"Girawa",0.323872747764531,0,0.000125770068156506,0,0.995096861045256,0
"Girja (Harenfema)",0.234646371235045,2027,0.217001202275125,1883,0.252998153316523,2177
"Gishe Rabel",0.640859238622713,0,0.607873410865957,0,0.6728903536629,0
"Gnangatom",0.593712956775715,213210,0.554939432397135,199549,0.631340490952637,226437
"Goba",0.205393598955448,847,0.185279973951808,765,0.226653536918171,934
"Goba Koricha",0.354305495780363,0,0.28685712632233,0,0.429683347173493,0
"Gobu Seyo",0.32590415203631,0,0.319981051498886,0,0.331869350590729,0
"Gode",0.347209733982385,0,1.377010574378e-06,0,0.999856117733448,0
"Godere",0.330215826098642,7694,0.320040588802118,7469,0.340510327710446,7922
"Gog",0.328548039580655,653,0.288798084706526,526,0.372487521870199,802
"Golo Oda",0.29667612427172,0,0.00122137329845253,0,0.969584564864999,0
"Gololcha Arsi",0.313839809729249,0,0.291978140052908,0,0.336330548322251,0
"Gololcha Bale",0.215437662947962,0,0.15786486381984,0,0.291981192530678,0
"Goma",0.340660667242048,16342,0.333283130084982,15973,0.348098681038386,16715
"Goncha Siso Enese",0.455377851008861,0,0.43499826579558,0,0.475870617493521,0
"Gonder Zuria",0.258075189696053,0,0.244733080826059,0,0.271768568291845,0
"Gonje",0.356341228618268,0,0.345500797870353,0,0.367292188993272,0
"Gorche",0.208264294031775,0,0.194338202268474,0,0.22272375947228,0
"Goro",0.263108487990259,0,0.247480521882759,0,0.279593268018167,0
"Goro Baqaqsa",0.434541508722532,0,0.0466429645508054,0,0.922234495294459,0
"Goro Dola",0.814064639333326,0,0.750264022462392,0,0.866697584247011,0
"Goro Gutu",0.338657707251418,0,0.00280641592408358,0,0.968909812914297,0
"Guagusa Shikudad",0.31912271645852,0,0.310120815739261,0,0.328230116171057,0
"Guangua",0.290828967925157,1526,0.282109807733912,1461,0.299664213363174,1592
"Guba",0.52311574716904,1188,0.481755526778176,1108,0.564161459318785,1269
"Guba Lafto",0.51773437040049,0,0.486661119650724,0,0.548721180743101,0
"Gudetu Kondole",0.446136402003384,30615,0.436879553210799,29975,0.455419327011636,31257
"Guduru",0.381393644082783,0,0.356521889431485,0,0.408144540550464,0
"Gulina",0.172842030973574,0,0.111389855411021,0,0.252614002392651,0
"Guliso",0.308552723696008,14898,0.30229133328017,14590,0.314866518016072,15209
"Gulomekeda",0.00275769714581544,0,3.07557103809129e-05,0,0.0177777811894443,0
"Gumay",0.346885346715108,14170,0.340165645345414,13888,0.353650749769843,14454
"Gumer",0.294485940946757,0,0.282200384962999,0,0.306996691890987,0
"Guna",0.320476151336452,0,0.300279803362301,0,0.34118464653121,0
"Gunagado",0.338909512339163,0,4.02494392682815e-09,0,0.99999618694449,0
"Gura Damole",0.41301443246982,0,0.291725781912077,0,0.528522148955786,0
"Guradamole",0.225820313636809,0,0.0269664918782316,0,0.678111379537225,0
"Gurafereda",0.388764461325892,6069,0.375345703769083,5868,0.40227603733704,6272
"Gursum",0.339726093519618,0,2.78153542799049e-06,0,0.999723767282345,0
"Guto Gida",0.313854418639933,16470,0.306150357229996,16095,0.321648111243331,16848
"Guzamn",0.405716514791655,3707,0.393261336902762,3595,0.418261756959393,3820
"Habro",0.334417165271751,0,0.271175879361863,0,0.405173426616201,0
"Habru",0.515780183442624,0,0.477639770423397,0,0.554012901701116,0
"Hadelela",0.557019154586608,0,0.47671412665623,0,0.636934254874849,0
"Hadero Tubito",0.304623165908681,9206,0.295439674785399,8940,0.313924310115774,9475
"Hagere Mariam",0.484932937798406,0,0.462671113140189,0,0.507238671562983,0
"Halu",0.325249640029176,3692,0.318317933776933,3615,0.332238369688482,3770
"Hambela Wamena",0.247064712306878,0,0.233135083958556,0,0.261399067826194,0
"Hamer",0.479850015640832,218420,0.385368510086576,184391,0.565031268341763,252247
"Hamero",0.280850075242043,0,2.33461213809471e-05,0,0.99578037132808,0
"Harar",0.339134393527438,0,2.0483569315193e-05,0,0.998902819075124,0
"Harena Buluk",0.212854290413282,4705,0.194222116873995,4279,0.232414204789027,5153
"Hareshen",0.347163890078925,0,1.82565607509754e-09,0,0.999998519239261,0
"Hargele",0.386783327349388,0,0.000151619917151574,0,0.998579188899224,0
"Haro Limu",0.307877345599539,3963,0.298445668277511,3851,0.31742867684469,4076
