"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Agalometi",0.334333738827047,1926,0.324162858993404,1866,0.344618452376666,1987
"Agarfa",0.282401290019231,0,0.263110876062312,0,0.302312818985755,0
"Ahferom",0.0216882770397063,0,0.000813111614591379,0,0.124936587712595,0
"Akaki",0.404085182931854,0,0.387483253909711,0,0.420845775405788,0
"Akaki - Kalit",0.351451917770651,0,0.327918102976708,0,0.375533237935113,0
"Akobo",0.00463914382045899,107,0.00110695551898754,26,0.0128221832760905,293
"Alaba",0.295061579379052,6628,0.284971689324676,6404,0.30530337585402,6855
"Alaje",0.106501111764078,0,0.0642648065391466,0,0.16398566605183,0
"Alamata",0.226987175597131,0,0.184423173777298,0,0.275810063761907,0
"Albuko",0.53585923705317,0,0.501914737841811,0,0.56955953808775,0
"Ale",0.298695448334795,12647,0.29069930477123,12338,0.306787325412657,12960
"Aleltu",0.43430519880525,0,0.414401877740819,0,0.45436907587797,0
"Alem Gena",0.405086933640565,0,0.390718594740264,0,0.419578630025583,0
"Aleta Wendo",0.263159107906462,0,0.248352137610827,0,0.278378710569013,0
"Alfa",0.295972601063335,790,0.28298986483815,756,0.309242063856475,824
"Alge Sachi",0.308964891884509,18920,0.3034323951,18567,0.314540513314873,19275
"Alicho Woriro",0.337863202139086,0,0.329129846560936,0,0.346679349616051,0
"Alle",0.339606417973391,6570,0.328894681086658,6356,0.350440777872658,6787
"Amaro",0.314967313479827,13252,0.305397288859514,12828,0.324654888110304,13682
"Ambasel",0.491488689258308,0,0.460494093178562,0,0.522532513118713,0
"Ambo Zuria",0.384215564915528,0,0.37427329633089,0,0.394230526586011,0
"Ameya",0.35985557614041,0,0.351696418552587,0,0.368075351756714,0
"Amibara",0.503995622475635,0,0.428898228881308,0,0.578673616815329,0
"Amigna",0.323710942652127,0,0.301070268671653,0,0.346994868201845,0
"Amuru",0.35705082162538,1390,0.347740695115939,1357,0.366440350959411,1423
"Ana Sora",0.29256566372694,0,0.276864382781173,0,0.308643841501737,0
"Analemmo",0.333457664860093,0,0.324298151779163,0,0.342709887950114,0
"Anchar",0.392914020997729,0,0.36877078620314,0,0.417450912537982,0
"Anderacha",0.302836843930947,0,0.293345404227677,0,0.312454930810243,0
"Aneded",0.39438173825197,2340,0.380600407976005,2259,0.408287028522794,2421
"Anfilo",0.374956321170837,8758,0.364854655195357,8522,0.385141039841233,8996
"Angolelana Tera",0.456747444841141,0,0.43332736313649,0,0.48030967369247,0
"Anigacha",0.29183541094233,0,0.282073550653051,0,0.301741477751022,0
"Ankasha",0.310082835630981,0,0.302479209512499,0,0.317760727351834,0
"Ankober",0.467120413790349,0,0.440466766220365,0,0.49391362100097,0
"Antsokiya",0.547137772117599,0,0.511875398039622,0,0.582055217367994,0
"Arba Minch Zuria",0.341787637772247,23077,0.330309809056161,22327,0.353403718343516,23839
"Arbe Gonna",0.278634474661795,0,0.266235881208873,0,0.291289174823834,0
"Arero",0.955552859054046,0,0.917719522374371,0,0.978671280965951,0
"Argoba",0.576451195261821,0,0.536744971399819,0,0.615440788005328,0
"Argoba Special Woreda",0.477219016385072,0,0.449575609094137,0,0.504967245680917,0
"Aroresa",0.282276349040815,0,0.265217457261845,0,0.299813684487709,0
"Arsi Negele",0.322032769388991,0,0.308088712874963,0,0.336205264405465,0
"Artuma Fursi",0.549814135227286,0,0.51309464555836,0,0.586134871975963,0
"Aseko",0.368026278083703,0,0.346323924590503,0,0.39013122555134,0
"Asgede Tsimbila",0.0891903267168697,0,0.0476491608068482,0,0.151505219535667,0
"Assagirt",0.453498149293309,0,0.429412378749102,0,0.477746468974419,0
"Assosa",0.619540818809258,39246,0.604159302384897,38295,0.634733116510691,40187
"Atsbi Wenberta",0.012897838844956,0,0.00279754118480131,0,0.0378119451843149,0
"Aw-bare",0.377494474069523,0,8.41880947718948e-06,0,0.999749088504982,0
"Awabel",0.406024601252215,0,0.391388988063599,0,0.420785322557342,0
"Aware",0.382795675560171,0,3.67005607201064e-07,0,0.999979454736908,0
"Awasa",0.250837688838413,0,0.228908245513158,0,0.273871669377714,0
"Awasa Zuria",0.284620235517713,22561,0.274261667031863,21795,0.295152263796617,23339
"Awash Fentale",0.46627562528517,0,0.439816154605279,0,0.492869438798537,0
"Awra",0.136874856556768,0,0.0655371556302757,0,0.246265446481941,0
"Ayida",0.350353424958583,0,0.342010498300405,0,0.358764702150823,0
"Ayira",0.287862270496279,8495,0.28149459298567,8300,0.294293057752128,8691
"Ayisha",0.299078219228644,0,0.00040282765982168,0,0.986534044120418,0
"Aysaita",0.136753125347547,0,0.00504651753781691,0,0.580859397417454,0
"Babile",0.355275801737455,0,6.71816083017291e-05,0,0.998329754020166,0
"Babo",0.367315839327531,16970,0.360414277865257,16657,0.374257784438589,17284
"Badele Zuria",0.325183550588846,11082,0.320008229949762,10916,0.330391272801275,11249
"Bahir Dar Zuria",0.306478810614531,0,0.291893505455475,0,0.321372981728242,0
"Bako Gazer",0.345467240459496,41321,0.33437391476427,40008,0.356687951847074,42648
"Bako Tibe",0.327404159429775,0,0.321342025964122,0,0.333509623767828,0
"Bambasi",0.516166912234566,19026,0.504728552539697,18606,0.527589291280826,19446
"Banja",0.309214028715971,0,0.301365324320863,0,0.317144438207506,0
"Bare",0.482927599240706,0,0.000138352885720614,0,0.999890089648549,0
"Basketo",0.345273558336343,3297,0.336248048191859,3211,0.354382485226477,3384
"Baso Liben",0.391835220942567,11000,0.379703086117351,10663,0.404065861385855,11339
"Basona Worena",0.490503907101866,0,0.464036481031469,0,0.517008547705063,0
"Bati",0.568737299519676,0,0.529498329090098,0,0.607341194968604,0
"Becho",0.354401565488009,5597,0.344523448000367,5480,0.3643672884497,5715
"Bedeno",0.348184756610376,0,0.00332829044421704,0,0.969194067478821,0
"Begi",0.471220309432159,22870,0.459970374132832,22321,0.482492241921886,23420
"Bele Gesgar",0.30234813956073,0,0.282109064001223,0,0.323173210884593,0
"Bena Tsemay",0.353725744243998,40872,0.340294583237403,39337,0.367326482075848,42425
"Bensa",0.279407445067925,8619,0.263936670316509,8174,0.295279652757459,9076
"Berahile",0.00875216807947137,0,0.00133164428555914,0,0.0311852894750534,0
"Berbere",0.251243837037442,0,0.228840652541196,0,0.274675687343394,0
"Bereh",0.432267689595715,0,0.413729097217918,0,0.450947137391378,0
"Berehet",0.445107473443066,0,0.421299955051665,0,0.469104539023899,0
"Bero",0.601216487333288,3172,0.564618991490869,2977,0.636736628837602,3361
"Beyeda",0.231697006913183,0,0.209306886991372,0,0.255472926159754,0
"Bibugn",0.400601381382777,0,0.385975005635267,0,0.415355611627634,0
"Bidu",0.00829088706130765,0,0.000611219528434721,0,0.0377652749842259,0
"Bila Seyo",0.337696083099124,5400,0.330256040766019,5291,0.345196548421385,5510
"Bilidigilu",0.489944109111438,9944,0.478621799320764,9723,0.501269605898084,10166
"Bilo Nopha",0.305401724207691,9974,0.298329214415073,9744,0.312543838622523,10206
"Bio Jiganifado",0.331755368611851,18320,0.32309349244104,17881,0.340501676202557,18764
"Bita",0.316805526045196,10523,0.309190349044431,10280,0.324496378831454,10769
"Boh",0.38257520105334,0,8.61179656226944e-08,0,0.999992535981999,0
"Boji Chekorsa",0.293846167253315,11572,0.287233419790097,11312,0.300522468877456,11835
"Boji Dirmeji",0.297868323276684,2883,0.291210331019517,2818,0.304590177733689,2949
"Boke",0.333138135088346,0,0.0822760818285812,0,0.72093838700834,0
"Bole",0.286058638628434,0,0.247819055342792,0,0.326718505429837,0
"Boloso Bombe",0.358605854985318,25210,0.349642896766766,24643,0.367641823061193,25781
"Boloso sore",0.303974367224281,18140,0.293369197170763,17540,0.314738811690651,18749
"Bona Zuria",0.266830804680489,0,0.254096469068383,0,0.279857703813078,0
"Boneya Boshe",0.325390456787705,0,0.319484516459623,0,0.331337562868143,0
"Bonke",0.334560515275735,12532,0.326014637049112,12188,0.343187318566918,12878
"Bora",0.375610232717148,0,0.361559426227856,0,0.389812753181659,0
"Bore",0.299027133244688,0,0.285663361678468,0,0.312650494149115,0
"Borecha",0.337085532008438,9233,0.330409435459346,9043,0.343811450199832,9424
"Boreda",0.336601942711083,13095,0.32896328839182,12809,0.344304845028475,13383
"Boricha",0.296135869653023,24640,0.286171203817161,23835,0.306255202710827,25458
"Boset",0.396154774462945,0,0.376894629123176,0,0.415648627402741,0
"Bugna",0.368880829084687,0,0.348754713461415,0,0.389349974008671,0
"Bule",0.299630946213317,0,0.286654289540334,0,0.312850592314867,0
"Bule Hora",0.345598197552989,6351,0.328322908537169,6135,0.363143277028057,6571
"Bulen",0.325720787905849,4864,0.313770976719111,4694,0.337839207300966,5037
"Bure",0.324215596570172,13804,0.315082171529509,13438,0.33344846994385,14175
"Bure Mudaytu",0.55119346536896,0,0.384295725727221,0,0.709475391389912,0
"Burji",0.350649572451685,9694,0.335492625524836,9378,0.365968767192363,10013
"Bursa",0.280535168332543,0,0.269168947454493,0,0.292114173591952,0
"Cheha",0.384847172259379,3240,0.374364426319178,3151,0.395421968188106,3331
"Cheliya",0.346316301543806,0,0.339264808246843,0,0.353423909366373,0
"Chena",0.317655739038593,24177,0.310524346040771,23654,0.324852019432132,24705
"Chencha",0.308605331244169,0,0.301711917992043,0,0.315562337961605,0
"Chereti/Weyib",0.606372253996801,0,0.0354947115763073,0,0.99174742391505,0
"Cheta",0.342761660275011,7919,0.334978488130203,7748,0.350609448595869,8091
"Chifra",0.327186008463023,0,0.248289970704641,0,0.418905877048405,0
"Chilga",0.315484799063291,0,0.292735896205544,0,0.338983319952822,0
"Chinaksen",0.376227786786885,0,3.8694901061048e-05,0,0.999264749197269,0
"Chire",0.288002775793826,0,0.271024480160862,0,0.305436733067805,0
"Chiro Zuria",0.358650984996395,0,0.131444511326374,0,0.656292062101027,0
"Chole",0.342467974907879,0,0.32002629500106,0,0.365459842652942,0
"Chora",0.341929941836781,16061,0.333974202620996,15766,0.349954112209238,16359
"Chuko",0.271937370586006,8894,0.259527132928826,8537,0.284623096925096,9259
"Chwaka",0.308671548151418,10152,0.301409431712143,9917,0.316002730316288,10390
"Dabat",0.237272993108342,0,0.220805838625907,0,0.254364770099017,0
"Dabo Hana",0.317599928314058,1967,0.311882622948802,1936,0.323359424783974,1998
"Dale",0.270893211409468,0,0.254802471827231,0,0.287441845937885,0
"Dale Sadi",0.268661931177974,9748,0.261871147149611,9489,0.275534679446784,10011
"Dale Wabera",0.284666367391889,4490,0.277710685735963,4381,0.291701814092961,4600
"Dalfagi",0.595923879212841,0,0.539802845415809,0,0.649578798570146,0
"Dalocha",0.321288684894002,0,0.311318101737231,0,0.331384744899541,0
"Dalul",0.00573121016188025,0,0.000593599160140986,0,0.0232061733696684,0
"Damot Gale",0.291932767763536,8768,0.282193364096517,8439,0.30181664284853,9102
"Damot Pulasa",0.295914810819518,0,0.284489504173318,0,0.307532561549573,0
"Damot Sore",0.304936821965677,7167,0.29582984356529,6910,0.314163570906137,7429
"Damot Weydie",0.307191362598896,2952,0.29973468422391,2893,0.314726010856426,3012
"Dangila",0.263157917500161,0,0.256697310612907,0,0.269694774026619,0
"Dangura",0.363980994711848,676,0.343374277363777,638,0.384997030541073,714
"Daniboya",0.316280304117037,0,0.308390221484454,0,0.324249710454731,0
"Dano",0.342960988596858,0,0.336172952419617,0,0.349798388538282,0
"Danot",0.376613577427538,0,2.39426852995392e-07,0,0.999981808028008,0
"Dara",0.291585147563082,6726,0.279327347324992,6479,0.304074526988018,6977
"Daramalo",0.337049163014465,2192,0.329097960742739,2130,0.345069895733705,2255
"Darimu",0.293331451047964,33696,0.286327506119577,32934,0.300410602129953,34465
"Daro Lebu",0.352685870866831,0,0.306367110794497,0,0.402515419633084,0
"Dasenech (Kuraz)",0.695350283882909,335232,0.52415935662219,268752,0.83830508061479,392825
"Dawe Kachen",0.265521300655582,0,0.180931944678963,0,0.368681477243113,0
"Dawo",0.389052418709705,0,0.377556104179447,0,0.400643461744725,0
"Dawunt",0.433597306741797,0,0.410518983424347,0,0.456880324191105,0
"Debark",0.244093443926675,0,0.225881711768161,0,0.263031542448768,0
"Debay Telatgen",0.420218384603844,0,0.402869387930319,0,0.437695031536253,0
"Debeweyin",0.425505866343975,0,5.37588761505938e-06,0,0.999947055735899,0
"Debre Elias",0.37346278448635,1890,0.362318401010739,1827,0.384707550079545,1953
"Debre Libanos",0.457104304506594,0,0.435634059003036,0,0.478694163366196,0
"Debresina",0.478893976040734,0,0.454136064715779,0,0.503723444105957,0
"Debub Achefer",0.260763830879083,0,0.253662177818032,0,0.267960500384659,0
"Debub Bench",0.307699196643481,29626,0.298169414024894,28720,0.317353720207563,30543
"Decha",0.336916023170761,28383,0.32824122749394,27701,0.345673492725587,29071
"Deder",0.351007287271766,0,0.00896391252176128,0,0.940143596025592,0
"Dedesa",0.330037890642966,17772,0.323763686954712,17411,0.33635828611489,18137
"Dedo",0.342431619580206,19207,0.335847125929106,18799,0.349062391493206,19618
"Dega",0.307620289761386,0,0.30244889279791,0,0.312828839145578,0
"Dega Damot",0.367586555588104,0,0.355273588699254,0,0.38002937041755,0
"Degehabur",0.371876419029962,0,1.23944782819825e-05,0,0.999683358366442,0
"Degehamedo",0.350465613522934,0,1.95297941186776e-05,0,0.999178220054659,0
"Degeluna Tijo",0.316861945314497,0,0.301023056645326,0,0.33301028199211,0
"Degem",0.448936040444689,0,0.429122407654903,0,0.46886919318827,0
"Degua Temben",0.0396290198045598,0,0.0170709922976058,0,0.0782682063233825,0
"Dehana",0.346268430145796,0,0.325920003806733,0,0.367042247882478,0
"Dehas",0.988272113367418,0,0.971459071671615,0,0.996351316492857,0
"Dejen",0.420744404382013,0,0.403859751946794,0,0.437765520353163,0
"Delanta",0.467052030260557,0,0.439911487703143,0,0.494332999734178,0
"Dembecha",0.364165497089275,0,0.353397715856495,0,0.375034717322865,0
"Dembel",0.402674521103644,0,0.000118512144062005,0,0.999067085877034,0
"Dembia",0.227619600009091,0,0.216013239953,0,0.239554873027495,0
"Denan",0.394767388948856,0,9.39508839152652e-05,0,0.998909663882708,0
"Dendi",0.399023861279113,0,0.387188817303949,0,0.410946467416401,0
"Denibu Gofa",0.356517924879002,20884,0.347582816933178,20376,0.365528463521366,21396
"Dera",0.374270193124068,0,0.358507902507049,0,0.3901688333401,0
"Derashe",0.329097134376829,14138,0.318542344685925,13688,0.339784623471157,14593
"Dessie Zuria",0.533368163225106,0,0.499552684007454,0,0.566942674248098,0
"Dewa Cheffa",0.549839595433488,0,0.513342182710775,0,0.585941784365112,0
"Dewa Harewa",0.576023988856049,0,0.537224818479015,0,0.61414117989414,0
"Dewe",0.596869140251799,0,0.52454327698156,0,0.664740833628225,0
"Dibat",0.317531509012902,7722,0.305814538323102,7432,0.329417874843736,8016
"Didu",0.31018449366655,1402,0.301520593371204,1357,0.318950831004727,1447
"Diga",0.314328588643746,9903,0.307992017684978,9714,0.320717634255556,10093
"Diguna Fango",0.300517607962023,4458,0.29218832698361,4314,0.308947904881,4605
"Dihun",0.342915366270472,0,0.000502052774233964,0,0.990491826259727,0
"Diksis",0.321722707542135,0,0.304867472979573,0,0.338931260944864,0
"Dila Zuria",0.254416521306774,0,0.237630129028271,0,0.271760940316464,0
"Dillo",0.961303256727198,10686,0.912951751842059,10282,0.985334257436091,10863
"Dima",0.569475589048467,8220,0.533289673970571,7696,0.603994087648179,8720
"Dinsho",0.305918356054218,0,0.282857805130066,0,0.329716908196371,0
"Dire",0.971916820203746,11311,0.942478965607256,11115,0.988311525071006,11393
"Dire Dawa",0.383089411050261,0,0.000726119301794733,0,0.994077632185341,0
"Dire Dawa/Town",0.381660448579355,0,0.00112482865315688,0,0.991269411523738,0
"Dita",0.331854748615868,0,0.324489674272409,0,0.339281330129661,0
"Doba",0.368460690659877,0,0.0388758688582173,0,0.858530565626648,0
"Dodola",0.285913765341232,0,0.269178183764633,0,0.303095867364995,0
"Dodota",0.351790284457037,0,0.336707061075381,0,0.367097930314114,0
"Dolo Odo",0.874601740710202,5081,0.281093965129864,2251,0.999526625308847,5477
"Dolobay",0.709845159008088,0,0.0143161232024878,0,0.999806200669572,0
"Dorani",0.309264995468825,4763,0.300182451491616,4625,0.318457773031259,4902
"Doya Gena",0.305311045959575,0,0.293580580043807,0,0.317235707836558,0
"Dubti",0.153432752414702,0,0.0300285889499138,0,0.41733453116722,0
"Dugda",0.360234765635889,0,0.346768255216669,0,0.373855924402643,0
"Dugda Dawa",0.552544169603815,6609,0.506029986990738,6382,0.595600800171357,6840
"Dulecha",0.492647267918182,0,0.463506016838338,0,0.521811427536637,0
"Dune",0.319357893376763,0,0.309426842643632,0,0.329415998037478,0
"East Belesa",0.297985628880381,0,0.280829121644111,0,0.315568264182114,0
"East Esite",0.355032512846381,0,0.341225660185252,0,0.369014630891756,0
"East Imi",0.369329290864108,0,0.00114497903593931,0,0.988752840463208,0
"Ebenat",0.325360406038969,0,0.30920278465382,0,0.341826948002281,0
"Eferatana Gidem",0.52463466520379,0,0.49040177201827,0,0.558693562868327,0
"Ejere",0.410275618708744,0,0.395988921043805,0,0.424676797675194,0
"Elidar",0.0338537378365445,0,0.00156963803864344,0,0.17727258651287,0
"Enarj Enawga",0.437797686538629,0,0.418288650104161,0,0.457439836868518,0
"Enbise Sar Midir",0.461225075105248,0,0.43958786329359,0,0.482962492840393,0
"Endamehoni",0.153195698658388,0,0.106985804634888,0,0.210504013279554,0
"Enderta",0.0344829075064164,0,0.0125714235050531,0,0.0754960317097683,0
"Endiguagn",0.342320969364438,0,0.334165024317795,0,0.350546489744902,0
"Enemay",0.415815621653451,0,0.397842183556736,0,0.433952835723547,0
"Enemorina Eaner",0.374607517966317,5470,0.365813731483592,5329,0.383463476867154,5612
"Ensaro",0.464928958525145,0,0.442360905654754,0,0.487604701994105,0
"Erebti",0.0246236350524151,0,0.00512592445101433,0,0.073271305713816,0
"Erer",0.425562867565138,0,0.00907379732804392,0,0.973808609881263,0
"Erob",0.00676208081459344,0,0.000267766377189262,0,0.0356800555526813,0
"Esira",0.357769740807053,15221,0.349982816970506,14889,0.365614356916847,15555
"Ewa",0.309905164878109,0,0.234548722886205,0,0.395696133123586,0
"Ezha",0.380029412107591,0,0.371566385199856,0,0.388547214572576,0
"Fagta Lakoma",0.295961907872731,0,0.288208778508447,0,0.303802971540756,0
"Farta",0.304479494046668,0,0.292005253520678,0,0.317169821713863,0
"Fedis",0.358826806304103,0,0.000355673519729447,0,0.994674905116032,0
"Fentale",0.43773391157381,0,0.413786665565752,0,0.461885274105561,0
"Ferfer",0.442576176882059,0,5.33898298220907e-07,0,0.999995873632019,0
"Fik",0.332097826971534,0,0.00018076066498204,0,0.994556096232583,0
"Filtu",0.844070638759726,0,0.465222670265778,0,0.986957866071797,0
"Fogera",0.270151792074004,0,0.259747055175466,0,0.280747279495753,0
"Gaji",0.298095105222924,3094,0.291867348893664,3037,0.304379281296977,3151
"Gambela Zuria",0.319279348128414,46082,0.309084355627405,44636,0.32960196598012,47545
"Gambella Wild Life Reserve",0.136509257994545,0,0.0951631397926094,0,0.186029022446988,0
"Ganta Afeshum",0.0123403354381651,0,0.00112725651451756,0,0.051523038227295,0
"Gasera",0.275279791367693,0,0.254257603407791,0,0.297076163837055,0
"Gashamo",0.384003344180992,0,2.68698939370244e-07,0,0.999984594350072,0
"Gawo Kebe",0.360769467529901,17974,0.352795441033158,17590,0.368794532159836,18360
"Gaz Gibla",0.399048580670656,0,0.374624520022223,0,0.423844961014902,0
"Gechi",0.332234249921014,0,0.326462169160492,0,0.338044383690893,0
"Gedeb Asasa",0.261782059087632,0,0.246233599317776,0,0.277785028425584,0
"Geladin",0.404771979845649,0,1.83430771411339e-07,0,0.999994213855195,0
"Gelana",0.31874480642554,9080,0.308653543227272,8773,0.328961919845885,9391
"Gelila",0.343166676183546,0,0.334185641391679,0,0.352231777484289,0
"Gembora",0.33515045812408,9154,0.327173239241548,8946,0.34319842704301,9363
"Gemechis",0.347057944965442,0,0.0639044610590282,0,0.767114910274798,0
"Gena Bosa",0.35509686378247,32820,0.347807935972515,32141,0.362437074909596,33503
"Gera",0.330564288905076,0,0.32242899464723,0,0.338779032785638,0
"Gerar Jarso",0.466758004849577,0,0.445197939565882,0,0.488405937806603,0
"Gerbo",0.356499989497716,0,6.91873747394456e-05,0,0.998245021768103,0
"Gesha (Deka)",0.311638932391273,0,0.30356000987483,0,0.319805753345519,0
"Geta",0.365397454521913,0,0.356021682586681,0,0.374849417189314,0
"Getawa",0.328450122722556,2667,0.32141851305337,2615,0.335540047625659,2719
"Gewane",0.504671268649052,0,0.174524411430537,0,0.836888853914773,0
"Geze Gofa",0.349124942534571,6213,0.340708368811755,6065,0.357611625094972,6362
"Gibe",0.340295878138372,8323,0.332793999654673,8137,0.34785775222277,8511
"Gida Ayana",0.327158655798625,23258,0.319806797831908,22769,0.334571574352832,23751
"Gidami",0.451576396861745,20441,0.440167062897306,19968,0.463017600768865,20916
"Gidan",0.422744657390467,0,0.396219686056934,0,0.449596867785583,0
"Gimbi",0.309801777245232,1937,0.302061623589959,1894,0.317661663227535,1981
"Gimbichu",0.412509561019732,0,0.394007481097008,0,0.431195762852828,0
"Gimbo",0.324024681958651,7036,0.31712115951584,6878,0.330986804711346,7195
"Ginde Beret",0.387083868774348,2927,0.376223395325366,2847,0.398028311519324,3009
"Ginir",0.243430872771311,0,0.174384101422299,0,0.334491730227474,0
"Girawa",0.350060492718941,0,0.00117649726350361,0,0.985526717558372,0
"Girja (Harenfema)",0.294566676560056,2568,0.275052967041923,2408,0.314653230723548,2732
"Gishe Rabel",0.56547516188534,0,0.532103022665216,0,0.598410261936366,0
"Gnangatom",0.616717877369554,226328,0.583718738688114,214146,0.6485976924179,238034
"Goba",0.27966317141918,1155,0.256121160325473,1058,0.304138715648488,1257
"Goba Koricha",0.373596286248653,0,0.3160596073274,0,0.43539597146547,0
"Gobu Seyo",0.323986341996306,0,0.318476161943032,0,0.329532195270495,0
"Gode",0.426186285822357,0,6.73845690312068e-05,0,0.999596253868574,0
"Godere",0.300241084261387,7130,0.29069135376281,6914,0.309921334504617,7348
"Gog",0.354159419533091,814,0.315325517478066,680,0.395480641802875,959
"Golo Oda",0.331738361847304,0,0.00626468477778743,0,0.94326950474728,0
"Gololcha Arsi",0.349754363958755,0,0.32792250716576,0,0.372061865975278,0
"Gololcha Bale",0.281667321532056,0,0.222460296375691,0,0.351648501881701,0
"Goma",0.324055279452676,15815,0.316292653474618,15425,0.331892145569881,16208
"Goncha Siso Enese",0.416471378666052,0,0.39847666430152,0,0.434628341367011,0
"Gonder Zuria",0.222265382632917,0,0.209951333894707,0,0.2350036650281,0
"Gonje",0.330076944101981,0,0.319476456770763,0,0.34080866830894,0
"Gorche",0.286770525668918,0,0.274248302413154,0,0.299541467374754,0
"Goro",0.294678275450012,0,0.276742448298478,0,0.313356713677858,0
"Goro Baqaqsa",0.500934793557295,0,0.101991671349841,0,0.906017619699454,0
"Goro Dola",0.769462013513014,0,0.693549499788382,0,0.833260373723637,0
"Goro Gutu",0.370132104481896,0,0.0121234593778129,0,0.93987119649124,0
"Guagusa Shikudad",0.320528141614821,0,0.311529685352728,0,0.32962673767433,0
"Guangua",0.303245556240678,1617,0.294488145098127,1551,0.312108111290658,1684
"Guba",0.4644361523326,1089,0.424826778973507,1014,0.50445287253102,1164
"Guba Lafto",0.447647908995843,0,0.417837800287862,0,0.477752084658702,0
"Gudetu Kondole",0.440875265737939,30283,0.431660096857242,29641,0.450118557571534,30926
"Guduru",0.382580537504154,0,0.372810575837389,0,0.392415360892213,0
"Gulina",0.210447468444719,0,0.139172130494602,0,0.29939769133021,0
"Guliso",0.299914226656153,14792,0.293873343489385,14495,0.306006979450735,15091
"Gulomekeda",0.0122982606908733,0,0.000426862847586039,0,0.0666300481862418,0
"Gumay",0.335531740444714,13983,0.329182542033805,13719,0.341925423759584,14248
"Gumer",0.336214758121091,0,0.327590274943423,0,0.344920909872288,0
"Guna",0.353477625430813,0,0.333263941553834,0,0.374085070194896,0
"Gunagado",0.384692920384329,0,7.28098459767011e-07,0,0.99996786962945,0
"Gura Damole",0.456798179933826,0,0.350109016643969,0,0.556392071769731,0
"Guradamole",0.309982674083811,0,0.067588615689079,0,0.701406828492738,0
"Gurafereda",0.354611450391588,5546,0.341937029823277,5355,0.367407787315758,5739
"Gursum",0.363759627986993,0,6.73801418799931e-05,0,0.998524175869453,0
"Guto Gida",0.306498985852936,15882,0.298678347750537,15520,0.314474368927031,16249
"Guzamn",0.382704748454659,3480,0.370827015869278,3378,0.394686482963895,3583
"Habro",0.3597387876903,0,0.305297818290887,0,0.418239056788155,0
"Habru",0.445479043415623,0,0.408438734728291,0,0.483119422220883,0
"Hadelela",0.578952096214176,0,0.523096449772864,0,0.632846963992991,0
"Hadero Tubito",0.316898465752102,9543,0.307222581547918,9267,0.326694964184799,9824
"Hagere Mariam",0.446502648855934,0,0.425287740192233,0,0.467862075871791,0
"Halu",0.308921608241974,3515,0.302156454638199,3440,0.315747965086917,3591
"Hambela Wamena",0.291657717959697,0,0.276896471674182,0,0.306754420954749,0
"Hamer",0.451000699122682,216831,0.373770854392559,188424,0.523090619991642,244517
"Hamero",0.325469075497294,0,0.000377536694066055,0,0.989786197408859,0
"Harar",0.351651869339281,0,0.000272822888091615,0,0.994936359305389,0
"Harena Buluk",0.276752981161913,6193,0.255600385720869,5704,0.29867293827648,6701
"Hareshen",0.382163041408833,0,3.46697844918962e-07,0,0.999981020044452,0
"Hargele",0.458726030274388,0,0.00189454748609736,0,0.996665362039638,0
"Haro Limu",0.325359999734933,4047,0.315785404881451,3935,0.335040617554273,4159
"Haro Maya",0.353656394013561,0,0.000547741734897215,0,0.992001467327326,0
