"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Awasa Zuria",0.265824586029961,20929,0.256524620239021,20256,0.275284198262897,21613
"Awash Fentale",0.381035661715165,0,0.35692888728665,0,0.405585062843026,0
"Awra",0.118464579626426,0,0.0529104490483515,0,0.224063065676186,0
"Ayida",0.367386643103433,0,0.358991274402776,0,0.375841665775991,0
"Ayira",0.282213856059437,8494,0.276159916828163,8307,0.288327007649863,8684
"Ayisha",0.275232144512171,0,0.000220913869255328,0,0.985738456290879,0
"Aysaita",0.128690594282164,0,0.0038661288329903,0,0.582025347566134,0
"Babile",0.336230193100286,0,3.46844402480765e-05,0,0.998415954642821,0
"Babo",0.358242377427819,16516,0.351598758077849,16214,0.364926411620361,16820
"Badele Zuria",0.306425383502576,10496,0.301596264688528,10345,0.311287120292911,10649
"Bahir Dar Zuria",0.260901729746761,0,0.249802077793472,0,0.272251219508975,0
"Bako Gazer",0.353132380225072,42601,0.342242716995862,41299,0.364140456889235,43917
"Bako Tibe",0.311940777079231,0,0.306147461476209,0,0.317778523672853,0
"Bambasi",0.49903902167883,18454,0.48828355820006,18057,0.509793462427469,18851
"Banja",0.291610825390204,0,0.284395805530017,0,0.298903968278516,0
"Bare",0.391954433478895,0,2.05266642478411e-05,0,0.999748882917658,0
"Basketo",0.350048656835071,3415,0.341458767111178,3334,0.358711768318935,3498
"Baso Liben",0.370656907157618,10562,0.358945400322287,10237,0.382480383482124,10891
"Basona Worena",0.438243165126801,0,0.412279682315998,0,0.464458315324313,0
"Bati",0.538175771413742,0,0.498687585723348,0,0.577305558958863,0
"Becho",0.331817601877855,5205,0.32224271775082,5097,0.341492676060934,5315
"Bedeno",0.324689205611142,0,0.00215861385590406,0,0.96855225627512,0
"Begi",0.468498423722324,22790,0.457903530544408,22274,0.479114269098652,23307
"Bele Gesgar",0.22785348653106,0,0.210285802591859,0,0.246158146315768,0
"Bena Tsemay",0.362928513539244,42472,0.350325142552314,41024,0.375673982120388,43937
"Bensa",0.232971304856358,7452,0.219943311573667,7071,0.246393516514212,7842
"Berahile",0.00965016845044138,0,0.00128045731154731,0,0.036493289026543,0
"Berbere",0.170967361995753,0,0.153474770634793,0,0.189581065577195,0
"Bereh",0.384718169215194,0,0.366857256270658,0,0.402812499541629,0
"Berehet",0.403509451394631,0,0.380757700249118,0,0.426573189945306,0
"Bero",0.609845531004046,3221,0.573573031233018,3028,0.644937804302867,3407
"Beyeda",0.194727819202579,0,0.174718216374399,0,0.216193822700994,0
"Bibugn",0.371602231162664,0,0.357678639313106,0,0.385682865465077,0
"Bidu",0.00953030331726645,0,0.000576925595602476,0,0.0460227883813487,0
"Bila Seyo",0.310318326376896,5082,0.303436717205317,4980,0.317265682403835,5185
"Bilidigilu",0.464565231430317,9448,0.453592274435905,9236,0.47556006078958,9661
"Bilo Nopha",0.284651520222566,9293,0.277815337496731,9071,0.29156303820083,9518
"Bio Jiganifado",0.30126367721847,16802,0.293826780795983,16423,0.308779621656285,17185
"Bita",0.304653972094825,10072,0.297378581924176,9845,0.312006331921588,10300
"Boh",0.349921085869198,0,2.31482304068081e-08,0,0.999991254982619,0
"Boji Chekorsa",0.274678147960461,10837,0.268315720755967,10586,0.281107673114116,11090
"Boji Dirmeji",0.279354244327656,2731,0.273097551893503,2668,0.285674966740672,2795
"Boke",0.272446122295887,0,0.0579758217791775,0,0.669146122057029,0
"Bole",0.382227744420481,0,0.366361270567808,0,0.398284448754279,0
"Boloso Bombe",0.35227752427693,25180,0.346085927409867,24756,0.358505983919617,25606
"Boloso sore",0.31847995226044,18769,0.31314499857281,18449,0.323850467048199,19090
"Bona Zuria",0.243783615761637,0,0.232322559859344,0,0.255521560733311,0
"Boneya Boshe",0.308205786001327,0,0.302600221629181,0,0.313853511938515,0
"Bonke",0.342700722644062,12610,0.334698388681631,12302,0.350770311239164,12920
"Bora",0.322769477464609,0,0.310212508286484,0,0.335519171770509,0
"Bore",0.251051053090692,0,0.239724203091406,0,0.262641598168796,0
"Borecha",0.318745416566547,8765,0.31275217449591,8600,0.32478701657252,8932
"Boreda",0.329930951528308,12914,0.3236974449174,12671,0.336209222197486,13158
"Boricha",0.278609237710432,23786,0.270177471296646,23048,0.287161465573095,24535
"Boset",0.339056577900429,0,0.321223637981061,0,0.357231851080075,0
"Bugna",0.32112330422966,0,0.302503471797919,0,0.340174806105635,0
"Bule",0.267241839617693,0,0.2566256769949,0,0.27806362135133,0
"Bule Hora",0.285312753346444,6270,0.270144964306189,6052,0.300862302452207,6492
"Bulen",0.300001769100393,4497,0.288617562239984,4335,0.311572480554151,4663
"Bure",0.309724815812691,13169,0.301123083281273,12822,0.318423114818352,13521
"Bure Mudaytu",0.46288277450782,0,0.296413377094877,0,0.636503421797428,0
"Burji",0.318007573502733,8995,0.303875637488703,8706,0.332377646645621,9288
"Bursa",0.265970837972581,0,0.255343731746302,0,0.276803499255719,0
"Cheha",0.360002869073729,3312,0.351028045447774,3232,0.369062348742024,3394
"Cheliya",0.325824877407856,0,0.319342446380496,0,0.332361300260268,0
"Chena",0.316795795247109,24046,0.310257714865374,23554,0.323390046123795,24543
"Chencha",0.32154178559794,0,0.315424314941817,0,0.327704855753448,0
"Chereti/Weyib",0.412571642848468,0,0.00711324851352301,0,0.97396302092263,0
"Cheta",0.333037852929631,7869,0.325869449193363,7718,0.340268189254738,8021
"Chifra",0.286841534826718,0,0.210751398297537,0,0.37805883081682,0
"Chilga",0.287504996541732,0,0.265555531003093,0,0.310306196363333,0
"Chinaksen",0.360504417148401,0,2.04388588729797e-05,0,0.999357799777032,0
"Chire",0.2201602440404,0,0.205998077034588,0,0.234828991714276,0
"Chiro Zuria",0.310520790061443,0,0.101478866487943,0,0.614337523676482,0
"Chole",0.26797605592486,0,0.248873620091099,0,0.287767163788579,0
"Chora",0.314927089713445,15045,0.307611117180217,14760,0.322317617376441,15332
"Chuko",0.270248479426987,9294,0.2606655000306,9009,0.279998677040397,9582
"Chwaka",0.294075965340697,9727,0.287528727573832,9513,0.300686552794417,9943
"Dabat",0.2185988933013,0,0.202653789965577,0,0.235208945316725,0
"Dabo Hana",0.29858334635649,1886,0.293307721767348,1857,0.303900857469108,1914
"Dale",0.266080600460673,0,0.255758291928469,0,0.276600420269243,0
"Dale Sadi",0.268918001145046,9779,0.262453859712493,9534,0.27545604743725,10028
"Dale Wabera",0.287744405576095,4546,0.281140331178856,4443,0.294417998252197,4649
"Dalfagi",0.524709903192481,0,0.46675021903952,0,0.582249207482026,0
"Dalocha",0.29167513255584,0,0.282245202353187,0,0.301244323501665,0
"Dalul",0.00627693198909184,0,0.000563306230848784,0,0.0267010876960728,0
"Damot Gale",0.29841097409,8575,0.29205683082718,8358,0.304824622862127,8795
"Damot Pulasa",0.310285322314997,0,0.304484343072108,0,0.316130806849917,0
"Damot Sore",0.317331127230283,7482,0.311541546610789,7301,0.323165668825596,7664
"Damot Weydie",0.297918959200291,2893,0.29119925796411,2833,0.304705386274932,2953
"Dangila",0.251539276426825,0,0.245349502746887,0,0.257804527530709,0
"Dangura",0.331117353660932,616,0.311155124947144,580,0.351591466905113,653
"Daniboya",0.309284604490063,0,0.302571471326014,0,0.316058127410887,0
"Dano",0.321721865554393,0,0.315226066072059,0,0.328273525383325,0
"Danot",0.347437867855438,0,7.2699200417198e-08,0,0.999980094583318,0
"Dara",0.271349965005333,6379,0.26136226413884,6154,0.28151183888081,6607
"Daramalo",0.335442303428149,2100,0.327897986675911,2041,0.343051263599488,2159
"Darimu",0.286714381401588,32761,0.280085565481855,32036,0.293413118800864,33494
"Daro Lebu",0.277446253998114,0,0.235672851044872,0,0.324132522055879,0
"Dasenech (Kuraz)",0.698202352246708,337995,0.520068841622759,268924,0.845340555491958,396618
"Dawe Kachen",0.177461093091555,0,0.114065627654128,0,0.262008021369736,0
"Dawo",0.369566469776166,0,0.358419483873737,0,0.380819928630611,0
"Dawunt",0.384118584320096,0,0.362225703256706,0,0.40636243787501,0
"Debark",0.218544369668972,0,0.201461438027026,0,0.236387916981185,0
"Debay Telatgen",0.385142827984289,0,0.368941334657186,0,0.401531097490207,0
"Debeweyin",0.369155852564685,0,1.36545746731151e-06,0,0.999915939991369,0
"Debre Elias",0.349645500375189,1827,0.339143666360544,1770,0.360255935841492,1885
"Debre Libanos",0.426992529535217,0,0.40570791747832,0,0.448480635284631,0
"Debresina",0.436042641398237,0,0.411838097372163,0,0.460474203358629,0
"Debub Achefer",0.246302763830356,0,0.239466953691284,0,0.253235557646785,0
"Debub Bench",0.297838404395329,28788,0.288516952041687,27901,0.307288349245677,29686
"Decha",0.330645211401507,28401,0.323091719405485,27816,0.338266317853747,28992
"Deder",0.328437441916138,0,0.00625133009431666,0,0.938789148628329,0
"Dedesa",0.31333925720747,16629,0.307354791538992,16282,0.319371804654714,16979
"Dedo",0.340949206093778,18927,0.334916432884594,18549,0.347021912422997,19309
"Dega",0.29443198027139,0,0.289507563339825,0,0.299393568289968,0
"Dega Damot",0.348330351280902,0,0.336583864323646,0,0.360214318612255,0
"Degehabur",0.340495461141241,0,4.47720519345574e-06,0,0.999612252639587,0
"Degehamedo",0.326269280531425,0,8.53678044290876e-06,0,0.999161198637405,0
"Degeluna Tijo",0.252397405304097,0,0.238864823868974,0,0.266295313431638,0
"Degem",0.421838394652555,0,0.402395398698242,0,0.441459929728743,0
"Degua Temben",0.040439743550905,0,0.0164412526808662,0,0.0828795760727493,0
"Dehana",0.298140043454433,0,0.279666902506837,0,0.317115378173461,0
"Dehas",0.890872252584146,0,0.757721399760998,0,0.963624119562305,0
"Dejen",0.395103810797574,0,0.378584259935632,0,0.411799803037181,0
"Delanta",0.411179781264715,0,0.385148977715458,0,0.43758300183699,0
"Dembecha",0.345637366134004,0,0.335113138246311,0,0.356274080655267,0
"Dembel",0.374237020744892,0,5.47447563069883e-05,0,0.999033408308839,0
"Dembia",0.216636281920179,0,0.205357164319017,0,0.228250670583316,0
"Denan",0.330678656215136,0,2.92508957954813e-05,0,0.998264016783274,0
"Dendi",0.36973421501097,0,0.358301552547421,0,0.381276961049926,0
"Denibu Gofa",0.371779345630205,21547,0.363465547635287,21057,0.380151217732561,22040
"Dera",0.35068813833372,0,0.335421026627842,0,0.366127205637818,0
"Derashe",0.323255851727801,13923,0.313782700701407,13503,0.332842501535162,14349
"Dessie Zuria",0.486781790840154,0,0.453060605332238,0,0.520588601288285,0
"Dewa Cheffa",0.523149006965539,0,0.486517224744336,0,0.559593419303811,0
"Dewa Harewa",0.549264496324491,0,0.510335375207314,0,0.587748825863275,0
"Dewe",0.54592523799012,0,0.470339080628123,0,0.619990596650779,0
"Dibat",0.290143568666678,6910,0.27913774981922,6639,0.301334340607241,7185
"Didu",0.287821656701992,1294,0.27955733619932,1251,0.296195640819846,1338
"Diga",0.295239866822041,9471,0.289444668003342,9304,0.301086925718102,9639
"Diguna Fango",0.285807253739814,4032,0.277891783810289,3901,0.293824736088777,4165
"Dihun",0.291824608272949,0,0.000219199902295455,0,0.987265012733364,0
"Diksis",0.258691253347767,0,0.243476254268667,0,0.274352600684731,0
"Dila Zuria",0.256592444701865,0,0.245939840800278,0,0.267463755873363,0
"Dillo",0.839293804767091,9537,0.65145217004212,7443,0.940599721207236,10558
"Dima",0.573384186438696,8246,0.537391116839987,7722,0.607621854471286,8744
"Dinsho",0.202839035119244,0,0.186545419887009,0,0.21989046209392,0
"Dire",0.852429213783637,10390,0.71425515998662,8758,0.936685064434644,11156
"Dire Dawa",0.363775301031888,0,0.000433198454409063,0,0.994320000946066,0
"Dire Dawa/Town",0.356915977504042,0,0.000662816928266651,0,0.991260597373717,0
"Dita",0.339806769808728,0,0.333465755707451,0,0.346190373076418,0
"Doba",0.326268252259659,0,0.0270988874601027,0,0.839497523582731,0
"Dodola",0.218233886645836,0,0.204357765214824,0,0.23260468912684,0
"Dodota",0.3019233060419,0,0.287687156617835,0,0.316451332892028,0
"Dolo Odo",0.641594577836066,0,0.0398790282655806,0,0.995984905842158,0
"Dolobay",0.507121038247228,0,0.00139732587733805,0,0.998893722718273,0
"Dorani",0.282438886085157,4366,0.273727939641293,4234,0.291271994625999,4500
"Doya Gena",0.31027386929163,0,0.303170960616024,0,0.317446496493491,0
"Dubti",0.135025232335069,0,0.0234334282696969,0,0.398237395932726,0
"Dugda",0.305746122669307,0,0.294250222321479,0,0.317425346682284,0
"Dugda Dawa",0.424347275496492,5921,0.372137050103966,5718,0.476115772259676,6127
"Dulecha",0.419777979298291,0,0.39201980218051,0,0.447914081078117,0
"Dune",0.310463669087144,0,0.303186054739073,0,0.317813308527646,0
"East Belesa",0.254603004546771,0,0.239488951627632,0,0.270168594909108,0
"East Esite",0.322266312126654,0,0.309079126541075,0,0.335662979736052,0
"East Imi",0.29655775312584,0,0.000426899262998021,0,0.981590020782382,0
"Ebenat",0.285544481666209,0,0.270782905851131,0,0.300652497860743,0
"Eferatana Gidem",0.504879152839598,0,0.470868117892655,0,0.538850975678849,0
"Ejere",0.382694347731924,0,0.368644846766623,0,0.396892024724744,0
"Elidar",0.0340837230129023,0,0.00130546037258534,0,0.189090980991358,0
"Enarj Enawga",0.40683183147475,0,0.387814037405825,0,0.426050256543087,0
"Enbise Sar Midir",0.420824719309829,0,0.399788559308758,0,0.442070843807766,0
"Endamehoni",0.143218109695533,0,0.097038183879948,0,0.201661601451277,0
"Enderta",0.0377349168958201,0,0.012877538260762,0,0.0857890457845263,0
"Endiguagn",0.323232876924674,0,0.31609949433587,0,0.330427656363773,0
"Enemay",0.390958027028761,0,0.373429155080865,0,0.408695402668184,0
"Enemorina Eaner",0.356686717780596,5537,0.348559494594189,5410,0.36487554947094,5666
"Ensaro",0.43073390129861,0,0.408457974259686,0,0.453220202618487,0
"Erebti",0.0242603202774879,0,0.00450949997286889,0,0.0761503889794913,0
"Erer",0.372154044879249,0,0.00496543457799715,0,0.968266746893573,0
"Erob",0.00675187933605959,0,0.000215965590905843,0,0.0373588591576866,0
"Esira",0.346421963722449,14975,0.339120970780458,14670,0.353780836401853,15282
"Ewa",0.259103073699776,0,0.189300784575422,0,0.341669528383349,0
"Ezha",0.352056267215575,0,0.344261478288352,0,0.359910056204548,0
"Fagta Lakoma",0.273954548761625,0,0.266728702271128,0,0.281269669809888,0
"Farta",0.279961868654668,0,0.26799052398235,0,0.292170465373775,0
"Fedis",0.331230020029465,0,0.000187313912412416,0,0.99444398431245,0
"Fentale",0.364453055283072,0,0.342657561922734,0,0.386667260945836,0
"Ferfer",0.387978425069194,0,1.06359923045392e-07,0,0.999993054574355,0
"Fik",0.305883353972073,0,9.36872435392954e-05,0,0.994287539607166,0
"Filtu",0.584487251946326,0,0.14083335690672,0,0.939400210323411,0
"Fogera",0.254257906066754,0,0.244257445184934,0,0.264454642723396,0
"Gaji",0.282036121852912,2902,0.276265464364993,2849,0.287860104030287,2954
"Gambela Zuria",0.303091757837202,43697,0.293549350973878,42347,0.31276046956367,45064
"Gambella Wild Life Reserve",0.109883241387769,0,0.0714420105690445,0,0.157422284121283,0
"Ganta Afeshum",0.0127537907348862,0,0.00100785939721134,0,0.055823549494616,0
"Gasera",0.199418318144813,0,0.182025776955882,0,0.21770666698141,0
"Gashamo",0.354365955159115,0,7.81011866934603e-08,0,0.999983339772085,0
"Gawo Kebe",0.348933712875592,17437,0.341724449083911,17083,0.356192236900192,17793
"Gaz Gibla",0.341173407348546,0,0.318769479134633,0,0.364115042776541,0
"Gechi",0.316557964580912,0,0.311022685057719,0,0.322133062670263,0
"Gedeb Asasa",0.207872387478585,0,0.194215124290962,0,0.222038970064807,0
"Geladin",0.363489092926333,0,4.15097092630417e-08,0,0.999992079806468,0
"Gelana",0.295684366741024,8331,0.287193742415941,8068,0.304284976456607,8598
"Gelila",0.35819965775155,0,0.349464002472466,0,0.36700668448614,0
"Gembora",0.324515047339884,9014,0.316972349817987,8818,0.332126632575943,9212
"Gemechis",0.304632976330103,0,0.0468454873241992,0,0.738289801353941,0
"Gena Bosa",0.360934995221622,33366,0.354495311520215,32766,0.367411866855525,33969
"Gera",0.312140927280584,0,0.30447779188857,0,0.319886807534143,0
"Gerar Jarso",0.440301908687325,0,0.41892909824407,0,0.461833922117195,0
"Gerbo",0.316009872915648,0,2.71575545603773e-05,0,0.997825281749113,0
"Gesha (Deka)",0.304863221514877,0,0.297388602371808,0,0.312419563917238,0
"Geta",0.34289743730112,0,0.335318726113522,0,0.350535714960312,0
"Getawa",0.315464819914475,2557,0.3089379975705,2507,0.322047896314523,2608
"Gewane",0.4352161761665,0,0.126640476678052,0,0.800014189225093,0
"Geze Gofa",0.363069884523067,6366,0.354672433051336,6218,0.371529758664556,6516
"Gibe",0.332710105386043,8314,0.325609133301441,8139,0.339868042925388,8491
"Gida Ayana",0.301632044834601,21633,0.294813475816184,21175,0.308514545741697,22095
"Gidami",0.430302703129334,19710,0.419246503622467,19256,0.441406893950084,20167
"Gidan",0.372042544705274,0,0.346848442487015,0,0.397759649504224,0
"Gimbi",0.291204919260908,1800,0.284627184651577,1759,0.297847638021937,1841
"Gimbichu",0.366179643855684,0,0.348399933305766,0,0.384232575317095,0
"Gimbo",0.312200881262189,6717,0.305568608909576,6564,0.318893959751631,6872
"Ginde Beret",0.367322430825831,2827,0.356996945290589,2753,0.37773763670028,2902
"Ginir",0.168510475172121,0,0.115230210830294,0,0.245433250380474,0
"Girawa",0.327009816741124,0,0.000708014560587922,0,0.985379042213104,0
"Girja (Harenfema)",0.208754010672015,1907,0.193225929409634,1776,0.224939229632113,2042
"Gishe Rabel",0.514011600293742,0,0.480258116503618,0,0.547669341199464,0
"Gnangatom",0.643895529595087,235458,0.612168622950714,223754,0.674372190056315,246643
"Goba",0.181466609183307,736,0.164524562543294,666,0.199384205662804,811
"Goba Koricha",0.316572354104682,0,0.262159794506442,0,0.377058648559259,0
"Gobu Seyo",0.306406073003024,0,0.30108908719315,0,0.311760822130629,0
"Gode",0.350098633454258,0,1.70520605923382e-05,0,0.999217771687601,0
"Godere",0.286319972846346,6821,0.276979329373198,6609,0.29579815680927,7036
"Gog",0.344539785893994,781,0.304683081048722,641,0.387221118909427,934
"Golo Oda",0.292878144560666,0,0.00380069979547263,0,0.934617000625029,0
"Gololcha Arsi",0.280026184436056,0,0.260075359581981,0,0.300642288143348,0
"Gololcha Bale",0.207363491380604,0,0.158288464233358,0,0.269242954087887,0
"Goma",0.315041985097248,15411,0.308241809205856,15077,0.321904330259734,15749
"Goncha Siso Enese",0.387858956693157,0,0.370298303062357,0,0.405635243464981,0
"Gonder Zuria",0.212031207435469,0,0.200550547146038,0,0.223861480780103,0
"Gonje",0.319708448402026,0,0.309868741996701,0,0.329668227649331,0
"Gorche",0.2714580610839,0,0.260829256613291,0,0.282283805433813,0
"Goro",0.235045208698873,0,0.220436336945342,0,0.250463593734426,0
"Goro Baqaqsa",0.311920910983403,0,0.0359852272788292,0,0.799171376385078,0
"Goro Dola",0.502307133000148,0,0.397725109102386,0,0.604845682222585,0
"Goro Gutu",0.346729350644144,0,0.00857742436967155,0,0.938861778311827,0
"Guagusa Shikudad",0.304167904878383,0,0.29612587406792,0,0.31230352561759,0
"Guangua",0.280243060746454,1392,0.271966696274651,1332,0.288632902956065,1454
"Guba",0.434921455322249,1024,0.395067258323128,949,0.475483247415514,1100
"Guba Lafto",0.411276163855389,0,0.382027944941245,0,0.441006324777873,0
"Gudetu Kondole",0.429363388678733,29621,0.420802976997701,29021,0.437954004297935,30224
"Guduru",0.35065073085149,0,0.342726835552307,0,0.35863556493539,0
"Gulina",0.184749570548134,0,0.116973086766961,0,0.272223074812197,0
"Guliso",0.291832023436905,14330,0.286019582397834,14045,0.297694888542389,14619
"Gulomekeda",0.0114736834385009,0,0.000318143202280645,0,0.065250313257744,0
"Gumay",0.324677457644244,13513,0.318538868697168,13257,0.330861034240446,13772
"Gumer",0.330257170315168,0,0.322940729156504,0,0.337634932696248,0
"Guna",0.280984491055355,0,0.262556738337358,0,0.299973625373553,0
"Gunagado",0.356904273390718,0,2.35927676601178e-07,0,0.999966704196203,0
"Gura Damole",0.276265838463901,0,0.189224878729434,0,0.381194596522577,0
"Guradamole",0.206577763041806,0,0.0345085318624292,0,0.577707986305073,0
"Gurafereda",0.348455507910002,5433,0.335950286499535,5247,0.36108925106051,5622
"Gursum",0.346662198380922,0,3.60069893317476e-05,0,0.998661861353922,0
"Guto Gida",0.295260710078751,15020,0.288863804108772,14687,0.301718895333135,15355
"Guzamn",0.361774118403983,3302,0.35023021350734,3204,0.373436578220924,3401
"Habro",0.307968010628234,0,0.256198411449189,0,0.365212125905288,0
"Habru",0.420217505844252,0,0.383552118529001,0,0.457728944358426,0
"Hadelela",0.496214864276869,0,0.439252052710125,0,0.553367106382359,0
"Hadero Tubito",0.325939536112478,9988,0.320050768591214,9832,0.331871059911884,10145
"Hagere Mariam",0.395612301308318,0,0.375420311603604,0,0.41607373296656,0
"Halu",0.291090126017448,3308,0.284633112053138,3237,0.297610295732459,3381
"Hambela Wamena",0.238621078039672,0,0.22583913877355,0,0.251763886373425,0
"Hamer",0.459337475326193,227858,0.380560761298679,198936,0.535779562806504,256058
"Hamero",0.289345796766599,0,0.000185549745227326,0,0.988083780458673,0
"Harar",0.336462689325523,0,0.000160357477227013,0,0.995353133621099,0
"Harena Buluk",0.18772396481794,4090,0.171583158114451,3726,0.20469913762387,4474
"Hareshen",0.35883390864525,0,1.13822109547082e-07,0,0.999982176452998,0
"Hargele",0.352370517914752,0,0.000490796639500597,0,0.992711486420033,0
"Haro Limu",0.293850740041102,3700,0.285146687084732,3600,0.302666117417614,3801
"Haro Maya",0.336815661227506,0,0.00033235860384257,0,0.992467273874662,0
