"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Arsi Negele",0.351448019526267,0,0.330041941626386,0,0.373161846166408,0
"Artuma Fursi",0.57723748605982,0,0.540899574880588,0,0.612952468928247,0
"Aseko",0.3706622524151,0,0.348630481744898,0,0.393100790716028,0
"Asgede Tsimbila",0.0463327166743857,0,0.0239990212331653,0,0.0814439178403278,0
"Assagirt",0.47125123365067,0,0.447097415055386,0,0.495503540437537,0
"Assosa",0.633971465394497,39782,0.618740539607011,38833,0.648992232279284,40721
"Atsbi Wenberta",0.00399515424917284,0,0.000804145392826405,0,0.0122384623162165,0
"Aw-bare",0.343497590815351,0,3.13125304408769e-07,0,0.999938083082,0
"Awabel",0.41246024767041,0,0.397677872258299,0,0.427360997814781,0
"Aware",0.338778365065085,0,4.29369990789888e-09,0,0.99999593208551,0
"Awasa",0.226104432740982,0,0.204701724405564,0,0.248704088520456,0
"Awasa Zuria",0.24630503069688,19563,0.233789107316498,18582,0.259149461608407,20568
"Awash Fentale",0.509876388459048,0,0.47572770909093,0,0.543152209669183,0
"Awra",0.0659152494845124,0,0.030093854052998,0,0.125039662353664,0
"Ayida",0.342114394256506,0,0.33352445062092,0,0.350781783892308,0
"Ayira",0.285472437173075,8373,0.278657167776526,8161,0.292365224755693,8588
"Ayisha",0.233997124281387,0,4.1627776527606e-05,0,0.988343353008761,0
"Aysaita",0.10440264499704,0,0.00142922904246041,0,0.526912146576951,0
"Babile",0.327530923653568,0,5.26989541464761e-06,0,0.999487847905522,0
"Babo",0.382454686200978,17521,0.374796862219867,17171,0.390155189348276,17872
"Badele Zuria",0.344363340588402,12105,0.3386521669294,11914,0.350108196142105,12297
"Bahir Dar Zuria",0.352071521864252,0,0.31147339558478,0,0.393300433225458,0
"Bako Gazer",0.369375608784896,43807,0.358025558297198,42465,0.380834159075217,45161
"Bako Tibe",0.341390947224195,0,0.332220567033718,0,0.350666382351928,0
"Bambasi",0.537418720273027,19692,0.525867471928703,19268,0.548934549425438,20115
"Banja",0.295445592131903,0,0.287211061921718,0,0.303780918565799,0
"Bare",0.397189057956474,0,5.33892679865742e-06,0,0.999947051103263,0
"Basketo",0.37268914659373,3675,0.363422390041765,3587,0.382024819437811,3765
"Baso Liben",0.408649554344841,11663,0.39623644930999,11338,0.421149940422459,11989
"Basona Worena",0.517198010494385,0,0.490010128559926,0,0.544304210761128,0
"Bati",0.591324382971691,0,0.552637900975601,0,0.629180845751139,0
"Becho",0.371550760020889,5519,0.361702966373608,5400,0.381467842634505,5638
"Bedeno",0.311993241157005,0,0.000670497304901959,0,0.982491304899222,0
"Begi",0.479939816003844,23107,0.468531437405696,22550,0.49136352341608,23664
"Bele Gesgar",0.303670486708438,0,0.283346720036576,0,0.324576038724047,0
"Bena Tsemay",0.391167933519171,44865,0.377230132311721,43276,0.405232924658691,46468
"Bensa",0.24578572251819,7434,0.230386879005769,6990,0.261683157930045,7892
"Berahile",0.00180546401659508,0,0.000286895094261619,0,0.00633251465563734,0
"Berbere",0.25884985814491,0,0.236084882129434,0,0.282623129104602,0
"Bereh",0.451735215584445,0,0.433075444911062,0,0.470493462824464,0
"Berehet",0.480807320956807,0,0.456422984970353,0,0.505257817746052,0
"Bero",0.650851340406059,3431,0.615436950661244,3243,0.684799504570696,3611
"Beyeda",0.282471071326773,0,0.257074885940325,0,0.30923246168815,0
"Bibugn",0.37602892986893,0,0.360990407450608,0,0.391244473704148,0
"Bidu",0.000942834022754894,0,6.19295710457976e-05,0,0.00448502983667651,0
"Bila Seyo",0.36537260472326,5990,0.357225774693234,5873,0.373576142212206,6109
"Bilidigilu",0.50196494557582,10108,0.490537847348634,9885,0.513387263774135,10330
"Bilo Nopha",0.308892805588738,10041,0.301713251974986,9808,0.316142361088512,10276
"Bio Jiganifado",0.363218901729499,19684,0.353381880733171,19191,0.373138695048905,20182
"Bita",0.329298953558685,10674,0.321533988071636,10425,0.337135778855546,10925
"Boh",0.309266079750267,0,4.36929799745296e-10,0,0.999996845099087,0
"Boji Chekorsa",0.291521876828738,11448,0.28476203056933,11180,0.298349714846525,11719
"Boji Dirmeji",0.297463394798686,2953,0.29071861791149,2891,0.30427502202025,3017
"Boke",0.325111515844648,0,0.0598320405504128,0,0.772165508618991,0
"Bole",0.257144260315155,0,0.22138056613421,0,0.295503334072508,0
"Boloso Bombe",0.377814363816957,25203,0.36017901550859,24400,0.395644699390508,26014
"Boloso sore",0.270560230273995,16310,0.258909746635781,15650,0.282456933789609,16983
"Bona Zuria",0.213134816439848,0,0.198494329375699,0,0.228366867027721,0
"Boneya Boshe",0.349668870235196,0,0.343233658836657,0,0.356144417745448,0
"Bonke",0.345560784868198,13159,0.336183407786106,12773,0.35502658431288,13549
"Bora",0.421892049273023,0,0.399402895638408,0,0.44360718818704,0
"Bore",0.291793810097725,0,0.273272197800192,0,0.310796745711337,0
"Borecha",0.369618501323108,10042,0.362336088013873,9845,0.376946078310172,10240
"Boreda",0.352172323361647,13521,0.339402419524775,13078,0.365137502308212,13970
"Boricha",0.267335481786473,21368,0.25625486573437,20368,0.278698798231614,22397
"Boset",0.417991527102573,0,0.398355724554522,0,0.43781133316146,0
"Bugna",0.4300206779866,0,0.407689818217675,0,0.452563327068935,0
"Bule",0.288782316375698,0,0.275454589420003,0,0.302384408513575,0
"Bule Hora",0.331677245090462,6627,0.314696140866597,6397,0.348967781538265,6860
"Bulen",0.353050206891333,5347,0.340639434235865,5163,0.36560900998988,5533
"Bure",0.327018444288139,14189,0.31804423459133,13816,0.336086475406509,14566
"Bure Mudaytu",0.582426222452278,0,0.38132383188025,0,0.762821753195324,0
"Burji",0.373756234154577,10410,0.358738626037975,10098,0.388895321338742,10725
"Bursa",0.230510193192141,0,0.216146053831075,0,0.245370899917634,0
"Cheha",0.365226400685784,3487,0.353863279976715,3421,0.376726328661885,3553
"Cheliya",0.353733993750946,0,0.346663681805626,0,0.360862853452941,0
"Chena",0.33250817390551,24484,0.321162141284486,23938,0.343627313663714,25035
"Chencha",0.312481477217969,0,0.305255328918185,0,0.319775660359076,0
"Chereti/Weyib",0.493188850476701,0,0.00691739387570271,0,0.992813295730543,0
"Cheta",0.370714271370137,8458,0.36260283185904,8284,0.378880839820344,8633
"Chifra",0.248022715272489,0,0.185821712670018,0,0.32382898636308,0
"Chilga",0.338278584531026,0,0.314387334615227,0,0.362831002118766,0
"Chinaksen",0.344793416937186,0,2.26737187605412e-06,0,0.999795024377614,0
"Chire",0.257543953504708,0,0.241285661703199,0,0.274316168264312,0
"Chiro Zuria",0.335806993286594,0,0.092787498388477,0,0.691198604849057,0
"Chole",0.326129499259988,0,0.304156666151901,0,0.348743415886501,0
"Chora",0.363853106984122,16328,0.355562620975303,16011,0.372204116838303,16647
"Chuko",0.231883426803043,7573,0.219428650926785,7210,0.244706187383977,7945
"Chwaka",0.347456866676297,11504,0.33841390438075,11204,0.356580626629823,11806
"Dabat",0.276314358531402,0,0.258202651591781,0,0.29499389426694,0
"Dabo Hana",0.341851175290759,2015,0.335503568979976,1980,0.348241598649309,2049
"Dale",0.24907365501221,0,0.233013216998667,0,0.265663140291319,0
"Dale Sadi",0.272236736741333,10026,0.265081739248235,9761,0.279481591167024,10293
"Dale Wabera",0.294987594255593,4633,0.287151866224904,4509,0.302918569937686,4759
"Dalfagi",0.572913655542861,0,0.510787120851482,0,0.632330492052174,0
"Dalocha",0.317852747847889,0,0.30858137026356,0,0.327231792632218,0
"Dalul",0.000908601679940266,0,8.23326312857241e-05,0,0.00389196386238143,0
"Damot Gale",0.259227455166053,8689,0.247701762259481,8352,0.271009116561114,9031
"Damot Pulasa",0.262369278794403,0,0.249201177434418,0,0.275860276428645,0
"Damot Sore",0.283087401124635,6847,0.273299022919713,6596,0.293031727951886,7103
"Damot Weydie",0.319671162176568,3266,0.311185409226332,3196,0.328251812579553,3337
"Dangila",0.265580274514254,0,0.258192256124747,0,0.273069033557389,0
"Dangura",0.397463255039675,734,0.375759341826539,695,0.41948585899865,774
"Daniboya",0.280471153461272,0,0.270250404463901,0,0.290863364372592,0
"Dano",0.351803218598545,0,0.344880151262238,0,0.358774004587739,0
"Danot",0.31056126462435,0,1.89508767467199e-09,0,0.999993306174284,0
"Dara",0.250826141737255,5552,0.238254031628048,5304,0.263716960174312,5807
"Daramalo",0.362546168620484,2429,0.354367116442732,2365,0.37078382311549,2493
"Darimu",0.303318388903628,34402,0.296168503666786,33614,0.310540675017125,35199
"Daro Lebu",0.363033345031082,0,0.309946677519531,0,0.420973488050173,0
"Dasenech (Kuraz)",0.718809249194254,332957,0.532768308584866,256072,0.865633821510646,397328
"Dawe Kachen",0.255423427447648,0,0.16001806596911,0,0.378291549396458,0
"Dawo",0.417643420020303,0,0.406046610917308,0,0.429307865423481,0
"Dawunt",0.477791264709482,0,0.453472515256931,0,0.502185308451953,0
"Debark",0.293871828437057,0,0.273269303380038,0,0.315125780482244,0
"Debay Telatgen",0.417692931706881,0,0.400151478102913,0,0.435374290004191,0
"Debeweyin",0.349072287884285,0,9.94479443213171e-08,0,0.999977274507754,0
"Debre Elias",0.3893159717594,2052,0.378677742464953,1997,0.400030626093649,2107
"Debre Libanos",0.467339548826713,0,0.445404345449398,0,0.489366472292729,0
"Debresina",0.495044654954799,0,0.469694014488629,0,0.520408687103599,0
"Debub Achefer",0.272728554685002,0,0.26507228823492,0,0.28048746604945,0
"Debub Bench",0.300314556548032,28253,0.290398297245394,27277,0.310373595320632,29245
"Decha",0.366818378713106,30780,0.357774151251494,30074,0.375929579754342,31492
"Deder",0.305585210457127,0,0.00226578438903821,0,0.958619484265321,0
"Dedesa",0.343628676894558,18188,0.33667471223879,17805,0.350634820410685,18574
"Dedo",0.339360973299707,19755,0.331486631630797,19340,0.347305573258581,20173
"Dega",0.323679418239848,0,0.317854557647214,0,0.329545178526556,0
"Dega Damot",0.370458081757372,0,0.357898846681365,0,0.383148750002456,0
"Degehabur",0.329302479281852,0,6.00065378562028e-07,0,0.999884673149021,0
"Degehamedo",0.318808430855698,0,9.74253284045383e-07,0,0.999754588731756,0
"Degeluna Tijo",0.315613221572176,0,0.30061362651424,0,0.330883951138167,0
"Degem",0.460201987876834,0,0.440270123196288,0,0.480226274650784,0
"Degua Temben",0.0228025586198868,0,0.0094676497647046,0,0.0464354045779096,0
"Dehana",0.411894838056519,0,0.389153287904232,0,0.434914996801856,0
"Dehas",0.975229811224812,0,0.940449136787535,0,0.99222215707487,0
"Dejen",0.426625340073976,0,0.409779347998683,0,0.443598373817177,0
"Delanta",0.504541145163173,0,0.476356945603563,0,0.532697492579089,0
"Dembecha",0.360441539795635,0,0.34986114282083,0,0.371124503937042,0
"Dembel",0.359762415039162,0,8.3957345945776e-06,0,0.999689727336744,0
"Dembia",0.25719721192307,0,0.244154425000755,0,0.270572467474083,0
"Denan",0.329975096707672,0,5.02166098800118e-06,0,0.999455399395286,0
"Dendi",0.413082506658438,0,0.401462307286346,0,0.424774289887252,0
"Denibu Gofa",0.370313598409716,20604,0.361646442502722,20070,0.379045308839371,21142
"Dera",0.392655674621078,0,0.375610188335068,0,0.409857049238742,0
"Derashe",0.351626996590152,14962,0.341495231472311,14540,0.361857231171149,15388
"Dessie Zuria",0.533581453689182,0,0.499373311849032,0,0.567563062864554,0
"Dewa Cheffa",0.547298383016694,0,0.510942454665238,0,0.583285446177136,0
"Dewa Harewa",0.594125568646762,0,0.556063717741519,0,0.631366119821614,0
"Dewe",0.603995798178279,0,0.520485672070282,0,0.682301808370001,0
"Dibat",0.338296759350052,8208,0.326612825160548,7909,0.350124486867671,8510
"Didu",0.316937176004035,1468,0.308115440726722,1422,0.325859731582547,1515
"Diga",0.329572031423331,10676,0.322656142743211,10474,0.336545192321669,10880
"Diguna Fango",0.313253364624104,4915,0.305547132613497,4788,0.321036502639847,5043
"Dihun",0.299456534998088,0,6.07151174431413e-05,0,0.99504790207807,0
"Diksis",0.291793940242393,0,0.275582175931401,0,0.308417515425825,0
"Dila Zuria",0.260518191917602,0,0.243411002651234,0,0.278181456965762,0
"Dillo",0.936124171207767,10478,0.843144249385916,9600,0.97819130780966,10829
"Dima",0.606326714460468,8740,0.571333566462738,8234,0.639389885478527,9218
"Dinsho",0.310357218818714,0,0.287446321500702,0,0.333967022509303,0
"Dire",0.952029826957959,11173,0.90043123677439,10690,0.980359280487924,11365
"Dire Dawa",0.346166685697307,0,9.5182370322581e-05,0,0.997420582313205,0
"Dire Dawa/Town",0.326019271841228,0,0.000127376730221505,0,0.995195071653257,0
"Dita",0.342506209203344,0,0.334627901433201,0,0.350449026892317,0
"Doba",0.340580275600661,0,0.0178739477174334,0,0.896162270986597,0
"Dodola",0.285731758753804,0,0.269355192151408,0,0.302528912266357,0
"Dodota",0.359831942222819,0,0.34488275697095,0,0.374986591453424,0
"Dolo Odo",0.746018698117618,0,0.0676409086626971,0,0.999355979318223,0
"Dolobay",0.572179002898521,0,0.00108324339408301,0,0.999834784632452,0
"Dorani",0.312591706632538,4825,0.303444700899532,4685,0.321847846546835,4966
"Doya Gena",0.271259378621019,0,0.258797299381929,0,0.284002533226478,0
"Dubti",0.0796728439728444,0,0.0100092620864205,0,0.294786902359647,0
"Dugda",0.381096652421353,0,0.362487816730049,0,0.399700459289538,0
"Dugda Dawa",0.518744044103642,6532,0.469903842696255,6310,0.564646472765779,6756
"Dulecha",0.517720008998439,0,0.487789797671027,0,0.547539106303293,0
"Dune",0.303275736742552,0,0.293215819552936,0,0.313481044129924,0
"East Belesa",0.354201819774025,0,0.335212548293346,0,0.373528275933914,0
"East Esite",0.375482997636477,0,0.360712139805581,0,0.390418220431715,0
"East Imi",0.311662131579926,0,0.00016455118061957,0,0.992766923659444,0
"Ebenat",0.377561759991489,0,0.359761169006531,0,0.39559626382175,0
"Eferatana Gidem",0.526048190475316,0,0.492142259804222,0,0.559776811662626,0
"Ejere",0.438251018964868,0,0.423751430293902,0,0.452829572072749,0
"Elidar",0.00965244743222918,0,0.000209743401610729,0,0.0628728118869938,0
"Enarj Enawga",0.451530155271548,0,0.431652122052988,0,0.471510855827513,0
"Enbise Sar Midir",0.48711438195187,0,0.464800536034893,0,0.509455936169671,0
"Endamehoni",0.131358022599861,0,0.0905249403164544,0,0.182937095670478,0
"Enderta",0.0166818057311482,0,0.00578278993549498,0,0.0379864962073078,0
"Endiguagn",0.258233396822632,0,0.241520554340074,0,0.275484989797596,0
"Enemay",0.421350511917161,0,0.403141628032015,0,0.439715729421263,0
"Enemorina Eaner",0.360074942790283,6021,0.349446733240673,5892,0.370816622253661,6150
"Ensaro",0.509113458849987,0,0.485435653959439,0,0.532763158004951,0
"Erebti",0.00570248918571769,0,0.00109368001445412,0,0.0179206652080082,0
"Erer",0.378317774741237,0,0.00217131424390269,0,0.981615253585168,0
"Erob",0.00112764394165465,0,1.97200522770223e-05,0,0.00687965967218969,0
"Esira",0.395030252492913,16627,0.386478786772601,16280,0.403630050196465,16975
"Ewa",0.225296780137245,0,0.165459640459269,0,0.297254726661076,0
"Ezha",0.357427131707021,0,0.347563871457502,0,0.367382007946305,0
"Fagta Lakoma",0.278816519579659,0,0.270707109199381,0,0.287034988950893,0
"Farta",0.321688839825725,0,0.308553721334872,0,0.335037606134928,0
"Fedis",0.332657080230488,0,4.15516504617449e-05,0,0.998039589311588,0
"Fentale",0.466627358888139,0,0.43560950693268,0,0.497149291684011,0
"Ferfer",0.35657961049404,0,3.34192808566838e-09,0,0.999998264576646,0
"Fik",0.310092372447987,0,2.0745842723009e-05,0,0.998036068655599,0
"Filtu",0.738688230941186,0,0.246854799242315,0,0.983318209644663,0
"Fogera",0.294804239667458,0,0.280963162227374,0,0.30891015851491,0
"Gaji",0.293537051719999,3139,0.286930047671531,3077,0.300212133363206,3202
"Gambela Zuria",0.322730259689597,46039,0.312247257578994,44570,0.333344241887658,47525
"Gambella Wild Life Reserve",0.232550560325954,0,0.115229794643886,0,0.384722462951476,0
"Ganta Afeshum",0.00326573751911635,0,0.000173219270431576,0,0.0162345988466761,0
"Gasera",0.280793949620477,0,0.259978863353653,0,0.302333597725442,0
"Gashamo",0.329548401590884,0,2.40988641431278e-09,0,0.999995970794587,0
"Gawo Kebe",0.373893860321021,18324,0.365288200670614,17905,0.382551602096115,18745
"Gaz Gibla",0.461609242540318,0,0.435193183272839,0,0.48817719162549,0
"Gechi",0.350411853941046,0,0.343931959685786,0,0.356933170962737,0
"Gedeb Asasa",0.252607522350965,0,0.23780673938442,0,0.26784589985801,0
"Geladin",0.32775184716117,0,1.0018518113507e-09,0,0.999997702512074,0
"Gelana",0.354363843411222,9925,0.338724617978332,9542,0.370220766912052,10313
"Gelila",0.375851365912263,0,0.366463208589745,0,0.385309046346157,0
"Gembora",0.349727110879419,9675,0.341712465273973,9472,0.357806284412369,9879
"Gemechis",0.31335383349181,0,0.0328778735746808,0,0.801968191701973,0
"Gena Bosa",0.378314923707082,33377,0.37073633271048,32614,0.385941606945783,34147
"Gera",0.349377746110769,0,0.341148461047142,0,0.357677132997308,0
"Gerar Jarso",0.48428283908026,0,0.462810065602442,0,0.505794961825446,0
"Gerbo",0.313413511117658,0,4.13816709248325e-06,0,0.999302657986792,0
"Gesha (Deka)",0.312474474878257,0,0.304174821815756,0,0.320866528533054,0
"Geta",0.303937663704343,0,0.290766777930102,0,0.317350979947537,0
"Getawa",0.37514232166808,2816,0.357141309725883,2762,0.392909876847343,2869
"Gewane",0.48879806436379,0,0.130322731200414,0,0.867802270136248,0
"Geze Gofa",0.361716835702833,6743,0.353441382487368,6592,0.370053088943776,6896
"Gibe",0.349626454488869,9164,0.34150600248619,8968,0.357813006023205,9361
"Gida Ayana",0.352947794565048,24570,0.344353960243345,24032,0.361610948084886,25112
"Gidami",0.469047090175834,21243,0.456279371986601,20664,0.481700654236138,21812
"Gidan",0.46147874756769,0,0.433634207099143,0,0.489495794714081,0
"Gimbi",0.325909167853197,2081,0.317872872104521,2036,0.334065115437165,2125
"Gimbichu",0.436263768953875,0,0.417551015925276,0,0.45511012956102,0
"Gimbo",0.338156983205319,7262,0.3310764312332,7098,0.345292609711495,7426
"Ginde Beret",0.405803030029693,3220,0.395163969524127,3142,0.416507406343539,3299
"Ginir",0.244310547442407,0,0.16731983755842,0,0.353458269702256,0
"Girawa",0.313462315803259,0,0.000170358816303195,0,0.992701507178825,0
"Girja (Harenfema)",0.294578628545464,2575,0.275881412216676,2423,0.313798597369329,2731
"Gishe Rabel",0.606003925018313,0,0.572410443972277,0,0.638869890897386,0
"Gnangatom",0.646715775711966,228040,0.612052853413882,215840,0.679459442258845,239723
"Goba",0.290026003717893,1169,0.266543947560761,1075,0.314363961660453,1266
"Goba Koricha",0.370946768013864,0,0.30462376217338,0,0.443843254626601,0
"Gobu Seyo",0.33776172855612,0,0.331196989752718,0,0.344375938181223,0
"Gode",0.349418045870357,0,2.90212878129146e-06,0,0.999785193805776,0
"Godere",0.315551956480804,7273,0.305683412150308,7053,0.325545474379256,7496
"Gog",0.349217745186517,763,0.30743440782021,610,0.394518055519108,935
"Golo Oda",0.31812457828702,0,0.001965872060439,0,0.969581900795013,0
"Gololcha Arsi",0.348936274662182,0,0.326925404303734,0,0.371429085821078,0
"Gololcha Bale",0.280856039978996,0,0.213193723227912,0,0.364259504824238,0
"Goma",0.330415931419598,15812,0.322328424147774,15408,0.338582177157738,16221
"Goncha Siso Enese",0.439068847819432,0,0.420735138806077,0,0.457518780062263,0
"Gonder Zuria",0.250937101100868,0,0.237706841054179,0,0.264582048661055,0
"Gonje",0.337230719953775,0,0.326323730374045,0,0.348269719394489,0
"Gorche",0.239823668188114,0,0.224420250169111,0,0.255755546756505,0
"Goro",0.307067608639536,0,0.288958232884153,0,0.325905508074052,0
"Goro Baqaqsa",0.425473253456042,0,0.0469365513086291,0,0.912370493410614,0
"Goro Dola",0.716708168339452,0,0.629939552974452,0,0.791726777838946,0
"Goro Gutu",0.324158765426093,0,0.00324060480656733,0,0.958075725621307,0
"Guagusa Shikudad",0.295934561292595,0,0.286533286280944,0,0.3054724248229,0
"Guangua",0.304710836634409,1707,0.29584211630865,1638,0.313684751204338,1777
"Guba",0.49407239632564,1166,0.453025937524871,1086,0.535189670226413,1247
"Guba Lafto",0.478905772894399,0,0.448611889808099,0,0.50933193184115,0
"Gudetu Kondole",0.457550533540091,31184,0.448049378847049,30530,0.467072144280899,31839
"Guduru",0.472347072537334,0,0.439324905661733,0,0.501956783138647,0
"Gulina",0.143721334280133,0,0.0915257382369583,0,0.21240391785921,0
"Guliso",0.307788123074461,14753,0.301304084092692,14439,0.314328024812677,15071
"Gulomekeda",0.00286521592526145,0,3.74547693457263e-05,0,0.018175828484719,0
"Gumay",0.345321537336861,13954,0.33863541949526,13668,0.352054346812394,14242
"Gumer",0.289100533515656,0,0.277415204879104,0,0.300998559172663,0
"Guna",0.346880902780228,0,0.327022959173857,0,0.36713974380064,0
"Gunagado",0.331203117842521,0,9.22414629166282e-09,0,0.999991609019906,0
"Gura Damole",0.428194363173862,0,0.309474794816315,0,0.546267559617604,0
"Guradamole",0.278669416919068,0,0.0411280927119931,0,0.729567046477353,0
"Gurafereda",0.382004350641093,5927,0.368756614524964,5728,0.395342213540421,6127
"Gursum",0.328324863092407,0,4.26635006131308e-06,0,0.999496321192569,0
"Guto Gida",0.31847890868208,16692,0.309985848817196,16308,0.3271339503368,17081
"Guzamn",0.386791721376412,3792,0.375063143210397,3688,0.398620146108121,3897
"Habro",0.344027128100887,0,0.282742654975822,0,0.411865443311652,0
"Habru",0.452808192313681,0,0.415853568615484,0,0.490368221069793,0
"Hadelela",0.587924022255149,0,0.525509935937595,0,0.647878496452219,0
"Hadero Tubito",0.289808894410658,8742,0.278761995540739,8428,0.301043799409235,9060
"Hagere Mariam",0.470208401069299,0,0.448513662469132,0,0.491982581482547,0
"Halu",0.314488307390695,3611,0.307428922514599,3533,0.3216115990982,3689
"Hambela Wamena",0.283315629675657,0,0.2695779784216,0,0.297359471664679,0
"Hamer",0.468983547057706,220361,0.37846120274043,187568,0.553156788925115,252901
"Hamero",0.298105508878816,0,4.80558149813736e-05,0,0.995504909101875,0
"Harar",0.316611640806676,0,2.59869776781438e-05,0,0.997923835990533,0
"Harena Buluk",0.28907118145976,6475,0.268221116485007,5996,0.310604069255618,6970
"Hareshen",0.34679223807938,0,4.90175294089589e-09,0,0.999997099710208,0
"Hargele",0.383500697498993,0,0.000212113183739648,0,0.997958496829581,0
"Haro Limu",0.351701896644007,4506,0.340876789116856,4375,0.362638518971777,4638
