"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dalul",0.150965349410382,0,0.0264186917807583,0,0.428944409570417,0
"Damot Gale",0.307316090408568,9891,0.296429646630964,9523,0.3183619774275,10265
"Damot Pulasa",0.304332660994505,0,0.291832672811637,0,0.317050119659487,0
"Damot Sore",0.306246500003963,7446,0.296206005556218,7159,0.316427728578907,7739
"Damot Weydie",0.338801601994299,3315,0.330288604344169,3244,0.347394418069962,3387
"Dangila",0.25310967186818,0,0.24645899185411,0,0.259847655607375,0
"Dangura",0.378652057234501,697,0.357248170376386,658,0.400431586898618,736
"Daniboya",0.320152579213547,0,0.311244895063256,0,0.329161714110164,0
"Dano",0.353811109222919,0,0.346820377538102,0,0.36085340480979,0
"Danot",0.418084583946303,0,2.26465209252109e-07,0,0.999995518845035,0
"Dara",0.268795549021007,6174,0.256087447157204,5904,0.281793425867046,6450
"Daramalo",0.366704569844569,2295,0.358125624860759,2228,0.375348342153025,2361
"Darimu",0.311563944964506,35601,0.30412340202746,34791,0.319078760705782,36419
"Daro Lebu",0.362519346086155,0,0.313596584038192,0,0.415231132667844,0
"Dasenech (Kuraz)",0.725725767414092,346545,0.550753506940708,278028,0.862260123729702,402933
"Dawe Kachen",0.255273796328009,0,0.168898737452833,0,0.362836809997113,0
"Dawo",0.42873200994274,0,0.416184423602733,0,0.441346249545603,0
"Dawunt",0.44672293793554,0,0.422121728508252,0,0.471510743167646,0
"Debark",0.235973589470076,0,0.217834446164536,0,0.254873688979009,0
"Debay Telatgen",0.403107458817785,0,0.385734018232224,0,0.420659664518066,0
"Debeweyin",0.434028097633658,0,3.25153045849743e-06,0,0.99997372789921,0
"Debre Elias",0.363898278020955,1815,0.352731227630063,1752,0.375177677929815,1879
"Debre Libanos",0.463092004150965,0,0.441268641733747,0,0.485018958784058,0
"Debresina",0.481792807365851,0,0.456579425166307,0,0.507071386685737,0
"Debub Achefer",0.249805249033653,0,0.242443841403072,0,0.257277768953847,0
"Debub Bench",0.317477881317687,30407,0.307293313153733,29413,0.327795230742518,31414
"Decha",0.366430643113397,31340,0.357089672574158,30599,0.375844524938641,32086
"Deder",0.38152976602983,0,0.00843267926931039,0,0.959868356233105,0
"Dedesa",0.349109926681454,18337,0.342279749404008,17962,0.355987653464496,18714
"Dedo",0.353205246189603,19550,0.345956343562434,19119,0.360505494861208,19984
"Dega",0.332170735273518,0,0.326320308219971,0,0.338060860324268,0
"Dega Damot",0.355501069952995,0,0.343006936514987,0,0.36814410857137,0
"Degehabur",0.419559973557933,0,1.09769260822191e-05,0,0.999884902413569,0
"Degehamedo",0.404087880173114,0,1.99365230627976e-05,0,0.999747321178271,0
"Degeluna Tijo",0.330532236895178,0,0.313826680004035,0,0.347551258937298,0
"Degem",0.452542268962882,0,0.432396877731722,0,0.47280397636198,0
"Degua Temben",0.172810430283875,0,0.0909202458440178,0,0.287734220416768,0
"Dehana",0.339474910012185,0,0.318785827064815,0,0.360630218817744,0
"Dehas",0.910555604177161,0,0.798167352831554,0,0.970475474290995,0
"Dejen",0.417542729086888,0,0.400330974878733,0,0.434905165885047,0
"Delanta",0.454106351896246,0,0.426739414249688,0,0.481678813000557,0
"Dembecha",0.355119853008563,0,0.344224215899412,0,0.366129057174519,0
"Dembel",0.460759641426467,0,0.000128374447275335,0,0.999694247515513,0
"Dembia",0.241727232695747,0,0.228856129739789,0,0.254969609749667,0
"Denan",0.414519294988805,0,7.13513829992118e-05,0,0.99943502279531,0
"Dendi",0.420608379483383,0,0.408378429077284,0,0.432911041714055,0
"Denibu Gofa",0.374977795922714,21387,0.365375075837988,20819,0.384655718659937,21959
"Dera",0.377168977300547,0,0.360014611675396,0,0.394528310439205,0
"Derashe",0.369508235049982,15863,0.357970366550016,15367,0.381157788117725,16364
"Dessie Zuria",0.522057207529726,0,0.487862713810969,0,0.556088256341326,0
"Dewa Cheffa",0.527283514398914,0,0.49054385328367,0,0.563806639374517,0
"Dewa Harewa",0.561186714649983,0,0.522081253860073,0,0.59973689988039,0
"Dewe",0.612932246898545,0,0.536313759177408,0,0.682461302737852,0
"Dibat",0.29310950704499,7039,0.281529373760535,6756,0.304889378818599,7328
"Didu",0.315616631120143,1459,0.306794142371789,1413,0.324541122840761,1506
"Diga",0.326933875218656,10610,0.320087742622982,10404,0.333838496256011,10819
"Diguna Fango",0.338866884816225,5433,0.329372218070437,5244,0.348458561145156,5624
"Dihun",0.378395593961728,0,0.0004674374086098,0,0.995090068832783,0
"Diksis",0.334829063767533,0,0.317316599775055,0,0.352686671480362,0
"Dila Zuria",0.232582243338024,0,0.215942268778539,0,0.249859877856595,0
"Dillo",0.861038552136805,9800,0.694824513213428,8023,0.948128040128138,10634
"Dima",0.588678128801299,8434,0.552725322928699,7915,0.622837237022221,8929
"Dinsho",0.293404016186899,0,0.270277486109904,0,0.317339927765213,0
"Dire",0.875258259489061,10556,0.754732593428529,9142,0.946986743346853,11204
"Dire Dawa",0.423132891531613,0,0.000677813978634428,0,0.997129422673326,0
"Dire Dawa/Town",0.390929724508417,0,0.000793831694787539,0,0.994249501478745,0
"Dita",0.358067083646698,0,0.350147049784719,0,0.366044836866286,0
"Doba",0.413280184380199,0,0.0418946590722338,0,0.900470173592098,0
"Dodola",0.30033965900405,0,0.282504327113863,0,0.318634648109852,0
"Dodota",0.377637933193567,0,0.361505416442582,0,0.393974798917576,0
"Dolo Odo",0.697606104586943,0,0.0559813981874233,0,0.997502130404778,0
"Dolobay",0.576599742102251,0,0.00250584094722308,0,0.999475647165542,0
"Dorani",0.297803509604713,4637,0.288894705109448,4501,0.306827287852462,4774
"Doya Gena",0.280120564757248,0,0.26750935160796,0,0.293006917689296,0
"Dubti",0.500735720539528,0,0.182330879293292,0,0.821313188644154,0
"Dugda",0.39858020943847,0,0.378255427838124,0,0.419014905239034,0
"Dugda Dawa",0.47125459193595,6812,0.418948837736149,6579,0.522089830568522,7047
"Dulecha",0.49488309865787,0,0.464590294748505,0,0.525185369025893,0
"Dune",0.314539750541125,0,0.304202371085116,0,0.325021663975637,0
"East Belesa",0.291889324033856,0,0.274398820230005,0,0.309851057956363,0
"East Esite",0.34863796556017,0,0.334375951058535,0,0.36309988736443,0
"East Imi",0.38748358534128,0,0.00095321071867659,0,0.992678776731057,0
"Ebenat",0.321227006833842,0,0.304563672557118,0,0.338232519074277,0
"Eferatana Gidem",0.496782207018702,0,0.462442255115533,0,0.531146476610319,0
"Ejere",0.447590125988508,0,0.43241663372572,0,0.46283535517795,0
"Elidar",0.385317010193149,0,0.0492479811130154,0,0.86629530292252,0
"Enarj Enawga",0.434521084489598,0,0.414606497799069,0,0.454586135449536,0
"Enbise Sar Midir",0.452808222543285,0,0.430784081515777,0,0.474961824313245,0
"Endamehoni",0.296346652814646,0,0.227785566029339,0,0.373040910563563,0
"Enderta",0.187179034694088,0,0.0888337486984079,0,0.329603006197217,0
"Endiguagn",0.339731986841342,0,0.331393136552136,0,0.348145066093493,0
"Enemay",0.416425271155597,0,0.39815201306811,0,0.43486656661027,0
"Enemorina Eaner",0.371218533087913,5707,0.362046178418474,5560,0.380460653448836,5855
"Ensaro",0.493940040951209,0,0.470484594842631,0,0.51741755943595,0
"Erebti",0.318326404285653,0,0.114025622114684,0,0.59910865309295,0
"Erer",0.50103377811976,0,0.011759737311534,0,0.989123593673491,0
"Erob",0.0916073232670496,0,0.00535823527880972,0,0.39397570429841,0
"Esira",0.378358627273187,16182,0.369840499434272,15823,0.386934640012602,16543
"Ewa",0.492858755997525,0,0.406278739611043,0,0.579749143467356,0
"Ezha",0.368388191165385,0,0.35916281907366,0,0.377688836330853,0
"Fagta Lakoma",0.257503128344941,0,0.249827831220089,0,0.265291216142022,0
"Farta",0.296120059355885,0,0.283319332586475,0,0.30916473617116,0
"Fedis",0.413428361568033,0,0.000374784890221516,0,0.997884304538996,0
"Fentale",0.43314206603396,0,0.405808908653776,0,0.460744790057904,0
"Ferfer",0.440005154912735,0,2.39355626927609e-07,0,0.999997759318305,0
"Fik",0.387619087208446,0,0.000193068544756769,0,0.997900683862214,0
"Filtu",0.657512776382708,0,0.189703446956957,0,0.960225223282115,0
"Fogera",0.273493316446155,0,0.261670999695418,0,0.285562351969384,0
"Gaji",0.287954689906886,3165,0.281385448617567,3105,0.294595265773706,3225
"Gambela Zuria",0.33301544001351,48340,0.322383886394479,46830,0.343770780115355,49865
"Gambella Wild Life Reserve",0.132533612920342,0,0.0828054870092564,0,0.195215123223257,0
"Ganta Afeshum",0.0829403928672425,0,0.0088298812283212,0,0.303974033093753,0
"Gasera",0.291788141786877,0,0.269286876201614,0,0.315077289922857,0
"Gashamo",0.429981423826919,0,2.4811212742722e-07,0,0.999996620445676,0
"Gawo Kebe",0.380203066680419,18785,0.37143778290798,18357,0.389021182792945,19215
"Gaz Gibla",0.385849388197617,0,0.361153561794452,0,0.410987013995793,0
"Gechi",0.353512252954575,0,0.34704900499682,0,0.360015977040378,0
"Gedeb Asasa",0.294492614113049,0,0.27685281908892,0,0.312596324789082,0
"Geladin",0.426903364476702,0,1.21164450495393e-07,0,0.999998056651632,0
"Gelana",0.353207799796879,9993,0.338434392815242,9592,0.368147548405304,10399
"Gelila",0.379248217105352,0,0.369636358358019,0,0.388931414143465,0
"Gembora",0.372193974586906,9894,0.363519574403552,9677,0.380928974269355,10113
"Gemechis",0.362240156118666,0,0.0601563537328758,0,0.798892774785222,0
"Gena Bosa",0.386669016592132,35327,0.378693678899028,34613,0.394690045628289,36045
"Gera",0.347200860442033,0,0.338733079329945,0,0.35574564741189,0
"Gerar Jarso",0.480358481432612,0,0.457721899094098,0,0.503045815557384,0
"Gerbo",0.397820257479211,0,6.29069054151849e-05,0,0.999295271095488,0
"Gesha (Deka)",0.332632554399321,0,0.324367580325329,0,0.340977358671129,0
"Geta",0.333853759055193,0,0.32331735151977,0,0.344514400407166,0
"Getawa",0.354663589087944,2851,0.344859218094243,2796,0.364566399247099,2906
"Gewane",0.555404888802707,0,0.191091307216508,0,0.875520101769269,0
"Geze Gofa",0.367683954432703,6755,0.358804445947323,6598,0.376630655034,6912
"Gibe",0.357855357987634,9153,0.350017758900537,8954,0.365749597556189,9353
"Gida Ayana",0.334769491141362,23712,0.326330712845154,23169,0.343286769191475,24259
"Gidami",0.461763143806352,21394,0.449972656896264,20889,0.473577478922352,21900
"Gidan",0.406816887233913,0,0.380396536649487,0,0.433641126583128,0
"Gimbi",0.303561186917682,1898,0.295781311848962,1854,0.311474445621685,1942
"Gimbichu",0.437789153130456,0,0.418193933243337,0,0.457518991803762,0
"Gimbo",0.343151432498999,7359,0.335980212674265,7195,0.350378714354518,7524
"Ginde Beret",0.396503987983488,2954,0.385442915546306,2871,0.4076456873262,3037
"Ginir",0.265630098929795,0,0.189451445141566,0,0.365993716196786,0
"Girawa",0.386985867027997,0,0.00106855993642471,0,0.992218671401804,0
"Girja (Harenfema)",0.2817125728344,2623,0.262345646684433,2457,0.301699108471574,2794
"Gishe Rabel",0.569670837747835,0,0.535823300828272,0,0.603043761865397,0
"Gnangatom",0.648766583042791,236210,0.615678249085064,224218,0.680486029195538,247656
"Goba",0.277207188154052,1041,0.253083916963086,949,0.302326894488746,1137
"Goba Koricha",0.385221849368206,0,0.323552215179585,0,0.451102612872137,0
"Gobu Seyo",0.346812098094168,0,0.340182498658422,0,0.353485549365065,0
"Gode",0.429663300987823,0,4.17804405890702e-05,0,0.999743929466607,0
"Godere",0.31632783186819,7383,0.306469655931173,7160,0.326310138583822,7608
"Gog",0.355890270283512,765,0.315757658851367,628,0.398959364357462,918
"Golo Oda",0.381951569334185,0,0.00661508160668142,0,0.966983848526273,0
"Gololcha Arsi",0.341673500056683,0,0.319789062635105,0,0.36406609674445,0
"Gololcha Bale",0.288141446495533,0,0.224874406586461,0,0.363135764030836,0
"Goma",0.33211389732262,15996,0.323902381281183,15588,0.340406710417745,16408
"Goncha Siso Enese",0.411322421571952,0,0.392906086019401,0,0.429916755965195,0
"Gonder Zuria",0.220817385761805,0,0.208397643536036,0,0.233663801487165,0
"Gonje",0.331741131221835,0,0.320848561752152,0,0.342770320899048,0
"Gorche",0.293037420628097,0,0.279761667013923,0,0.306580377207532,0
"Goro",0.311292875352987,0,0.292158195558476,0,0.331199216638622,0
"Goro Baqaqsa",0.403854749349758,0,0.055924935538724,0,0.870517134864215,0
"Goro Dola",0.601036094109566,0,0.498943745049292,0,0.695489175494562,0
"Goro Gutu",0.400009046071164,0,0.0112003313927618,0,0.958813126382788,0
"Guagusa Shikudad",0.287105163870165,0,0.278212058753222,0,0.296129350714833,0
"Guangua",0.279567231838812,1393,0.270949169783702,1332,0.288309843323987,1456
"Guba",0.517733845409916,1197,0.477224061615211,1117,0.558031731885398,1276
"Guba Lafto",0.444585769715406,0,0.414833339822649,0,0.474637741136507,0
"Gudetu Kondole",0.462210790785162,31630,0.452569366652329,30967,0.471871236303206,32296
"Guduru",0.411526692183768,0,0.391852011936416,0,0.431272744377557,0
"Gulina",0.423858330449973,0,0.320825611391429,0,0.532415932700674,0
"Guliso",0.315894079721613,15091,0.309384658292732,14782,0.322455687299826,15403
"Gulomekeda",0.0776963606859738,0,0.00301902913230583,0,0.376287676358321,0
"Gumay",0.348098250791039,14272,0.341138998383927,13975,0.355107465130038,14571
"Gumer",0.333949763595399,0,0.324801006847847,0,0.343192314139852,0
"Guna",0.343338320753965,0,0.323181712889902,0,0.363923782128443,0
"Gunagado",0.426545207554905,0,6.34515705267874e-07,0,0.999991977997509,0
"Gura Damole",0.375590790050434,0,0.271758764407672,0,0.486939732396579,0
"Guradamole",0.28967582760445,0,0.0548768166265502,0,0.694781934157709,0
"Gurafereda",0.382893769162238,5974,0.369748743227703,5775,0.396130249646553,6174
"Gursum",0.414441861065987,0,6.60571739806538e-05,0,0.999479268718763,0
"Guto Gida",0.317096168471821,16579,0.308737632579529,16170,0.325610943473713,16993
"Guzamn",0.367096686469198,3400,0.355029603411306,3296,0.379289550238599,3504
"Habro",0.343777080833086,0,0.288122015523175,0,0.404321513366257,0
"Habru",0.460347748936803,0,0.423952565378369,0,0.497062729049176,0
"Hadelela",0.587531013108855,0,0.525867298868147,0,0.646213117366373,0
"Hadero Tubito",0.306185442878056,9381,0.29544199623503,9084,0.31708782244596,9682
"Hagere Mariam",0.455119644163461,0,0.433506017373372,0,0.476856921349894,0
"Halu",0.320553176816698,3700,0.313474012019541,3623,0.327694064841308,3779
"Hambela Wamena",0.282309117792257,0,0.267659685787553,0,0.297312254621157,0
"Hamer",0.479726909213577,232742,0.39813868738258,202822,0.555471931953917,261260
"Hamero",0.37473954830815,0,0.000379738134583672,0,0.99537836953904,0
"Harar",0.397479230380094,0,0.00026258812479605,0,0.997847814845721,0
"Harena Buluk",0.270867205341396,5905,0.249437065569557,5419,0.293119969554465,6411
"Hareshen",0.436534264013703,0,3.56224744391911e-07,0,0.999996639484599,0
"Hargele",0.414996398218793,0,0.000824090900789346,0,0.996292021503634,0
"Haro Limu",0.32038332671494,4112,0.310017376647145,3986,0.33088075644511,4240
"Haro Maya",0.401397258023128,0,0.000546506662937206,0,0.996447281825951,0
"Haru",0.283878594449317,3467,0.277459366832264,3392,0.290367240716034,3543
