"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00697989068200305,0,0.00168198575146515,0,0.0195217398200114,0
"Ababo",0.369487253463868,6409,0.35831009343383,6201,0.380769141446054,6620
"Abay Chomen",0.347970767748505,1552,0.338945075882189,1507,0.357078257157711,1597
"Abaya",0.345178249800517,10665,0.332691406888899,10275,0.35781326123885,11060
"Abe Dongoro",0.322386864907317,6131,0.314766373874658,6002,0.330079016884713,6260
"Abergele",0.209355156535395,0,0.175584107753371,0,0.247159700491531,0
"Abeshege",0.351373361433318,8725,0.34247175964108,8492,0.360351829770723,8960
"Abichuna Gne'a",0.44214220931753,0,0.417819617724681,0,0.466672317738472,0
"Abobo",0.234543032464439,2209,0.216778483245447,2125,0.254063618067253,2293
"Abuna G/Beret",0.384326913920455,0,0.370532591856148,0,0.39825864694276,0
"Ada'a",0.361564491229852,0,0.345559773517296,0,0.377799013176935,0
"Adaa'r",0.225379978267547,0,0.156835865727614,0,0.31563127143495,0
"Adaba",0.259699192868802,0,0.240251815669613,0,0.279857583134489,0
"Adadle",0.3632553686963,0,1.4196377443014e-05,0,0.99948682660709,0
"Adama",0.339279804394906,0,0.322464623071861,0,0.356410394910521,0
"Adami Tulu Jido Kombolcha",0.307401280772198,0,0.293027558102291,0,0.322099026387375,0
"Adda Berga",0.415056459887089,0,0.398245447259341,0,0.432023151943631,0
"Addi Arekay",0.293810926263018,0,0.272429347335516,0,0.315895241790078,0
"Adola",0.258691442647949,9417,0.239684898088508,8793,0.27839152319086,10063
"Adwa",0.0267780144819256,0,0.00131734553447965,0,0.137246125066479,0
"Afambo",0.0896785844486227,0,0.000293918804455827,0,0.625204078631852,0
"Afdem",0.355444010405524,0,0.008334411197816,0,0.944037683334133,0
"Afder",0.420249111874855,0,0.000176005666182086,0,0.999294267646592,0
"Afdera",0.000433488009872346,0,3.80132885355404e-05,0,0.0018711923857986,0
"Afele Kola",0.277617865311411,0,0.264163695089156,0,0.291376014036123,0
"Agalometi",0.314176820283303,1816,0.304203258407951,1757,0.324278656694369,1876
"Agarfa",0.237899908507444,0,0.220113200619812,0,0.256401073635575,0
"Ahferom",0.0211828165156394,0,0.000300383484276891,0,0.152267865998988,0
"Akaki",0.377310355247929,0,0.359576933478541,0,0.395323928612503,0
"Akaki - Kalit",0.356064564977704,0,0.327483079354719,0,0.385427007911629,0
"Akobo",0.000543282037823689,13,4.06009162114221e-05,1,0.00224403996429916,52
"Alaba",0.273162029763412,5902,0.263002464014602,5679,0.283499209391363,6129
"Alaje",0.0682034727322433,0,0.0390843050985997,0,0.109865523083865,0
"Alamata",0.182216410365874,0,0.146870405436046,0,0.223745498624293,0
"Albuko",0.47464780471119,0,0.440590800263008,0,0.508881253313065,0
"Ale",0.271430428526173,11531,0.263583580435834,11220,0.27938733851979,11846
"Aleltu",0.402734537299675,0,0.382590188466444,0,0.423126744149652,0
"Alem Gena",0.389430014093026,0,0.374670855968741,0,0.404342801984808,0
"Aleta Wendo",0.221805864334512,0,0.20910904362229,0,0.234901588732241,0
"Alfa",0.308895430716518,824,0.295548334240794,789,0.322500700021743,859
"Alge Sachi",0.291527488672416,17749,0.286011356752537,17397,0.297092428714051,18105
"Alicho Woriro",0.28394942076349,0,0.272206151175626,0,0.295937977158504,0
"Alle",0.3324328066466,6468,0.321187019607065,6240,0.343827854761871,6700
"Amaro",0.302484442767969,12577,0.292422791787134,12160,0.312699874241962,13000
"Ambasel",0.478217058417108,0,0.446082293337908,0,0.510487349687914,0
"Ambo Zuria",0.358640303783987,0,0.348635786116872,0,0.368736527589467,0
"Ameya",0.343683069927401,0,0.335445504119704,0,0.351991522757019,0
"Amibara",0.459196234692578,0,0.378049997524089,0,0.546006773753419,0
"Amigna",0.273780107016117,0,0.252861192101293,0,0.295480891403895,0
"Amuru",0.336957901562871,1337,0.327640882188382,1303,0.346368915015265,1371
"Ana Sora",0.244685745095954,0,0.229779301649116,0,0.260062180952585,0
"Analemmo",0.290612480564358,0,0.279191610752162,0,0.30222924337103,0
"Anchar",0.350186606823765,0,0.326457044445191,0,0.374478747147907,0
"Anderacha",0.284899681592018,0,0.27545758493986,0,0.294483786961959,0
"Aneded",0.36020690221798,1992,0.344647129475107,1837,0.376006711106045,2151
"Anfilo",0.351914956062411,8224,0.341894171977464,7992,0.362036179229686,8459
"Angolelana Tera",0.424633925893331,0,0.401104671716174,0,0.448419085836578,0
"Anigacha",0.251804443884132,0,0.241030298900259,0,0.262809771976471,0
"Ankasha",0.268529901675547,0,0.260008881489962,0,0.277179863187373,0
"Ankober",0.433733019082559,0,0.406686791727742,0,0.461074570366665,0
"Antsokiya",0.514289055814988,0,0.475276592306291,0,0.553261223589104,0
"Arba Minch Zuria",0.340623726132168,22453,0.32856474746598,21610,0.352850781206401,23315
"Arbe Gonna",0.20980273205761,0,0.196011440688411,0,0.224118156528745,0
"Arero",0.86313639381356,0,0.754924147952444,0,0.93328150451223,0
"Argoba",0.530115906175311,0,0.48936825243098,0,0.570568265576663,0
"Argoba Special Woreda",0.43999490193495,0,0.411626988939368,0,0.468662902345747,0
"Aroresa",0.22330982108128,0,0.207607985403607,0,0.239622552878208,0
"Arsi Negele",0.296784036391275,0,0.28074625731569,0,0.313488194501646,0
"Artuma Fursi",0.523074807551526,0,0.485205615931225,0,0.560744551731846,0
"Aseko",0.317383076781436,0,0.296664130181749,0,0.338652485842288,0
"Asgede Tsimbila",0.139113113318769,0,0.0757958590807576,0,0.231797558466066,0
"Assagirt",0.412238267120622,0,0.388072915107561,0,0.436720189368005,0
"Assosa",0.574445638107584,36382,0.55875670779123,35417,0.590015043913675,37341
"Atsbi Wenberta",0.00303240169692492,0,0.000579536208835905,0,0.00952069718766909,0
"Aw-bare",0.351530931202577,0,5.58934474802148e-07,0,0.999923107997712,0
"Awabel",0.368438079927654,0,0.352401211315577,0,0.384713625034101,0
"Aware",0.353647780616996,0,1.12579380700691e-08,0,0.999995482714006,0
"Awasa",0.257535226438964,0,0.242297311384251,0,0.273202251240327,0
"Awasa Zuria",0.223101904435245,17701,0.210593180389821,16716,0.23599603523864,18715
"Awash Fentale",0.424088765278102,0,0.397743942104303,0,0.450750607244554,0
"Awra",0.0388041830614348,0,0.0169962820269078,0,0.0763982249210878,0
"Ayida",0.327099131016556,0,0.317116645173557,0,0.337199851783987,0
"Ayira",0.272353151731595,8093,0.266091052798688,7904,0.278683391496861,8285
"Ayisha",0.195068649793057,0,2.86030101141276e-05,0,0.973705008350881,0
"Aysaita",0.049911376294521,0,0.000596048431161625,0,0.322984561635614,0
"Babile",0.33074262525327,0,7.86143173924103e-06,0,0.999362886871179,0
"Babo",0.343414635181745,15742,0.336570390488227,15431,0.35030709710211,16056
"Badele Zuria",0.312527723683822,10929,0.307206182209238,10757,0.317886892582733,11102
"Bahir Dar Zuria",0.316065046233708,0,0.299699980377102,0,0.33276471552549,0
"Bako Gazer",0.337360613718553,39732,0.32602929949089,38402,0.348833278516798,41079
"Bako Tibe",0.302285641117843,0,0.295867778956088,0,0.308761674009207,0
"Bambasi",0.484814172593312,17844,0.473449899107067,17428,0.496187414912954,18261
"Banja",0.280297910984639,0,0.2725497285453,0,0.28814411344723,0
"Bare",0.405466563227937,0,8.29536870312305e-06,0,0.999929085529318,0
"Basketo",0.339836607673431,3324,0.330528416212769,3235,0.349237300055958,3414
"Baso Liben",0.366378439190818,10478,0.353336669669565,10098,0.379567534429666,10862
"Basona Worena",0.465618808756103,0,0.438535003418764,0,0.492849385610565,0
"Bati",0.546019992963859,0,0.505391691138096,0,0.5861928664937,0
"Becho",0.336915005609415,5114,0.326761714649835,4986,0.34717433145265,5243
"Bedeno",0.312726063595097,0,0.000840981544605778,0,0.979936925159832,0
"Begi",0.440761326984332,21295,0.429945191839318,20768,0.451620098820742,21825
"Bele Gesgar",0.24938596233621,0,0.23086864361264,0,0.268609735288117,0
"Bena Tsemay",0.354289063652448,40815,0.340604030179731,39261,0.368147080605884,42389
"Bensa",0.222505104733829,6838,0.207812290630745,6419,0.237732816457033,7271
"Berahile",0.000858269411510141,0,0.00013668008783494,0,0.00300823620820659,0
"Berbere",0.204340916447066,0,0.184227287563214,0,0.225608553597406,0
"Bereh",0.402179679416866,0,0.383697032641812,0,0.420870079480857,0
"Berehet",0.416135097078269,0,0.391890658048356,0,0.440685148481604,0
"Bero",0.666331175700042,3511,0.631475331468871,3326,0.699602935224976,3688
"Beyeda",0.272551640430492,0,0.247271956410342,0,0.299355089254865,0
"Bibugn",0.350163168325305,0,0.335681875623849,0,0.364847830390796,0
"Bidu",0.000295209875096661,0,1.67125434595882e-05,0,0.00145822783281631,0
"Bila Seyo",0.32093626490008,5291,0.313499933250218,5179,0.328443144966446,5405
"Bilidigilu",0.453621320401669,9185,0.44246480348809,8968,0.464809661995611,9404
"Bilo Nopha",0.282725136796116,9204,0.275823775662427,8980,0.289704346727138,9430
"Bio Jiganifado",0.319623221361482,17544,0.310754510836607,17088,0.328592566948823,18005
"Bita",0.303428167431142,10062,0.295837596882059,9819,0.311102053570951,10308
"Boh",0.341121414965039,0,2.1706820984399e-09,0,0.999997415883704,0
"Boji Chekorsa",0.268579548409456,10544,0.262160462740906,10292,0.275070425589365,10800
"Boji Dirmeji",0.274393303966433,2696,0.267348018498243,2632,0.28153550190433,2760
"Boke",0.29351105136607,0,0.0520552903810344,0,0.730126073778014,0
"Bole",0.298184057041862,0,0.269318405517566,0,0.3284128741709,0
"Boloso Bombe",0.359390161851318,24243,0.350103982699307,23609,0.36875163207152,24882
"Boloso sore",0.278619950978521,16712,0.269495587007688,16196,0.287884998093702,17235
"Bona Zuria",0.197222989010445,0,0.183283969376953,0,0.211764602403516,0
"Boneya Boshe",0.308548775564596,0,0.302551501176272,0,0.314594252028293,0
"Bonke",0.317909871569795,12081,0.308805207506555,11717,0.327117920282333,12449
"Bora",0.348565072570013,0,0.334633674223916,0,0.362678536080511,0
"Bore",0.244560084342629,0,0.231028024993336,0,0.25847573948475,0
"Borecha",0.336212543091585,9326,0.329175917090829,9126,0.343305023639408,9528
"Boreda",0.326615217310375,12652,0.31881923894691,12360,0.334480687917478,12946
"Boricha",0.251006046686038,19982,0.240055545963231,18989,0.262244086154418,21004
"Boset",0.359984853638224,0,0.340491024551117,0,0.379824402624103,0
"Bugna",0.403094579962492,0,0.381280664799574,0,0.425196785993976,0
"Bule",0.274976507441991,0,0.26243564518155,0,0.287784720150547,0
"Bule Hora",0.287733863830183,5843,0.271269383519021,5630,0.304618134475882,6059
"Bulen",0.300720678630298,4496,0.289173401547071,4330,0.312458783962509,4663
"Bure",0.307539285196862,13154,0.298592360622378,12795,0.31659364116952,13518
"Bure Mudaytu",0.429657698349533,0,0.249938229734026,0,0.628517020141449,0
"Burji",0.324587161593022,9144,0.309621270083701,8824,0.339808318948432,9470
"Bursa",0.21157616461364,0,0.197927999750396,0,0.2257361553152,0
"Cheha",0.349542375511231,3270,0.338509429239271,3180,0.36071054931602,3362
"Cheliya",0.320460823204975,0,0.31382107129412,0,0.327155435037858,0
"Chena",0.303490316129332,23046,0.296186426420123,22520,0.310870216327502,23578
"Chencha",0.294295609360305,0,0.2876867375988,0,0.300969084348498,0
"Chereti/Weyib",0.460361150157425,0,0.00604395185529755,0,0.988647720065325,0
"Cheta",0.332981919603567,7646,0.325111898306083,7476,0.340923884021969,7818
"Chifra",0.18888041443651,0,0.138221773451448,0,0.252765202783932,0
"Chilga",0.335562949389571,0,0.311938282119733,0,0.35983613721854,0
"Chinaksen",0.350872509673036,0,3.71679257570107e-06,0,0.999752000854126,0
"Chire",0.22319839652357,0,0.207602002803347,0,0.239396408631895,0
"Chiro Zuria",0.30252761865462,0,0.0823900549334873,0,0.643976392712862,0
"Chole",0.286742114534187,0,0.267950713133842,0,0.306094568671518,0
"Chora",0.323898878930774,15040,0.315899839964946,14730,0.33197779451135,15354
"Chuko",0.230927911931705,7621,0.219367929867705,7266,0.242802968153953,7983
"Chwaka",0.30241771730947,9958,0.295107890484009,9722,0.309800583924026,10197
"Dabat",0.282727297183655,0,0.264434750105156,0,0.301573678574248,0
"Dabo Hana",0.302780322276624,1941,0.297187936247122,1912,0.308418595469265,1970
"Dale",0.247260514893771,0,0.235117183864835,0,0.259711291958991,0
"Dale Sadi",0.255331556337288,9260,0.248780559727267,9011,0.261966112103692,9514
"Dale Wabera",0.279226193703859,4388,0.272275718735582,4280,0.286258473879878,4498
"Dalfagi",0.47031866444057,0,0.397314513128794,0,0.546067245679025,0
"Dalocha",0.289060422131756,0,0.278964806872371,0,0.299315560183235,0
"Dalul",0.000638286199690286,0,5.34253377763291e-05,0,0.00280629311925234,0
"Damot Gale",0.255251697346331,8187,0.244620654732243,7886,0.266105245819675,8493
"Damot Pulasa",0.267445250764542,0,0.256161978309574,0,0.278956696599895,0
"Damot Sore",0.284842339221078,7030,0.27687077309673,6827,0.292915068883839,7236
"Damot Weydie",0.291508985349401,2901,0.283773830275342,2841,0.299337376410981,2962
"Dangila",0.248869194311235,0,0.242369576834013,0,0.255453985189355,0
"Dangura",0.348080356954978,646,0.327732568274544,609,0.368872609471141,683
"Daniboya",0.272768395081296,0,0.262965065341737,0,0.282737339660911,0
"Dano",0.318208827511729,0,0.311185901525616,0,0.325296490285841,0
"Danot",0.337748031287073,0,7.27562195757316e-09,0,0.999993969254135,0
"Dara",0.254002492749023,5756,0.241057405001282,5441,0.267279422144301,6080
"Daramalo",0.326586394295271,2157,0.318609277939508,2094,0.334638524608172,2220
"Darimu",0.283612366915159,32125,0.276603713697081,31366,0.290700277234965,32894
"Daro Lebu",0.306475161350724,0,0.258664048194982,0,0.360124183448771,0
"Dasenech (Kuraz)",0.695148437661903,329878,0.500049382558192,252296,0.856020029955119,397492
