"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0519061047974061,0,0.0157661236074005,0,0.124944735330229,0
"Ababo",0.40921248430223,7364,0.397709582616948,7149,0.420784801497674,7580
"Abay Chomen",0.370330180424632,1757,0.361057234938226,1712,0.379671442077257,1801
"Abaya",0.330154292539972,11046,0.318708501611293,10646,0.34175631008237,11451
"Abe Dongoro",0.341841508955017,6908,0.334081625284517,6777,0.349667203800671,7040
"Abergele",0.261599916261461,0,0.224958022850683,0,0.301398892419594,0
"Abeshege",0.395045364722944,9879,0.385766541152897,9635,0.404379443531785,10125
"Abichuna Gne'a",0.431600469810987,0,0.407526223151147,0,0.455918529235574,0
"Abobo",0.293948776403375,2864,0.273125779399099,2758,0.316456217568015,2971
"Abuna G/Beret",0.428560886203664,0,0.414591844141729,0,0.442607158144179,0
"Ada'a",0.383068733214719,0,0.366849092582907,0,0.399479560122593,0
"Adaa'r",0.519394200356623,0,0.412697405598046,0,0.62607263151869,0
"Adaba",0.158863300177438,0,0.143705166496221,0,0.174973675861313,0
"Adadle",0.397370076557118,0,2.63284627026251e-05,0,0.999629026159024,0
"Adama",0.363358899348854,0,0.347089412257527,0,0.379862490014878,0
"Adami Tulu Jido Kombolcha",0.31395628738083,0,0.301070706729955,0,0.327056694404295,0
"Adda Berga",0.421590730075108,0,0.404624139198121,0,0.438697454523241,0
"Addi Arekay",0.270717341184098,0,0.250632267633313,0,0.291532151952127,0
"Adola",0.261545473037593,8414,0.242629421719605,7833,0.281052290518294,9017
"Adwa",0.0459167776283309,0,0.00268420498046697,0,0.218207530880386,0
"Afambo",0.261481658825147,0,0.00235566196844341,0,0.916842924423709,0
"Afdem",0.465163319998306,0,0.0180908660293437,0,0.973982691906394,0
"Afder",0.495726031505954,0,0.000692368642894876,0,0.999613429006425,0
"Afdera",0.021695908763547,0,0.00281161076150927,0,0.0799575197225755,0
"Afele Kola",0.221994134338476,0,0.207888529249668,0,0.236591125383797,0
"Agalometi",0.364647149912349,2102,0.353635463177215,2038,0.375761693035418,2167
"Agarfa",0.183178160909617,0,0.167873870747025,0,0.199273584703348,0
"Ahferom",0.041189781327026,0,0.000819571018521397,0,0.272002539888522,0
"Akaki",0.390546182153813,0,0.374646055459954,0,0.406620179999248,0
"Akaki - Kalit",0.42275880926343,0,0.405706604836786,0,0.439949526349261,0
"Akobo",0.000273051862695571,7,1.95547791919313e-05,0,0.00112933592755893,27
"Alaba",0.288142388953683,6645,0.278176489534011,6422,0.298263436528155,6872
"Alaje",0.125937084401718,0,0.0802339908433153,0,0.185927919054871,0
"Alamata",0.283681443189321,0,0.234866759534752,0,0.337869452785703,0
"Albuko",0.526105425958873,0,0.491715523132448,0,0.560311345019935,0
"Ale",0.302596834663523,12914,0.294835986247611,12611,0.310445797209686,13220
"Aleltu",0.387255821188119,0,0.36733094505212,0,0.407468630047163,0
"Alem Gena",0.404056475181147,0,0.389691561651487,0,0.418545878942035,0
"Aleta Wendo",0.239453432752439,0,0.228552928862103,0,0.250615442283677,0
"Alfa",0.31169459837599,851,0.298022564452158,816,0.325634372292582,886
"Alge Sachi",0.311591103423265,19332,0.305662828504286,18968,0.317567143647176,19699
"Alicho Woriro",0.287557149568442,0,0.27705603388528,0,0.298236717267374,0
"Alle",0.392452093060678,7902,0.380568860983877,7669,0.404430475104852,8137
"Amaro",0.312314903985401,13730,0.302016853317145,13301,0.322761776159802,14164
"Ambasel",0.491174997835769,0,0.459667447683171,0,0.52273654298428,0
"Ambo Zuria",0.38334703832307,0,0.372828779999597,0,0.393946256570113,0
"Ameya",0.36601072644976,0,0.35741341940188,0,0.374674904703584,0
"Amibara",0.531490388628568,0,0.446176144020086,0,0.614849488686275,0
"Amigna",0.257988244713043,0,0.237396345372974,0,0.279410257758892,0
"Amuru",0.363342570292015,1463,0.353558569776996,1430,0.373206154307457,1496
"Ana Sora",0.214535442459636,0,0.20051262888299,0,0.22907210583512,0
