"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Akaki - Kalit",0.380686063382645,0,0.344693000645347,0,0.417678339618243,0
"Akobo",0.00115316941450534,27,0.000165650584706215,4,0.00396910022408933,93
"Alaba",0.289460615218263,6166,0.278892659853696,5935,0.300199854072757,6402
"Alaje",0.073348390894643,0,0.0420805553581315,0,0.117981980907694,0
"Alamata",0.196972040569507,0,0.158958716811295,0,0.241449094438963,0
"Albuko",0.490678360441744,0,0.456297530788546,0,0.525128848680525,0
"Ale",0.271522290739014,11438,0.263653011365579,11127,0.279501504578214,11754
"Aleltu",0.44657954181914,0,0.425284001717234,0,0.468022356352632,0
"Alem Gena",0.431622447256415,0,0.416194315457,0,0.447151781761309,0
"Aleta Wendo",0.190997729661707,0,0.179410154055839,0,0.203000119421607,0
"Alfa",0.316774216873796,842,0.303130897521304,807,0.330671039561403,878
"Alge Sachi",0.296234115562245,18015,0.290651786043188,17659,0.301864725362824,18374
"Alicho Woriro",0.257613276167841,0,0.246301874372138,0,0.269201746272098,0
"Alle",0.350171741011427,6851,0.338080509238063,6603,0.362420995171573,7102
"Amaro",0.317514601633748,13008,0.306880292632551,12601,0.328332948287035,13421
"Ambasel",0.50263045466506,0,0.469062393634807,0,0.536172873697025,0
"Ambo Zuria",0.374156800135066,0,0.363832568142769,0,0.384567122425416,0
"Ameya",0.368246403299449,0,0.35959168848738,0,0.376966121786017,0
"Amibara",0.489209759651962,0,0.403665871771068,0,0.576980633044866,0
"Amigna",0.294408406970862,0,0.272431766646508,0,0.317139450385322,0
"Amuru",0.342467237024098,1410,0.333101930962174,1376,0.351924671348896,1445
"Ana Sora",0.240630676801135,0,0.225975431217497,0,0.255753107483917,0
"Analemmo",0.264538007347002,0,0.253431665481681,0,0.275869513407128,0
"Anchar",0.381899147722352,0,0.357468392023151,0,0.406781736716738,0
"Anderacha",0.309303925451388,0,0.299459913578583,0,0.319278028952715,0
"Aneded",0.38230459228019,2212,0.364166994165106,1969,0.400732356837912,2462
"Anfilo",0.379090774271619,8783,0.368749321924657,8543,0.38951629884174,9024
"Angolelana Tera",0.466689272072247,0,0.442514903421601,0,0.490981068793862,0
"Anigacha",0.230737551796318,0,0.220147624898213,0,0.241585396700971,0
"Ankasha",0.249881306328516,0,0.241534571061469,0,0.258370350678095,0
"Ankober",0.473060343740191,0,0.445458654523683,0,0.500785882374945,0
"Antsokiya",0.567065826508634,0,0.525079579123027,0,0.608323635472051,0
"Arba Minch Zuria",0.329000974572944,23096,0.318215717624394,22084,0.340008729103801,24141
"Arbe Gonna",0.173861250005017,0,0.161759298121735,0,0.186491750825439,0
"Arero",0.992577357866731,0,0.986210709633733,0,0.996420113661024,0
"Argoba",0.553331234969872,0,0.512785784313881,0,0.5933590549787,0
"Argoba Special Woreda",0.475418642678242,0,0.445848601033365,0,0.505126116351819,0
"Aroresa",0.213199423279841,0,0.198126459596012,0,0.228877680846567,0
"Arsi Negele",0.30082973590868,0,0.282653687395914,0,0.32018911396463,0
"Artuma Fursi",0.565039073280093,0,0.527544639540346,0,0.601988388995521,0
"Aseko",0.33721508463806,0,0.316047200652129,0,0.358878731202818,0
"Asgede Tsimbila",0.0709555738299877,0,0.0380451993936813,0,0.121284714581728,0
"Assagirt",0.444290158985257,0,0.419308007159223,0,0.469481340289945,0
"Assosa",0.597808567684998,37679,0.582147379373393,36710,0.61331068980812,38641
"Atsbi Wenberta",0.00345093617939004,0,0.000645240816454717,0,0.0109462202108382,0
"Aw-bare",0.356555189833284,0,6.48795118720512e-07,0,0.999928765005264,0
"Awabel",0.390075680020382,0,0.371571028959579,0,0.408866593967191,0
"Aware",0.362011191589408,0,1.41958627574159e-08,0,0.999996215645021,0
"Awasa",0.23262629798659,0,0.211418661120083,0,0.254831062406133,0
"Awasa Zuria",0.205120622284434,16014,0.191866426271508,14936,0.21887454783087,17135
"Awash Fentale",0.439162080190533,0,0.411680780493164,0,0.466918656780187,0
"Awra",0.0541132419063684,0,0.0217867745069394,0,0.112995773778686,0
"Ayida",0.333929053933092,0,0.321346886204484,0,0.346697190791903,0
"Ayira",0.278845235962498,8486,0.272484990673271,8292,0.285272976119716,8683
"Ayisha",0.226138103620464,0,4.6254834676172e-05,0,0.984178703510505,0
"Aysaita",0.0612992117309434,0,0.000775131229908383,0,0.382406303287756,0
"Babile",0.335739230973331,0,8.97314839352814e-06,0,0.999401436011653,0
"Babo",0.355542040766156,16254,0.34855391967959,15936,0.362575443701918,16573
"Badele Zuria",0.321476910437633,11447,0.315998026312231,11268,0.326993079978562,11626
"Bahir Dar Zuria",0.245546845231636,0,0.23199713955974,0,0.259496611635689,0
"Bako Gazer",0.349413998395853,40649,0.337967125227276,39313,0.360990886749322,42002
"Bako Tibe",0.307783241290315,0,0.301247650228814,0,0.314377500726769,0
"Bambasi",0.503889304342314,18590,0.49212848594717,18160,0.515644613531347,19020
"Banja",0.261949018209454,0,0.254396355705547,0,0.26960749829524,0
"Bare",0.487502511059947,0,5.43038078525956e-05,0,0.999978753689452,0
"Basketo",0.35480033745572,3497,0.345271587247175,3407,0.364415082873312,3587
"Baso Liben",0.387256170178634,11185,0.372630671789736,10754,0.402039490544762,11621
"Basona Worena",0.510522584430406,0,0.482955416282935,0,0.53804100525671,0
"Bati",0.583752326277601,0,0.543550730321905,0,0.62313948255973,0
"Becho",0.362597420804702,5218,0.351846215876195,5078,0.373438838494241,5360
"Bedeno",0.318694125720247,0,0.00090972378727006,0,0.980746951050753,0
"Begi",0.472762513954376,22848,0.461736209805514,22310,0.483808623666702,23386
"Bele Gesgar",0.265814534557888,0,0.246694696476641,0,0.285607842104828,0
"Bena Tsemay",0.372680095501876,42710,0.358736478912556,41130,0.38677829767985,44307
"Bensa",0.199877824554522,6189,0.186218960769151,5791,0.214078089171862,6601
"Berahile",0.00132329681234017,0,0.000185196059041513,0,0.00492258957446722,0
"Berbere",0.222718792877027,0,0.20134868350971,0,0.24523428622662,0
"Bereh",0.440168418623846,0,0.421104388988432,0,0.459364543815465,0
"Berehet",0.451974787859022,0,0.427096459694956,0,0.477034246719013,0
"Bero",0.656169574689201,3460,0.621257603690221,3274,0.689591727947544,3637
"Beyeda",0.262442942492197,0,0.236541056058801,0,0.290179339107474,0
"Bibugn",0.331008895404821,0,0.316693703856094,0,0.345558767637684,0
"Bidu",0.000641545780255533,0,3.30021756293783e-05,0,0.00324431943235109,0
"Bila Seyo",0.329352928584038,5524,0.321818043874905,5409,0.336956439600361,5641
"Bilidigilu",0.461076897795977,9274,0.449789883290829,9054,0.472389754580405,9496
"Bilo Nopha",0.289061582530727,9393,0.28206825155459,9166,0.296131355340172,9622
"Bio Jiganifado",0.319791818847883,17673,0.310527904289178,17187,0.329174368682668,18165
"Bita",0.318269809586851,10298,0.31050416930551,10050,0.326113298982116,10548
"Boh",0.364561793332869,0,3.2341202529659e-09,0,0.999998649126051,0
"Boji Chekorsa",0.267598465998103,10527,0.261176727941939,10274,0.27409228009657,10783
"Boji Dirmeji",0.27495074857154,2699,0.267495476882642,2635,0.282522413826182,2763
"Boke",0.314929688392287,0,0.0597649551620758,0,0.752570787886656,0
"Bole",0.295853224689165,0,0.255860587900918,0,0.338552746164948,0
"Boloso Bombe",0.335698630157678,22883,0.327248489339126,22271,0.344229974870763,23501
"Boloso sore",0.255588916634666,15446,0.246605892699926,14937,0.264731888846804,15964
"Bona Zuria",0.164512681232851,0,0.152373124223905,0,0.177245216151392,0
"Boneya Boshe",0.318823039866601,0,0.312688943927037,0,0.325003983896148,0
"Bonke",0.315493345379344,11887,0.306383708243674,11523,0.324708486189589,12255
"Bora",0.360199785399983,0,0.346280096774928,0,0.374293932081989,0
"Bore",0.22372240999705,0,0.211202907577627,0,0.236623836143526,0
"Borecha",0.353560687551556,9712,0.34631104668432,9506,0.360863032809824,9920
"Boreda",0.322080672398597,12549,0.315257843688357,12286,0.32896067865292,12815
"Boricha",0.239706119864606,18506,0.228881646281442,17562,0.25084294669412,19480
"Boset",0.388616706313274,0,0.367684363604952,0,0.409871418811256,0
"Bugna",0.410049841527283,0,0.387336995754468,0,0.433054765747769,0
"Bule",0.262909827930578,0,0.25063972740018,0,0.275458615968605,0
"Bule Hora",0.329500614650249,5958,0.311239484689111,5744,0.348091901584416,6174
"Bulen",0.299891763903082,4442,0.288384559705779,4279,0.311588158064757,4609
"Bure",0.312937584866067,13569,0.303877641525118,13204,0.322104700291174,13938
"Bure Mudaytu",0.453206096751777,0,0.257845332020958,0,0.662595347528126,0
"Burji",0.381937295569513,9819,0.365802647716014,9464,0.398120072882615,10179
"Bursa",0.173437333652018,0,0.161522219496853,0,0.185872971185643,0
"Cheha",0.336384081296293,3353,0.325338303829275,3263,0.347583319225482,3444
"Cheliya",0.329418644398393,0,0.322369938459604,0,0.336529243910921,0
"Chena",0.306058578459785,23404,0.298712345777067,22871,0.313481532343946,23942
"Chencha",0.296379224664749,0,0.289720580617793,0,0.303102636297755,0
"Chereti/Weyib",0.679555244849442,0,0.0432682777109537,0,0.997673012686837,0
"Cheta",0.348069377379296,7891,0.340031170048508,7718,0.356174215044705,8065
"Chifra",0.208340460780658,0,0.148021740272303,0,0.286006811882678,0
"Chilga",0.353969167152705,0,0.329597932705342,0,0.378932525268723,0
"Chinaksen",0.359516720514023,0,4.34013356467422e-06,0,0.999773707846129,0
"Chire",0.207252525213576,0,0.192526645552662,0,0.222577308285357,0
"Chiro Zuria",0.318799704223824,0,0.0899111750030257,0,0.662026316947144,0
"Chole",0.296363415662611,0,0.275687686256414,0,0.317717818392847,0
"Chora",0.334712309575426,15566,0.32658414891866,15248,0.342916280651151,15887
"Chuko",0.208304936913882,6823,0.197401632622351,6489,0.219537591479989,7166
"Chwaka",0.312952406762786,10364,0.305465327194144,10122,0.320513930631645,10610
"Dabat",0.286763254369213,0,0.268004967135816,0,0.306083098776871,0
"Dabo Hana",0.314777030516734,2014,0.309078303310294,1984,0.320519920781389,2044
"Dale",0.223473951812259,0,0.212051905533845,0,0.235215619227711,0
"Dale Sadi",0.270528040301707,9833,0.263791255104165,9575,0.27734457619554,10093
"Dale Wabera",0.303048972678017,4766,0.295819620295146,4653,0.310353129764259,4879
"Dalfagi",0.511224560090754,0,0.417856894616033,0,0.604371017482518,0
"Dalocha",0.295584377736502,0,0.285237627299031,0,0.306090168906379,0
"Dalul",0.000733710006635301,0,5.82028789266026e-05,0,0.00328099861608428,0
"Damot Gale",0.233204347302599,7890,0.222830662323306,7590,0.243825920836393,8196
"Damot Pulasa",0.235527511205048,0,0.224710902770552,0,0.246604579614893,0
"Damot Sore",0.275531749099608,7153,0.267415488371874,6945,0.283759475117052,7364
"Damot Weydie",0.298356992259617,3024,0.290512345883075,2963,0.306295737638749,3084
"Dangila",0.235328114964378,0,0.228901361096519,0,0.241846460566644,0
"Dangura",0.374352857817403,692,0.353317785807506,654,0.395759021827942,730
"Daniboya",0.252045235726321,0,0.242393453149318,0,0.261881829423519,0
"Dano",0.325271697103971,0,0.318154388606744,0,0.332453146799317,0
"Danot",0.357562121414141,0,1.02411180164713e-08,0,0.999996356169965,0
"Dara",0.232653147844283,5454,0.219586274340296,5098,0.246116718927547,5823
"Daramalo",0.334825712437824,2254,0.32677819829767,2191,0.342944113054231,2318
"Darimu",0.290723210655552,32854,0.283623432056307,32085,0.297900688390594,33630
"Daro Lebu",0.343316467856766,0,0.29288938050417,0,0.398983403449799,0
"Dasenech (Kuraz)",0.64916871159064,300408,0.444132264972987,219247,0.825191551669668,375645
"Dawe Kachen",0.254181757988572,0,0.1622336092437,0,0.371068840572644,0
"Dawo",0.40058728985437,0,0.388712497008245,0,0.412550001285695,0
"Dawunt",0.4529605347385,0,0.421669221353984,0,0.484543246973855,0
"Debark",0.301258107249535,0,0.28001780989807,0,0.323155560867719,0
"Debay Telatgen",0.401165245012704,0,0.383646205354056,0,0.418866085287453,0
"Debeweyin",0.417585762173532,0,5.39489045766266e-07,0,0.999989767472674,0
"Debre Elias",0.357702695671246,1856,0.346524828024004,1791,0.36899639317749,1920
"Debre Libanos",0.469709283271034,0,0.447709013422058,0,0.491796712368271,0
"Debresina",0.470672202986778,0,0.444408409864869,0,0.497053324784893,0
"Debub Achefer",0.253873794158081,0,0.246625748821942,0,0.261225210644538,0
"Debub Bench",0.283447461862496,26423,0.273961383121447,25520,0.293078330977178,27341
"Decha",0.347962002295962,28906,0.338923181124819,28209,0.357080862818699,29609
"Deder",0.31490211647238,0,0.00298784877718496,0,0.956581483629007,0
"Dedesa",0.311050060650264,16505,0.304470220869426,16133,0.317690199665652,16881
"Dedo",0.305621694332784,18396,0.297667231086455,17968,0.313668052865532,18827
"Dega",0.297239552105587,0,0.291980603261691,0,0.302540160752418,0
"Dega Damot",0.342955146549645,0,0.330000449309743,0,0.356091393543222,0
"Degehabur",0.352696085749032,0,1.50095856962867e-06,0,0.999902326062206,0
"Degehamedo",0.332676716444376,0,1.96821403473454e-06,0,0.999735978455119,0
"Degeluna Tijo",0.297770631945213,0,0.282030746124136,0,0.313864809976249,0
"Degem",0.453074407654515,0,0.43215024264976,0,0.474116808406417,0
"Degua Temben",0.0208499399574843,0,0.00831608193364774,0,0.0435834062085302,0
"Dehana",0.39141411954126,0,0.367910657310525,0,0.41529949282862,0
"Dehas",0.999243878341861,0,0.99812450382612,0,0.999769949038714,0
"Dejen",0.416020019153818,0,0.39746222371969,0,0.434754279771581,0
"Delanta",0.489469895881802,0,0.460187131194058,0,0.518806729541434,0
"Dembecha",0.334260646117267,0,0.323515737288482,0,0.34513612306891,0
"Dembel",0.368833234026766,0,1.39461018633029e-05,0,0.999630550460665,0
"Dembia",0.248798939201804,0,0.236451911679905,0,0.261464972948106,0
"Denan",0.379984706686856,0,1.45846044221646e-05,0,0.999628168788986,0
"Dendi",0.401755216668659,0,0.389721046140601,0,0.413876703470168,0
"Denibu Gofa",0.350301151385729,19543,0.340953385706925,18991,0.359736881412831,20101
"Dera",0.37370614639181,0,0.357296178470627,0,0.390271003395296,0
"Derashe",0.333286639859958,14370,0.32249424154221,13910,0.344210959864836,14836
"Dessie Zuria",0.511204209516244,0,0.476503096889672,0,0.54583745378518,0
"Dewa Cheffa",0.545705966500504,0,0.508503381916669,0,0.5825332321977,0
"Dewa Harewa",0.580876922430307,0,0.541426802183511,0,0.61957241390894,0
"Dewe",0.563118885748649,0,0.457035549293062,0,0.666399002934789,0
"Dibat",0.284036747634434,6849,0.272910843632794,6576,0.295359631978951,7127
"Didu",0.304397055408461,1395,0.295743858885172,1350,0.313157038709116,1442
"Diga",0.301799548592596,10148,0.295293619109189,9952,0.308368638512993,10346
"Diguna Fango",0.293106555317884,4500,0.283918915889706,4312,0.302425362253473,4692
"Dihun",0.32587021130273,0,0.000107692880087119,0,0.995387468943578,0
"Diksis",0.262695472814921,0,0.246616017581258,0,0.279270376051229,0
"Dila Zuria",0.275306758596012,0,0.264056824457439,0,0.286771626095438,0
"Dillo",0.993899537623291,10898,0.985428133980189,10842,0.997807161896882,10921
"Dima",0.616784270956763,8898,0.582995237980631,8409,0.648633889269639,9359
"Dinsho",0.28178443253316,0,0.259224221507518,0,0.30518300660654,0
"Dire",0.996568949290627,11412,0.992881426122252,11398,0.998585720525039,11417
"Dire Dawa",0.363480432048105,0,0.000154029659814866,0,0.997333261326966,0
"Dire Dawa/Town",0.364489833731146,0,0.000260474769968227,0,0.996075707407713,0
"Dita",0.313743394980708,0,0.306018399000769,0,0.321546398545221,0
"Doba",0.334507944157,0,0.0192128712463284,0,0.882939195153037,0
"Dodola",0.249761088561489,0,0.233761666580291,0,0.266282475943217,0
"Dodota",0.328771978414224,0,0.313875660197388,0,0.343931337913743,0
"Dolo Odo",0.945312202944059,5643,0.51247823561979,4443,0.999970073916812,5770
"Dolobay",0.779805545938558,0,0.0200324035904723,0,0.999982271328834,0
"Dorani",0.286451067227963,4385,0.277654404843978,4252,0.295368759642092,4521
"Doya Gena",0.267740935671318,0,0.258461495421414,0,0.27717575283078,0
"Dubti",0.0652385470350166,0,0.0066629674767409,0,0.261141511362014,0
"Dugda",0.343185600014813,0,0.327760546048197,0,0.359018461716626,0
"Dugda Dawa",0.635887869117023,6556,0.600341056824206,6324,0.668117070523045,6790
"Dulecha",0.463004478869324,0,0.43159872977776,0,0.494625413455499,0
"Dune",0.281844802550134,0,0.272884557090062,0,0.290935364651349,0
"East Belesa",0.327052826865427,0,0.307443096760161,0,0.347125087483644,0
"East Esite",0.356879869186059,0,0.341844416086825,0,0.372127378447309,0
"East Imi",0.353212296916305,0,0.000305753625590281,0,0.9939868355305,0
"Ebenat",0.351679469550388,0,0.333134511810208,0,0.370553870468131,0
"Eferatana Gidem",0.531465734292882,0,0.496506945488055,0,0.566197009456499,0
"Ejere",0.427066578067122,0,0.412349842890181,0,0.441880774156908,0
"Elidar",0.0068167091708928,0,0.000134773434920841,0,0.0445023060079902,0
"Enarj Enawga",0.424792043743301,0,0.404094211803857,0,0.445680025185744,0
"Enbise Sar Midir",0.463375915431059,0,0.438488897791161,0,0.488401102687057,0
"Endamehoni",0.122192768803078,0,0.0826344000871062,0,0.172873579766679,0
"Enderta",0.0152780456900295,0,0.00504201555781794,0,0.035826912822213,0
"Endiguagn",0.185050964390067,0,0.170848710068111,0,0.199905458884508,0
"Enemay",0.404830099514324,0,0.386765719937602,0,0.42308594342119,0
"Enemorina Eaner",0.316457787571903,5746,0.305700316486248,5597,0.327379106846091,5897
"Ensaro",0.50870463475007,0,0.48394799454773,0,0.53343265038609,0
"Erebti",0.00398906989892782,0,0.000595013727447181,0,0.0140245822548355,0
"Erer",0.374458526046015,0,0.00257081606619879,0,0.977143345746006,0
"Erob",0.00133157825225834,0,2.37514071545508e-05,0,0.00810956604717453,0
"Esira",0.370983676161183,15426,0.362127364529479,15068,0.379906846305364,15786
"Ewa",0.176811678904974,0,0.122529074737425,0,0.246893895962582,0
"Ezha",0.330912959398418,0,0.321518989987469,0,0.340410009899419,0
"Fagta Lakoma",0.24535125749975,0,0.237955474706001,0,0.252861589165788,0
"Farta",0.31349651797759,0,0.298703850537371,0,0.328614716330355,0
"Fedis",0.345462293533969,0,6.76096855938997e-05,0,0.997864094882537,0
"Fentale",0.412938659099245,0,0.38779504339757,0,0.438406258118315,0
"Ferfer",0.437484771047615,0,3.59221668183956e-08,0,0.999999513789093,0
"Fik",0.31481272109629,0,3.06764585981631e-05,0,0.997634795260879,0
"Filtu",0.933221151946296,0,0.663907359022536,0,0.997494303873955,0
"Fogera",0.26818496687323,0,0.256331309050797,0,0.280353934446109,0
"Gaji",0.272876620783552,2837,0.26684741082739,2778,0.27896848948843,2896
"Gambela Zuria",0.315785132085049,44538,0.305378176634484,43057,0.326329533456665,46038
"Gambella Wild Life Reserve",0.086376284155339,0,0.05248168055189,0,0.130307620598065,0
"Ganta Afeshum",0.00391306776236364,0,0.000219263180639632,0,0.019165296726311,0
"Gasera",0.250811562269914,0,0.230536537088302,0,0.271934014169258,0
"Gashamo",0.362965297337804,0,1.05389886096444e-08,0,0.99999712407394,0
"Gawo Kebe",0.361011327555129,17832,0.352608135887804,17433,0.369472723578934,18235
"Gaz Gibla",0.440067862082016,0,0.412819384080787,0,0.467588074984478,0
"Gechi",0.317836200594742,0,0.311877914237933,0,0.323840117318821,0
"Gedeb Asasa",0.224059240189571,0,0.209511381756972,0,0.239123698491514,0
"Geladin",0.389368215641071,0,8.13843498031129e-09,0,0.999999106073954,0
"Gelana",0.320496298016053,8973,0.310999491203622,8680,0.330107511777798,9270
"Gelila",0.350759216718199,0,0.341750127048593,0,0.359847690992596,0
"Gembora",0.322490735109397,9082,0.313621191678426,8859,0.331457262347482,9307
"Gemechis",0.311655184654561,0,0.0354337010840564,0,0.788513329292598,0
"Gena Bosa",0.342133562214501,29712,0.334315374404759,28902,0.350022045058766,30531
"Gera",0.326128525585974,0,0.317906602940569,0,0.334434127262192,0
"Gerar Jarso",0.466244968584665,0,0.436999228097172,0,0.495688753060228,0
"Gerbo",0.339781464655577,0,9.26717205383455e-06,0,0.999374144669266,0
"Gesha (Deka)",0.289251529049663,0,0.280882882690309,0,0.297729911098048,0
"Geta",0.261038554481563,0,0.248351265095854,0,0.274028500250875,0
"Getawa",0.324985174784585,2620,0.317975861504129,2569,0.332053962761063,2672
"Gewane",0.461110878008309,0,0.116733524877458,0,0.848905028350248,0
"Geze Gofa",0.341660018817122,6243,0.33307387668014,6093,0.350324030851467,6395
"Gibe",0.323568555522119,8730,0.315481381626453,8544,0.331738105126165,8917
"Gida Ayana",0.308020205303431,22008,0.300644441618942,21521,0.315469150925827,22498
"Gidami",0.448322933779978,20081,0.436842197272383,19607,0.459839095132641,20557
"Gidan",0.450975528252594,0,0.421045707284154,0,0.481175918288046,0
"Gimbi",0.297967617928235,1889,0.290984390007021,1844,0.305020703377221,1934
"Gimbichu",0.431440671650662,0,0.408928101415624,0,0.454218313706367,0
"Gimbo",0.321510514531828,6732,0.314479897878222,6574,0.328603231829495,6891
"Ginde Beret",0.382041880909912,2981,0.370945017758867,2896,0.393230075402952,3066
"Ginir",0.217860054215465,0,0.148377593386917,0,0.317933768210434,0
"Girawa",0.329470484293607,0,0.000271647431157019,0,0.992588438490316,0
"Girja (Harenfema)",0.265966017737987,2232,0.247365343282968,2084,0.28519712700266,2386
"Gishe Rabel",0.589217419619936,0,0.554007859118562,0,0.623767471726259,0
"Gnangatom",0.615254289620123,216918,0.579737422537173,203190,0.649475164574703,230123
"Goba",0.251944051453967,1016,0.229446682483845,925,0.275475292137811,1112
"Goba Koricha",0.342876305252904,0,0.281197612580024,0,0.411749559493787,0
"Gobu Seyo",0.300534804880745,0,0.294702618774455,0,0.306416443909155,0
"Gode",0.413756921158553,0,1.06076732315385e-05,0,0.999882828290107,0
"Godere",0.309334307902981,7109,0.299350946926316,6891,0.319451180418613,7331
"Gog",0.365450594822515,799,0.324214570748266,655,0.409889151280065,961
"Golo Oda",0.314934181801507,0,0.00232068371670702,0,0.964294697924935,0
"Gololcha Arsi",0.327233610550552,0,0.305714604909629,0,0.34930178461228,0
"Gololcha Bale",0.249160996667002,0,0.18834555050597,0,0.325693762639885,0
"Goma",0.315337076067183,14931,0.308130376579413,14570,0.322613805592681,15295
"Goncha Siso Enese",0.413942559969537,0,0.392812268116468,0,0.435317311335468,0
"Gonder Zuria",0.245168163276052,0,0.231751606929409,0,0.258981527868947,0
"Gonje",0.313870392309554,0,0.303093745046349,0,0.324798028057426,0
"Gorche",0.179253080762278,0,0.166575080320014,0,0.192480870342194,0
"Goro",0.283302940342186,0,0.265956863670473,0,0.301451556694786,0
"Goro Baqaqsa",0.569954512420404,0,0.115055989520274,0,0.951609961634092,0
"Goro Dola",0.894633417884064,0,0.853942597925924,0,0.926811990690354,0
"Goro Gutu",0.32535996904243,0,0.00397625252388145,0,0.953064663895312,0
"Guagusa Shikudad",0.276705429441327,0,0.268030121889589,0,0.285514418904245,0
"Guangua",0.268446236676122,1447,0.259981203734749,1384,0.277038342522303,1512
"Guba",0.492395417748801,1117,0.451932882485592,1040,0.532889703914657,1194
"Guba Lafto",0.4597215869819,0,0.428692882145963,0,0.491007504311276,0
"Gudetu Kondole",0.434288609170034,29691,0.424943604597624,29046,0.443666920385462,30338
"Guduru",0.360302529969726,0,0.351246780027438,0,0.369436726692753,0
"Gulina",0.118626620056618,0,0.0706588463434773,0,0.185517038991161,0
"Guliso",0.288566285253011,13719,0.282454816029317,13420,0.294735055606196,14020
"Gulomekeda",0.0037507940222895,0,5.70160538952182e-05,0,0.0234774063529706,0
"Gumay",0.325165650923461,13099,0.318574401907114,12823,0.331808935152649,13377
"Gumer",0.244490050918168,0,0.232830891577155,0,0.256434874357299,0
"Guna",0.320302143345109,0,0.30071122809357,0,0.340375461093866,0
"Gunagado",0.368712106951743,0,3.69222393764887e-08,0,0.999993992395315,0
"Gura Damole",0.535869314615136,0,0.424269988088216,0,0.626069804274965,0
"Guradamole",0.304547244056084,0,0.0514024691316151,0,0.743156611358092,0
"Gurafereda",0.380470251545225,5879,0.36705842109852,5679,0.393975649732753,6081
"Gursum",0.344926763624134,0,8.25741862151018e-06,0,0.999475407132116,0
"Guto Gida",0.295611852013212,15695,0.287812840553015,15325,0.303525743387841,16067
"Guzamn",0.366924542347547,3489,0.35478710526661,3377,0.379187213451402,3603
"Habro",0.331253949884544,0,0.272604893337542,0,0.396414733799471,0
"Habru",0.444424270664913,0,0.4064077488358,0,0.483235844129967,0
"Hadelela",0.543611452087673,0,0.454264815127877,0,0.631933091702516,0
"Hadero Tubito",0.264474837939841,7969,0.255514887339426,7710,0.27358237450891,8233
"Hagere Mariam",0.460221711180309,0,0.437981003933903,0,0.482577511098708,0
"Halu",0.30693833110638,3486,0.300151368460147,3410,0.313787568127286,3562
"Hambela Wamena",0.250715924480646,0,0.236888008825747,0,0.264931266855822,0
"Hamer",0.472880602781379,211375,0.384643954133156,179371,0.550154731082285,243169
"Hamero",0.307126022085517,0,7.39743039778801e-05,0,0.995034373112823,0
"Harar",0.341475500962523,0,5.06853698713091e-05,0,0.998069797500756,0
"Harena Buluk",0.251968816512117,5557,0.23166151409221,5092,0.273116150604529,6043
"Hareshen",0.359558417415155,0,1.23556764508528e-08,0,0.999996474213952,0
"Hargele",0.478610777694441,0,0.000854558333450935,0,0.999013807079706,0
"Haro Limu",0.294461768022451,3849,0.28518677854475,3738,0.303863691208618,3961
