"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0465393365605507,0,0.0127062720641115,0,0.118995858752215,0
"Ababo",0.403144091368874,7094,0.392328129099426,6893,0.414027447675798,7297
"Abay Chomen",0.384681626878237,1688,0.375873115422686,1647,0.393544661527144,1730
"Abaya",0.333609997166545,11372,0.3242563868926,10978,0.343065091758355,11771
"Abe Dongoro",0.360523665740432,6641,0.353003358727565,6519,0.368093415680529,6763
"Abergele",0.199547178336701,0,0.167405927344421,0,0.235385355582494,0
"Abeshege",0.385343296554288,9569,0.376468867519865,9340,0.394273321612881,9801
"Abichuna Gne'a",0.437331881906778,0,0.413913543681869,0,0.460960201702714,0
"Abobo",0.255965577890251,2372,0.239099547017126,2288,0.274359108269975,2458
"Abuna G/Beret",0.426702153581525,0,0.413279438255726,0,0.440200551387119,0
"Ada'a",0.373463900932315,0,0.357660821184701,0,0.389469220571236,0
"Adaa'r",0.399097669309071,0,0.299960695320979,0,0.50761274178317,0
"Adaba",0.267534241722944,0,0.248322936409665,0,0.287414297426586,0
"Adadle",0.386082631077697,0,2.27252142719888e-05,0,0.999578670403032,0
"Adama",0.352507554938327,0,0.337426553845924,0,0.367810368357465,0
"Adami Tulu Jido Kombolcha",0.320458443622824,0,0.308231720922815,0,0.332875415151376,0
"Adda Berga",0.437424529064457,0,0.421378847456651,0,0.453567138519417,0
"Addi Arekay",0.222139481475854,0,0.20394662021449,0,0.241163391547749,0
"Adola",0.28185305773822,10143,0.262686287887534,9509,0.30159810770457,10797
"Adwa",0.0204831209971142,0,0.00126806711516664,0,0.0978395884534662,0
"Afambo",0.231114731441975,0,0.00192379959835534,0,0.891835568546486,0
"Afdem",0.414471127058368,0,0.0136434063351601,0,0.961821627531124,0
"Afder",0.449466212028187,0,0.000280946339942083,0,0.999431991848434,0
"Afdera",0.0184151693281936,0,0.00193420226054801,0,0.0738277434853635,0
"Afele Kola",0.312430101168884,0,0.299238647451191,0,0.325850423523044,0
"Agalometi",0.361972351939387,2075,0.351493935061971,2013,0.372547913382474,2137
"Agarfa",0.263246905780187,0,0.245088127033291,0,0.282036315562843,0
"Ahferom",0.0145470287497317,0,0.00038569589780748,0,0.0919505177411243,0
"Akaki",0.388862657551997,0,0.373284177111582,0,0.404609341066067,0
"Akaki - Kalit",0.418194839939256,0,0.401418611010684,0,0.435113483821819,0
"Akobo",0.00246008863773967,58,0.000475858532129586,11,0.00753359892102693,174
"Alaba",0.307228408573277,6862,0.297178481567455,6639,0.317416799451431,7088
"Alaje",0.127215964083848,0,0.0774663616414393,0,0.193977198386153,0
"Alamata",0.231922086625668,0,0.187266096121924,0,0.283038306904442,0
"Albuko",0.504361508565271,0,0.470647280326822,0,0.53804416909989,0
"Ale",0.319887847884617,13555,0.311859054993697,13245,0.327999893741272,13867
"Aleltu",0.410882786452099,0,0.391508050825668,0,0.430466303084366,0
"Alem Gena",0.397092970943991,0,0.382979235281749,0,0.411336296676012,0
"Aleta Wendo",0.31173645600514,0,0.300810225785962,0,0.322820168197951,0
"Alfa",0.293808146800944,785,0.280651807716737,751,0.307260218682777,820
"Alge Sachi",0.327854432203014,20056,0.322169106548818,19694,0.333579392150667,20420
"Alicho Woriro",0.369372665612096,0,0.361268424761822,0,0.377531714381645,0
"Alle",0.346245573948863,6597,0.335634556227839,6386,0.356972924084098,6812
"Amaro",0.321254458701996,13403,0.312055847283524,12999,0.330559170509666,13812
"Ambasel",0.467820943541003,0,0.43725279395601,0,0.498569653411218,0
"Ambo Zuria",0.401053659163592,0,0.391153559689526,0,0.411011839028635,0
"Ameya",0.373092332959103,0,0.364949571460882,0,0.381289026208602,0
"Amibara",0.445922373757349,0,0.366938818893988,0,0.52949685716395,0
"Amigna",0.301310686665783,0,0.280201951986045,0,0.323074627111078,0
"Amuru",0.382109074306276,1506,0.372758737870702,1474,0.39152206371738,1539
"Ana Sora",0.275281284306154,0,0.260147768137626,0,0.290810581826672,0
"Analemmo",0.365831386438455,0,0.356707242815919,0,0.375025531277381,0
"Anchar",0.375459335813718,0,0.352155474510661,0,0.399199647444381,0
"Anderacha",0.309901854068203,0,0.300443471577569,0,0.319479990426335,0
"Aneded",0.401364916790825,2416,0.387559822759302,2331,0.415281330138067,2501
"Anfilo",0.38864932780565,9085,0.378512497579411,8848,0.398859455001981,9323
"Angolelana Tera",0.428504677938417,0,0.405724024327152,0,0.451512954327176,0
"Anigacha",0.337804847944628,0,0.330704986606055,0,0.344959251985926,0
"Ankasha",0.331819650904206,0,0.324211127137335,0,0.339490522420794,0
"Ankober",0.454985790620962,0,0.428819545638181,0,0.481335130045959,0
"Antsokiya",0.515063916860092,0,0.480064713315556,0,0.549953211316723,0
"Arba Minch Zuria",0.339701088188958,24116,0.331142290505557,23509,0.348340084371448,24728
"Arbe Gonna",0.306006973250095,0,0.294042504329693,0,0.318168824108768,0
"Arero",0.918727002739441,0,0.851255137555622,0,0.960827426254405,0
"Argoba",0.566249298373357,0,0.5268189950356,0,0.605068739478686,0
"Argoba Special Woreda",0.463888129536671,0,0.436869810850246,0,0.49106380873395,0
"Aroresa",0.268486751302097,0,0.25198832973913,0,0.285477707984545,0
"Arsi Negele",0.31415032934972,0,0.301831078998955,0,0.326672151828749,0
"Artuma Fursi",0.534793187101456,0,0.498449704696365,0,0.570858443142704,0
"Aseko",0.353765486278107,0,0.332637073889884,0,0.375324547558564,0
"Asgede Tsimbila",0.0347987518176925,0,0.0166311146046625,0,0.0645458905004959,0
"Assagirt",0.443560218362261,0,0.419965702368705,0,0.46734059201286,0
"Assosa",0.625643459236887,39595,0.610454452394401,38654,0.640639525767455,40527
"Atsbi Wenberta",0.0255074143927332,0,0.00561280622020349,0,0.07364083155923,0
"Aw-bare",0.379846223494483,0,1.49537469369702e-06,0,0.999938066051081,0
"Awabel",0.406757881275741,0,0.392174177605734,0,0.4214642218095,0
"Aware",0.377470275251389,0,3.22989179260396e-08,0,0.999995930954891,0
"Awasa",0.312760079439685,0,0.295018696564165,0,0.331097494962339,0
"Awasa Zuria",0.303108792614742,24057,0.293482236865993,23357,0.312868556699825,24765
"Awash Fentale",0.429714135312758,0,0.404119229391473,0,0.455590148522204,0
"Awra",0.155282725535601,0,0.0743659884654291,0,0.27802018200715,0
"Ayida",0.377110136109236,0,0.368586893391252,0,0.385689871610549,0
"Ayira",0.309966919033833,9149,0.303431366656739,8951,0.316559570969428,9350
"Ayisha",0.309067937729233,0,0.000148462334576127,0,0.994069507965306,0
"Aysaita",0.169191456214409,0,0.00414556410087986,0,0.714077997424215,0
"Babile",0.361003213196707,0,1.67557056837722e-05,0,0.999441224923253,0
"Babo",0.385758605197871,17818,0.378770804303532,17501,0.392781232642417,18136
"Badele Zuria",0.347308339948261,11796,0.342016226528111,11625,0.352629119685052,11968
"Bahir Dar Zuria",0.284936471076141,0,0.272368990418558,0,0.297775396768573,0
"Bako Gazer",0.35884045914342,43122,0.347653369927263,41795,0.370146411758417,44462
"Bako Tibe",0.348784740168474,0,0.342733416257847,0,0.354872905664661,0
"Bambasi",0.532502732608364,19654,0.521101445880997,19236,0.543875790751086,20071
"Banja",0.332390677817798,0,0.32466354277753,0,0.340184119959374,0
"Bare",0.428226318887795,0,1.41440398920158e-05,0,0.999940278088564,0
"Basketo",0.363027617250456,3516,0.353944389261673,3429,0.37218491116897,3604
"Baso Liben",0.402923589672134,11528,0.390824377048378,11189,0.415107347219663,11869
"Basona Worena",0.460176501082329,0,0.434233752158895,0,0.486275579955579,0
"Bati",0.546097450238298,0,0.506931839611353,0,0.584836230610414,0
"Becho",0.362906205189992,5860,0.353124329172233,5747,0.372769618914656,5974
"Bedeno",0.351617284189224,0,0.00148254030955504,0,0.983352000819821,0
"Begi",0.487540807316942,23681,0.476592191932754,23147,0.498498734063354,24215
"Bele Gesgar",0.28085559264413,0,0.261760827434291,0,0.30055539136324,0
"Bena Tsemay",0.359798025833165,41947,0.34645312605779,40419,0.373307804966277,43493
"Bensa",0.287232091394534,8941,0.272329507116769,8520,0.302492013046927,9372
"Berahile",0.0170450191286473,0,0.00249779699208261,0,0.0615801186680061,0
"Berbere",0.228884033027389,0,0.208131073924875,0,0.250667280021492,0
"Bereh",0.41170537028075,0,0.393651292462509,0,0.429935784957901,0
"Berehet",0.439208737175859,0,0.415946611935241,0,0.462669531904069,0
"Bero",0.652246508817811,3445,0.61722781098308,3259,0.685766724362326,3622
"Beyeda",0.213112018363247,0,0.191784167525193,0,0.235852526688869,0
"Bibugn",0.40645981954923,0,0.39188743087742,0,0.421150118900802,0
"Bidu",0.0185783081127993,0,0.00131237473891122,0,0.0854812189267596,0
"Bila Seyo",0.361324502133006,5819,0.353804665660145,5706,0.368894947022368,5933
"Bilidigilu",0.514794134728361,10458,0.503534324901169,10237,0.526038059829285,10678
"Bilo Nopha",0.322528185010635,10529,0.315314574821381,10294,0.329805783746843,10765
"Bio Jiganifado",0.353841854809052,19602,0.34509443765564,19160,0.362661776233566,20047
"Bita",0.329945101631281,10864,0.32227991704564,10617,0.337680500546656,11113
"Boh",0.362857279074781,0,4.80109168107051e-09,0,0.99999817882644,0
"Boji Chekorsa",0.31601922108067,12439,0.309190512588366,12170,0.322906024352839,12711
"Boji Dirmeji",0.321447333170893,3164,0.31475192930745,3096,0.328196869248998,3233
"Boke",0.317411906795741,0,0.0616358809968271,0,0.744633971895699,0
"Bole",0.415193438938898,0,0.399123902737748,0,0.431398987997011,0
"Boloso Bombe",0.389132908871267,27988,0.38161573388276,27478,0.396689722706951,28501
"Boloso sore",0.358363470360736,21203,0.352858762105464,20872,0.363895992977665,21536
"Bona Zuria",0.287393726923741,0,0.275299522480225,0,0.299716822548731,0
"Boneya Boshe",0.348225166927975,0,0.342188920159778,0,0.354297576561512,0
"Bonke",0.356393739595566,13064,0.347731746693069,12714,0.365126561688519,13418
"Bora",0.363865059211241,0,0.35061634771466,0,0.377268481526319,0
"Bore",0.295211157756532,0,0.282399207865496,0,0.308269049490315,0
"Borecha",0.36246469449388,9949,0.35565402303391,9755,0.369318171082454,10145
"Boreda",0.355974864652378,13927,0.349197701516564,13666,0.362795538380748,14190
"Boricha",0.31665922881706,26675,0.307519299308662,25920,0.325906009150284,27440
"Boset",0.381496455076039,0,0.362811870861718,0,0.400436801116242,0
"Bugna",0.339638787157593,0,0.320135163639863,0,0.359551698711992,0
"Bule",0.311963709599475,0,0.299358484363056,0,0.32477818128938,0
"Bule Hora",0.32675495188872,6676,0.310163418781574,6457,0.343657372035153,6898
"Bulen",0.355968260652392,5380,0.343583948542108,5202,0.368497053347735,5560
"Bure",0.34456479676885,14486,0.335312536898889,14116,0.353901308329606,14860
"Bure Mudaytu",0.484503987434347,0,0.299918172872127,0,0.672992492320972,0
"Burji",0.339606269381803,9427,0.324903293982453,9126,0.354487795599614,9732
"Bursa",0.312370933981674,0,0.301410382221124,0,0.323490294465006,0
"Cheha",0.412350042199449,3743,0.40264605118989,3653,0.422112310620886,3834
"Cheliya",0.36301957640034,0,0.356285105727503,0,0.369796629708563,0
