"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dehana",0.415580005932205,0,0.392431077240693,0,0.439006394772637,0
"Dehas",0.994158569052665,0,0.985678441091234,0,0.998195071750133,0
"Dejen",0.471584600461423,0,0.4540200055737,0,0.489197195395651,0
"Delanta",0.548331502678455,0,0.520112652852959,0,0.576317578911369,0
"Dembecha",0.388268494040747,0,0.37706234391688,0,0.399563348402174,0
"Dembel",0.384454936545564,0,1.29969386996061e-06,0,0.999957555565275,0
"Dembia",0.246747115047649,0,0.234363280868092,0,0.25945293396446,0
"Denan",0.320916231137396,0,5.13112455557901e-07,0,0.999829653138302,0
"Dendi",0.422512298267356,0,0.41040299558847,0,0.434689067157603,0
"Denibu Gofa",0.381435709828891,21468,0.371855841665644,20909,0.391085218103858,22032
"Dera",0.419481528992792,0,0.402996549172646,0,0.436014442715879,0
"Derashe",0.356451891155781,15372,0.345564862898501,14906,0.36745197576707,15843
"Dessie Zuria",0.594731445663637,0,0.56146012368425,0,0.627374039403395,0
"Dewa Cheffa",0.62836057642775,0,0.59306818950979,0,0.662663371085814,0
"Dewa Harewa",0.662041569194243,0,0.625303096005688,0,0.697380723363312,0
"Dewe",0.676542923375182,0,0.586868612896299,0,0.753086501915163,0
"Dibat",0.334561505662111,8125,0.322526957122177,7828,0.34675327361142,8427
"Didu",0.317169251718731,1458,0.30844494672719,1412,0.325992082784534,1505
"Diga",0.319588260743383,10532,0.313032046474772,10337,0.326199915053966,10728
"Diguna Fango",0.284035159258469,4333,0.275609764877574,4189,0.292574722799423,4480
"Dihun",0.290789497842588,0,9.38489553906488e-06,0,0.997924081996761,0
"Diksis",0.246881637727376,0,0.23122726754817,0,0.263055193616379,0
"Dila Zuria",0.276388443963361,0,0.264893223081401,0,0.288106179426335,0
"Dillo",0.974957808858804,10763,0.929641949616824,10375,0.992557087330232,10898
"Dima",0.577174657327761,8317,0.53919862422442,7762,0.613280463249964,8843
"Dinsho",0.234727277920583,0,0.214358817273403,0,0.256043424215424,0
"Dire",0.984646054485953,11359,0.967252642263959,11224,0.993831627908931,11407
"Dire Dawa",0.370373089022111,0,2.30042596054148e-05,0,0.999424591567965,0
"Dire Dawa/Town",0.368475091704238,0,3.79210571129942e-05,0,0.999070167764233,0
"Dita",0.333887235265794,0,0.326176215425134,0,0.341665004351652,0
"Doba",0.343051008661744,0,0.00913599093751954,0,0.934389180393032,0
"Dodola",0.220806736716851,0,0.205814772200362,0,0.23635842248516,0
"Dodota",0.320638176554095,0,0.305589455453212,0,0.3359716907711,0
"Dolo Odo",0.791577871203634,521,0.0827469268226119,129,0.99987041561068,577
"Dolobay",0.587487984295622,0,0.000448683644327273,0,0.999963275306635,0
"Dorani",0.312509606660051,4786,0.303411141860398,4648,0.321715967248757,4926
"Doya Gena",0.273710331198442,0,0.264604807787314,0,0.282959425169926,0
"Dubti",0.164872824373513,0,0.0242944736624019,0,0.499634925010045,0
"Dugda",0.351766359457645,0,0.337068678322498,0,0.3665996851836,0
"Dugda Dawa",0.569256571959823,6509,0.525142478236778,6280,0.609800558450048,6741
"Dulecha",0.511338993241232,0,0.481255716469841,0,0.541351708507029,0
"Dune",0.29041455848358,0,0.281649432546958,0,0.299297346925657,0
"East Belesa",0.341418493440586,0,0.322428213865199,0,0.360784365402464,0
"East Esite",0.399691943780985,0,0.384814673539563,0,0.414695596639179,0
"East Imi",0.293886992352231,0,3.25009202994856e-05,0,0.996048611002955,0
"Ebenat",0.37742059002333,0,0.35936976053621,0,0.395714366634572,0
"Eferatana Gidem",0.601978471384699,0,0.56809507867249,0,0.635149554476342,0
"Ejere",0.449366820155154,0,0.434526660319512,0,0.464274959198774,0
"Elidar",0.0351643257501569,0,0.000672605382504109,0,0.234657539677261,0
"Enarj Enawga",0.494194319685423,0,0.474050323797516,0,0.514339136499884,0
"Enbise Sar Midir",0.535541658376367,0,0.513073279287771,0,0.557895275933401,0
"Endamehoni",0.174589445667861,0,0.124012357925529,0,0.236431827640431,0
"Enderta",0.0315166293583911,0,0.011647047425056,0,0.068604649214061,0
"Endiguagn",0.197283763283003,0,0.183250685826765,0,0.21189714731857,0
"Enemay",0.465556357712574,0,0.447088142737872,0,0.484091165502958,0
"Enemorina Eaner",0.327193925399615,5802,0.316749297860692,5656,0.337780176489351,5948
"Ensaro",0.553283925460759,0,0.529611522696174,0,0.576779374700391,0
"Erebti",0.0194625305348792,0,0.00412828372512208,0,0.0577031299133851,0
"Erer",0.416636575866832,0,0.000985463236280563,0,0.995236295644152,0
"Erob",0.0053248182562521,0,4.41922689035476e-05,0,0.0363741286795521,0
"Esira",0.398186629339248,16565,0.389672866598321,16211,0.406746551111619,16921
"Ewa",0.296540360522403,0,0.223967858313077,0,0.379780053384588,0
"Ezha",0.341275982057646,0,0.332047214166195,0,0.350596683829721,0
"Fagta Lakoma",0.289613819484035,0,0.281629822674342,0,0.297695904702256,0
"Farta",0.344931480730378,0,0.331394319429069,0,0.35865684906559,0
"Fedis",0.344380506628085,0,6.83892419822793e-06,0,0.999532483888532,0
"Fentale",0.456014093549544,0,0.426383499545933,0,0.485139385810534,0
"Ferfer",0.35470185664904,0,1.2033000617389e-10,0,0.999999784108079,0
"Fik",0.30993219718408,0,2.71281131157213e-06,0,0.999413712181406,0
"Filtu",0.785271354710346,0,0.279105645756224,0,0.992234060019897,0
"Fogera",0.30374343849035,0,0.289630754226131,0,0.318113596628512,0
"Gaji",0.298799783482458,3068,0.29260710888553,3009,0.305047806464328,3128
"Gambela Zuria",0.324344624085318,45499,0.314052049184891,44062,0.334763381958075,46952
"Gambella Wild Life Reserve",0.0922085416691656,0,0.0165218468064644,0,0.233246357057497,0
"Ganta Afeshum",0.00957009360133901,0,0.000268952415147279,0,0.0553643346772705,0
"Gasera",0.212370276776901,0,0.193712129462478,0,0.231968219925143,0
"Gashamo",0.338375525013734,0,7.67237024658302e-11,0,0.999999654096257,0
"Gawo Kebe",0.368923183919149,18282,0.36085399575016,17895,0.377041806649673,18672
"Gaz Gibla",0.47498033603198,0,0.448203262107104,0,0.50185599615652,0
"Gechi",0.327614867943779,0,0.321752785684718,0,0.333517821651457,0
"Gedeb Asasa",0.192935939292826,0,0.179469733905341,0,0.206954419013995,0
"Geladin",0.331133550915522,0,3.10742353088538e-11,0,0.999999759411266,0
"Gelana",0.336586858127339,9263,0.324592091286399,8947,0.34873770566807,9584
"Gelila",0.39017591783138,0,0.380800477143214,0,0.399611367604087,0
"Gembora",0.320583185428251,9055,0.312128345384112,8845,0.329127941500573,9266
"Gemechis",0.313540204724257,0,0.019470697916968,0,0.855498697209337,0
"Gena Bosa",0.357238490481085,31135,0.349363597793887,30327,0.365175968800427,31952
"Gera",0.336724168065885,0,0.328460102881098,0,0.345065484033667,0
"Gerar Jarso",0.525058583620822,0,0.5029357106824,0,0.547098911679637,0
"Gerbo",0.31269418110987,0,3.96637226767982e-07,0,0.999825447561687,0
"Gesha (Deka)",0.302497301198494,0,0.294215697537447,0,0.310875535377748,0
"Geta",0.271356249838889,0,0.259150577841512,0,0.28382260667045,0
"Getawa",0.374696797668535,2720,0.356488408103703,2668,0.392573229627589,2772
"Gewane",0.543484711258647,0,0.12394486061169,0,0.924824240814293,0
"Geze Gofa",0.376793691296158,6857,0.367889884817344,6702,0.385759908093661,7014
"Gibe",0.321661785912725,8558,0.313857565037864,8376,0.329542816416458,8741
"Gida Ayana",0.342826655056295,24118,0.3352241742926,23620,0.350487397264521,24619
"Gidami",0.453549063100531,20514,0.440971271496329,19943,0.466022089861135,21075
"Gidan",0.502018503278199,0,0.473590344057046,0,0.530430524431368,0
"Gimbi",0.326211253200184,2056,0.31903666513697,2011,0.333445627027929,2102
"Gimbichu",0.449617962212879,0,0.430009808256747,0,0.469341374025056,0
"Gimbo",0.338046274535801,7151,0.33096816970122,6991,0.345179473751891,7312
"Ginde Beret",0.419744568203528,3284,0.408311820683496,3196,0.431238709991037,3373
"Ginir",0.172516215764427,0,0.108221212119668,0,0.279299667253525,0
"Girawa",0.332185528211955,0,4.11412997090495e-05,0,0.997939890785378,0
"Girja (Harenfema)",0.244662703522473,2080,0.226573297390448,1934,0.263444483339196,2231
"Gishe Rabel",0.660406500696081,0,0.628542872754604,0,0.691228475270711,0
"Gnangatom",0.63057363811965,218317,0.595094786912903,205571,0.664219366542747,230602
"Goba",0.210535989276333,908,0.190231946160299,821,0.231963915548281,999
"Goba Koricha",0.346593737050458,0,0.273671383011237,0,0.42962697624315,0
"Gobu Seyo",0.319857172022617,0,0.314037806594118,0,0.3257192100971,0
"Gode",0.338425222311457,0,2.83246068641944e-07,0,0.999932753040258,0
"Godere",0.333214512776483,7678,0.322992218532539,7453,0.343554227643789,7905
"Gog",0.277116245581685,483,0.233248299098885,344,0.327605130345607,666
"Golo Oda",0.309489134566868,0,0.000599852712547289,0,0.983840539350039,0
"Gololcha Arsi",0.312252108212219,0,0.290432154236293,0,0.33470418664027,0
"Gololcha Bale",0.215506815790621,0,0.152578796193947,0,0.301889103382058,0
"Goma",0.322869636443778,15414,0.31571444573186,15056,0.330089481300908,15776
"Goncha Siso Enese",0.478799289138297,0,0.459729130720125,0,0.497906770746685,0
"Gonder Zuria",0.249650129964592,0,0.237043359758018,0,0.262581446861593,0
"Gonje",0.361433696394179,0,0.350823454577373,0,0.372146262156572,0
"Gorche",0.178235642294508,0,0.165973919509949,0,0.191014220842367,0
"Goro",0.256727794735381,0,0.241130336052188,0,0.273183856780096,0
"Goro Baqaqsa",0.399608016151149,0,0.0283168661539121,0,0.926526629459053,0
"Goro Dola",0.778467432459026,0,0.705865869743116,0,0.839387053223927,0
"Goro Gutu",0.339470731919902,0,0.00131092907801632,0,0.981245162103924,0
"Guagusa Shikudad",0.324431678783084,0,0.315617761820829,0,0.333341160526438,0
"Guangua",0.311702823310756,1763,0.302717333983846,1694,0.320788993226736,1833
"Guba",0.441811077813799,1045,0.40131843963803,968,0.482961158148077,1122
"Guba Lafto",0.523654708529173,0,0.492648319159523,0,0.554535854250374,0
"Gudetu Kondole",0.435394439900345,29758,0.426286072113927,29127,0.444533919816341,30391
"Guduru",0.478287915038548,0,0.449685767180929,0,0.503528785712085,0
"Gulina",0.21788149560488,0,0.145371487357444,0,0.307845914451044,0
"Guliso",0.307778505637226,14906,0.301481642285022,14596,0.314129080120623,15220
"Gulomekeda",0.011207674329331,0,5.04606070965038e-05,0,0.08332641240498,0
"Gumay",0.330387746812364,13350,0.323898328772504,13080,0.336925646415588,13622
"Gumer",0.251784376865872,0,0.240585137090689,0,0.263234123840923,0
"Guna",0.314924949838319,0,0.294933749369919,0,0.335437120227509,0
"Gunagado",0.339769900136237,0,3.43678499152317e-10,0,0.999999229902874,0
"Gura Damole",0.382950551178725,0,0.257348171546473,0,0.510163483814224,0
"Guradamole",0.219728652118055,0,0.0202985816951197,0,0.703768820617425,0
"Gurafereda",0.395420605917077,6166,0.381878009728503,5963,0.409049131968287,6370
"Gursum",0.347336908943747,0,5.40371898587137e-07,0,0.99992140245946,0
"Guto Gida",0.314696099096804,16546,0.307469407047501,16175,0.321990987207275,16920
"Guzamn",0.419278296445412,3972,0.406763830109567,3861,0.431868972929186,4085
"Habro",0.330719381306205,0,0.261739597236591,0,0.409005003928152,0
"Habru",0.525626843943355,0,0.487600971809017,0,0.563615122946722,0
"Hadelela",0.640442898964267,0,0.572512178587577,0,0.702674574182419,0
"Hadero Tubito",0.278700929689002,8392,0.269928127448368,8136,0.2876020720317,8651
"Hagere Mariam",0.485499535152833,0,0.463282908474291,0,0.507756528280397,0
"Halu",0.315748834444888,3581,0.308949664792177,3505,0.322606733473562,3657
"Hambela Wamena",0.256351984309326,0,0.242166725738257,0,0.270930082959146,0
"Hamer",0.499242318703729,224700,0.396525196653319,188043,0.590861579199635,261314
"Hamero",0.293374573928851,0,7.09303327885743e-06,0,0.998344497748795,0
"Harar",0.343776972725491,0,4.90840748651502e-06,0,0.999609904932981,0
"Harena Buluk",0.225864139170517,5063,0.206481518261857,4615,0.246161573848412,5532
"Hareshen",0.357429039478403,0,1.4381133161363e-10,0,0.999999820861801,0
"Hargele",0.363616992556022,0,4.30057296442267e-05,0,0.999068346383685,0
"Haro Limu",0.33347912417105,4272,0.323756108344824,4157,0.343305858122824,4387
