"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0338837627548347,0,0.00913288424433544,0,0.0878693084533748,0
"Ababo",0.397125914446295,6870,0.386357396560916,6670,0.407968024836243,7072
"Abay Chomen",0.380872040903734,1665,0.372096944493984,1623,0.389703579437814,1706
"Abaya",0.358951730776374,11752,0.346709005636134,11350,0.371325536300472,12159
"Abe Dongoro",0.357634612340102,6628,0.350178432187151,6508,0.365140392105885,6749
"Abergele",0.202314513627579,0,0.170192369873117,0,0.238072274572744,0
"Abeshege",0.387730813322743,9519,0.37879572825841,9288,0.396722030328499,9752
"Abichuna Gne'a",0.454982573215187,0,0.431426183600835,0,0.478691113569455,0
"Abobo",0.271185880186162,2521,0.253665396876122,2435,0.290122657660097,2608
"Abuna G/Beret",0.42033855415851,0,0.406995173981922,0,0.433767226476333,0
"Ada'a",0.38204619825055,0,0.366060558380717,0,0.398228601792957,0
"Adaa'r",0.399038184927843,0,0.302712209125342,0,0.502837709744634,0
"Adaba",0.266379443822921,0,0.24693691088543,0,0.286509569096854,0
"Adadle",0.362964604295107,0,4.9256716119302e-05,0,0.99874207871855,0
"Adama",0.356024449589127,0,0.340547249695555,0,0.371728232236732,0
"Adami Tulu Jido Kombolcha",0.326813984666123,0,0.313917035295191,0,0.339915644563508,0
"Adda Berga",0.44683514829232,0,0.430846937504216,0,0.462906089192143,0
"Addi Arekay",0.239583105863461,0,0.220730791705302,0,0.259229522856785,0
"Adola",0.282957777946245,10739,0.263508037786292,10073,0.303020136227562,11425
"Adwa",0.0301788261205831,0,0.0024864891361417,0,0.130753992280538,0
"Afambo",0.214146542668895,0,0.00278544562472024,0,0.841288096272683,0
"Afdem",0.424735277991434,0,0.0213721531697821,0,0.950052888886701,0
"Afder",0.40515198167382,0,0.000374390253593782,0,0.998062816931949,0
"Afdera",0.0122694286673379,0,0.00132151984444945,0,0.0489640402605967,0
"Afele Kola",0.321541390727515,0,0.30824276952064,0,0.335057153208887,0
