"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Babile",0.353686336472649,0,1.03331608115212e-05,0,0.999561632770305,0
"Babo",0.352949020417865,16115,0.345314263027081,15766,0.360639282606526,16466
"Badele Zuria",0.315944844053215,11242,0.310032338399594,11046,0.321902289215314,11439
"Bahir Dar Zuria",0.299092581096016,0,0.282017372377867,0,0.31657996707612,0
"Bako Gazer",0.348303825275382,41008,0.336456625210247,39629,0.36029440048184,42404
"Bako Tibe",0.307647259730836,0,0.300591608175992,0,0.314770790990513,0
"Bambasi",0.49862904781634,18335,0.486407372856626,17889,0.510849282109516,18782
"Banja",0.262681124248172,0,0.254210427156716,0,0.271286463200855,0
"Bare",0.436881659332799,0,1.23713530528994e-05,0,0.999956181494747,0
"Basketo",0.354535010081005,3497,0.344620621906998,3404,0.36454311048362,3592
"Baso Liben",0.408688755886395,11781,0.393060440797096,11317,0.424448778086467,12248
"Basona Worena",0.531232491525008,0,0.503106698542605,0,0.559209987871397,0
"Bati",0.634661625438474,0,0.595417350008716,0,0.672615756558265,0
"Becho",0.359391166103909,5176,0.348030699082551,5021,0.370852945470731,5332
"Bedeno",0.332096842185614,0,0.000965318049327888,0,0.983524968501423,0
"Begi",0.453572993703704,21878,0.442072063481258,21318,0.465111226859627,22441
"Bele Gesgar",0.246610403323502,0,0.22707258500869,0,0.266951487963302,0
"Bena Tsemay",0.378608585648987,43727,0.364052085411233,42070,0.393325377379744,45403
"Bensa",0.175686440938402,5619,0.162625079942973,5234,0.1893423254361,6019
"Berahile",0.0140922594233772,0,0.00189221010301908,0,0.0523981690790297,0
"Berbere",0.191798780808972,0,0.171255786539643,0,0.213665954579396,0
"Bereh",0.447959958806925,0,0.428368877371848,0,0.467671583265319,0
"Berehet",0.474333559744658,0,0.447938579810037,0,0.500831862503506,0
"Bero",0.702523650843373,3703,0.669523209419424,3528,0.733729447230325,3868
"Beyeda",0.290625803509097,0,0.262012183026663,0,0.320980419523541,0
"Bibugn",0.352090920150889,0,0.33707526092941,0,0.367325780828187,0
"Bidu",0.0132689876695413,0,0.000904650546992346,0,0.0617029788035117,0
"Bila Seyo",0.328170779325326,5490,0.319982773634001,5365,0.336440740216567,5617
"Bilidigilu",0.451488477985742,9103,0.439603994715202,8872,0.46341091923024,9335
"Bilo Nopha",0.275551347339803,8949,0.268664223388693,8726,0.28251986836736,9175
"Bio Jiganifado",0.323707425968012,17778,0.313164543784173,17210,0.33439136775178,18354
"Bita",0.304819207927699,9920,0.297124782149682,9675,0.312598465779637,10167
"Boh",0.364936907085137,0,3.0160995817365e-09,0,0.999998736368372,0
"Boji Chekorsa",0.257013364153532,10122,0.250531704494645,9865,0.263574280077234,10381
"Boji Dirmeji",0.273053564626106,2619,0.264708509162548,2555,0.281545198975686,2683
"Boke",0.315034839113556,0,0.0584163807765251,0,0.754622661597104,0
"Bole",0.307171087722677,0,0.259187140189052,0,0.358327407781882,0
"Boloso Bombe",0.345017422884957,22781,0.33480355149437,22088,0.355334944534287,23482
"Boloso sore",0.231176326169943,13975,0.21899195832114,13280,0.243711702295375,14689
"Bona Zuria",0.152583491640137,0,0.140465333116521,0,0.165339701352948,0
"Boneya Boshe",0.319801541202202,0,0.312892085314799,0,0.32676945397049,0
"Bonke",0.316975585779207,12067,0.307531727080657,11685,0.32653214832272,12454
"Bora",0.363996140062792,0,0.348691809184597,0,0.379492560261711,0
"Bore",0.213174675650048,0,0.200144146693453,0,0.226648209720848,0
"Borecha",0.343932694812176,9483,0.336492084643167,9277,0.351433547549082,9691
"Boreda",0.327281202624623,12643,0.318403134236697,12306,0.336252616544175,12984
"Boricha",0.233561717399491,17762,0.222149114949186,16816,0.245332116801379,18741
"Boset",0.395933281097476,0,0.373417762511838,0,0.418775607418894,0
"Bugna",0.431393212743946,0,0.408082956311066,0,0.454926596128399,0
"Bule",0.233148167588587,0,0.22066547128435,0,0.245984174536316,0
"Bule Hora",0.282466782013087,5821,0.265120822211942,5597,0.300302298808319,6049
"Bulen",0.297514209110997,4516,0.285474343026731,4339,0.309767451329073,4696
"Bure",0.309146541816238,13181,0.299563967145579,12806,0.31885223535742,13561
"Bure Mudaytu",0.600775704477159,0,0.394942215591789,0,0.775862673840633,0
"Burji",0.351389849794892,9676,0.334862370994359,9292,0.368127437949281,10066
"Bursa",0.168345542857843,0,0.15613505364257,0,0.181119932675987,0
"Cheha",0.346935512905844,3337,0.334127303495374,3243,0.359914152275392,3432
"Cheliya",0.333768666317949,0,0.326143140577739,0,0.341465365643594,0
"Chena",0.298197774448143,22648,0.290585558433224,22096,0.3058973860829,23207
"Chencha",0.287348509765849,0,0.279832765400535,0,0.294952709730428,0
"Chereti/Weyib",0.503561634362247,0,0.00841823287193647,0,0.991667734031583,0
"Cheta",0.343213318290634,7892,0.335012736021742,7714,0.351486652386916,8072
"Chifra",0.370554508993968,0,0.271882131341756,0,0.481568625578553,0
"Chilga",0.309043750327892,0,0.285917815695549,0,0.332940526046888,0
"Chinaksen",0.38118071884841,0,5.3878392588241e-06,0,0.999847684291214,0
"Chire",0.181462860597895,0,0.167707520312624,0,0.195850468875733,0
"Chiro Zuria",0.327699421598021,0,0.0919204969782014,0,0.674198171019714,0
"Chole",0.28653703517423,0,0.264673572514987,0,0.309182173156383,0
"Chora",0.32522341929578,14953,0.316919913648204,14629,0.333612746747865,15279
"Chuko",0.186039463252284,6237,0.174288033099885,5868,0.198244958538666,6619
"Chwaka",0.311299364602713,10333,0.302242441211996,10030,0.320464053760595,10640
"Dabat",0.266303707439503,0,0.248064315657156,0,0.285159612362629,0
"Dabo Hana",0.309754625163573,1957,0.303272629791885,1921,0.316294077129945,1993
"Dale",0.18641675574939,0,0.172130700705193,0,0.20135703577791,0
"Dale Sadi",0.257293615492836,9397,0.250187790275231,9136,0.264497102801598,9662
"Dale Wabera",0.287826346952039,4520,0.279919892393163,4395,0.295833170587223,4647
"Dalfagi",0.657365541754878,0,0.57076096575885,0,0.729166580104061,0
"Dalocha",0.284157770993376,0,0.273802656296049,0,0.29468592685472,0
"Dalul",0.00749114708775961,0,0.000655459220954696,0,0.0323634445533284,0
"Damot Gale",0.220094177968368,7378,0.208402271477041,7023,0.232128010411569,7741
"Damot Pulasa",0.218633841178839,0,0.205429225614045,0,0.232277685093819,0
"Damot Sore",0.256007183241287,6401,0.245676187114617,6118,0.266546864426373,6689
"Damot Weydie",0.286252758570669,2945,0.277554757382624,2876,0.295078368241837,3015
"Dangila",0.235860675287352,0,0.22898896149858,0,0.242837759399424,0
"Dangura",0.337926431669654,626,0.317274080731986,589,0.35908823277901,664
"Daniboya",0.244823744494248,0,0.234389993408364,0,0.2554853175028,0
"Dano",0.320233100327811,0,0.313006847185488,0,0.327529227186383,0
"Danot",0.361615575426804,0,1.01825610619484e-08,0,0.999996874280409,0
"Dara",0.215508857703152,5637,0.201843649290089,5269,0.229651594295656,6016
"Daramalo",0.327557723894279,2146,0.318941210997742,2079,0.336261493866638,2213
"Darimu",0.282502191303577,31841,0.275287645128335,31056,0.289801437720673,32635
"Daro Lebu",0.330978242710388,0,0.280037228316691,0,0.387426600726449,0
"Dasenech (Kuraz)",0.733778913124926,344811,0.540937607293155,268253,0.880679955792279,408226
"Dawe Kachen",0.198241290966571,0,0.12127637919034,0,0.302458472229392,0
"Dawo",0.405058507901019,0,0.392332002785394,0,0.417879761457877,0
"Dawunt",0.508276280594516,0,0.474847693300542,0,0.541467442799255,0
"Debark",0.283488051685804,0,0.26279307486159,0,0.304890878142469,0
"Debay Telatgen",0.41398231415628,0,0.396221376915088,0,0.431901498814329,0
"Debeweyin",0.393224359016047,0,3.33651401432903e-07,0,0.999985260729975,0
"Debre Elias",0.369119310705606,1942,0.357604978396071,1875,0.38074432254038,2009
"Debre Libanos",0.481566163960712,0,0.459032949753585,0,0.504152937627929,0
"Debresina",0.507518450716782,0,0.480497396226755,0,0.534490807248257,0
"Debub Achefer",0.250787077176829,0,0.243127058136019,0,0.258565743623583,0
"Debub Bench",0.269827595236909,25314,0.260411244912925,24414,0.279401311755803,26230
"Decha",0.344614456643562,28897,0.335232070193349,28159,0.354085020359515,29641
"Deder",0.32653121977566,0,0.00309802292029985,0,0.961323833875446,0
"Dedesa",0.303780831362777,15917,0.296825960361779,15539,0.310805603867581,16299
"Dedo",0.303429367869334,17936,0.295076193044225,17488,0.311884749749812,18388
"Dega",0.29349572247212,0,0.287729062284529,0,0.299312651754304,0
"Dega Damot",0.358812936072008,0,0.344919023629745,0,0.372884677205583,0
"Degehabur",0.36193871482011,0,1.32026945435333e-06,0,0.999908565502627,0
"Degehamedo",0.344450077445318,0,2.06922377516822e-06,0,0.999791286903711,0
"Degeluna Tijo",0.27296473462798,0,0.257410215846438,0,0.288930558327894,0
"Degem",0.472882629224834,0,0.451310077362391,0,0.494511831110424,0
"Degua Temben",0.038033388898314,0,0.0167585600854808,0,0.07410309015157,0
"Dehana",0.413821724184479,0,0.389621549001819,0,0.438328540120045,0
"Dehas",0.977679559504131,0,0.946009172205431,0,0.993050217770742,0
"Dejen",0.439172265206917,0,0.419667116436919,0,0.458803503402572,0
"Delanta",0.524280644920068,0,0.494570798034079,0,0.553861937124437,0
"Dembecha",0.346716443344526,0,0.335530065295954,0,0.35802992980774,0
"Dembel",0.428891377949666,0,3.03598118908551e-05,0,0.999837821397624,0
"Dembia",0.238211981077489,0,0.225831766756177,0,0.250935586069839,0
"Denan",0.363568644632641,0,1.11087553031795e-05,0,0.999561191364345,0
"Dendi",0.405287635601743,0,0.392983875051795,0,0.41767895232653,0
"Denibu Gofa",0.3580519684398,20195,0.348065874349554,19587,0.368133868539566,20809
"Dera",0.393437134447102,0,0.376179075890184,0,0.410809324894389,0
"Derashe",0.331883478428226,14243,0.3207378012297,13762,0.343172283409033,14731
"Dessie Zuria",0.5632120938189,0,0.527898699985314,0,0.598031210303744,0
"Dewa Cheffa",0.583533507860548,0,0.546439544956509,0,0.61993600793837,0
"Dewa Harewa",0.629127377200714,0,0.590455180410161,0,0.66660425196394,0
"Dewe",0.704611601612372,0,0.616852077814224,0,0.770700298110162,0
"Dibat",0.287075963828161,6855,0.275481349112731,6574,0.298881613925155,7142
"Didu",0.287087914823191,1306,0.278490953945204,1262,0.295803408143625,1351
"Diga",0.29705186536195,9987,0.290235557536686,9784,0.303940134652241,10191
"Diguna Fango",0.283672529298947,4525,0.273800286457313,4304,0.293707180172393,4750
"Dihun",0.319908181714677,0,9.59806177992551e-05,0,0.995319166002688,0
"Diksis",0.248279674736092,0,0.232243686985781,0,0.26485645622525,0
"Dila Zuria",0.212741006985737,0,0.19632682844474,0,0.229869068493419,0
"Dillo",0.945761605248673,10558,0.868383869107073,9843,0.981132328705802,10845
"Dima",0.649713236732406,9412,0.618558483645625,8962,0.678821077053925,9832
"Dinsho",0.241117702729694,0,0.220029536031564,0,0.263175649847211,0
"Dire",0.956860369920069,11215,0.910638553636707,10822,0.982316124026068,11373
"Dire Dawa",0.38749535899718,0,0.000194790264085814,0,0.998075596334702,0
"Dire Dawa/Town",0.373981110379016,0,0.000267403309787108,0,0.996622428809944,0
"Dita",0.312580794075309,0,0.304423245735809,0,0.320825875142507,0
"Doba",0.35455322045046,0,0.0210362015412856,0,0.896926327481516,0
"Dodola",0.224348534701331,0,0.208752684454798,0,0.240537341830493,0
"Dodota",0.323310991546276,0,0.307688825580488,0,0.339234561079557,0
"Dolo Odo",0.779146604381686,506,0.0932989188551274,131,0.999427631660329,577
"Dolobay",0.613799189282758,0,0.00195055019033683,0,0.999853549723184,0
"Dorani",0.267405203960615,4117,0.258829066292879,3987,0.276112396461083,4249
"Doya Gena",0.236730246337463,0,0.224145814290448,0,0.249677535646239,0
"Dubti",0.259453627390721,0,0.0466473877781115,0,0.621519625898006,0
"Dugda",0.353482483664871,0,0.335438004216095,0,0.371901221967833,0
"Dugda Dawa",0.498274737409258,6002,0.44859640966454,5779,0.545181353495136,6228
"Dulecha",0.500747267048007,0,0.467422552673856,0,0.533910616526362,0
"Dune",0.257774336378465,0,0.247167064761329,0,0.268603180396976,0
"East Belesa",0.343958914096538,0,0.323574822129079,0,0.364766522006319,0
"East Esite",0.374467466311125,0,0.358600694195523,0,0.39053710689001,0
"East Imi",0.336143726940753,0,0.000273088918754488,0,0.993372798657201,0
"Ebenat",0.37381620053078,0,0.354316409617079,0,0.393614622639288,0
"Eferatana Gidem",0.55979925144394,0,0.52451187187522,0,0.59464315082551,0
"Ejere",0.43504982146178,0,0.419641236936263,0,0.450552194566422,0
"Elidar",0.05936234485507,0,0.00204540348069899,0,0.319254037515282,0
"Enarj Enawga",0.454469648864322,0,0.432870085827024,0,0.476182499799928,0
"Enbise Sar Midir",0.501777876336631,0,0.475919954739656,0,0.527606679960845,0
"Endamehoni",0.171353592755781,0,0.122174257877488,0,0.231402691281046,0
"Enderta",0.0320770554956052,0,0.0120091033119045,0,0.0692475913976479,0
"Endiguagn",0.194575554768568,0,0.180007230458375,0,0.209783074900335,0
"Enemay",0.425747055434428,0,0.406786858588888,0,0.444864076983447,0
"Enemorina Eaner",0.319084188160699,5760,0.308041444431168,5603,0.330293397408197,5917
"Ensaro",0.53351569588248,0,0.507847215820652,0,0.559048020375215,0
"Erebti",0.0486873124977119,0,0.0086817442595525,0,0.151880916963024,0
"Erer",0.48848847801377,0,0.00636936253695506,0,0.993063470042039,0
"Erob",0.00687624572656181,0,0.00016894221699235,0,0.0403870487550367,0
"Esira",0.366753488175166,15377,0.35730136764193,14997,0.376282653355646,15761
"Ewa",0.326365756272141,0,0.235312310305359,0,0.428866615142842,0
"Ezha",0.325994055399193,0,0.315968463621617,0,0.33614107949462,0
"Fagta Lakoma",0.243762266206891,0,0.235823288014586,0,0.251834903027813,0
"Farta",0.324650391033216,0,0.30885374986431,0,0.340751902084991,0
"Fedis",0.359799620354499,0,7.39227509325936e-05,0,0.9983001717705,0
"Fentale",0.431293972380227,0,0.404340821988505,0,0.458483814153042,0
"Ferfer",0.407097311490596,0,1.78918473637028e-08,0,0.999999117077227,0
"Fik",0.326931375455243,0,3.25561241432204e-05,0,0.998065422936833,0
"Filtu",0.746711567677988,0,0.2634539706371,0,0.981866280987836,0
"Fogera",0.277813745787485,0,0.264784082191282,0,0.291155531914954,0
"Gaji",0.259792305406308,2789,0.253309957835411,2730,0.266358272978991,2848
"Gambela Zuria",0.303621305567614,43521,0.29304149894058,42005,0.314354346312459,45058
"Gambella Wild Life Reserve",0.0883036934319391,0,0.0504885569960609,0,0.137914679134438,0
"Ganta Afeshum",0.00945082507344645,0,0.000564210286338481,0,0.0455424053471836,0
"Gasera",0.225020592710075,0,0.204884499763417,0,0.246157009241032,0
"Gashamo",0.372898689296576,0,1.08978808302076e-08,0,0.999997785406378,0
"Gawo Kebe",0.35286387634055,17345,0.344051417096784,16916,0.361746535448266,17777
"Gaz Gibla",0.468569317959045,0,0.440699165237422,0,0.496583287289424,0
"Gechi",0.315605934424006,0,0.309158022445619,0,0.322107632573584,0
"Gedeb Asasa",0.202484571406695,0,0.18813208343994,0,0.217423229847961,0
"Geladin",0.382915134146616,0,6.64861085855955e-09,0,0.999999018071777,0
"Gelana",0.317647403283284,8777,0.306726201820872,8454,0.328719121024558,9105
"Gelila",0.353085800685551,0,0.343502006898156,0,0.362758514250459,0
"Gembora",0.318792934315265,8902,0.309523860822527,8673,0.328169118895271,9133
"Gemechis",0.317413857149517,0,0.035855181943132,0,0.796938659272085,0
"Gena Bosa",0.351787250476966,30739,0.343269990252518,29891,0.36037932709387,31598
"Gera",0.315519324765734,0,0.307183454361923,0,0.323948620017881,0
"Gerar Jarso",0.515267885822318,0,0.484658840242704,0,0.545457514857459,0
"Gerbo",0.339633383932666,0,8.37173081785243e-06,0,0.999405498855872,0
"Gesha (Deka)",0.283797932206368,0,0.275322061810246,0,0.292391066696196,0
"Geta",0.254027737457103,0,0.2408794200605,0,0.267517062125083,0
"Getawa",0.32031128350194,2579,0.31310469390186,2525,0.327583005298158,2633
"Gewane",0.593706961313612,0,0.192335525972652,0,0.914191593844239,0
"Geze Gofa",0.342475887513275,6272,0.333462476167492,6114,0.351574711307796,6430
"Gibe",0.314720938001204,8500,0.306365239415546,8302,0.323169046217842,8699
"Gida Ayana",0.313173041353891,22149,0.30481419871542,21616,0.321623332413584,22687
"Gidami",0.427039382362802,19387,0.41547625777906,18903,0.438658046786479,19873
"Gidan",0.488716821687879,0,0.458016519983981,0,0.519478973336417,0
"Gimbi",0.287051015482319,1842,0.279233085623361,1797,0.295018441652453,1887
"Gimbichu",0.443813632734512,0,0.420095963917817,0,0.46755841636777,0
"Gimbo",0.309666101406199,6465,0.302598380084778,6305,0.316802708076926,6625
"Ginde Beret",0.394383661158653,3092,0.38288552237306,3003,0.405966826878674,3181
"Ginir",0.19028013587406,0,0.127063567605468,0,0.284421227718436,0
"Girawa",0.340801718466848,0,0.000283189594946137,0,0.993672727448856,0
"Girja (Harenfema)",0.221636784255976,1964,0.204464385345181,1821,0.239543953788525,2113
"Gishe Rabel",0.6337800437337,0,0.599074982816687,0,0.667478080302797,0
"Gnangatom",0.690132442564276,247113,0.65797534919012,234897,0.720419379857594,258543
"Goba",0.21436560938758,818,0.19319812660503,737,0.236724074918074,904
"Goba Koricha",0.342224529126488,0,0.279392902954886,0,0.41230892261131,0
"Gobu Seyo",0.304300562628639,0,0.297524874762702,0,0.311143665512183,0
"Gode",0.390871682338513,0,7.25736858006252e-06,0,0.999839917231418,0
"Godere",0.289641907838933,6659,0.279869759188085,6443,0.299561062885367,6878
"Gog",0.384681434341387,868,0.341235066508328,707,0.431019477176917,1044
"Golo Oda",0.326293636243218,0,0.00241439040699653,0,0.968214562242218,0
"Gololcha Arsi",0.31134517155748,0,0.289375088821743,0,0.333959282815975,0
"Gololcha Bale",0.227593316100799,0,0.169335235457167,0,0.302243025222111,0
"Goma",0.297737439621095,14076,0.289616032362907,13672,0.305959785776949,14486
"Goncha Siso Enese",0.44643866933019,0,0.424164536183701,0,0.468789820069495,0
"Gonder Zuria",0.242838089622651,0,0.228909973779502,0,0.257239816275491,0
"Gonje",0.329543564193849,0,0.317765969459714,0,0.341481638333244,0
"Gorche",0.173914819261044,0,0.160810960168452,0,0.18763639624662,0
"Goro",0.262548978294839,0,0.245593231833739,0,0.280429364462576,0
"Goro Baqaqsa",0.397436362710969,0,0.0436666206224057,0,0.891078071327748,0
"Goro Dola",0.685498007542628,0,0.594288472709884,0,0.765705205017038,0
"Goro Gutu",0.34510818917578,0,0.00436871341200237,0,0.960306907090019,0
"Guagusa Shikudad",0.277872620012984,0,0.267967524010362,0,0.287949486251244,0
"Guangua",0.270827850482253,1409,0.26201839616873,1345,0.279774267048992,1473
"Guba",0.425133402661835,1005,0.384987495764277,929,0.466069874831008,1082
"Guba Lafto",0.501839678996497,0,0.470229990382361,0,0.533449335956676,0
"Gudetu Kondole",0.425940995621271,29001,0.416288913860515,28339,0.435633952827307,29666
"Guduru",0.388271904032158,0,0.377517988490441,0,0.399101414479086,0
"Gulina",0.254152040727273,0,0.162778880988203,0,0.365926090605854,0
"Guliso",0.281302028326001,13314,0.274881924021091,13007,0.287787784216719,13623
"Gulomekeda",0.00997177774917079,0,0.000159446500730914,0,0.0630655018680942,0
"Gumay",0.318044570965904,12825,0.311058237278523,12524,0.325093897421266,13130
"Gumer",0.242105385696438,0,0.230139937671667,0,0.254376920432983,0
"Guna",0.300003868869651,0,0.28046725759024,0,0.3200959851313,0
"Gunagado",0.372637921751349,0,3.56088073758503e-08,0,0.999994954617631,0
"Gura Damole",0.361822563140849,0,0.251089199092251,0,0.478891656115917,0
"Guradamole",0.238651585697784,0,0.0334552946668704,0,0.667865830280634,0
"Gurafereda",0.377765036877956,5811,0.364206736395899,5608,0.39141276885534,6015
"Gursum",0.361553559291343,0,9.36374437038172e-06,0,0.99960967163846,0
"Guto Gida",0.291864602423299,15386,0.28317665288959,14985,0.300728731730728,15793
"Guzamn",0.376180941074544,3616,0.363455150589976,3499,0.389032775672198,3735
"Habro",0.319630433470599,0,0.261298137587353,0,0.384864725635921,0
"Habru",0.500782486815561,0,0.461622664023494,0,0.540097347361827,0
"Hadelela",0.676376109198056,0,0.593140819707537,0,0.746502271403798,0
"Hadero Tubito",0.24629704629143,7538,0.234879173932445,7214,0.257987162249109,7868
"Hagere Mariam",0.472514866465879,0,0.449436890030344,0,0.495675649245931,0
"Halu",0.293933038009488,3364,0.287090581909084,3290,0.300845001796749,3440
"Hambela Wamena",0.219416831209511,0,0.206432478393223,0,0.232826097567074,0
"Hamer",0.482253960854189,230213,0.392302979767837,197635,0.562218015905348,261384
"Hamero",0.313720541796576,0,7.28710577973135e-05,0,0.995546967231068,0
"Harar",0.351062554479007,0,5.23732733921046e-05,0,0.998381126325318,0
"Harena Buluk",0.2115528409557,4619,0.19262209099112,4190,0.231452414507966,5070
"Hareshen",0.378520644554813,0,1.56524839893881e-08,0,0.999997884950238,0
"Hargele",0.397120994663184,0,0.000307507721058848,0,0.997795553416753,0
"Haro Limu",0.297826705709461,3897,0.287721032373523,3773,0.308080177881174,4021
"Haro Maya",0.352176079975542,0,0.00012204015201491,0,0.997179404639367,0
