"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0276711839225942,0,0.00657236802246638,0,0.0769606269011776,0
"Ababo",0.369315732226802,6419,0.358359546079567,6215,0.380371171652109,6625
"Abay Chomen",0.355611703870398,1635,0.346530267819554,1587,0.364768247665598,1682
"Abaya",0.330333117408806,10037,0.317944282091868,9600,0.342905050791432,10484
"Abe Dongoro",0.326346257245577,6540,0.318445233996638,6367,0.334320136821087,6715
"Abergele",0.205302074902257,0,0.1720091890379,0,0.242517066483647,0
"Abeshege",0.359563953881556,8862,0.350260341364835,8623,0.368945604400553,9104
"Abichuna Gne'a",0.418785024832462,0,0.394679189351981,0,0.443182044160621,0
"Abobo",0.244985680844498,2393,0.226300480194611,2298,0.265492810143106,2489
"Abuna G/Beret",0.395883190168546,0,0.380723417315551,0,0.411185309895719,0
"Ada'a",0.355645253103054,0,0.338898164699676,0,0.3727636347451,0
"Adaa'r",0.495303209624865,0,0.338263944590581,0,0.641105057579202,0
"Adaba",0.271290642991041,0,0.250729399332319,0,0.292605967333616,0
"Adadle",0.396214610047668,0,1.50544578428531e-05,0,0.999758973410364,0
"Adama",0.353582078401832,0,0.334857528098274,0,0.372658205833474,0
"Adami Tulu Jido Kombolcha",0.331946336535035,0,0.315301793733801,0,0.349019113422554,0
"Adda Berga",0.410997841997359,0,0.393006250022436,0,0.429153681652364,0
"Addi Arekay",0.251661478413582,0,0.232319291863162,0,0.271770248344684,0
"Adola",0.296153528853261,10098,0.274787578829904,9453,0.318090389900983,10763
"Adwa",0.0272786084018955,0,0.0012540548445785,0,0.142649533441702,0
"Afambo",0.279032072845922,0,0.00201744809481337,0,0.901643065334225,0
"Afdem",0.486980138892443,0,0.0178811562599492,0,0.980403462510353,0
"Afder",0.466356790988539,0,0.000240788788526694,0,0.999682945817578,0
"Afdera",0.0177721109840426,0,0.00150542701275324,0,0.0762635234275925,0
"Afele Kola",0.262639728406166,0,0.245535964375041,0,0.280291272160467,0
"Agalometi",0.325986456414943,1886,0.315667982629977,1825,0.33643091643925,1947
"Agarfa",0.270687833034847,0,0.250362559507204,0,0.291759029275201,0
"Ahferom",0.0231093164118679,0,0.000362230964500095,0,0.165932290449831,0
"Akaki",0.396420671135002,0,0.376451683673025,0,0.416593893457361,0
"Akaki - Kalit",0.3161098923714,0,0.284036608310963,0,0.349534642324099,0
"Akobo",0.00028023683118051,7,1.26645818107006e-05,0,0.00129674719161729,31
"Alaba",0.311536758930521,6890,0.299907349249474,6640,0.323344276595984,7144
"Alaje",0.0900699709673989,0,0.0529561608832529,0,0.141825687390064,0
"Alamata",0.2092705222132,0,0.168320042909327,0,0.256884825715408,0
"Albuko",0.445877271575944,0,0.410765816638395,0,0.481397160601398,0
"Ale",0.264835863613708,11262,0.258028346793505,10984,0.271727865100827,11544
"Aleltu",0.401101520867651,0,0.379978786304334,0,0.4224987455033,0
"Alem Gena",0.392422345704102,0,0.377325318415186,0,0.407674185927402,0
"Aleta Wendo",0.208797694687457,0,0.194534243256566,0,0.223617166940213,0
"Alfa",0.300765812213908,784,0.287423402154405,750,0.314381787418454,818
"Alge Sachi",0.28047335062547,17230,0.274637782360786,16882,0.286364399593618,17582
"Alicho Woriro",0.31073254412604,0,0.301040591279473,0,0.320549872507807,0
"Alle",0.35866730719352,6970,0.345712841715284,6706,0.371779894071897,7237
"Amaro",0.318425590436212,13605,0.306460931095647,13169,0.33059433609123,14046
"Ambasel",0.437039003485206,0,0.403869477365074,0,0.470621566808324,0
"Ambo Zuria",0.381971613851535,0,0.370788634420992,0,0.393246944484425,0
"Ameya",0.360222929527652,0,0.35136228276768,0,0.369155300399124,0
"Amibara",0.456749111936543,0,0.368129440849064,0,0.545902151397651,0
"Amigna",0.302264183024063,0,0.278192260419657,0,0.327172483805639,0
"Amuru",0.328474375041556,1306,0.319330798205258,1274,0.337713561596484,1338
"Ana Sora",0.243852267429284,0,0.227624295655337,0,0.260644809188706,0
"Analemmo",0.3122677680568,0,0.301646836255238,0,0.323037063509998,0
"Anchar",0.346735527003646,0,0.322386159939378,0,0.371696326683502,0
"Anderacha",0.277120116512486,0,0.268394383989813,0,0.28597329598335,0
"Aneded",0.363127374906452,2524,0.344780813125521,2260,0.381698117978604,2790
"Anfilo",0.362788645963104,8512,0.352780446810036,8274,0.372885741763455,8753
"Angolelana Tera",0.403448394529128,0,0.379430285281055,0,0.427817825907259,0
"Anigacha",0.258440467242559,0,0.247088223706477,0,0.270038339315754,0
"Ankasha",0.265142693952143,0,0.257507701321948,0,0.272880867763124,0
"Ankober",0.413399458788464,0,0.386105744893095,0,0.441087483149216,0
"Antsokiya",0.466095756855973,0,0.423685167820561,0,0.508328226331126,0
"Arba Minch Zuria",0.328816818780231,22957,0.316206536450293,21893,0.341679960588913,24054
"Arbe Gonna",0.236394518749741,0,0.223884897602159,0,0.249252225541798,0
"Arero",0.950246554263899,0,0.907682716076651,0,0.976236359390164,0
"Argoba",0.495145849388645,0,0.453178143089615,0,0.537162728017998,0
"Argoba Special Woreda",0.454052561912856,0,0.423686778561637,0,0.484662040132378,0
"Aroresa",0.243004460889214,0,0.227362325781606,0,0.259171539625263,0
"Arsi Negele",0.336791153478905,0,0.315123613622453,0,0.357804382691297,0
"Artuma Fursi",0.47686993063432,0,0.438608155306716,0,0.515329471329418,0
"Aseko",0.313397256073712,0,0.291193374450896,0,0.336256895668213,0
"Asgede Tsimbila",0.0788819062624915,0,0.041861654050608,0,0.135669602948321,0
"Assagirt",0.414267414922038,0,0.388552544320605,0,0.440329474522322,0
"Assosa",0.571357987415831,35628,0.555720438795181,34658,0.586876726093636,36594
"Atsbi Wenberta",0.0108418682438032,0,0.0021361351230282,0,0.0333165819899201,0
"Aw-bare",0.36434751749837,0,4.17740686070602e-07,0,0.999960534833525,0
"Awabel",0.381070432566196,0,0.362056384734269,0,0.400265614271029,0
"Aware",0.367700705621296,0,7.35545023947926e-09,0,0.999997954549034,0
"Awasa",0.225040374521705,0,0.201824955645332,0,0.249668153013812,0
"Awasa Zuria",0.278739828942973,21795,0.265114738195892,20664,0.292693124693206,22956
"Awash Fentale",0.426172642931303,0,0.398007033354736,0,0.454686203243056,0
"Awra",0.177512728698365,0,0.0698506504878716,0,0.347629532036594,0
"Ayida",0.32599602612336,0,0.311790782890728,0,0.340441498466735,0
"Ayira",0.262731309158723,7718,0.256328533606808,7516,0.269212891705248,7921
"Ayisha",0.353894257279336,0,0.00016135307112535,0,0.99762533894992,0
"Aysaita",0.161128528849777,0,0.00299212961807916,0,0.689838866845282,0
"Babile",0.347505318249632,0,6.22963938285731e-06,0,0.999624082460753,0
"Babo",0.352592123674001,16209,0.346015281400337,15908,0.35921039055179,16511
"Badele Zuria",0.301492392397977,10490,0.295510061474899,10291,0.307525742551906,10690
"Bahir Dar Zuria",0.276729873499173,0,0.264825842090869,0,0.288889713528951,0
"Bako Gazer",0.333172134855134,40232,0.32141680391475,38837,0.34508560758122,41645
"Bako Tibe",0.318562273171651,0,0.311366826977998,0,0.325822717115031,0
"Bambasi",0.48004102637333,17594,0.468165555247174,17165,0.49192997131779,18024
"Banja",0.248958408037881,0,0.240628393515014,0,0.257430740441444,0
"Bare",0.441797255483346,0,1.08473884295936e-05,0,0.999969548838967,0
"Basketo",0.332812455149638,3268,0.322888354597023,3176,0.342849593186647,3360
"Baso Liben",0.372692399684102,10748,0.357879101675939,10309,0.387675995141202,11192
"Basona Worena",0.429561113540935,0,0.401936996186038,0,0.457512181027708,0
"Bati",0.489290436852793,0,0.447943733890641,0,0.530735996056883,0
"Becho",0.340448460277844,5063,0.329485652243403,4907,0.351526076481038,5220
"Bedeno",0.314967496615062,0,0.000655939180715932,0,0.983348991146694,0
"Begi",0.4317312436907,20840,0.420777950341979,20304,0.442734040096723,21379
"Bele Gesgar",0.275858516902351,0,0.254999262974143,0,0.297468601475844,0
"Bena Tsemay",0.369989257572338,42742,0.355840610566254,41119,0.384301004168736,44385
"Bensa",0.236176933813291,7508,0.222035480159372,7088,0.250766442807734,7940
"Berahile",0.0162837883497827,0,0.001854851483597,0,0.0643487791454171,0
"Berbere",0.247467411386963,0,0.223855794950853,0,0.272253422691285,0
"Bereh",0.39442260383588,0,0.375761261641621,0,0.413313781483934,0
"Berehet",0.421199908020367,0,0.396087536683615,0,0.446613579700296,0
"Bero",0.610601213258848,3223,0.574105806399399,3029,0.64590430576925,3411
"Beyeda",0.253467155608095,0,0.227277969503124,0,0.281519568610768,0
"Bibugn",0.328834965720832,0,0.314141974928892,0,0.343782064231604,0
"Bidu",0.0143898419085619,0,0.000815480639112234,0,0.0705925586064492,0
"Bila Seyo",0.328965185254552,5502,0.320849233075177,5356,0.337156653095469,5650
"Bilidigilu",0.443430929071054,8930,0.432734560315819,8720,0.454162897235245,9141
"Bilo Nopha",0.280514170107717,9114,0.274592254412601,8922,0.286493113136429,9307
"Bio Jiganifado",0.332176681268416,18053,0.321478405885691,17492,0.343011013564014,18622
"Bita",0.287320751963346,9204,0.27930321376316,8915,0.295439927706895,9498
"Boh",0.357481835861606,0,1.50472588273328e-09,0,0.999998927353975,0
"Boji Chekorsa",0.266480126456981,10532,0.260883844861224,10306,0.27213174784364,10761
"Boji Dirmeji",0.268708301572216,2578,0.260875131606933,2523,0.276673736531951,2633
"Boke",0.299479376912278,0,0.0500209391877666,0,0.747304191007972,0
"Bole",0.243241535435712,0,0.20104420685165,0,0.28933213347839,0
"Boloso Bombe",0.327334523632383,23009,0.318947724326836,22407,0.33580575834324,23618
"Boloso sore",0.25022563158434,14994,0.239002313469473,14361,0.261711110276247,15640
"Bona Zuria",0.228490124079704,0,0.215764253592149,0,0.241595698077837,0
"Boneya Boshe",0.329184767105483,0,0.322300724498996,0,0.336122675916373,0
"Bonke",0.320179556222691,12200,0.309631024983345,11800,0.330870363621176,12605
"Bora",0.360819431972248,0,0.346174427387984,0,0.375655120844897,0
"Bore",0.254766235346906,0,0.239402960888074,0,0.270596217235859,0
"Borecha",0.311282400729671,8381,0.304039953782767,8170,0.31859593053842,8595
"Boreda",0.314327392157361,12097,0.305367161995918,11746,0.323397606559507,12452
"Boricha",0.278068291573084,23143,0.267157766549767,22344,0.289195111850354,23955
"Boset",0.381750854256056,0,0.360105413252826,0,0.403746147977956,0
"Bugna",0.359272269453348,0,0.338510467382512,0,0.380430727841773,0
"Bule",0.234018870007601,0,0.21971208399069,0,0.248786297365022,0
"Bule Hora",0.329140836909435,6482,0.311050242084313,6251,0.347588206217642,6717
"Bulen",0.324622731813569,4863,0.312743614685703,4687,0.336669199126225,5042
"Bure",0.290628120146356,13258,0.281676571650672,12902,0.299707742372097,13618
"Bure Mudaytu",0.549153850927902,0,0.342914505386347,0,0.736986681947606,0
"Burji",0.371110029346559,10079,0.354439733564313,9695,0.387925964488072,10469
"Bursa",0.242045529513129,0,0.229534199971355,0,0.254892317441114,0
"Cheha",0.36732036055542,3186,0.355333276814276,3091,0.379421922729709,3282
"Cheliya",0.337063891958678,0,0.329399632359123,0,0.344795510025484,0
"Chena",0.278853895828155,21186,0.269940376895526,20498,0.287900596675248,21885
"Chencha",0.278553932560039,0,0.269557011519034,0,0.287688381631912,0
"Chereti/Weyib",0.543570261068088,0,0.0105305039522162,0,0.994801491461179,0
"Cheta",0.318576730142695,7419,0.309186513053434,7201,0.328079840181463,7639
"Chifra",0.310685006517291,0,0.219458393837499,0,0.418471247865011,0
"Chilga",0.338115135374106,0,0.314109546549276,0,0.362789790758287,0
"Chinaksen",0.360661020737219,0,2.62005958576674e-06,0,0.999845897571851,0
"Chire",0.244684587372118,0,0.22933192462986,0,0.260534860328988,0
"Chiro Zuria",0.302063623344545,0,0.0775704689283436,0,0.654893711385056,0
"Chole",0.295268022248453,0,0.272688993221688,0,0.318613027951358,0
"Chora",0.32590705221329,14531,0.318452924871696,14223,0.333425938003586,14843
"Chuko",0.222376872103149,7390,0.21058235184499,7017,0.234521029173165,7773
"Chwaka",0.312815098058994,10396,0.304953602200945,10134,0.3207591270699,10661
"Dabat",0.259839705989477,0,0.242150478699617,0,0.278136734019219,0
"Dabo Hana",0.300286070302262,1742,0.294329415077216,1706,0.306293308037146,1778
"Dale",0.217921112865878,0,0.203502464639475,0,0.232871096996702,0
"Dale Sadi",0.256828594246093,9526,0.249964684934409,9279,0.263783996310474,9777
"Dale Wabera",0.271487881925184,4264,0.264248465723394,4148,0.27882170349091,4380
"Dalfagi",0.601824788887717,0,0.511272506573281,0,0.679535756699178,0
"Dalocha",0.323699856047592,0,0.312705589454108,0,0.334842342069282,0
"Dalul",0.00944598684282784,0,0.000692814503048006,0,0.0430642033815311,0
"Damot Gale",0.257303881192956,8281,0.24683897426038,7944,0.267977998853105,8624
"Damot Pulasa",0.250221735255441,0,0.238085084883026,0,0.262655764294809,0
"Damot Sore",0.260170616553578,6142,0.25028526271824,5875,0.270242322203216,6415
"Damot Weydie",0.303059051805419,3031,0.294927851770924,2966,0.311287189331416,3096
"Dangila",0.236967550158684,0,0.230509615895856,0,0.243516643845399,0
"Dangura",0.386866222503412,722,0.365276685491256,682,0.408781143876847,762
"Daniboya",0.294654646535177,0,0.285719316383376,0,0.303711697381392,0
"Dano",0.33157911602415,0,0.324675229699876,0,0.338537706029384,0
"Danot",0.353598713298367,0,5.0869427706823e-09,0,0.999997350407481,0
"Dara",0.23327013486342,6113,0.21867589427442,5727,0.248346001272137,6510
"Daramalo",0.337973776800373,2225,0.329378434838808,2163,0.346648807085172,2287
"Darimu",0.278948083909607,31706,0.272357833423847,31005,0.28561179055765,32414
"Daro Lebu",0.308907342960795,0,0.259019713994291,0,0.365003568659151,0
"Dasenech (Kuraz)",0.726521752121426,351286,0.523909872354876,272926,0.88075089512576,413797
"Dawe Kachen",0.252725273834251,0,0.15792135622037,0,0.374778573823481,0
"Dawo",0.390668597508335,0,0.37768715238979,0,0.403763795502687,0
"Dawunt",0.42672285847419,0,0.395365983123592,0,0.458389810879133,0
"Debark",0.264514219016799,0,0.245201196716123,0,0.28453038144168,0
"Debay Telatgen",0.347630325803066,0,0.330659723002945,0,0.364894922027473,0
"Debeweyin",0.388436306501157,0,2.08428219633943e-07,0,0.999988304221188,0
"Debre Elias",0.343598400597284,1828,0.332987759965689,1765,0.354324849821828,1891
"Debre Libanos",0.4009443204189,0,0.379524441693474,0,0.422644701800138,0
"Debresina",0.427801956406565,0,0.401603564916425,0,0.454290583406995,0
"Debub Achefer",0.24378352141748,0,0.236595541512951,0,0.251081158563973,0
"Debub Bench",0.26879891199034,25525,0.259395953679281,24622,0.278358813918438,26443
"Decha",0.316416375523882,26833,0.30614218662296,25959,0.326825807562078,27719
"Deder",0.299980450424554,0,0.00206371762620576,0,0.957131513647946,0
"Dedesa",0.304573617196188,16159,0.297656977354432,15802,0.311556412569049,16519
"Dedo",0.327803437029403,18077,0.320980750728943,17686,0.334681038378182,18471
"Dega",0.285456003683967,0,0.279286775469199,0,0.291685014616403,0
"Dega Damot",0.317298564639066,0,0.303980354197507,0,0.330843477886048,0
"Degehabur",0.358014731849863,0,9.04271821922182e-07,0,0.99992913067272,0
"Degehamedo",0.345149784185889,0,1.39165860510952e-06,0,0.999847185239559,0
"Degeluna Tijo",0.283926041148263,0,0.268175664060207,0,0.300073054385452,0
"Degem",0.402672001966214,0,0.382147052655455,0,0.423439908702426,0
"Degua Temben",0.0346647159558469,0,0.014381013153533,0,0.0703227637917044,0
"Dehana",0.34626932278256,0,0.324951904929444,0,0.368052181003216,0
"Dehas",0.985019686322526,0,0.963468088797775,0,0.995369004304215,0
"Dejen",0.385141594010602,0,0.366849470346263,0,0.403669740413458,0
"Delanta",0.416541347748079,0,0.388319681323831,0,0.445171951702963,0
"Dembecha",0.319451521343184,0,0.308726685848472,0,0.330320065636775,0
"Dembel",0.40420786264041,0,1.56395611136391e-05,0,0.999824174324119,0
"Dembia",0.243231770817848,0,0.230959135753706,0,0.255830036358,0
"Denan",0.365559771278931,0,8.40051398915267e-06,0,0.999661373533788,0
"Dendi",0.382151463579468,0,0.369815187526301,0,0.394601477397867,0
"Denibu Gofa",0.342684600833277,19495,0.332724975141252,18889,0.352752290607783,20109
"Dera",0.347347869382526,0,0.331281689459981,0,0.363623822747813,0
"Derashe",0.337714386879519,14511,0.326372933078844,14025,0.349197861443882,15004
"Dessie Zuria",0.45723824156795,0,0.421517733418086,0,0.493253336137911,0
"Dewa Cheffa",0.450689891141216,0,0.412811285295027,0,0.488994653460298,0
"Dewa Harewa",0.500013517877765,0,0.459238545290783,0,0.540782881094739,0
"Dewe",0.613644653847013,0,0.515453250317336,0,0.69108876657025,0
"Dibat",0.301060991041356,7308,0.290368344281443,7053,0.311913227287317,7567
"Didu",0.280312701165626,1307,0.272299461412191,1267,0.288431063376563,1348
"Diga",0.294372876073581,9615,0.288320662390099,9425,0.300479741370977,9806
"Diguna Fango",0.30319707240519,4960,0.293674890171731,4744,0.31284844793344,5180
"Dihun",0.328502540832441,0,8.33722170538808e-05,0,0.996523518779107,0
"Diksis",0.278009175426051,0,0.261433884742192,0,0.295047545438083,0
"Dila Zuria",0.178071911192554,0,0.162843665033991,0,0.194094738746173,0
"Dillo",0.955632233949732,10631,0.889566114275298,10033,0.984951834612393,10864
"Dima",0.589102449182448,8382,0.5536947292388,7865,0.622645726949014,8873
"Dinsho",0.259370034260715,0,0.237337785032561,0,0.282336237336617,0
"Dire",0.967417601046845,11272,0.931798105382902,10981,0.986771255772765,11387
"Dire Dawa",0.354717899794087,0,0.000103625685770371,0,0.997765404380173,0
"Dire Dawa/Town",0.326412767666966,0,0.000120783300552139,0,0.995380572742439,0
"Dita",0.305892881906463,0,0.296184377568607,0,0.315733269071526,0
"Doba",0.327162835058032,0,0.0159621265349999,0,0.889312142692709,0
"Dodola",0.272956538922335,0,0.255920217300532,0,0.290499522067264,0
"Dodota",0.342686146679552,0,0.327206563395599,0,0.358419959531882,0
"Dolo Odo",0.806729850971219,1201,0.116919914683651,341,0.999659442175519,1339
"Dolobay",0.632868733172729,0,0.00210501420539569,0,0.999907397611963,0
"Dorani",0.276212008733823,4293,0.270058653053997,4196,0.282428730217632,4391
"Doya Gena",0.256669801353941,0,0.244632766312386,0,0.268997401108232,0
"Dubti",0.230576803747147,0,0.035875918200062,0,0.592819367282073,0
"Dugda",0.354303630538082,0,0.337017581917481,0,0.371874141561528,0
"Dugda Dawa",0.5423520674453,6269,0.495064319224777,6041,0.586220874589456,6501
"Dulecha",0.463625744008269,0,0.430851570574367,0,0.496510468335325,0
"Dune",0.288970934206751,0,0.278916576528907,0,0.299187297165329,0
"East Belesa",0.311836272928218,0,0.29313593489682,0,0.331000210189159,0
"East Esite",0.327753888946539,0,0.313209324175896,0,0.342551962062252,0
"East Imi",0.349066605722187,0,0.000268869771339487,0,0.9950992165179,0
"Ebenat",0.329111052628769,0,0.311571690235751,0,0.347005313085264,0
"Eferatana Gidem",0.428126198802538,0,0.393120999579093,0,0.463673896710581,0
"Ejere",0.403115516971649,0,0.387976475783505,0,0.41838911422175,0
"Elidar",0.0597213344100248,0,0.00172031467626546,0,0.336293312428532,0
"Enarj Enawga",0.391116435441181,0,0.370523346444459,0,0.411988711358523,0
"Enbise Sar Midir",0.422194775336158,0,0.397819572589191,0,0.446833048179206,0
"Endamehoni",0.133743704415177,0,0.0916264773921593,0,0.187026687474823,0
"Enderta",0.0279232245595786,0,0.00971224319167664,0,0.0631335548395344,0
"Endiguagn",0.329839899552951,0,0.320327494811974,0,0.33945655204764,0
"Enemay",0.37010439034914,0,0.352190952887066,0,0.388277999520719,0
"Enemorina Eaner",0.363742541865268,5567,0.353913409831971,5407,0.373656440632352,5728
"Ensaro",0.438491571763561,0,0.414546829924478,0,0.46264634571139,0
"Erebti",0.052077449857205,0,0.00843548203994337,0,0.168647177675952,0
"Erer",0.444530408904704,0,0.00378538027926809,0,0.99159238783731,0
"Erob",0.0087309884181346,0,0.000178580473391623,0,0.0530845962671292,0
"Esira",0.349738122195401,14878,0.341297389506479,14521,0.358250719940123,15237
"Ewa",0.294806209467303,0,0.206696500682227,0,0.39632258499621,0
"Ezha",0.344456812901391,0,0.33558635443471,0,0.353409993413723,0
"Fagta Lakoma",0.242940342490627,0,0.236144525158418,0,0.249834171135345,0
"Farta",0.2869713444268,0,0.272750825900332,0,0.30152226793579,0
"Fedis",0.341599529792085,0,4.33811402796607e-05,0,0.998310420680187,0
"Fentale",0.396243013287641,0,0.370897945116711,0,0.421949822668202,0
"Ferfer",0.399806170336706,0,9.55088013623555e-09,0,0.99999926798942,0
"Fik",0.331765289355402,0,2.5368902592536e-05,0,0.998559726431522,0
"Filtu",0.793906321468435,0,0.319979362448586,0,0.988495956306533,0
"Fogera",0.264611051461701,0,0.252186649341514,0,0.277348326206548,0
"Gaji",0.262018423781295,2880,0.256622010846537,2824,0.267469856156497,2937
"Gambela Zuria",0.312564264994095,45253,0.301519644078074,43637,0.32376572934881,46890
"Gambella Wild Life Reserve",0.0517756279789074,0,0.0230567445976785,0,0.0922354292169258,0
"Ganta Afeshum",0.0109927377247465,0,0.000554824969550543,0,0.0554192129254598,0
"Gasera",0.253941686831877,0,0.23235313922668,0,0.276476346798864,0
"Gashamo",0.363529547981923,0,5.04607672174161e-09,0,0.999998159743684,0
"Gawo Kebe",0.342108156243844,16925,0.333917425682363,16524,0.3503668019633,17329
"Gaz Gibla",0.377732687056764,0,0.352393734872765,0,0.40357642920717,0
"Gechi",0.313413106272224,0,0.30717415515661,0,0.319702521218554,0
"Gedeb Asasa",0.262576458338873,0,0.246485505441463,0,0.27915015141204,0
"Geladin",0.374870694434515,0,3.33875843130858e-09,0,0.999999179454443,0
"Gelana",0.317387341372772,9130,0.306887342336636,8816,0.328031113647152,9450
"Gelila",0.326269979774428,0,0.315192857556104,0,0.337492380116266,0
"Gembora",0.345405476390263,9316,0.33625869597082,9073,0.35463690583665,9562
"Gemechis",0.288180983427847,0,0.0278189615236433,0,0.77891813009064,0
"Gena Bosa",0.35887684725761,32643,0.351011750619276,31941,0.366798834634837,33350
"Gera",0.317551065504791,0,0.310193954755085,0,0.324977722047565,0
"Gerar Jarso",0.451721830638172,0,0.422151330266033,0,0.481270974004166,0
"Gerbo",0.340733516837016,0,5.87001040438918e-06,0,0.999540915828187,0
"Gesha (Deka)",0.289364134984028,0,0.281109436242638,0,0.297724222555086,0
"Geta",0.312848709359515,0,0.303019013440935,0,0.322804498043867,0
"Getawa",0.30237991557274,2526,0.294788395356669,2466,0.310052495042845,2586
"Gewane",0.509750107251377,0,0.135440265319843,0,0.882146296251705,0
"Geze Gofa",0.322188971960464,6033,0.312445608320121,5875,0.332052205762555,6192
"Gibe",0.341575047701116,8571,0.332694599590038,8356,0.350538731030875,8787
"Gida Ayana",0.31403507828786,22330,0.305764296919969,21766,0.32239255823347,22900
"Gidami",0.429603196687713,19363,0.418362171254148,18900,0.440892145975752,19829
"Gidan",0.384056604534867,0,0.35600010430728,0,0.412694580578097,0
"Gimbi",0.278007428364099,1775,0.271433594036301,1739,0.284703973886808,1812
"Gimbichu",0.388064366739039,0,0.365978014401164,0,0.410334731538423,0
"Gimbo",0.294518524491487,6393,0.28686478890532,6226,0.302259382559795,6562
"Ginde Beret",0.373383235415494,2946,0.362030385478416,2855,0.38483933288835,3038
"Ginir",0.227240032901881,0,0.151387896537505,0,0.335768498859346,0
"Girawa",0.318883058265312,0,0.000170108352432934,0,0.993295098367281,0
"Girja (Harenfema)",0.268102316541647,2447,0.249657133082172,2288,0.28716129064847,2611
"Gishe Rabel",0.495997104577856,0,0.45897267717628,0,0.533043137569879,0
"Gnangatom",0.640896884444509,238551,0.607186177700657,226055,0.672996923021246,250312
"Goba",0.249286948407155,1003,0.226219595159769,918,0.273458753416939,1093
"Goba Koricha",0.315876254388698,0,0.25405066255306,0,0.386135013352966,0
"Gobu Seyo",0.321322282021316,0,0.31462489669179,0,0.328074425635916,0
"Gode",0.392339269485188,0,5.58259887025165e-06,0,0.999878092574765,0
"Godere",0.281039438367187,6450,0.272170586577617,6246,0.29003648190672,6656
"Gog",0.327654608276711,648,0.284027195867873,500,0.375174891713134,820
"Golo Oda",0.320554771274684,0,0.001885751905903,0,0.970614724165744,0
"Gololcha Arsi",0.304814717248243,0,0.283288494987472,0,0.326989979753793,0
"Gololcha Bale",0.253444089809236,0,0.189387206379716,0,0.334346726172678,0
"Goma",0.291899542110526,13978,0.28463826951689,13616,0.299241448446264,14344
"Goncha Siso Enese",0.383929301883576,0,0.363103567044733,0,0.405012813104868,0
"Gonder Zuria",0.232127940080721,0,0.21908516936824,0,0.245619008794218,0
"Gonje",0.300249375208555,0,0.289113075381602,0,0.311563395451476,0
"Gorche",0.256003255805847,0,0.242883007660028,0,0.269458529523493,0
"Goro",0.281220320790932,0,0.262660468857316,0,0.300656859963821,0
"Goro Baqaqsa",0.463911560655355,0,0.0582714631599743,0,0.925721719318447,0
"Goro Dola",0.747628973925681,0,0.666548993998203,0,0.816544473312242,0
"Goro Gutu",0.321743867830699,0,0.00305039076040051,0,0.957955104496748,0
"Guagusa Shikudad",0.253299849620993,0,0.243893697595102,0,0.262887817368282,0
"Guangua",0.268611537111418,1467,0.260757727507267,1421,0.276573137964129,1513
"Guba",0.5242000847104,1204,0.483602935385616,1126,0.5644910394564,1282
"Guba Lafto",0.399221737124167,0,0.369038761401337,0,0.430000357342971,0
"Gudetu Kondole",0.414539931288752,28351,0.405345822731265,27718,0.423776565543755,28986
"Guduru",0.357086817160091,0,0.348276664078153,0,0.365967283828124,0
"Gulina",0.213877257487609,0,0.130407695558888,0,0.320312645530907,0
"Guliso",0.28607731648498,13781,0.280213075577205,13492,0.291995309716579,14074
"Gulomekeda",0.0120539574508883,0,0.000152758005309942,0,0.0793249856588816,0
"Gumay",0.313857683589503,12694,0.307082770692126,12411,0.320694502820027,12980
