"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argoba",0.549063649655604,0,0.508110606883596,0,0.589528540415108,0
"Argoba Special Woreda",0.474883899028821,0,0.443912066845533,0,0.506020856412907,0
"Aroresa",0.227740899693633,0,0.21160103707635,0,0.244505685798957,0
"Arsi Negele",0.335218703604233,0,0.308355675823035,0,0.363654374418977,0
"Artuma Fursi",0.549722724188668,0,0.51129586634266,0,0.58771066560597,0
"Aseko",0.337597131596661,0,0.315924917978338,0,0.359787321281358,0
"Asgede Tsimbila",0.0552806142374405,0,0.0276788977373375,0,0.0994317714541211,0
"Assagirt",0.440035694395815,0,0.414232557504902,0,0.466078281988536,0
"Assosa",0.606241370674225,37767,0.590414110290553,36781,0.621890103039167,38746
"Atsbi Wenberta",0.0462424116535213,0,0.0116048165753232,0,0.123304889293837,0
"Aw-bare",0.409497877252229,0,9.55791464553294e-07,0,0.999980708977012,0
"Awabel",0.386936692693333,0,0.367681515575843,0,0.40654355241386,0
"Aware",0.403662062894715,0,1.77892063591985e-08,0,0.999998991921966,0
"Awasa",0.246865200508408,0,0.221091704449711,0,0.273982979984586,0
"Awasa Zuria",0.211720374408001,16225,0.197448482167114,15069,0.226565675133767,17430
"Awash Fentale",0.412556989361895,0,0.377349594051039,0,0.449336838416794,0
"Awra",0.159279077087885,0,0.0746129243610494,0,0.294161233763949,0
"Ayida",0.33206315391958,0,0.318862854345202,0,0.345476273601738,0
"Ayira",0.281570656174922,8349,0.274547254559572,8131,0.28867848277508,8570
"Ayisha",0.305725101023927,0,8.20033209980398e-05,0,0.99562260533626,0
"Aysaita",0.187777532390722,0,0.00414957319831229,0,0.766120865752471,0
"Babile",0.385389556680217,0,1.14421611880425e-05,0,0.999769609537909,0
"Babo",0.366609624494776,16794,0.358836120477366,16439,0.374434354823018,17152
"Badele Zuria",0.335717900321719,11835,0.329606708569522,11633,0.341870391406926,12039
"Bahir Dar Zuria",0.330248818626342,0,0.291822381600204,0,0.370433521732107,0
"Bako Gazer",0.371131184028045,43799,0.359083005285068,42395,0.383300747733117,45217
"Bako Tibe",0.317606671605427,0,0.307939490782296,0,0.32749837557253,0
"Bambasi",0.511784637191877,18789,0.499479755975426,18339,0.524076944758426,19238
"Banja",0.275888908865215,0,0.267145669825012,0,0.28476302501087,0
"Bare",0.44060681852937,0,9.82477708401231e-06,0,0.99996942328653,0
"Basketo",0.373904730778924,3715,0.363864817049955,3620,0.384025764314054,3811
"Baso Liben",0.38559160149491,11223,0.369833080046495,10769,0.401540964358186,11683
"Basona Worena",0.489752912535324,0,0.46180571806005,0,0.517743654330492,0
"Bati",0.567299497671913,0,0.526413396254896,0,0.607507170465411,0
"Becho",0.363584328626071,5360,0.352211701852636,5204,0.375061600154943,5518
"Bedeno",0.358115862579702,0,0.00101253917402726,0,0.988411226749608,0
"Begi",0.46819266098083,22561,0.456569105582453,21994,0.479842205092764,23129
"Bele Gesgar",0.265341722875383,0,0.245368893009032,0,0.286053260522247,0
"Bena Tsemay",0.390223573316649,44716,0.375595488541163,43056,0.40499817199277,46393
"Bensa",0.220301167838084,6591,0.205046847135545,6164,0.23613975812085,7034
"Berahile",0.0214165353888549,0,0.00341549342154684,0,0.0751310977024507,0
"Berbere",0.221191119616799,0,0.198949002007318,0,0.244693437302388,0
"Bereh",0.429440924234258,0,0.410173599617651,0,0.44886723483846,0
"Berehet",0.452328690672633,0,0.426438234983349,0,0.478413927374404,0
"Bero",0.692490821385644,3656,0.659444206032184,3482,0.723812368534209,3822
"Beyeda",0.245848819505282,0,0.220740457067532,0,0.272754694284465,0
"Bibugn",0.343728387505106,0,0.328847680701023,0,0.358839856436533,0
"Bidu",0.0244376363796399,0,0.00172436457284369,0,0.111536139072983,0
"Bila Seyo",0.3548334014197,5837,0.346333450925222,5707,0.363401583722146,5967
"Bilidigilu",0.480223031624376,9638,0.468222094205394,9404,0.492237069963697,9872
"Bilo Nopha",0.304914449626155,9908,0.297699913600459,9674,0.312201574822566,10144
"Bio Jiganifado",0.346522234133839,18853,0.335547092120387,18268,0.35763706682023,19445
"Bita",0.329562282874015,10518,0.321597258107876,10264,0.337602161033477,10773
"Boh",0.39308435288464,0,3.76660071291112e-09,0,0.999999518936605,0
"Boji Chekorsa",0.285527926052621,11214,0.278683398381103,10943,0.292445080742835,11487
"Boji Dirmeji",0.289206334717276,2908,0.280715518011619,2841,0.29784710771265,2975
"Boke",0.33323091223827,0,0.0593837779035627,0,0.77589941803934,0
"Bole",0.267772512093046,0,0.223643688000052,0,0.315699108842605,0
"Boloso Bombe",0.386321738786347,24777,0.367726197008704,23888,0.404998114451971,25673
"Boloso sore",0.270284999518388,16328,0.256861132260203,15564,0.28403716901391,17108
"Bona Zuria",0.188196210755189,0,0.173994530150068,0,0.203064608391693,0
"Boneya Boshe",0.33777079567686,0,0.330691775795785,0,0.344903267169594,0
"Bonke",0.336937039301535,12597,0.327215079417576,12205,0.346762362483192,12993
"Bora",0.349390299067965,0,0.325052194412866,0,0.374753374009292,0
"Bore",0.236621080586963,0,0.220025168724073,0,0.254002248520959,0
"Borecha",0.36404029277459,9820,0.356347825014751,9608,0.371786229282154,10033
"Boreda",0.349879397021528,13374,0.336326278234753,12900,0.363544911288602,13851
"Boricha",0.245978467991943,19700,0.234090638852093,18677,0.258227715707067,20756
"Boset",0.382390859013357,0,0.360483891219334,0,0.404701025885355,0
"Bugna",0.378036060353434,0,0.355392475972952,0,0.401090187931321,0
"Bule",0.271426925838385,0,0.257734940423179,0,0.285446953018155,0
"Bule Hora",0.304325456913271,6330,0.285960537553485,6099,0.323165224957934,6566
"Bulen",0.338204335117757,5152,0.325363859070986,4963,0.351223183220687,5344
"Bure",0.318383470019153,13926,0.308596670534109,13540,0.328292455854704,14318
"Bure Mudaytu",0.40778244930565,0,0.220007340291733,0,0.628404206914567,0
"Burji",0.360476848800633,9889,0.343859577162233,9505,0.377288539851712,10280
"Bursa",0.203417152097126,0,0.189406373494143,0,0.218001536478824,0
"Cheha",0.345356565708948,3493,0.332657633369538,3398,0.358265360994869,3588
"Cheliya",0.341297189492298,0,0.333610139157154,0,0.349057526371753,0
"Chena",0.315046406760987,24357,0.304786225678838,23784,0.326049727056425,24935
"Chencha",0.309214728540062,0,0.301457958644942,0,0.317052280370449,0
"Chereti/Weyib",0.525314975672317,0,0.00892213436969883,0,0.993958870913761,0
"Cheta",0.36894045326765,8384,0.360496905792826,8201,0.377445443701641,8568
"Chifra",0.332050705455782,0,0.246001563173333,0,0.434017282584859,0
"Chilga",0.294891723976882,0,0.272274017504484,0,0.318320583945222,0
"Chinaksen",0.406919520517078,0,5.58593815889753e-06,0,0.999917960184385,0
"Chire",0.2274105490111,0,0.211434806736901,0,0.243998246295686,0
"Chiro Zuria",0.336281600403747,0,0.0916600829553516,0,0.691029282632165,0
"Chole",0.29540241283229,0,0.273721586731906,0,0.317845516746092,0
"Chora",0.357135950601689,16067,0.348492886451252,15733,0.365848613268816,16404
"Chuko",0.222129237124349,7328,0.20879972549563,6918,0.235907503669077,7750
"Chwaka",0.339505815810854,11256,0.330028524194483,10939,0.349080288292522,11576
"Dabat",0.236587822892085,0,0.219356937265732,0,0.254493590848284,0
"Dabo Hana",0.335169879467506,1980,0.328458889500932,1944,0.341931012807297,2016
"Dale",0.240995210993319,0,0.223798881173338,0,0.258834072111249,0
"Dale Sadi",0.274487198515926,10113,0.267140470174729,9842,0.28192740270487,10389
"Dale Wabera",0.298110844390803,4687,0.290077046888496,4560,0.306242331431707,4816
"Dalfagi",0.465585372559253,0,0.372466864798103,0,0.566339633296521,0
"Dalocha",0.299035187369605,0,0.288444645446381,0,0.309788963310129,0
"Dalul",0.0152617197964908,0,0.00169354013497609,0,0.0606537990395581,0
"Damot Gale",0.248495256796597,8282,0.235838264655027,7902,0.261482569060499,8670
"Damot Pulasa",0.252614821233795,0,0.238125976997907,0,0.267522604338219,0
"Damot Sore",0.281513669723033,6971,0.270607552562921,6675,0.292615341568238,7272
"Damot Weydie",0.308782095644158,3177,0.299777882209251,3106,0.317903189632482,3248
"Dangila",0.240026559224596,0,0.232539070590744,0,0.247640022263803,0
"Dangura",0.370434523692452,684,0.348897058228311,645,0.39238218125017,724
"Daniboya",0.262500225131964,0,0.251611334883207,0,0.273609164178309,0
"Dano",0.341763297366006,0,0.334312670422445,0,0.349273497851424,0
"Danot",0.392832817484951,0,1.29374872955092e-08,0,0.999998821113702,0
"Dara",0.23374391317236,5100,0.219327608785538,4752,0.248636376726614,5462
"Daramalo",0.359731745764078,2446,0.350810067251061,2376,0.36872393620971,2516
"Darimu",0.298481665359874,33839,0.291041046422931,33027,0.306003852370657,34658
"Daro Lebu",0.330154923595052,0,0.278404587090546,0,0.387442883893457,0
"Dasenech (Kuraz)",0.662446965290081,314530,0.443945767827254,229359,0.844956644358633,390729
"Dawe Kachen",0.23044815680662,0,0.142118419700348,0,0.346776608173371,0
"Dawo",0.405270447099355,0,0.392602116033856,0,0.41803261734174,0
"Dawunt",0.423438043691735,0,0.390821416069364,0,0.456662508277863,0
"Debark",0.247013188368781,0,0.227587079078641,0,0.267239677155097,0
"Debay Telatgen",0.393957269774198,0,0.376453868502626,0,0.4116590167093,0
"Debeweyin",0.41658829742852,0,3.62401984034426e-07,0,0.999992573886352,0
"Debre Elias",0.375013811621291,2011,0.363426544022654,1943,0.386704222631524,2080
"Debre Libanos",0.449095312778156,0,0.426948966663835,0,0.471389662607356,0
"Debresina",0.461521128831333,0,0.434779731905087,0,0.488425879635376,0
"Debub Achefer",0.248758988407796,0,0.240939308719029,0,0.256704659121655,0
"Debub Bench",0.302505022233449,28408,0.292183543027091,27395,0.312978328967986,29436
"Decha",0.365566088800777,30758,0.355957531172823,30004,0.375254153406598,31518
"Deder",0.346700119648865,0,0.00312146799511469,0,0.969846121376504,0
"Dedesa",0.336074625333372,17837,0.328796767345768,17439,0.3434128093591,18239
"Dedo",0.33276605483066,19663,0.324032663552264,19197,0.341590339249715,20132
"Dega",0.316505659721774,0,0.310536495894378,0,0.322520110730887,0
"Dega Damot",0.347856160651036,0,0.334195809783702,0,0.361713736472555,0
"Degehabur",0.392292064136826,0,1.52094771079486e-06,0,0.999954275208463,0
"Degehamedo",0.379108793263103,0,2.47891494847912e-06,0,0.999903132407065,0
"Degeluna Tijo",0.28593906391424,0,0.270139365567851,0,0.30212541811853,0
"Degem",0.440894958384123,0,0.419683701382453,0,0.462261026460402,0
"Degua Temben",0.0894636127612076,0,0.0420264365510818,0,0.164393335621582,0
"Dehana",0.354132418887004,0,0.330899738478647,0,0.37789571227581,0
"Dehas",0.976715300076966,0,0.943711296335201,0,0.992748690629129,0
"Dejen",0.407051063460841,0,0.388031493382546,0,0.42628467027417,0
"Delanta",0.454030438220006,0,0.424593610100042,0,0.483709199039151,0
"Dembecha",0.3426417781022,0,0.331523467851979,0,0.353890271777862,0
"Dembel",0.402146449796304,0,1.41812944830967e-05,0,0.999812455611327,0
"Dembia",0.22674493756159,0,0.213873966054111,0,0.240017532318232,0
"Denan",0.388457916485188,0,1.18539739909446e-05,0,0.999745750881275,0
"Dendi",0.398185755653186,0,0.386001763958771,0,0.410463686175328,0
"Denibu Gofa",0.367652279231531,20089,0.357637335209384,19486,0.377756966249207,20699
"Dera",0.369812950031604,0,0.351859354539644,0,0.387970736328134,0
"Derashe",0.339216819589094,14490,0.327951617734267,14006,0.350622146615069,14979
"Dessie Zuria",0.494505468509006,0,0.459010387792685,0,0.530055303710139,0
"Dewa Cheffa",0.522173857218953,0,0.484701277344352,0,0.559458171308411,0
"Dewa Harewa",0.568236501249692,0,0.528248386637856,0,0.607568081885353,0
"Dewe",0.517998987731117,0,0.416200272794784,0,0.631249267857436,0
"Dibat",0.323874394193589,7885,0.31150291864197,7581,0.336426470600424,8193
"Didu",0.316934453030608,1484,0.307944140765018,1437,0.326028719917732,1531
"Diga",0.319356160497457,10402,0.312238173068679,10193,0.32653968266862,10612
"Diguna Fango",0.299860965540058,4548,0.289813573794382,4326,0.310063201813352,4775
"Dihun",0.352792978020164,0,0.000110567049088083,0,0.997201208717272,0
"Diksis",0.25697602492992,0,0.240792939508721,0,0.2736793177313,0
"Dila Zuria",0.277296779740324,0,0.257765782004887,0,0.297476168181172,0
"Dillo",0.941874633005876,10524,0.857034334606291,9726,0.980128252799429,10840
"Dima",0.648605061627477,9339,0.616312934196198,8871,0.678799105725596,9776
"Dinsho",0.262616793219196,0,0.240496660274111,0,0.285656696367498,0
"Dire",0.954721649036545,11205,0.905965593683217,10784,0.981500914181605,11372
"Dire Dawa",0.400877762799037,0,0.000164585951262853,0,0.998531002314,0
"Dire Dawa/Town",0.387097704783455,0,0.000244474691275697,0,0.997501826562348,0
"Dita",0.333319030713828,0,0.324891890358765,0,0.341826260862696,0
"Doba",0.363699673913605,0,0.0201757553519346,0,0.907799947821325,0
"Dodola",0.252434940428934,0,0.235825079288629,0,0.269597671671459,0
"Dodota",0.330167052772182,0,0.314615460161434,0,0.346002889902033,0
"Dolo Odo",0.779795436907923,505,0.0891632887898301,122,0.999512079271798,577
"Dolobay",0.606774522092442,0,0.0016568107933501,0,0.999879153178991,0
"Dorani",0.312276597685534,4810,0.303050190150843,4669,0.321614244713386,4952
"Doya Gena",0.272763514873866,0,0.259018308213203,0,0.286846215145829,0
"Dubti",0.165042212266534,0,0.0256133129147139,0,0.495250771392296,0
"Dugda",0.358022292298102,0,0.335241622682317,0,0.381276836576345,0
"Dugda Dawa",0.503558143026594,6104,0.454050797691027,5879,0.550250570262157,6331
"Dulecha",0.457058464510619,0,0.423711514298717,0,0.490761307330839,0
"Dune",0.300241736870916,0,0.288668639066179,0,0.312010182276571,0
"East Belesa",0.296384832653323,0,0.27704112072558,0,0.316307228528898,0
"East Esite",0.341544253183418,0,0.326324869796551,0,0.357016675674091,0
"East Imi",0.356921318728689,0,0.000244847247061073,0,0.994826027185684,0
"Ebenat",0.32597569843235,0,0.307259531862961,0,0.345109018604961,0
"Eferatana Gidem",0.508141164283753,0,0.472850794309511,0,0.543368633357756,0
"Ejere",0.424383966079923,0,0.409175732401312,0,0.439698391074163,0
"Elidar",0.0682714005768142,0,0.00215692823072167,0,0.374870009926408,0
"Enarj Enawga",0.424080217976955,0,0.402873515358276,0,0.445489315899055,0
"Enbise Sar Midir",0.45130605456524,0,0.425785636148847,0,0.477024727636291,0
"Endamehoni",0.224275890676929,0,0.164574586669222,0,0.29457507978644,0
"Enderta",0.0889900979037173,0,0.0362862912507978,0,0.178097772841897,0
"Endiguagn",0.224112056124032,0,0.207862198562443,0,0.241006764308382,0
"Enemay",0.403594281505591,0,0.385035676294052,0,0.422357727136805,0
"Enemorina Eaner",0.340022246042127,6002,0.328597573254335,5844,0.351600814317015,6162
"Ensaro",0.49311650774891,0,0.467563985369635,0,0.518702253949512,0
"Erebti",0.0369789801230945,0,0.00684602370741733,0,0.115096054157227,0
"Erer",0.394884743329295,0,0.00238072855943991,0,0.985225299488307,0
"Erob",0.0188902125402606,0,0.000394021320377264,0,0.114935134609481,0
"Esira",0.3939665548876,16567,0.384320501668158,16178,0.403678111474147,16958
"Ewa",0.288490242277336,0,0.21220343150281,0,0.379307267074454,0
"Ezha",0.336595782424538,0,0.326398423000568,0,0.346909152579851,0
"Fagta Lakoma",0.257704072069206,0,0.249437334113234,0,0.266102108074089,0
"Farta",0.289620781126607,0,0.274816136808059,0,0.304830217977608,0
"Fedis",0.3872369836023,0,7.82857727365629e-05,0,0.998971742284259,0
"Fentale",0.400159004444579,0,0.368333216079927,0,0.43331902321311,0
"Ferfer",0.427061241890405,0,1.83771367553066e-08,0,0.999999576286698,0
"Fik",0.36288402648409,0,3.86435575585595e-05,0,0.998961865523996,0
"Filtu",0.758137069463071,0,0.268148568448126,0,0.984446824272157,0
"Fogera",0.251103222786952,0,0.237935881583127,0,0.264937029243895,0
"Gaji",0.288117842530873,3011,0.281240718373353,2949,0.295072477386727,3073
"Gambela Zuria",0.316806278306916,44326,0.305956713174581,42785,0.327807082020511,45889
"Gambella Wild Life Reserve",0.0400553294909493,0,0.0191574508837249,0,0.0725796060192155,0
"Ganta Afeshum",0.0314232300180855,0,0.00192252089713049,0,0.147868789232007,0
"Gasera",0.244352658449091,0,0.22356021583061,0,0.266077561742721,0
"Gashamo",0.401954394708766,0,1.29412087431405e-08,0,0.999999164651922,0
"Gawo Kebe",0.361841921646914,17815,0.352857752992306,17379,0.370894295896429,18255
"Gaz Gibla",0.399296058235488,0,0.372158722559025,0,0.426907505916829,0
"Gechi",0.34009384267163,0,0.333418567381825,0,0.346816723239041,0
"Gedeb Asasa",0.227623967852864,0,0.211946605528673,0,0.243883711265312,0
"Geladin",0.403650804713508,0,6.39794109268336e-09,0,0.999999545543115,0
"Gelana",0.341650909351946,9625,0.325726870412789,9224,0.357794549879106,10031
"Gelila",0.378165206069586,0,0.368414143986628,0,0.387989817540641,0
"Gembora",0.339833919168522,9554,0.330305679506486,9319,0.349459089869066,9792
"Gemechis",0.330382261611572,0,0.0355632871539814,0,0.815990175192452,0
"Gena Bosa",0.371050217397392,32391,0.362377879360392,31522,0.379789049179354,33268
"Gera",0.346583485879609,0,0.337902059084368,0,0.355343551206434,0
"Gerar Jarso",0.452703995203547,0,0.422306080691788,0,0.483489793772579,0
"Gerbo",0.373733382293855,0,9.90538010074227e-06,0,0.999698195337985,0
"Gesha (Deka)",0.308784386462281,0,0.299948944441154,0,0.31772655439253,0
"Geta",0.277769993454314,0,0.263880778540398,0,0.291983435387507,0
"Getawa",0.328461110866841,2763,0.312879072205888,2707,0.345360172418008,2818
"Gewane",0.448224764882984,0,0.101929452059942,0,0.847343795044135,0
"Geze Gofa",0.361204097538718,6735,0.352100227908414,6575,0.370383108326064,6896
"Gibe",0.343370462462891,9156,0.334696583474109,8953,0.352125021728745,9361
"Gida Ayana",0.337262276429938,23564,0.328566345745069,23013,0.346039387115082,24120
"Gidami",0.452521368532177,20151,0.439508954535164,19552,0.46570316375804,20763
"Gidan",0.409854351736788,0,0.380168921241965,0,0.440047979083248,0
"Gimbi",0.320414583721619,2036,0.311925748023366,1989,0.329037421035957,2083
"Gimbichu",0.410714779283788,0,0.387686482415382,0,0.434156297761485,0
"Gimbo",0.337862573270474,7250,0.330549760810499,7083,0.345234195706724,7418
"Ginde Beret",0.39187165928712,3147,0.380477135198776,3058,0.403351989619407,3236
"Ginir",0.216534356263159,0,0.143810444488947,0,0.321783260603315,0
"Girawa",0.365775003620081,0,0.00029191517594174,0,0.995748812945023,0
"Girja (Harenfema)",0.265278441984517,2289,0.246262057910386,2134,0.284960551990824,2451
"Gishe Rabel",0.571078962747074,0,0.53482843341023,0,0.606778771035942,0
"Gnangatom",0.650525226993256,234328,0.609691676695359,220659,0.689241931892415,247265
"Goba",0.246911878630961,1037,0.223863109095571,943,0.271086093148718,1135
"Goba Koricha",0.341692196072973,0,0.277604998907181,0,0.413213107188521,0
"Gobu Seyo",0.324451590963098,0,0.317444277200354,0,0.331521042791162,0
"Gode",0.401768814431308,0,6.47866079610217e-06,0,0.999887879630036,0
"Godere",0.322422000440544,7391,0.312212780417366,7166,0.332758341047156,7620
"Gog",0.365758505718311,753,0.321109786168721,598,0.413824644373402,930
"Golo Oda",0.35666826479668,0,0.00261457718185526,0,0.977342035646732,0
"Gololcha Arsi",0.313323984860751,0,0.291758204934314,0,0.335500563905646,0
"Gololcha Bale",0.250744297682522,0,0.186513873382103,0,0.331422739255757,0
"Goma",0.330172653481962,15799,0.321620642533144,15371,0.33881206613256,16232
"Goncha Siso Enese",0.408230857382285,0,0.38649935277454,0,0.430264209557956,0
"Gonder Zuria",0.220969445203097,0,0.207625977363514,0,0.234813612023674,0
"Gonje",0.314786771519474,0,0.303276801028915,0,0.326467580555548,0
"Gorche",0.210839906574681,0,0.195672705530039,0,0.226636792345318,0
"Goro",0.2775879626627,0,0.259839723953013,0,0.296220306164117,0
"Goro Baqaqsa",0.434827456168742,0,0.049100701957329,0,0.91325310331555,0
"Goro Dola",0.695024291534535,0,0.604829121995983,0,0.773973891959604,0
"Goro Gutu",0.361888909449685,0,0.00428784226582842,0,0.968100026022004,0
"Guagusa Shikudad",0.284512875570267,0,0.274458400753545,0,0.294737918651035,0
"Guangua",0.287296003083729,1653,0.278175350222249,1585,0.296542334042463,1723
"Guba",0.462462524962836,1100,0.421200326483087,1020,0.504153210188906,1181
"Guba Lafto",0.442007085502941,0,0.411085393155567,0,0.473269071891306,0
"Gudetu Kondole",0.439029635104096,30041,0.42921328598828,29369,0.448880223248677,30717
"Guduru",0.367123150068031,0,0.337059638812925,0,0.401886729020937,0
"Gulina",0.23440426698131,0,0.154241881263084,0,0.335130456350215,0
"Guliso",0.300460094801673,14364,0.293768857983522,14041,0.307214029870819,14691
"Gulomekeda",0.0299360291172003,0,0.000490243395753979,0,0.189837770946895,0
"Gumay",0.338783158229602,13596,0.331589207926763,13286,0.346034377239074,13909
"Gumer",0.268042971767336,0,0.255281663658671,0,0.281096536984885,0
"Guna",0.314562538286044,0,0.294896207887443,0,0.334733434325971,0
"Gunagado",0.40342334639906,0,4.12377458301466e-08,0,0.999998007135419,0
"Gura Damole",0.399700454457998,0,0.283114218566198,0,0.517481695001633,0
"Guradamole",0.277565926897688,0,0.0400290479473811,0,0.723819212880202,0
"Gurafereda",0.395201167888272,6091,0.3814402272572,5885,0.409038982748198,6298
"Gursum",0.388414964068312,0,9.84072600562965e-06,0,0.999783437704408,0
"Guto Gida",0.310224224551313,16222,0.301171922690493,15808,0.319445197856011,16640
"Guzamn",0.372911398161107,3675,0.360295626634315,3558,0.385654894719773,3794
"Habro",0.320833062294956,0,0.261271294632453,0,0.387447063011908,0
"Habru",0.448493305752947,0,0.410417371443839,0,0.487144974763912,0
"Hadelela",0.487487896053134,0,0.396855717656794,0,0.584104102624733,0
"Hadero Tubito",0.287747746830261,8645,0.275236956334314,8295,0.300503858362488,9002
"Hagere Mariam",0.442873020759432,0,0.420172611292791,0,0.465748958208656,0
"Halu",0.308464176096686,3520,0.301410330041589,3443,0.315584668538776,3598
"Hambela Wamena",0.264614033535562,0,0.250152260236201,0,0.279462780446288,0
"Hamer",0.469679450055502,222767,0.377885193100008,189533,0.554320341711339,255532
"Hamero",0.347932333457601,0,8.50063983590448e-05,0,0.997441830273588,0
"Harar",0.379157412495689,0,5.59118676228446e-05,0,0.999037789147653,0
"Harena Buluk",0.25771134897149,5794,0.236438369801547,5303,0.279869593965278,6307
"Hareshen",0.407297898912624,0,1.74693812090557e-08,0,0.999999206320905,0
"Hargele",0.419377411612968,0,0.000320347461535698,0,0.998513832312904,0
"Haro Limu",0.334195829304711,4308,0.323435734408432,4178,0.34508311592808,4439
"Haro Maya",0.376708613518758,0,0.000123917953746199,0,0.998181520650667,0
