"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.018402479491035,0,0.00466171266597667,0,0.0498573491160652,0
"Ababo",0.395494814778666,7155,0.38259939323834,6910,0.40849040813314,7403
"Abay Chomen",0.371418351842455,1807,0.360591230155148,1749,0.382334239754848,1866
"Abaya",0.35356273887661,10890,0.331947134703545,10433,0.375615200978436,11355
"Abe Dongoro",0.35333214532805,7234,0.343324455988468,7036,0.363435174311243,7434
"Abergele",0.232269309214538,0,0.195670871291966,0,0.272830693530594,0
"Abeshege",0.376337152754329,9618,0.366301412307802,9357,0.38645008507098,9881
"Abichuna Gne'a",0.402853766934674,0,0.377848654049846,0,0.428239130604519,0
"Abobo",0.285465957680378,2758,0.263862042891961,2647,0.309239357740926,2871
"Abuna G/Beret",0.385866062121362,0,0.371749808143975,0,0.400120437954723,0
"Ada'a",0.347415063660302,0,0.330820084071732,0,0.364364045567046,0
"Adaa'r",0.367166179335283,0,0.264622089769896,0,0.482632646064531,0
"Adaba",0.227032415442737,0,0.20645600574055,0,0.248664675089208,0
"Adadle",0.322715054503523,0,2.55093896473362e-06,0,0.999607627909526,0
"Adama",0.347003536536806,0,0.33022383596527,0,0.364072166369047,0
"Adami Tulu Jido Kombolcha",0.317062574209645,0,0.300348473639547,0,0.334207887216839,0
"Adda Berga",0.384961734811158,0,0.367474848216916,0,0.402673244099216,0
"Addi Arekay",0.298324580470961,0,0.276079997467461,0,0.321312278928401,0
"Adola",0.265945366571474,9846,0.246393662996972,9184,0.286189206225136,10532
"Adwa",0.0122598043576383,0,0.000473249595811769,0,0.0672292045950441,0
"Afambo",0.176500650965376,0,0.000495970685272008,0,0.864593453137278,0
"Afdem",0.401322334252189,0,0.00737974635243385,0,0.973896457222326,0
"Afder",0.373822342112812,0,3.80129282237841e-05,0,0.999441602893005,0
"Afdera",0.00443503525850745,0,0.000447333149718973,0,0.0182439054770756,0
"Afele Kola",0.234949977179029,0,0.22009484429268,0,0.25030652401181,0
"Agalometi",0.372328141052089,2146,0.360193372145309,2075,0.384581306974177,2218
"Agarfa",0.237522955426564,0,0.21886513160532,0,0.256979757738166,0
"Ahferom",0.00827779220372482,0,0.000114613808159037,0,0.0577433945445516,0
"Akaki",0.372601952412502,0,0.355297113131493,0,0.39015904781318,0
"Akaki - Kalit",0.302055856295344,0,0.279973985993389,0,0.324837238482992,0
"Akobo",0.000297869939937105,7,1.44273662438133e-05,0,0.00137981201585409,33
"Alaba",0.281496212754185,6324,0.269843927206724,6058,0.293368049911347,6594
"Alaje",0.0858388778181295,0,0.05101256388551,0,0.134294341329942,0
"Alamata",0.215598684162776,0,0.174333731365478,0,0.263379473884559,0
"Albuko",0.427568128652746,0,0.393523962481903,0,0.462130891195591,0
"Ale",0.295543878395328,12613,0.286729050573633,12273,0.304478087496759,12956
"Aleltu",0.374189084822579,0,0.353229292234504,0,0.395509441482403,0
"Alem Gena",0.37544182458947,0,0.360565835901742,0,0.390495500255695,0
"Aleta Wendo",0.199089745378566,0,0.185323335761928,0,0.213407213564118,0
"Alfa",0.335422898923595,952,0.320506110693607,908,0.350596600161898,997
"Alge Sachi",0.309721856673052,19402,0.302403788122151,18961,0.317111732004351,19847
"Alicho Woriro",0.240532227417522,0,0.228621302253751,0,0.252751652569797,0
"Alle",0.367207936010959,7282,0.354630245726487,7038,0.379925863920792,7529
"Amaro",0.318904081420022,13836,0.306420345734163,13336,0.331596932889585,14343
"Ambasel",0.44693332142498,0,0.414335336900256,0,0.4798769163565,0
"Ambo Zuria",0.357093286033746,0,0.346223507109123,0,0.368071192065071,0
"Ameya",0.347011143034864,0,0.337596937950557,0,0.356516849063265,0
"Amibara",0.47029072110185,0,0.380417698691976,0,0.564136247799207,0
"Amigna",0.293690718007902,0,0.271518396230194,0,0.316624537777194,0
"Amuru",0.357070688390624,1480,0.346041416479012,1433,0.368205939091085,1527
"Ana Sora",0.233059619994117,0,0.217932876459421,0,0.248711073264182,0
"Analemmo",0.254722911072541,0,0.243858147952767,0,0.265817036383996,0
"Anchar",0.365209721853284,0,0.340879697034017,0,0.390060584391147,0
"Anderacha",0.310410324292922,0,0.29826027553379,0,0.322758549029016,0
"Aneded",0.359295115383117,2446,0.344511179320752,2344,0.374266294554483,2548
"Anfilo",0.396991537728572,9348,0.384926045478213,9071,0.409149763870979,9627
"Angolelana Tera",0.382706419728909,0,0.358086588218737,0,0.407786496082668,0
"Anigacha",0.221479907630062,0,0.210658791354438,0,0.232588419332075,0
