"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argoba Special Woreda",0.453796692577788,0,0.425992817835374,0,0.481816863239921,0
"Aroresa",0.215960460859281,0,0.200887639528876,0,0.231626378863215,0
"Arsi Negele",0.29634458271186,0,0.283751639146968,0,0.309178893053025,0
"Artuma Fursi",0.535635399902141,0,0.498196486557707,0,0.572774703819022,0
"Aseko",0.324794436055028,0,0.304115589498343,0,0.345992922824645,0
"Asgede Tsimbila",0.0407787344573446,0,0.0202455503893179,0,0.0736799921769741,0
"Assagirt",0.426539093728595,0,0.402626330909217,0,0.450706840060218,0
"Assosa",0.615751403933171,38838,0.600425411808394,37884,0.630896050045486,39783
"Atsbi Wenberta",0.00897641338294973,0,0.00199026352459291,0,0.0261452472807967,0
"Aw-bare",0.344875455835173,0,5.1370361475933e-07,0,0.999919740960698,0
"Awabel",0.378409190104827,0,0.363908435158032,0,0.393072691064988,0
"Aware",0.34508388123171,0,8.87219398461179e-09,0,0.999994903815825,0
"Awasa",0.246356575475814,0,0.234770584571006,0,0.258247929736135,0
"Awasa Zuria",0.219533783920709,17216,0.208094633843242,16357,0.231303450879422,18097
"Awash Fentale",0.413664381842112,0,0.387716893716259,0,0.439967663024585,0
"Awra",0.084682057557115,0,0.0400485841101598,0,0.156165379112139,0
"Ayida",0.349191067765646,0,0.340727981235341,0,0.35772499287653,0
"Ayira",0.278406598111476,8471,0.272088187345674,8277,0.284791781922113,8666
"Ayisha",0.247464692502475,0,5.97819875749146e-05,0,0.989037565408602,0
"Aysaita",0.0876917394293556,0,0.00133164458412662,0,0.496704985341524,0
"Babile",0.325209509260868,0,7.31039140050791e-06,0,0.999322928666733,0
"Babo",0.36064802745658,16510,0.353650913285939,16192,0.367688652647517,16830
"Badele Zuria",0.315643844382247,11148,0.310362512877802,10975,0.32096132353046,11323
"Bahir Dar Zuria",0.273568200613853,0,0.259920097294817,0,0.287548886468863,0
"Bako Gazer",0.356028027549324,41798,0.344616846394151,40460,0.367563014193496,43151
"Bako Tibe",0.305683417749807,0,0.299415916661862,0,0.312005375012341,0
"Bambasi",0.51724727316647,19095,0.505866641198303,18678,0.528610728135897,19512
"Banja",0.27156467911119,0,0.264076344036801,0,0.27915033003241,0
"Bare",0.436359062386712,0,1.72344569009132e-05,0,0.999961564358527,0
"Basketo",0.358843931416603,3532,0.349578851451635,3442,0.36818761381698,3622
"Baso Liben",0.376676916671751,10893,0.364440006785778,10543,0.389030521909581,11245
"Basona Worena",0.476604777573798,0,0.449533005121377,0,0.503775863983765,0
"Bati",0.555925395327789,0,0.515763496095464,0,0.595544259145798,0
"Becho",0.350123887209772,5186,0.340253257508776,5080,0.360080884151128,5294
"Bedeno",0.307790716840638,0,0.000800504021546265,0,0.979123118003515,0
"Begi",0.485942203666175,23530,0.474950229970891,22994,0.496944270852113,24067
"Bele Gesgar",0.257340140280937,0,0.238782313484765,0,0.2765697387908,0
"Bena Tsemay",0.379151189374763,43715,0.365252700129731,42136,0.393197132191286,45309
"Bensa",0.207959900370085,6530,0.194155413876378,6124,0.222286639601622,6950
"Berahile",0.00424035697621973,0,0.000711558463995384,0,0.014517500647317,0
"Berbere",0.216124886164914,0,0.195667960966606,0,0.237678515726829,0
"Bereh",0.414664345304974,0,0.396050606932185,0,0.433460435764865,0
"Berehet",0.431844249916057,0,0.407786561928055,0,0.456142336378419,0
"Bero",0.623134760102881,3287,0.58693235476775,3095,0.658072188856012,3473
"Beyeda",0.298958416392107,0,0.273009591673964,0,0.326160816092166,0
"Bibugn",0.328457947283897,0,0.314391326617378,0,0.342755814940212,0
"Bidu",0.002441004578935,0,0.000182545930669223,0,0.0111751681139806,0
"Bila Seyo",0.323019002361012,5400,0.315632472121848,5288,0.330475033116995,5514
"Bilidigilu",0.474332604773755,9551,0.463112529110621,9332,0.48556763419993,9771
"Bilo Nopha",0.28504540760788,9270,0.278150946615967,9047,0.292016090178036,9497
"Bio Jiganifado",0.313730246877961,17390,0.305265117359881,16964,0.322290367826044,17821
"Bita",0.313894402348873,10174,0.306206317079578,9930,0.321661549546838,10422
"Boh",0.330965864262533,0,1.17360846361249e-09,0,0.99999756973655,0
"Boji Chekorsa",0.267154858508156,10521,0.260781995726289,10270,0.273599054153129,10775
"Boji Dirmeji",0.275629183492401,2696,0.269513698801095,2633,0.28180734766441,2760
"Boke",0.297436643344351,0,0.0545450292588739,0,0.737015341695147,0
"Bole",0.31543011515638,0,0.299210664065291,0,0.331990417645637,0
"Boloso Bombe",0.341544246977728,23416,0.333453792984837,22829,0.349705124545074,24009
"Boloso sore",0.268475669906587,16116,0.259865971756786,15630,0.277219785726568,16609
"Bona Zuria",0.180961200911569,0,0.168280151667971,0,0.194207253489561,0
"Boneya Boshe",0.314443097190794,0,0.308474875762172,0,0.320457042365472,0
"Bonke",0.327526745027342,12229,0.318437405352243,11865,0.336712423413089,12597
"Bora",0.346391581462684,0,0.332989601405127,0,0.359974526271433,0
"Bore",0.231855528559912,0,0.219249420579179,0,0.244827364185624,0
"Borecha",0.343597842539552,9432,0.336517009944834,9231,0.350733834384617,9634
"Boreda",0.33017007384389,12874,0.323507887165554,12617,0.336883624207086,13134
"Boricha",0.249407208338295,19639,0.238896198836017,18684,0.260190128914066,20623
"Boset",0.370734914946222,0,0.351758193619682,0,0.390007691134833,0
"Bugna",0.412180158492997,0,0.39033069504155,0,0.434288784119906,0
"Bule",0.266268784147866,0,0.254031073340198,0,0.278777378365713,0
"Bule Hora",0.323453422609233,6243,0.306529111842255,6027,0.340682035671036,6463
"Bulen",0.291316887393889,4476,0.280032729187283,4313,0.30279822549969,4642
"Bure",0.308654141158004,13325,0.299726186559517,12964,0.31768896393898,13691
"Bure Mudaytu",0.443868741708442,0,0.260548444852796,0,0.640634560147036,0
"Burji",0.375643674478548,9918,0.360301384277782,9605,0.391053386204119,10235
"Bursa",0.193049951029491,0,0.180734274431676,0,0.205843147673323,0
"Cheha",0.338125154493454,3339,0.328738133426007,3252,0.347616347338708,3427
"Cheliya",0.324920172393505,0,0.318548387778448,0,0.331340140085718,0
"Chena",0.307596715270381,23470,0.300341441492789,22944,0.314925793516466,24002
"Chencha",0.308029518104503,0,0.301451394741168,0,0.314665800337413,0
"Chereti/Weyib",0.59218647861601,0,0.0185141599269215,0,0.995753131002553,0
"Cheta",0.34603548626676,7929,0.338080535356918,7758,0.354057339506554,8101
"Chifra",0.23833689955933,0,0.177527300658154,0,0.312330485351667,0
"Chilga",0.306815518251832,0,0.28363139754086,0,0.330805801583201,0
"Chinaksen",0.346098419827991,0,3.42182200197603e-06,0,0.999735286702682,0
"Chire",0.211391897199134,0,0.196630880032364,0,0.226737491607233,0
"Chiro Zuria",0.30460435963912,0,0.0835844247629802,0,0.646878805323258,0
"Chole",0.289376505016195,0,0.271137635149421,0,0.308135110284685,0
"Chora",0.327731153628149,15311,0.319785102004813,15002,0.335754536136928,15622
"Chuko",0.223610373152386,7465,0.2125527640701,7130,0.234973642845732,7809
"Chwaka",0.306825287002227,10165,0.299448788136094,9926,0.314278034241439,10407
"Dabat",0.293803063001277,0,0.2750701721558,0,0.31307968372082,0
"Dabo Hana",0.309592056490998,1976,0.304001009971674,1947,0.315227189649344,2005
"Dale",0.233314543442239,0,0.221879273820027,0,0.245050525456946,0
"Dale Sadi",0.269460838732479,9798,0.262742212153078,9541,0.276259301418249,10058
"Dale Wabera",0.300640598010595,4736,0.29348654917429,4625,0.307869482405352,4849
"Dalfagi",0.501891186375015,0,0.439862496930717,0,0.563550447618733,0
"Dalocha",0.292408685504652,0,0.282300687333735,0,0.302671867898015,0
"Dalul",0.00219512037034181,0,0.000230110427346869,0,0.0089198034686429,0
"Damot Gale",0.246564124051566,8000,0.236269439943389,7703,0.257079820001098,8302
"Damot Pulasa",0.249591579082544,0,0.239086607873186,0,0.260319567159915,0
"Damot Sore",0.285718576067967,7240,0.277822696133346,7034,0.293713220904591,7448
"Damot Weydie",0.301312197807004,3038,0.293563996976628,2978,0.30914936997728,3098
"Dangila",0.250832333502189,0,0.244368860418347,0,0.257378913742532,0
"Dangura",0.311376711027405,577,0.291657768026853,542,0.331683884639147,614
"Daniboya",0.263510922580581,0,0.254071611583955,0,0.27311381049394,0
"Dano",0.32085150344898,0,0.313946793128942,0,0.327819082298752,0
"Danot",0.328916838943712,0,4.55531097104039e-09,0,0.999994127535719,0
"Dara",0.245242799365746,5899,0.234169146056205,5678,0.25657933575269,6123
"Daramalo",0.33907619438856,2242,0.331082046226263,2179,0.347138692392679,2305
"Darimu",0.287273651801785,32532,0.280250096210267,31772,0.294375468809091,33301
"Daro Lebu",0.322985768482583,0,0.274081140213395,0,0.377493830546404,0
"Dasenech (Kuraz)",0.639943111727232,298014,0.437315513646435,218540,0.816537369274261,372071
"Dawe Kachen",0.238250496117166,0,0.150019481741995,0,0.352833293769116,0
"Dawo",0.384452483689824,0,0.372981873167924,0,0.39601968036009,0
"Dawunt",0.442095283162614,0,0.418208955099633,0,0.46618043675814,0
"Debark",0.311613583086898,0,0.290451419429823,0,0.333386659425319,0
"Debay Telatgen",0.383349192761676,0,0.366224440752208,0,0.40068679597518,0
"Debeweyin",0.37893051065249,0,2.36413342185974e-07,0,0.999982555809236,0
"Debre Elias",0.349702931838326,1831,0.338731150483399,1769,0.360793533567701,1895
"Debre Libanos",0.443753939413173,0,0.422117991983955,0,0.465548821144545,0
"Debresina",0.444477259608559,0,0.419616365350995,0,0.469542505900601,0
"Debub Achefer",0.2665886759,0,0.259344208959078,0,0.273927793567868,0
"Debub Bench",0.286263784668451,26904,0.276779712528067,25999,0.295889979585881,27822
"Decha",0.345852763041275,28998,0.336938922030003,28309,0.354847260726365,29694
"Deder",0.304202442869324,0,0.0026646607456097,0,0.95338330865551,0
"Dedesa",0.308276843199124,16345,0.301910557016797,15982,0.314700296836032,16711
"Dedo",0.312282196934432,18492,0.304647686448095,18076,0.319996574431394,18913
"Dega",0.294722377882262,0,0.289588528406471,0,0.29989669202589,0
"Dega Damot",0.340205884250995,0,0.328404418270068,0,0.352156629337635,0
"Degehabur",0.334691863741369,0,9.61487941700773e-07,0,0.999870950561827,0
"Degehamedo",0.319982231919346,0,1.49732187789792e-06,0,0.999688853527819,0
"Degeluna Tijo",0.284525152310032,0,0.269287391293105,0,0.300130861481349,0
"Degem",0.432061951267493,0,0.412119948868263,0,0.45216432859836,0
"Degua Temben",0.0385414019563964,0,0.0168768388876275,0,0.075395954714544,0
"Dehana",0.400999742285186,0,0.378636048941823,0,0.423672313530152,0
"Dehas",0.996994468284792,0,0.992612934403458,0,0.999072900430457,0
"Dejen",0.400557057347601,0,0.383798824145034,0,0.41748673034855,0
"Delanta",0.471944439623339,0,0.443971345897083,0,0.500045354493352,0
"Dembecha",0.329270357338727,0,0.318855903535974,0,0.339811959718542,0
"Dembel",0.359067764592319,0,1.14859856799182e-05,0,0.999589719161305,0
"Dembia",0.260182908380049,0,0.247798053644174,0,0.272867383044975,0
"Denan",0.345485199053282,0,8.2155845311032e-06,0,0.999461028740516,0
"Dendi",0.384707276076061,0,0.372895006196596,0,0.396620599342687,0
"Denibu Gofa",0.360468994690377,20265,0.351287892165674,19726,0.369727868247547,20809
"Dera",0.370234077941021,0,0.354378935087883,0,0.386254050897972,0
"Derashe",0.338587358722943,14619,0.327885606272549,14163,0.34941487536362,15080
"Dessie Zuria",0.486931609245922,0,0.453290179111192,0,0.520664869842613,0
"Dewa Cheffa",0.516886751356092,0,0.479900967477516,0,0.553731919860863,0
"Dewa Harewa",0.550783207922702,0,0.51114069959521,0,0.58994846105015,0
"Dewe",0.550314472238395,0,0.466878929404806,0,0.631298420207434,0
"Dibat",0.285576031340228,6842,0.274504682471694,6570,0.296841496054806,7119
"Didu",0.297711682148781,1360,0.289183126842285,1315,0.306349016728782,1405
"Diga",0.298123459072764,9937,0.291743240726645,9744,0.304565905663592,10131
"Diguna Fango",0.294890184190784,4453,0.28656635672553,4312,0.303317842805874,4595
"Dihun",0.303640363555161,0,7.98962755019728e-05,0,0.994400091428835,0
"Diksis",0.256891766995845,0,0.241163503486656,0,0.273110521363969,0
"Dila Zuria",0.275191472522371,0,0.263996189444311,0,0.286599769257817,0
"Dillo",0.984436633341623,10838,0.961692585594275,10662,0.994611898411693,10907
"Dima",0.584608144961492,8420,0.54870548522809,7900,0.618722226094413,8914
"Dinsho",0.261669841531266,0,0.240288066013032,0,0.283919103485335,0
"Dire",0.990322822736128,11389,0.979843487727247,11332,0.996025508888446,11412
"Dire Dawa",0.349262000118885,0,0.000128314322313853,0,0.996977873832772,0
"Dire Dawa/Town",0.348216125579374,0,0.000212459006430212,0,0.995458034999965,0
"Dita",0.324276283825003,0,0.316686998328273,0,0.331935333550331,0
"Doba",0.317843936068433,0,0.0170650019112183,0,0.872780233806936,0
"Dodola",0.244145401866768,0,0.22851309710979,0,0.260296187666142,0
"Dodota",0.317845725251881,0,0.303303779046127,0,0.332659577414291,0
"Dolo Odo",0.886734945080203,5145,0.276542079112961,2238,0.99988970374147,5478
"Dolobay",0.689343677744212,0,0.00534372191850715,0,0.99994745272076,0
"Dorani",0.282682722987813,4337,0.273951735971682,4205,0.291536118718188,4471
"Doya Gena",0.275662802555073,0,0.266564828444983,0,0.284902632732924,0
"Dubti",0.0951618073288347,0,0.0138167073148315,0,0.326624295802783,0
"Dugda",0.332406613238663,0,0.320200479508825,0,0.344780944163182,0
"Dugda Dawa",0.596220126718874,6533,0.555578809933762,6304,0.633290986456561,6765
"Dulecha",0.438442999446424,0,0.409689829730218,0,0.467490463699096,0
"Dune",0.286308092012978,0,0.277609630463213,0,0.295126082870928,0
"East Belesa",0.346400089850741,0,0.327792125031977,0,0.36535684867758,0
"East Esite",0.357962479214964,0,0.343791220245487,0,0.372312795064152,0
"East Imi",0.320975522326435,0,0.000209229127209689,0,0.992333910851958,0
"Ebenat",0.364387064578523,0,0.347043487469997,0,0.381986508906068,0
"Eferatana Gidem",0.505652101786184,0,0.471050570619377,0,0.540211876366953,0
"Ejere",0.405865919432132,0,0.391389820486228,0,0.420465206746439,0
"Elidar",0.0155433766900035,0,0.000440000070264297,0,0.0970625177443357,0
"Enarj Enawga",0.406953462366325,0,0.387569613611987,0,0.426545064490388,0
"Enbise Sar Midir",0.441764671511499,0,0.419684122755102,0,0.464011381880602,0
"Endamehoni",0.157266380655431,0,0.11106844479575,0,0.21428465220115,0
"Enderta",0.0299997492900783,0,0.0111052847081712,0,0.0652714066140468,0
"Endiguagn",0.205867303099786,0,0.19146704698078,0,0.220841892575396,0
"Enemay",0.389376937236096,0,0.371966174602925,0,0.406996073057183,0
"Enemorina Eaner",0.32055024171746,5701,0.310255825799182,5558,0.330987994702063,5844
"Ensaro",0.476933313895275,0,0.453305631631099,0,0.500638787803386,0
"Erebti",0.0115352864525664,0,0.00241593008435719,0,0.0346138426813197,0
"Erer",0.366043129946479,0,0.0023191310592405,0,0.978764656711924,0
"Erob",0.00190635889751425,0,4.37208716271249e-05,0,0.0112040644705077,0
"Esira",0.367936423734448,15442,0.359722295909811,15102,0.376209796728023,15784
"Ewa",0.211064951214379,0,0.155535601695595,0,0.277827079418415,0
"Ezha",0.328956160690185,0,0.319847774638618,0,0.338162189241311,0
"Fagta Lakoma",0.258712816533037,0,0.251287801349928,0,0.26624336370634,0
"Farta",0.326128953116018,0,0.313267993562866,0,0.339187056989651,0
"Fedis",0.329715724940498,0,5.40034789170093e-05,0,0.997494763048888,0
"Fentale",0.393241385511924,0,0.370118694324808,0,0.416713829200318,0
"Ferfer",0.39487278284199,0,1.16009223944222e-08,0,0.99999900579226,0
"Fik",0.304680741964055,0,2.61836622281881e-05,0,0.997398016710907,0
"Filtu",0.874434555383584,0,0.490645600374738,0,0.994264211965884,0
"Fogera",0.287503323550292,0,0.277045300906207,0,0.298132324572299,0
"Gaji",0.271986593127192,2815,0.266041360340951,2757,0.277993017063087,2873
"Gambela Zuria",0.310941915353505,44026,0.30079256578444,42603,0.321225381587734,45467
"Gambella Wild Life Reserve",0.0989252830705589,0,0.0629613320289296,0,0.144746817731451,0
"Ganta Afeshum",0.00519471639010539,0,0.000327401331556949,0,0.0245725889109754,0
"Gasera",0.241049062850244,0,0.221567363425084,0,0.261369174740578,0
"Gashamo",0.340579233083251,0,5.41432976293478e-09,0,0.999995688951284,0
"Gawo Kebe",0.36163644700307,17909,0.353478865921988,17519,0.369847946418594,18302
"Gaz Gibla",0.440570760465616,0,0.414595687333505,0,0.466784098949484,0
"Gechi",0.314724147494553,0,0.308971495572836,0,0.320520377909105,0
"Gedeb Asasa",0.222189296661312,0,0.207841519030732,0,0.237045870046596,0
"Geladin",0.352555268887075,0,2.82783274522907e-09,0,0.999998272650737,0
"Gelana",0.323872057534519,9067,0.314433763455576,8776,0.333420839978311,9363
"Gelila",0.357961844519287,0,0.348981842710005,0,0.367016462633129,0
"Gembora",0.321953185718839,9061,0.313455923683571,8851,0.330540421445974,9272
"Gemechis",0.299090651686004,0,0.0327347580330283,0,0.777704477483514,0
"Gena Bosa",0.348903559066872,30650,0.341340487506059,29871,0.356527651386338,31436
"Gera",0.320596706781799,0,0.312523498952719,0,0.328754483154089,0
"Gerar Jarso",0.4494423183874,0,0.427504965888022,0,0.471520333906196,0
"Gerbo",0.319094017776395,0,6.35225537507156e-06,0,0.999201672549615,0
"Gesha (Deka)",0.290662469925201,0,0.282732217677417,0,0.298689481859428,0
"Geta",0.271098208932022,0,0.25889762802014,0,0.283559615074819,0
"Getawa",0.321575946836157,2590,0.314665414039737,2540,0.328545980698842,2641
"Gewane",0.443656741490038,0,0.110038504872154,0,0.837162977158866,0
"Geze Gofa",0.350786694720373,6344,0.342280320400577,6195,0.35936402058515,6494
"Gibe",0.324089737727367,8626,0.316306808574934,8444,0.331947755148862,8809
"Gida Ayana",0.304271439413471,21781,0.297043000056727,21305,0.311572276160752,22262
"Gidami",0.454093949796653,20434,0.442667168032488,19965,0.465550777474661,20905
"Gidan",0.449359100994486,0,0.421733119662992,0,0.477215019430179,0
"Gimbi",0.294161973868607,1856,0.287259380123723,1813,0.301134971441914,1900
"Gimbichu",0.407714909031554,0,0.388748744295817,0,0.426886774337751,0
"Gimbo",0.31861104524828,6700,0.311662283513142,6544,0.325622113004641,6858
"Ginde Beret",0.371545498175109,2911,0.360668875657544,2828,0.382518316250824,2995
"Ginir",0.208702236858364,0,0.141148711845646,0,0.307127725164227,0
"Girawa",0.317401391883352,0,0.000231552017929355,0,0.991774998699869,0
"Girja (Harenfema)",0.256426734191338,2199,0.238351218383808,2053,0.275139469042128,2351
"Gishe Rabel",0.549345075923568,0,0.51471060544196,0,0.583628484958292,0
"Gnangatom",0.606196017657554,215023,0.572510120893371,202377,0.638852762771513,227272
"Goba",0.23696960619657,961,0.215601746933708,874,0.259371849806284,1052
"Goba Koricha",0.327980047376055,0,0.267725900828351,0,0.395870061839068,0
"Gobu Seyo",0.299755819330049,0,0.294155529486971,0,0.305401545279586,0
"Gode",0.372568225837693,0,5.20341745031683e-06,0,0.99981155818466,0
"Godere",0.303787940473779,7027,0.293919392778767,6810,0.313792263098016,7247
"Gog",0.346086215415149,756,0.306369980931183,620,0.38907079719419,908
"Golo Oda",0.301406678079759,0,0.00202429044869347,0,0.960866280960103,0
"Gololcha Arsi",0.313203218728787,0,0.292272981620396,0,0.334710798527752,0
"Gololcha Bale",0.241078016498259,0,0.181747275648513,0,0.316392239009095,0
"Goma",0.311989394198009,14877,0.304920706923867,14525,0.31912694609577,15232
"Goncha Siso Enese",0.402851613898573,0,0.384655117113472,0,0.421242769606448,0
"Gonder Zuria",0.271058638248885,0,0.258110187217796,0,0.284303286955108,0
"Gonje",0.31877513156427,0,0.308853460699979,0,0.328821117389782,0
"Gorche",0.197240514786047,0,0.184265756806781,0,0.210715610538148,0
"Goro",0.272796684291055,0,0.256023187889207,0,0.290359353537583,0
"Goro Baqaqsa",0.490306108257669,0,0.0740821651374922,0,0.930917713756396,0
"Goro Dola",0.832415188897531,0,0.773264422487577,0,0.880713086858938,0
"Goro Gutu",0.31509547447872,0,0.00358367651691267,0,0.950176473527621,0
"Guagusa Shikudad",0.282648656073899,0,0.274935624843949,0,0.290457787011496,0
"Guangua",0.274301588008137,1417,0.265949264700884,1354,0.282774164055469,1481
"Guba",0.367021575867715,888,0.328762043042094,816,0.406743291565034,963
"Guba Lafto",0.454884185938323,0,0.424566570166488,0,0.485464511720284,0
"Gudetu Kondole",0.442637694204186,30385,0.433444746312378,29749,0.451857956896188,31024
"Guduru",0.354911880279429,0,0.346150937195711,0,0.3637480162774,0
"Gulina",0.157681063950878,0,0.102486830803593,0,0.229008322206061,0
"Guliso",0.289050317407452,13782,0.282989001409977,13487,0.295167688680804,14080
"Gulomekeda",0.00394491858299488,0,6.58629414285248e-05,0,0.0243148430728079,0
"Gumay",0.322179660925576,13059,0.315798610535535,12793,0.328610397055594,13326
"Gumer",0.258042356111514,0,0.24689133842252,0,0.269431775301476,0
"Guna",0.305878062153581,0,0.286840229308777,0,0.32542113799041,0
"Gunagado",0.347077486866113,0,2.10981336155426e-08,0,0.999991449056074,0
"Gura Damole",0.475031652970965,0,0.35707557774978,0,0.579453039582369,0
"Guradamole",0.273560303824571,0,0.0422876921232947,0,0.714193992533741,0
"Gurafereda",0.369580911105684,5735,0.356342485103492,5537,0.38293068643367,5934
"Gursum",0.332643334310241,0,6.66499652575107e-06,0,0.999398728658614,0
"Guto Gida",0.294513770772569,15471,0.287679108349593,15109,0.301417242458474,15837
"Guzamn",0.35794896426143,3394,0.346194770650221,3289,0.369830472196505,3501
"Habro",0.319676930893119,0,0.26211203755435,0,0.384049887280077,0
"Habru",0.443214820622318,0,0.406482245361748,0,0.480611431479426,0
"Hadelela",0.524029900008279,0,0.4618313715886,0,0.585860884700914,0
"Hadero Tubito",0.276905296976543,8393,0.268264269473819,8142,0.285672602225739,8646
"Hagere Mariam",0.433381655146897,0,0.411834364643738,0,0.45511602216096,0
"Halu",0.299361250348704,3398,0.292663512078107,3323,0.306123022342697,3473
"Hambela Wamena",0.252475369741253,0,0.23867821984624,0,0.266654373173847,0
"Hamer",0.47147035711476,214003,0.383022357176294,182070,0.55139834633853,245937
"Hamero",0.294400005802142,0,6.1336183535981e-05,0,0.994437099356201,0
"Harar",0.327691629629983,0,4.11533640051266e-05,0,0.997776478663551,0
"Harena Buluk",0.240883168433499,5287,0.221341366546221,4840,0.26126445258557,5753
"Hareshen",0.345890415271343,0,8.47932884267419e-09,0,0.999995487126738,0
"Hargele",0.423865426368765,0,0.000416782777520844,0,0.99841392875488,0
"Haro Limu",0.292490023293492,3796,0.283318029010006,3687,0.301788332834224,3907
