"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Daramalo",0.353097204182759,2213,0.345764596675434,2155,0.360483344758882,2272
"Darimu",0.302433830480069,34663,0.295610157407128,33912,0.309324243212262,35422
"Daro Lebu",0.264857484853993,0,0.222427999544387,0,0.313832587364928,0
"Dasenech (Kuraz)",0.699160878143552,341009,0.500930964686676,264497,0.860689749693621,405311
"Dawe Kachen",0.192770544660303,0,0.117583899850192,0,0.295377190928289,0
"Dawo",0.378512642854402,0,0.367849812721858,0,0.389264439924643,0
"Dawunt",0.363170410505029,0,0.341855373032417,0,0.38488793432894,0
"Debark",0.285034297309064,0,0.26522583077899,0,0.305488250181068,0
"Debay Telatgen",0.36173339384385,0,0.345187445964845,0,0.378515955768753,0
"Debeweyin",0.350468247097048,0,1.52170525976954e-07,0,0.999969705837146,0
"Debre Elias",0.32572245905647,1619,0.316443749444495,1576,0.335105755515738,1663
"Debre Libanos",0.399546036034202,0,0.379029547707546,0,0.420327676529756,0
"Debresina",0.388592673887339,0,0.365016115143554,0,0.412558669231583,0
"Debub Achefer",0.26939184229436,0,0.262487197894706,0,0.276381199546364,0
"Debub Bench",0.316483801166047,30629,0.306770839378058,29678,0.326318660247152,31593
"Decha",0.344005503789004,29101,0.335764278664495,28468,0.352315856877947,29738
"Deder",0.306692062313982,0,0.00264325730683471,0,0.954892857444734,0
"Dedesa",0.332961087059094,17718,0.326984784260109,17369,0.338979357869385,18070
"Dedo",0.351090307530947,19490,0.345208404549945,19124,0.357007239550668,19858
"Dega",0.310904370394222,0,0.305936312360937,0,0.315906393713119,0
"Dega Damot",0.325511906303634,0,0.314305158362706,0,0.336868215764404,0
"Degehabur",0.337764210106424,0,8.6696918379002e-07,0,0.999862705125107,0
"Degehamedo",0.324088969480549,0,1.4967931941379e-06,0,0.999711772164166,0
"Degeluna Tijo",0.288783405815879,0,0.2745229113228,0,0.303357953156173,0
"Degem",0.387734990011613,0,0.369231508494999,0,0.406482151347145,0
"Degua Temben",0.063431266895792,0,0.028502546366313,0,0.121015913513597,0
"Dehana",0.325258166048549,0,0.305934892193147,0,0.345031651794976,0
"Dehas",0.918049460996107,0,0.813657906725889,0,0.973119564171064,0
"Dejen",0.361676022146232,0,0.346279843194466,0,0.377285783043042,0
"Delanta",0.387363484770043,0,0.361649744640962,0,0.413547412597436,0
"Dembecha",0.323718504843503,0,0.314006520257504,0,0.333545276150797,0
"Dembel",0.354143253112482,0,9.98356412209781e-06,0,0.999569901441778,0
"Dembia",0.268611301910191,0,0.255801021299254,0,0.281732478596575,0
"Denan",0.326454945293554,0,6.5020052539178e-06,0,0.999290722206509,0
"Dendi",0.375727471328032,0,0.36471598878318,0,0.386835172678087,0
"Denibu Gofa",0.371809087947805,21845,0.36391234600828,21373,0.37975765031296,22319
"Dera",0.335373430288847,0,0.319861447818401,0,0.35117104532713,0
"Derashe",0.346691652478052,14977,0.337028056327469,14575,0.356448458367284,15383
"Dessie Zuria",0.411976803186369,0,0.380014923454465,0,0.444498910855937,0
"Dewa Cheffa",0.425024910566299,0,0.390070753502149,0,0.460544970762464,0
"Dewa Harewa",0.430919792080577,0,0.393926220440175,0,0.468495383020396,0
"Dewe",0.41592715657132,0,0.339174327515133,0,0.497600175888894,0
"Dibat",0.279276282617138,6685,0.26932515850927,6429,0.289394585116995,6947
"Didu",0.303184744401307,1362,0.29478347226364,1318,0.311688561811962,1406
"Diga",0.313955242066252,10185,0.307779191777547,9997,0.320183690891102,10375
"Diguna Fango",0.315212890010309,4675,0.308120659982191,4566,0.32236951198197,4785
"Dihun",0.293356764007687,0,7.03021265463441e-05,0,0.99369989345018,0
"Diksis",0.283058516602256,0,0.268052746564684,0,0.298429608886715,0
"Dila Zuria",0.281211679548465,0,0.270306156291428,0,0.29231109861051,0
"Dillo",0.864191021293081,9819,0.685492744225532,7912,0.952708444842129,10666
"Dima",0.588193991701547,8495,0.552820475432943,7981,0.62172097455716,8982
"Dinsho",0.255738307370979,0,0.235101105007086,0,0.277216900848994,0
"Dire",0.882291514790266,10619,0.765405239437777,9214,0.950488743460087,11233
"Dire Dawa",0.341434089005899,0,0.000112591843886663,0,0.996771769402564,0
"Dire Dawa/Town",0.338716687969761,0,0.00018513750149968,0,0.995102582263973,0
"Dita",0.350949281825006,0,0.344032281415617,0,0.357912767660868,0
"Doba",0.29955076279027,0,0.0148092221589479,0,0.860410605188374,0
"Dodola",0.259412065317477,0,0.244060517304716,0,0.275215581040712,0
"Dodota",0.309012205061037,0,0.295320712034899,0,0.322957340099239,0
"Dolo Odo",0.6385960792568,0,0.0272923081492503,0,0.997863299756157,0
"Dolobay",0.505444101459107,0,0.000588068246210217,0,0.999560339880125,0
"Dorani",0.292664462032228,4518,0.283864938413534,4384,0.30158018184745,4653
"Doya Gena",0.33606701318103,0,0.329077969958873,0,0.343111002985415,0
"Dubti",0.114078680078002,0,0.0180408928266732,0,0.375281101726497,0
"Dugda",0.334163876747246,0,0.317440428343446,0,0.3512857394419,0
"Dugda Dawa",0.453521271056302,6584,0.401347744576846,6364,0.504580153891738,6805
"Dulecha",0.363952079246764,0,0.337837055091118,0,0.390661498074489,0
"Dune",0.338170414592676,0,0.331490325024547,0,0.344899214433482,0
"East Belesa",0.300323748406714,0,0.283521675798405,0,0.317530848903503,0
"East Esite",0.320741966515398,0,0.307730393340716,0,0.333960556167487,0
"East Imi",0.298185655323681,0,0.000169586686822438,0,0.9902583587904,0
"Ebenat",0.311487562531311,0,0.296167209185655,0,0.327117641076624,0
"Eferatana Gidem",0.40787596237635,0,0.376049114890891,0,0.440285632828746,0
"Ejere",0.381946269170699,0,0.368519226782007,0,0.395508927013622,0
"Elidar",0.0361947559029157,0,0.0011505277391043,0,0.217261305345056,0
"Enarj Enawga",0.364870388085331,0,0.34673526933035,0,0.383289845545518,0
"Enbise Sar Midir",0.375577804515247,0,0.355467122475091,0,0.396006826408778,0
"Endamehoni",0.16462380586656,0,0.116637094628862,0,0.223487838557297,0
"Enderta",0.0530023028377659,0,0.0203166595367817,0,0.11180520456442,0
"Endiguagn",0.347353102683474,0,0.339985306979071,0,0.354775407210315,0
"Enemay",0.356712282008421,0,0.340280490012295,0,0.373397039013073,0
"Enemorina Eaner",0.368550983030847,5507,0.360481192100349,5396,0.376675534621086,5619
"Ensaro",0.396529035759475,0,0.375262305988387,0,0.418090174413431,0
"Erebti",0.02711810341735,0,0.0058943199482754,0,0.0790126880167229,0
"Erer",0.337116857973554,0,0.00172841683869069,0,0.975032264988132,0
"Erob",0.00726808336311013,0,0.000173015858791014,0,0.0429963167996242,0
"Esira",0.357758186228397,15283,0.350471063876685,14984,0.365097044079875,15584
"Ewa",0.242382905331824,0,0.180682557497523,0,0.314994963135521,0
"Ezha",0.368322989030951,0,0.360324478706262,0,0.376375101685129,0
"Fagta Lakoma",0.27708192877293,0,0.269938928501973,0,0.284310733453875,0
"Farta",0.295581692446165,0,0.283783864394692,0,0.30758615504738,0
"Fedis",0.327290746271662,0,5.00934623319429e-05,0,0.997483433573762,0
"Fentale",0.336321230701262,0,0.313354559790061,0,0.359873987277004,0
"Ferfer",0.361010548666962,0,6.25573569550076e-09,0,0.999997730406327,0
"Fik",0.307007226374623,0,2.5235950692674e-05,0,0.997498251709033,0
"Filtu",0.6013059800597,0,0.129779003873698,0,0.958408146590817,0
"Fogera",0.27851555518907,0,0.268570834734225,0,0.28862471256642,0
"Gaji",0.294066413646494,3075,0.288085988266896,3017,0.30009962307624,3133
"Gambela Zuria",0.318707549575681,46253,0.308730677901006,44835,0.328806518046265,47687
"Gambella Wild Life Reserve",0.0691680973244197,0,0.0383669778015805,0,0.110195190603437,0
"Ganta Afeshum",0.014645769652714,0,0.000929040872207896,0,0.0689899963308993,0
"Gasera",0.223572289645363,0,0.205396976010391,0,0.24256704044283,0
"Gashamo",0.345513200910907,0,5.78091535637076e-09,0,0.999996000880267,0
"Gawo Kebe",0.358717228634307,17913,0.350820236055253,17533,0.366666036904676,18296
"Gaz Gibla",0.35515173155417,0,0.332109848494594,0,0.378698137734062,0
"Gechi",0.333542662860829,0,0.328039213100003,0,0.339081203878568,0
"Gedeb Asasa",0.253924792062177,0,0.239381945554185,0,0.268892414140644,0
"Geladin",0.340776256067386,0,2.32874436722568e-09,0,0.999997563895857,0
"Gelana",0.314770132595758,8868,0.30179657301872,8516,0.328016485337169,9226
"Gelila",0.363967774551811,0,0.355159118336244,0,0.372844667635515,0
"Gembora",0.354155162685237,9580,0.347615878266574,9397,0.360735122054696,9763
"Gemechis",0.274491901031261,0,0.0281147555497828,0,0.752946271120077,0
"Gena Bosa",0.363572176474087,33743,0.357664638315308,33190,0.369510357280715,34298
"Gera",0.328021095864112,0,0.320531209101317,0,0.335582376806011,0
"Gerar Jarso",0.392566063068501,0,0.372666573490417,0,0.412734241511266,0
"Gerbo",0.3158050581001,0,5.9209462107921e-06,0,0.99916980043189,0
"Gesha (Deka)",0.317483605214303,0,0.310197174943721,0,0.32484130303669,0
"Geta",0.365871977696681,0,0.35744793705441,0,0.374357227926704,0
"Getawa",0.328798379311329,2680,0.322300121129545,2631,0.335347077576601,2730
"Gewane",0.35671259947461,0,0.0731539404161578,0,0.77293919094504,0
"Geze Gofa",0.368186857617919,6495,0.360094362215617,6352,0.376334937619633,6640
"Gibe",0.35268525446672,8802,0.345541925029999,8621,0.359877699466433,8986
"Gida Ayana",0.306062477651333,22270,0.299151524477371,21806,0.313038516907999,22737
"Gidami",0.425131202942238,19624,0.414138798695353,19174,0.436176143911083,20076
"Gidan",0.36266124452692,0,0.337956111082406,0,0.387910478925134,0
"Gimbi",0.300232750209644,1834,0.293565920708688,1795,0.306962861525873,1873
"Gimbichu",0.353470389341918,0,0.3366343183573,0,0.370580699798134,0
"Gimbo",0.330326669350397,7049,0.32348237730245,6893,0.337226876826026,7206
"Ginde Beret",0.348143204397077,2578,0.338777349951919,2517,0.357597151068699,2639
"Ginir",0.191811245501772,0,0.129258848088167,0,0.285108263307746,0
"Girawa",0.313689434757617,0,0.000215839319432138,0,0.991662725140688,0
"Girja (Harenfema)",0.241902168441624,2227,0.225077779961627,2086,0.259338479544816,2373
"Gishe Rabel",0.440484105066871,0,0.407536151486363,0,0.473820531952071,0
"Gnangatom",0.65056688821356,238611,0.61861004507036,226893,0.681214645179034,249785
"Goba",0.223360773495852,874,0.203299471375204,795,0.244419906978964,957
"Goba Koricha",0.285690152050125,0,0.23000576342837,0,0.349891239767865,0
"Gobu Seyo",0.320719700370641,0,0.315794642822633,0,0.325673671642716,0
"Gode",0.343548327723953,0,3.59153824944922e-06,0,0.999697242961314,0
"Godere",0.301327953848555,7187,0.291915030874087,6973,0.310866770115564,7403
"Gog",0.336056538856637,703,0.295106987130951,563,0.380596135232664,862
"Golo Oda",0.284286941767959,0,0.00166889743396046,0,0.955185093970977,0
"Gololcha Arsi",0.27010428766213,0,0.25091160329183,0,0.289955430020548,0
"Gololcha Bale",0.211327814309744,0,0.158256980006468,0,0.280848174337735,0
"Goma",0.336998247451075,16398,0.330060913900753,16061,0.343990834439264,16738
"Goncha Siso Enese",0.350492879757714,0,0.334295633425171,0,0.366948376901226,0
"Gonder Zuria",0.25599032405246,0,0.243705382946864,0,0.268570262518515,0
"Gonje",0.310351629180097,0,0.300834324386053,0,0.319989499527179,0
"Gorche",0.288748854605019,0,0.277489681528617,0,0.300203693196214,0
"Goro",0.259842144231772,0,0.244317145311418,0,0.27615383614638,0
"Goro Baqaqsa",0.328702805512978,0,0.0286468990329798,0,0.850830147921383,0
"Goro Dola",0.566336627737999,0,0.462866731959495,0,0.663915664409461,0
"Goro Gutu",0.314035202226632,0,0.00349740893739147,0,0.951042084708485,0
"Guagusa Shikudad",0.29787066082199,0,0.290672576420791,0,0.305143354780382,0
"Guangua",0.280767949998182,1324,0.272837542422796,1265,0.28880561379469,1385
"Guba",0.453437838148212,1042,0.412844566882497,963,0.494483060412184,1122
"Guba Lafto",0.3683323348693,0,0.341076814701518,0,0.39623690555232,0
"Gudetu Kondole",0.427537467358714,29315,0.418668486713154,28704,0.436439207967763,29929
"Guduru",0.34313744862696,0,0.331946073563147,0,0.354532505285468,0
"Gulina",0.176225451970068,0,0.116040881490645,0,0.252760167679816,0
"Guliso",0.303254264236672,14898,0.297378431036978,14610,0.309177780026955,15188
"Gulomekeda",0.0125402471288785,0,0.000214530806555856,0,0.078511940845712,0
"Gumay",0.3404241481072,14207,0.33442074742458,13956,0.346465914272928,14460
"Gumer",0.343653852320406,0,0.336650713102116,0,0.350707757495341,0
"Guna",0.279322756337714,0,0.261493826375296,0,0.297686520263322,0
"Gunagado",0.343901950783177,0,1.94470563885807e-08,0,0.99999102164239,0
"Gura Damole",0.300393922879514,0,0.202654269445761,0,0.41710357234697,0
"Guradamole",0.217910105247382,0,0.0291011557908667,0,0.640535778427809,0
"Gurafereda",0.366310438316847,5724,0.353665885717124,5533,0.379053765464906,5916
"Gursum",0.337646956732132,0,6.8924847031442e-06,0,0.999464386366398,0
"Guto Gida",0.314893441701921,16176,0.308586322837797,15833,0.321250701390813,16523
"Guzamn",0.335203412190865,3001,0.324876504073632,2916,0.345649142845732,3086
"Habro",0.273674595170527,0,0.221369113789582,0,0.333665391581229,0
"Habru",0.355643863829775,0,0.322919424331833,0,0.389539878998951,0
"Hadelela",0.405503994290093,0,0.348192111661797,0,0.465681744915905,0
"Hadero Tubito",0.341318317541034,10387,0.335394209988941,10230,0.347280530406089,10545
"Hagere Mariam",0.368690499890467,0,0.349238234990691,0,0.38846247816096,0
"Halu",0.313345460072836,3576,0.306588609617543,3500,0.320161497283964,3652
"Hambela Wamena",0.266810719026735,0,0.253477970518062,0,0.280467157046962,0
"Hamer",0.463427085646506,229208,0.376042574261228,197225,0.54629065835813,259997
"Hamero",0.293724414765095,0,5.80690390126586e-05,0,0.994421204923695,0
"Harar",0.330415131156333,0,4.08575489291838e-05,0,0.997916428146389,0
"Harena Buluk",0.221097961843202,4824,0.203299412193502,4422,0.239693001840524,5244
"Hareshen",0.36109778639171,0,1.07350015359035e-08,0,0.999996901160813,0
"Hargele",0.347593396257606,0,0.000171938886648889,0,0.996376259390159,0
"Haro Limu",0.297615163943147,3767,0.288664452902358,3663,0.306681644229943,3873
"Haro Maya",0.327965911941427,0,9.20375097911598e-05,0,0.99626956736294,0
