"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Damot Weydie",0.316262738564322,2993,0.308072085812174,2931,0.324540984569581,3057
"Dangila",0.25018813383501,0,0.243307929901683,0,0.25716333894895,0
"Dangura",0.363676028195375,692,0.342780327021496,654,0.384979408086852,731
"Daniboya",0.290068656111785,0,0.281049665613207,0,0.299212114571065,0
"Dano",0.358459099419476,0,0.351391728896194,0,0.365576042260897,0
"Danot",0.38591764270332,0,3.83401082449534e-08,0,0.999996603211962,0
"Dara",0.249177218679914,5993,0.234176946443789,5614,0.264639068737284,6384
"Daramalo",0.374439132708206,2548,0.365622986053216,2476,0.383314831110432,2620
"Darimu",0.311718212858439,35540,0.304392754986896,34747,0.319115508969497,36339
"Daro Lebu",0.301473062280881,0,0.255708864944081,0,0.353008829513446,0
"Dasenech (Kuraz)",0.689420693146307,331388,0.490231877553655,252956,0.847812429816433,397311
"Dawe Kachen",0.220994342893111,0,0.139362123973717,0,0.327350833302196,0
"Dawo",0.367431102634113,0,0.355279878540827,0,0.379709333289121,0
"Dawunt",0.348458614958581,0,0.320751119122326,0,0.377080492201431,0
"Debark",0.215527846143189,0,0.197985453524299,0,0.233883064470548,0
"Debay Telatgen",0.323454180383696,0,0.304894636122852,0,0.342471639247211,0
"Debeweyin",0.423192744670064,0,1.06372775950942e-06,0,0.999985196561333,0
"Debre Elias",0.36272921674196,1890,0.351333376417272,1825,0.374237335874928,1956
"Debre Libanos",0.40255001932635,0,0.381371255590662,0,0.424002290083667,0
"Debresina",0.405808527791536,0,0.380582450783652,0,0.431423628038292,0
"Debub Achefer",0.253712493520282,0,0.246257884461218,0,0.261277996501223,0
"Debub Bench",0.341864863656153,33278,0.331078857766711,32236,0.352774451787685,34331
"Decha",0.365057350111142,29675,0.355335440501323,28919,0.374855828646478,30437
"Deder",0.329869353418364,0,0.00396701170263065,0,0.956297810104156,0
"Dedesa",0.3364988436907,18281,0.32972798557875,17903,0.34332192808188,18662
"Dedo",0.329705889782156,19837,0.321589099334324,19402,0.337902258538313,20276
"Dega",0.293948289693975,0,0.287816496201764,0,0.300137239825145,0
"Dega Damot",0.3034258684555,0,0.289807537944202,0,0.317314655449275,0
"Degehabur",0.379735562578787,0,3.17515514423122e-06,0,0.999905127559252,0
"Degehamedo",0.360953272770102,0,4.58626221696114e-06,0,0.999768882506508,0
"Degeluna Tijo",0.236031853498449,0,0.220543267807355,0,0.252085804489273,0
"Degem",0.380793344066265,0,0.360315713565097,0,0.401588725816956,0
"Degua Temben",0.0716048238067128,0,0.0328485499800117,0,0.134391140384986,0
"Dehana",0.303720960633089,0,0.283656088240335,0,0.324362293716581,0
"Dehas",0.990885080425549,0,0.977732718654316,0,0.99717545452578,0
"Dejen",0.384840982231553,0,0.366753395756321,0,0.403176940836405,0
"Delanta",0.363735244646447,0,0.336922661606724,0,0.391212574087335,0
"Dembecha",0.341072684393664,0,0.330204848723392,0,0.352069427018666,0
"Dembel",0.371910080906921,0,2.20464973089809e-05,0,0.999458690420346,0
"Dembia",0.225886068603125,0,0.213420927276812,0,0.238735693020055,0
"Denan",0.396210442492651,0,2.76229314898331e-05,0,0.999589003643318,0
"Dendi",0.358018023997243,0,0.345323226779508,0,0.370864136063312,0
"Denibu Gofa",0.36020932454516,21006,0.350277199748862,20424,0.370233956522718,21594
"Dera",0.350304068412175,0,0.333283883249967,0,0.367582311906739,0
"Derashe",0.324707111419678,13951,0.313354018203849,13462,0.336215762781222,14447
"Dessie Zuria",0.428071315145967,0,0.393866664650972,0,0.462771655452834,0
"Dewa Cheffa",0.505981488987851,0,0.469022592837273,0,0.542891351111228,0
"Dewa Harewa",0.551881566119204,0,0.512059620758823,0,0.591212197538954,0
"Dewe",0.468663689946966,0,0.386792999647961,0,0.56787799104248,0
"Dibat",0.325407420068087,7913,0.313253060370946,7614,0.337730529228927,8216
"Didu",0.304480560406732,1346,0.295656683249978,1301,0.313414355876918,1392
"Diga",0.326403985164847,10965,0.319355899046716,10753,0.333513841911047,11179
"Diguna Fango",0.30177569889377,4463,0.292394045308926,4274,0.311287410593128,4656
"Dihun",0.345391876432712,0,0.000184176179554963,0,0.995434987388336,0
"Diksis",0.246267229430329,0,0.230302510258273,0,0.262766901417218,0
"Dila Zuria",0.219592943233609,0,0.202244728457896,0,0.237702220386495,0
"Dillo",0.969699662225044,10741,0.928335174384109,10396,0.989062186106224,10883
"Dima",0.590359601589533,8372,0.553069421321438,7836,0.625821531803578,8882
"Dinsho",0.184648596910353,0,0.165121836391703,0,0.205442964647296,0
"Dire",0.9764752545356,11334,0.951425064332356,11171,0.990276219276192,11400
"Dire Dawa",0.382432019273676,0,0.000244817617099109,0,0.997267591154693,0
"Dire Dawa/Town",0.400018001606738,0,0.000482505656027679,0,0.996648845929139,0
"Dita",0.272262543820784,0,0.26105639186086,0,0.283703365849365,0
"Doba",0.345248506751389,0,0.0226934983479412,0,0.881142615692218,0
"Dodola",0.204532142717194,0,0.188804857429336,0,0.220963298629177,0
"Dodota",0.328276183412634,0,0.313060974762563,0,0.343762257459532,0
"Dolo Odo",0.868222569315011,5079,0.231240944556686,1959,0.999753371477144,5478
"Dolobay",0.691372819912617,0,0.00718312829599331,0,0.999918916240222,0
"Dorani",0.321801050690381,4936,0.312506657583519,4795,0.331200789466738,5078
"Doya Gena",0.294973911795698,0,0.282249420373278,0,0.307944877823009,0
"Dubti",0.115154572439825,0,0.0178802424586869,0,0.375729688070096,0
"Dugda",0.3561147777635,0,0.334459719582435,0,0.378357995899175,0
"Dugda Dawa",0.529178965453867,5986,0.482629544104648,5748,0.572472770126119,6229
"Dulecha",0.483259978813023,0,0.450234452550782,0,0.516507661784192,0
"Dune",0.308778853500111,0,0.297547834593122,0,0.32018513353641,0
"East Belesa",0.279589016700109,0,0.261772058492028,0,0.297948116080726,0
"East Esite",0.300050752233066,0,0.28587152106307,0,0.314531132106376,0
"East Imi",0.363914129911675,0,0.000443490689206317,0,0.992892358666633,0
"Ebenat",0.284676601481595,0,0.268298731754456,0,0.301482507920479,0
"Eferatana Gidem",0.47863640130449,0,0.444317161250964,0,0.513108178137197,0
"Ejere",0.377165139483808,0,0.362706197162976,0,0.391790502516213,0
"Elidar",0.041575272735327,0,0.00129835825654413,0,0.235247538501668,0
"Enarj Enawga",0.360054826604778,0,0.339683633302669,0,0.380811638774569,0
"Enbise Sar Midir",0.405723268824693,0,0.382260075127444,0,0.429526221951165,0
"Endamehoni",0.161060729770573,0,0.114806509384781,0,0.217680785193637,0
"Enderta",0.0682882720070381,0,0.0269906727349083,0,0.14041688267152,0
"Endiguagn",0.30501456724366,0,0.295104731198964,0,0.315060033782735,0
"Enemay",0.354211953535265,0,0.336447373674558,0,0.372281553111532,0
"Enemorina Eaner",0.365624543637823,5923,0.35574008268814,5764,0.375594085608287,6083
"Ensaro",0.410248922668903,0,0.387260855153682,0,0.433535620083803,0
"Erebti",0.0215887904056538,0,0.00382511668711315,0,0.0694795498088055,0
"Erer",0.356167278895667,0,0.00279169189610376,0,0.967910819207044,0
"Erob",0.0182274946065855,0,0.000466941628917982,0,0.10595223267865,0
"Esira",0.392179571918028,16003,0.382823863241926,15613,0.401596142015056,16395
"Ewa",0.334829621507377,0,0.254799313625267,0,0.426612346795993,0
"Ezha",0.335273384286752,0,0.324994945086076,0,0.345679388665098,0
"Fagta Lakoma",0.257793415656461,0,0.249331865698165,0,0.26639271128688,0
"Farta",0.251598207065936,0,0.23817055536962,0,0.265452588286053,0
"Fedis",0.36477651528086,0,0.000114091230867149,0,0.997870678346402,0
"Fentale",0.421536760842027,0,0.393209403393235,0,0.450182693869133,0
"Ferfer",0.434286800991215,0,7.12242179062989e-08,0,0.999999027400338,0
"Fik",0.342138306255725,0,5.82723560651986e-05,0,0.997898195110448,0
"Filtu",0.837546515886964,0,0.417642356373369,0,0.989910659479257,0
"Fogera",0.260288730528171,0,0.248544853938196,0,0.272368162202605,0
"Gaji",0.301591139689866,3219,0.295009744105977,3160,0.308235012694101,3279
"Gambela Zuria",0.373532721163049,54421,0.361031880488617,52609,0.386154869356085,56249
"Gambella Wild Life Reserve",0.0793438084873778,0,0.0439847109394722,0,0.125572383241413,0
"Ganta Afeshum",0.0276696311458887,0,0.00191727782457916,0,0.125575051308707,0
"Gasera",0.208010989322292,0,0.189393592001219,0,0.227593230664259,0
"Gashamo",0.395178901003254,0,3.93780802244048e-08,0,0.999997560436412,0
"Gawo Kebe",0.365459955571755,18179,0.356811667617121,17764,0.374166463326877,18597
"Gaz Gibla",0.305016263379401,0,0.28150850101059,0,0.329323147977036,0
"Gechi",0.305436729467378,0,0.297915108377068,0,0.313038675020725,0
"Gedeb Asasa",0.210172070498524,0,0.195098920667504,0,0.225858294996201,0
"Geladin",0.404113058067724,0,2.34539357300849e-08,0,0.999998793483854,0
"Gelana",0.311132748212022,8786,0.297219676947722,8405,0.325251912267616,9172
"Gelila",0.317532747947569,0,0.306449493663336,0,0.328791633626608,0
"Gembora",0.352901531174173,9758,0.344279789398308,9528,0.361594159252789,9990
"Gemechis",0.299748655575292,0,0.0357519603420009,0,0.765025469513086,0
"Gena Bosa",0.357605762256608,33485,0.349758630202243,32770,0.365511134426385,34204
"Gera",0.302553753600774,0,0.293101367874671,0,0.312141219437634,0
"Gerar Jarso",0.401608166550237,0,0.373758626311471,0,0.430183978546439,0
"Gerbo",0.366218307456438,0,1.97040473902014e-05,0,0.999421088226188,0
"Gesha (Deka)",0.286325699048085,0,0.276905499102368,0,0.295887682675121,0
"Geta",0.295233780446295,0,0.282104548346407,0,0.308619626751619,0
"Getawa",0.313048442047744,2454,0.305197269623504,2389,0.320987010465743,2519
"Gewane",0.420426714084278,0,0.106487380831804,0,0.80270065683538,0
"Geze Gofa",0.345069844313918,6469,0.335588536319439,6313,0.354649664877622,6626
"Gibe",0.352246592699291,9168,0.344129486846127,8960,0.360427233669449,9376
"Gida Ayana",0.322453522666106,23672,0.31462293313254,23139,0.330358474373212,24209
"Gidami",0.490956302910162,20881,0.478673509914958,20382,0.503230387379689,21381
"Gidan",0.310815546129311,0,0.284925164443494,0,0.337625574692213,0
"Gimbi",0.307824655361925,1944,0.299418957291632,1899,0.3163678115744,1989
"Gimbichu",0.350080816131276,0,0.329680571700529,0,0.371076218820605,0
"Gimbo",0.322581049769917,7212,0.315082888275625,7049,0.330148752863814,7375
"Ginde Beret",0.36611756157861,2980,0.355054002477471,2895,0.377287289791273,3064
"Ginir",0.191748521275461,0,0.127631251642838,0,0.284670688492492,0
"Girawa",0.341655698322399,0,0.000396689660288046,0,0.992156958644065,0
"Girja (Harenfema)",0.254233124939431,2390,0.235673143660262,2230,0.273480008861682,2555
"Gishe Rabel",0.439338908066065,0,0.404229264742062,0,0.474913414980348,0
"Gnangatom",0.642266188216734,232293,0.60708029444429,218799,0.676098288288575,245222
"Goba",0.178904310931457,894,0.159407446629971,808,0.19973450676146,985
"Goba Koricha",0.315731916698596,0,0.258389826740379,0,0.380525448379774,0
"Gobu Seyo",0.324026070547952,0,0.318211352999615,0,0.3298807497762,0
"Gode",0.416419609504044,0,1.78119497374157e-05,0,0.999832585249095,0
"Godere",0.344163102320958,7817,0.333157647578498,7580,0.35529267149501,8057
"Gog",0.343185758934853,677,0.302831013591927,545,0.38691351684764,828
"Golo Oda",0.323456233490269,0,0.00292410390447,0,0.962227001579307,0
"Gololcha Arsi",0.305020531370739,0,0.283633452962421,0,0.327048462630796,0
"Gololcha Bale",0.223990943981175,0,0.168633805759221,0,0.294608791745,0
"Goma",0.335020049540694,16926,0.326492755757595,16509,0.343630808367096,17346
"Goncha Siso Enese",0.356488794414802,0,0.336782362348373,0,0.376629402253224,0
"Gonder Zuria",0.202108811656892,0,0.189750487457657,0,0.2149566112195,0
"Gonje",0.286814849199468,0,0.275769600667708,0,0.298053389472878,0
"Gorche",0.219592098665083,0,0.20616350240509,0,0.23347359493795,0
"Goro",0.259378733839199,0,0.243278515569064,0,0.27635099366824,0
"Goro Baqaqsa",0.488529580770189,0,0.076046322056567,0,0.92041234461721,0
"Goro Dola",0.762073271477328,0,0.685317647690667,0,0.826979314959029,0
"Goro Gutu",0.349154270288745,0,0.00571574560835744,0,0.955970985700503,0
"Guagusa Shikudad",0.285638392415833,0,0.275830435625065,0,0.295605198282772,0
"Guangua",0.30324994494085,1728,0.294200956027773,1657,0.312408106914837,1799
"Guba",0.464643793654852,1112,0.424347989772697,1034,0.505329754685069,1191
"Guba Lafto",0.366473767703951,0,0.337748247546102,0,0.395914731717616,0
"Gudetu Kondole",0.450617549733944,30908,0.440928832546954,30238,0.460332290073944,31580
"Guduru",0.348912733147964,0,0.335181514698585,0,0.36285065458923,0
"Gulina",0.232339272432271,0,0.15488578729507,0,0.329143357339583,0
"Guliso",0.314235039930352,15408,0.307995213280793,15101,0.320524981198607,15718
"Gulomekeda",0.0301748984052322,0,0.000647890493428379,0,0.180926320611773,0
"Gumay",0.314944217675436,13499,0.307203359980448,13192,0.322766801590897,13808
"Gumer",0.276835834927646,0,0.26555489305827,0,0.288331038126497,0
"Guna",0.258052037037409,0,0.239768453181255,0,0.276984753721823,0
"Gunagado",0.391870839944104,0,1.0528428294691e-07,0,0.999994000381407,0
"Gura Damole",0.419146591710429,0,0.306057208327198,0,0.526344603423196,0
"Guradamole",0.282646819852037,0,0.0467616681367827,0,0.707566417788658,0
"Gurafereda",0.390282847746288,6032,0.376618948180746,5828,0.404049019764451,6237
"Gursum",0.370899391896127,0,1.71446694421817e-05,0,0.999524254179569,0
"Guto Gida",0.329913245479623,17838,0.321207334749699,17423,0.338778610042205,18255
"Guzamn",0.362450453971062,3518,0.35025494660284,3407,0.374776354039965,3630
"Habro",0.301060452744451,0,0.24635671477179,0,0.362389949905827,0
"Habru",0.431921435945785,0,0.394538284738959,0,0.470005929324599,0
"Hadelela",0.461782641549973,0,0.381891767842572,0,0.549314515919487,0
"Hadero Tubito",0.331818486009815,10418,0.320935341182064,10110,0.342845987102917,10730
"Hagere Mariam",0.365881091506219,0,0.344858641920729,0,0.387301292094276,0
"Halu",0.320016145932203,3636,0.313060699442934,3558,0.327031065236242,3714
"Hambela Wamena",0.248100929973308,0,0.233640463568018,0,0.26299125630543,0
"Hamer",0.483603162785891,229556,0.397147835776998,197872,0.560435957577132,259476
"Hamero",0.335167515640998,0,0.000136704133856349,0,0.995606692736694,0
"Harar",0.361404616999339,0,8.76314649077961e-05,0,0.998093595239798,0
"Harena Buluk",0.240450291867272,5251,0.220220475372168,4792,0.261582194864861,5730
"Hareshen",0.395811969952085,0,4.51976168227368e-08,0,0.9999973497873,0
"Hargele",0.44653762749594,0,0.000783234502735775,0,0.998253147224774,0
"Haro Limu",0.32078075093409,4124,0.310746594169985,4006,0.330936971271017,4243
"Haro Maya",0.356671948629268,0,0.000181516009631946,0,0.996492215353422,0
