"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Argoba Special Woreda",0.611559701411275,0,0.58182791889898,0,0.640668690289216,0
"Aroresa",0.270024911520756,0,0.253653819041985,0,0.286876614151389,0
"Arsi Negele",0.38123617924317,0,0.362582426379583,0,0.399434055064162,0
"Artuma Fursi",0.667733174090322,0,0.632574303911114,0,0.701553892765834,0
"Aseko",0.411888566441855,0,0.388624780951865,0,0.435454862314534,0
"Asgede Tsimbila",0.0203591341130369,0,0.0104082799098932,0,0.0361897566103614,0
"Assagirt",0.527537920683964,0,0.500649068223153,0,0.55430619098188,0
"Assosa",0.666223967655237,41226,0.651924982751133,40315,0.68028203965172,42127
"Atsbi Wenberta",0.00591859996075508,0,0.00131431242587559,0,0.0171834459601662,0
"Aw-bare",0.351546524624807,0,9.35669260951055e-08,0,0.999980702951298,0
"Awabel",0.457059394038086,0,0.438060105952587,0,0.476017753038901,0
"Aware",0.336907241418702,0,5.86235373646733e-10,0,0.99999875401923,0
"Awasa",0.237879246042844,0,0.219124646987436,0,0.257490855398967,0
"Awasa Zuria",0.284829669084733,22288,0.269831225954842,21109,0.300185302402339,23494
"Awash Fentale",0.585663353526212,0,0.55692144995906,0,0.613962925359404,0
"Awra",0.294786051346961,0,0.147942301141874,0,0.479239741664627,0
"Ayida",0.356379028799761,0,0.343354573241091,0,0.369561695197404,0
"Ayira",0.283322137965083,8389,0.276756579985693,8182,0.289960570369377,8599
"Ayisha",0.390287025056066,0,0.000180572973267092,0,0.999102649830055,0
"Aysaita",0.196146882786261,0,0.00366520870685549,0,0.742843354092527,0
"Babile",0.337247571861341,0,1.98172251126731e-06,0,0.999799963535789,0
"Babo",0.393535591053863,18056,0.386594199614286,17736,0.400508363039172,18378
"Badele Zuria",0.348911036541083,12422,0.343022256186298,12224,0.354834650577969,12621
"Bahir Dar Zuria",0.330589322322159,0,0.315670516440693,0,0.345783222113507,0
"Bako Gazer",0.377631710079899,44466,0.365016952807202,43028,0.39037469335071,45917
"Bako Tibe",0.351012018023039,0,0.343953756648665,0,0.358119390582295,0
"Bambasi",0.551474509139983,20246,0.53976435458903,19821,0.56313773220514,20671
"Banja",0.2789689450148,0,0.269888480535767,0,0.288186483755695,0
"Bare",0.371466020554623,0,7.908551149888e-07,0,0.999969260963942,0
"Basketo",0.395803564306726,3927,0.385602799498773,3829,0.406069593020187,4025
"Baso Liben",0.453091665845904,13370,0.437877087161312,12927,0.468355726973495,13814
"Basona Worena",0.553166343831222,0,0.523898224332852,0,0.582172017178352,0
"Bati",0.690829570105887,0,0.654156358427714,0,0.725796429721596,0
"Becho",0.394882385747215,5751,0.383983718220571,5599,0.405839062733587,5905
"Bedeno",0.329894539821183,0,0.000410544135770755,0,0.990600741352162,0
"Begi",0.49695903736878,23972,0.485723019680737,23423,0.508196834324933,24522
"Bele Gesgar",0.344536746949814,0,0.322475475914443,0,0.367106841985609,0
"Bena Tsemay",0.409434837483885,46058,0.394817034232407,44414,0.424164393835863,47717
"Bensa",0.248529279735681,8093,0.233463393428581,7642,0.264063819847877,8556
"Berahile",0.0164046672145812,0,0.00236955808127255,0,0.0584709675289259,0
"Berbere",0.318430602935711,0,0.292212228307951,0,0.345523762888598,0
"Bereh",0.481945149520483,0,0.461077609730657,0,0.502858860396452,0
"Berehet",0.554380780112627,0,0.528387500811216,0,0.58014634471851,0
"Bero",0.701005723717796,3698,0.667559874623598,3521,0.732606681748397,3865
"Beyeda",0.326499305745448,0,0.294759118894379,0,0.359582609979839,0
"Bibugn",0.356156453201892,0,0.339099885710206,0,0.373495693834793,0
"Bidu",0.013304106394057,0,0.00104177651677257,0,0.0595303681626471,0
"Bila Seyo",0.373728735755755,6303,0.365715581883318,6174,0.381792998715523,6432
"Bilidigilu",0.518426692400599,10312,0.507495629073922,10097,0.529338985647975,10527
"Bilo Nopha",0.317850430179079,10312,0.311832563181313,10117,0.323913584083365,10508
"Bio Jiganifado",0.377454027152161,20528,0.367126804150026,19983,0.387863679908975,21078
"Bita",0.311733193709415,10384,0.302282871930651,10124,0.321307198781693,10646
"Boh",0.289337967774726,0,2.56637648528755e-11,0,0.999998633465992,0
"Boji Chekorsa",0.2925816203948,11544,0.286879739297355,11314,0.298331633479124,11775
"Boji Dirmeji",0.295945103540212,2854,0.287517483690369,2793,0.304492860910516,2915
"Boke",0.36774565850774,0,0.065166915372505,0,0.832218634759682,0
"Bole",0.378227496863354,0,0.339610068553685,0,0.417921725345211,0
"Boloso Bombe",0.378402057956965,25339,0.368871534903568,24642,0.388005437384187,26042
"Boloso sore",0.266001067330746,16037,0.253347380568743,15326,0.278956696205672,16762
"Bona Zuria",0.219058499711051,0,0.204013106683215,0,0.234698228730575,0
"Boneya Boshe",0.359770378737623,0,0.353095663356798,0,0.36648467505244,0
"Bonke",0.327360934758818,12729,0.316202067562646,12324,0.338679509886087,13138
"Bora",0.441010291645885,0,0.425610060083036,0,0.456485747384275,0
"Bore",0.264078940945164,0,0.24916865920749,0,0.279403366739947,0
"Borecha",0.374680260130941,10194,0.367377813432896,9991,0.382026213913914,10398
"Boreda",0.343442677713534,13140,0.33459643014419,12794,0.352374997622375,13490
"Boricha",0.29476988132208,23110,0.282376974314151,22024,0.307454521427969,24225
"Boset",0.49965149249381,0,0.477040474745535,0,0.522231989308623,0
"Bugna",0.480253551897626,0,0.456471076083407,0,0.5040955850101,0
"Bule",0.246535075430531,0,0.23186429374503,0,0.261656204550731,0
"Bule Hora",0.327083320622941,6665,0.309510816400418,6427,0.345017667632497,6907
"Bulen",0.360962307930885,5451,0.349074296534058,5277,0.372976455013421,5626
"Bure",0.333050115824155,14531,0.323591200517781,14163,0.342613053422162,14902
"Bure Mudaytu",0.728481025542035,0,0.545078208172664,0,0.866250357268467,0
"Burji",0.376451456257909,10931,0.359710198669641,10535,0.393400256426268,11332
"Bursa",0.208983883098133,0,0.194761954760608,0,0.223758944717273,0
"Cheha",0.380745420250859,3640,0.368025873118544,3542,0.393577927263986,3738
"Cheliya",0.364897177625879,0,0.356969130342092,0,0.372885896965691,0
"Chena",0.314180470360208,24430,0.30641259870656,23874,0.322029958862519,24991
"Chencha",0.272428872062414,0,0.260883162087595,0,0.284205937512597,0
"Chereti/Weyib",0.419858472069752,0,0.00223059552697862,0,0.992731730407989,0
"Cheta",0.386935880145437,8935,0.3787491627552,8749,0.395169605918752,9121
"Chifra",0.453688572351805,0,0.353637922658527,0,0.557980232288055,0
"Chilga",0.377401229416598,0,0.352013492761561,0,0.403297737935755,0
"Chinaksen",0.352025345900973,0,7.17376487751261e-07,0,0.999922867396159,0
"Chire",0.251822768834219,0,0.235656434147806,0,0.268514855166271,0
"Chiro Zuria",0.387627873420428,0,0.102431736359373,0,0.76734662017709,0
"Chole",0.361880142977034,0,0.340156176840162,0,0.384030549076994,0
"Chora",0.363345611984258,16623,0.355210289857688,16316,0.371539304307722,16932
"Chuko",0.23925461192055,7661,0.226141578389437,7253,0.252749737473261,8080
"Chwaka",0.36303847806725,12085,0.354716575743385,11807,0.371423169174912,12365
"Dabat",0.317635727305565,0,0.297762720542095,0,0.338008833085484,0
"Dabo Hana",0.345944350935042,2040,0.339837972273629,2004,0.352088949419215,2075
"Dale",0.244874379769767,0,0.229146593130268,0,0.261127037824391,0
"Dale Sadi",0.27870632736689,10357,0.272011389334836,10119,0.285477555903685,10597
"Dale Wabera",0.303469800821889,4759,0.296173499518023,4643,0.310845780658483,4877
"Dalfagi",0.780484792924397,0,0.728532285490753,0,0.823249757370714,0
"Dalocha",0.342583576750923,0,0.331823176990056,0,0.353465189251775,0
"Dalul",0.00558975983918752,0,0.000536948014233807,0,0.0232938602733713,0
"Damot Gale",0.265070103121509,9018,0.252318891998136,8632,0.278121442696263,9411
"Damot Pulasa",0.254350863353513,0,0.240159916988751,0,0.268938706317712,0
"Damot Sore",0.288411732733732,7208,0.277845014997785,6908,0.29915457708706,7513
"Damot Weydie",0.337620027522254,3403,0.328833517228515,3337,0.346499469659267,3470
"Dangila",0.266605254495526,0,0.259466585436775,0,0.273835391902601,0
"Dangura",0.420917200182278,785,0.398645177743288,745,0.44342885414988,825
"Daniboya",0.276736213876478,0,0.266014252893611,0,0.287653211283953,0
"Dano",0.370799952395008,0,0.363910877002982,0,0.377729127369107,0
"Danot",0.295216403832137,0,1.59081052703321e-10,0,0.999997277790897,0
"Dara",0.253913690544948,7007,0.239805571185467,6643,0.268416186261217,7379
"Daramalo",0.382709549560811,2614,0.374006367265186,2550,0.391466858825312,2679
"Darimu",0.307428220529822,34882,0.300640989072923,34155,0.314279252011328,35615
"Daro Lebu",0.4371893742121,0,0.376133164580626,0,0.501947098696281,0
"Dasenech (Kuraz)",0.736092856516573,350599,0.523671846341476,268011,0.893933534546023,417281
"Dawe Kachen",0.284942900856118,0,0.173358270834029,0,0.427839614140415,0
"Dawo",0.440107760659187,0,0.427049029876685,0,0.453226383664441,0
"Dawunt",0.569180119950142,0,0.538774534482526,0,0.599023574070973,0
"Debark",0.326213166978321,0,0.303721407778938,0,0.349321161125778,0
"Debay Telatgen",0.400244225859286,0,0.379529755971564,0,0.42126114559145,0
"Debeweyin",0.327464513262965,0,1.24233521299769e-08,0,0.999988844734414,0
"Debre Elias",0.40974610821848,2161,0.398295629862799,2095,0.421268981408821,2228
"Debre Libanos",0.500768059605468,0,0.477682714516737,0,0.523848780318583,0
"Debresina",0.541399167365918,0,0.514196353664186,0,0.568413265095974,0
"Debub Achefer",0.286718244303346,0,0.278769290914719,0,0.294767853660291,0
"Debub Bench",0.317625589046456,30054,0.308250106516004,29156,0.327112048598412,30962
"Decha",0.382649160498226,31700,0.373079257800856,30935,0.392283623813913,32471
"Deder",0.327346184301092,0,0.00158592920551211,0,0.975779535223655,0
"Dedesa",0.34807432719691,18617,0.341457722876769,18275,0.354736877710127,18962
"Dedo",0.331212614403115,20050,0.322450160979331,19621,0.340068515442895,20482
"Dega",0.316841288748967,0,0.310561916902629,0,0.323170461069534,0
"Dega Damot",0.37535318810824,0,0.360271525454006,0,0.390613287966578,0
"Degehabur",0.328584894666853,0,1.57709596723826e-07,0,0.999948788269238,0
"Degehamedo",0.324698362083102,0,2.84768859389025e-07,0,0.999906098352115,0
"Degeluna Tijo",0.310546766136902,0,0.292508709635907,0,0.329034015507774,0
"Degem",0.489624295087961,0,0.467142246082079,0,0.512122319584186,0
"Degua Temben",0.0265515702451099,0,0.0118002511695416,0,0.0516452176666425,0
"Dehana",0.469785710704094,0,0.445283633670889,0,0.494385633807814,0
"Dehas",0.869816110419516,0,0.717037346434633,0,0.955834329225926,0
"Dejen",0.47673970340183,0,0.457321369717124,0,0.496196988891973,0
"Delanta",0.544327525925542,0,0.513296230519473,0,0.575117648144296,0
"Dembecha",0.37849295855516,0,0.366908706463365,0,0.390182012227006,0
"Dembel",0.420413165474429,0,9.76245248088807e-06,0,0.999933784863549,0
"Dembia",0.290667531091456,0,0.277303854327637,0,0.304310107452839,0
"Denan",0.321974663207979,0,1.34043319541055e-06,0,0.999727783236334,0
"Dendi",0.425515852240647,0,0.411801218957155,0,0.43931741524547,0
"Denibu Gofa",0.371859049397628,20925,0.361790243424363,20325,0.3820156093401,21530
"Dera",0.438433329010146,0,0.421075024903777,0,0.455811107736773,0
"Derashe",0.353884656862168,15221,0.342139791143276,14715,0.365763031313007,15734
"Dessie Zuria",0.59396834534658,0,0.558727196945422,0,0.628475782676409,0
"Dewa Cheffa",0.632474280471177,0,0.596465914212704,0,0.6674192285204,0
"Dewa Harewa",0.692761705819209,0,0.656714393509731,0,0.727137388281858,0
"Dewe",0.79900281434759,0,0.748252281694433,0,0.839418079754484,0
"Dibat",0.343459326902695,8300,0.332528020449367,8042,0.354512889782593,8560
"Didu",0.320230768880939,1477,0.311944952168195,1433,0.328601710695309,1522
"Diga",0.333790913272771,11102,0.327406166560546,10902,0.340221898614268,11303
"Diguna Fango",0.343085223077828,5872,0.3334970934911,5672,0.35276435155815,6075
"Dihun",0.30558522961532,0,2.79642828464715e-05,0,0.997502386397995,0
"Diksis",0.308679393310194,0,0.290365856939959,0,0.327452377807619,0
"Dila Zuria",0.22351595733759,0,0.206976850811411,0,0.240726393487235,0
"Dillo",0.817951513258896,9354,0.576500717988494,6599,0.93877053944741,10594
"Dima",0.670011209491027,9553,0.638286803934786,9094,0.699550666084912,9979
"Dinsho",0.270600746860143,0,0.245392879843261,0,0.296954682983663,0
"Dire",0.824664404711885,10099,0.660070596937627,7859,0.925151639017872,11122
"Dire Dawa",0.369262231493406,0,6.29461042795361e-05,0,0.998986913999441,0
"Dire Dawa/Town",0.34783351467092,0,6.90685011868405e-05,0,0.997900718881431,0
"Dita",0.301076314358531,0,0.289232900261362,0,0.31313569225745,0
"Doba",0.387624135470524,0,0.0176455787242364,0,0.9384631846986,0
"Dodola",0.273220804232567,0,0.254579005907712,0,0.292474400702614,0
"Dodota",0.413349952765312,0,0.396880177218466,0,0.42996411408388,0
"Dolo Odo",0.568567382329862,0,0.00992699948594524,0,0.998091256988565,0
"Dolobay",0.474918557820599,0,0.000148441538228793,0,0.999764042907101,0
"Dorani",0.323065141493658,4979,0.316728018806716,4879,0.329450654053654,5079
"Doya Gena",0.25764024521004,0,0.245353570791736,0,0.270224799838145,0
"Dubti",0.352600187504873,0,0.078635138562012,0,0.717868089168209,0
"Dugda",0.433864367265499,0,0.41682427255887,0,0.450925947792617,0
"Dugda Dawa",0.441445305100084,6318,0.388616739469235,6081,0.493400234860531,6560
"Dulecha",0.631104799875939,0,0.599933406128043,0,0.661368513950714,0
"Dune",0.293204194722887,0,0.282274535503782,0,0.304317403161327,0
"East Belesa",0.412374498943187,0,0.391517226983274,0,0.433438746304663,0
"East Esite",0.40660463871574,0,0.389621496742692,0,0.423757900767811,0
"East Imi",0.319308379029826,0,0.000115460722046662,0,0.996385774069302,0
"Ebenat",0.426800952685945,0,0.406685377843042,0,0.447082189531455,0
"Eferatana Gidem",0.60562172579916,0,0.571234011986895,0,0.639256476782198,0
"Ejere",0.46613080375944,0,0.450126826417846,0,0.482188653379269,0
"Elidar",0.0688372641113659,0,0.00225922032291524,0,0.364624185250774,0
"Enarj Enawga",0.473222066895504,0,0.450330947652688,0,0.496194918668234,0
"Enbise Sar Midir",0.543350152532784,0,0.518244194880175,0,0.568270319447706,0
"Endamehoni",0.149605946176745,0,0.106787867035544,0,0.202366015788584,0
"Enderta",0.0198048206690365,0,0.0074783765640107,0,0.0427655472841109,0
"Endiguagn",0.251807836737452,0,0.235585415622828,0,0.268560286203013,0
"Enemay",0.445763204607165,0,0.425857434758904,0,0.465791302726294,0
"Enemorina Eaner",0.367129624036201,6479,0.356131575830068,6315,0.378241260157535,6643
"Ensaro",0.56434986392036,0,0.538629985891797,0,0.589810168491741,0
"Erebti",0.0732602576762507,0,0.0152674879687025,0,0.208484441448197,0
"Erer",0.527345461521658,0,0.00577447786759432,0,0.997193373325031,0
"Erob",0.00163410444056726,0,3.69648861766365e-05,0,0.0096374901475935,0
"Esira",0.419287164822105,17200,0.410140954449024,16811,0.428472621574704,17590
"Ewa",0.419460556932337,0,0.325309071721708,0,0.516796118904075,0
"Ezha",0.348284419029252,0,0.337412919069704,0,0.359281214207965,0
"Fagta Lakoma",0.271845538014708,0,0.26431237371567,0,0.279477962750569,0
"Farta",0.359384684413863,0,0.342897902593569,0,0.376090649172544,0
"Fedis",0.346791137837458,0,1.88292276326141e-05,0,0.999154439091581,0
"Fentale",0.541578901946687,0,0.515009017072582,0,0.567906841390216,0
"Ferfer",0.326635518989766,0,1.89759980847712e-10,0,0.999999138159456,0
"Fik",0.324782450636759,0,9.73429485169419e-06,0,0.999177199139188,0
"Filtu",0.568082006754275,0,0.0890439702177568,0,0.965995619169728,0
"Fogera",0.335274743806564,0,0.322065524536421,0,0.348657515644341,0
"Gaji",0.287247122730112,3125,0.281454949462509,3065,0.293092581491236,3186
"Gambela Zuria",0.357031832486473,51148,0.344838250125318,49378,0.369358418794416,52936
"Gambella Wild Life Reserve",0.108108603279423,0,0.0700387893647703,0,0.156725222023423,0
"Ganta Afeshum",0.00149348526708762,0,7.00431892071159e-05,0,0.0076591187551093,0
"Gasera",0.318690934268903,0,0.295387533200733,0,0.342694979104965,0
"Gashamo",0.321845747950362,0,2.48147378261822e-10,0,0.999998591789101,0
"Gawo Kebe",0.379112910056602,18675,0.370684142605929,18265,0.387592297338598,19088
"Gaz Gibla",0.493020802504435,0,0.463422617595722,0,0.522662634440383,0
"Gechi",0.332472257612564,0,0.324721447384662,0,0.340292828394888,0
"Gedeb Asasa",0.263174712397198,0,0.246676925010514,0,0.280179173157787,0
"Geladin",0.308440689839975,0,7.421536273695e-11,0,0.999999041389665,0
"Gelana",0.355789592995056,10174,0.345138014926658,9852,0.36654917094927,10500
"Gelila",0.35028341955674,0,0.338447781842668,0,0.362276023657593,0
"Gembora",0.372381405860511,10278,0.36303430071494,10039,0.381799257382326,10519
"Gemechis",0.346220834725378,0,0.0307932594000307,0,0.856635006386463,0
"Gena Bosa",0.385751460061478,34281,0.376815100099425,33399,0.394748099759352,35171
"Gera",0.335023319352359,0,0.325670529942304,0,0.344482692941136,0
"Gerar Jarso",0.568674562624979,0,0.541511377203211,0,0.59523372637547,0
"Gerbo",0.314265912728886,0,1.20972731266692e-06,0,0.999682575213938,0
"Gesha (Deka)",0.298279419973342,0,0.289352972826807,0,0.307324597010684,0
"Geta",0.264377617656706,0,0.250836822700628,0,0.278255604285692,0
"Getawa",0.336537503596208,2710,0.328701174365242,2640,0.344447970089059,2780
"Gewane",0.673340057055542,0,0.24659611355252,0,0.951539068718835,0
"Geze Gofa",0.349333539810536,6734,0.340140659213802,6584,0.358618486474529,6886
"Gibe",0.360806772009031,9722,0.352219846505825,9515,0.369461787350591,9930
"Gida Ayana",0.353004431285715,24981,0.344292246840335,24420,0.361789164415906,25546
"Gidami",0.503244702181372,21875,0.491502274856365,21391,0.514970814662083,22359
"Gidan",0.506984650581122,0,0.475150814573045,0,0.538775751853139,0
"Gimbi",0.314836847937091,2039,0.307559168015104,1999,0.322231023160979,2078
"Gimbichu",0.499737358172208,0,0.477152257252058,0,0.522134760721141,0
"Gimbo",0.340110865611454,7450,0.333254440092766,7308,0.347018117778624,7593
"Ginde Beret",0.429877679506618,3481,0.417798074096842,3389,0.442017232869546,3573
"Ginir",0.286342618211753,0,0.193879451385175,0,0.414777586058066,0
"Girawa",0.327572075220231,0,8.75340678491099e-05,0,0.996335477345989,0
"Girja (Harenfema)",0.315075482939826,2918,0.295642102635739,2750,0.335000100246264,3090
"Gishe Rabel",0.641103924706332,0,0.605319711400912,0,0.675757338321002,0
"Gnangatom",0.705469699786872,255199,0.675115388970225,243973,0.73408142518558,265709
"Goba",0.2822819804081,1256,0.256341520876822,1160,0.309372274743527,1355
"Goba Koricha",0.438289131047508,0,0.361638764904252,0,0.519911346997959,0
"Gobu Seyo",0.345820183621558,0,0.338849552037392,0,0.352842240721494,0
"Gode",0.341604039754954,0,7.39275055802985e-07,0,0.999900686463779,0
"Godere",0.345798670357278,7730,0.33557511753598,7512,0.356128060717693,7950
"Gog",0.413573405378728,920,0.371958082143477,769,0.45795124363954,1085
"Golo Oda",0.343532275690989,0,0.00143679538516133,0,0.983322736904385,0
"Gololcha Arsi",0.415150064371794,0,0.391647891875433,0,0.438935052335824,0
"Gololcha Bale",0.332220022167504,0,0.252160016238186,0,0.428382974902605,0
"Goma",0.332742426681398,16415,0.325105264715314,16044,0.340446522151798,16789
"Goncha Siso Enese",0.481599329346253,0,0.459777893590618,0,0.503381181346337,0
"Gonder Zuria",0.284275235308181,0,0.26959399236384,0,0.299334988514986,0
"Gonje",0.361351686256381,0,0.34880816282778,0,0.374036227521311,0
"Gorche",0.214697257003773,0,0.199397682492833,0,0.230610704300307,0
"Goro",0.344054622840835,0,0.323948892734713,0,0.364839061583664,0
"Goro Baqaqsa",0.387248909326505,0,0.0282671082366465,0,0.915699277654621,0
"Goro Dola",0.591037503601778,0,0.486783524033055,0,0.688164106110144,0
"Goro Gutu",0.349792449033904,0,0.00238687855766392,0,0.975812929950716,0
"Guagusa Shikudad",0.288502216586233,0,0.279284357700937,0,0.297852487833919,0
"Guangua",0.312781046983234,1802,0.304512152322957,1752,0.321135741743566,1852
"Guba",0.530738878407233,1241,0.489739833791493,1163,0.571428512018511,1318
"Guba Lafto",0.540034117910671,0,0.507620327625325,0,0.572207171033697,0
"Gudetu Kondole",0.469490337696608,32142,0.460044514504202,31491,0.478950291615536,32794
"Guduru",0.405694502486492,0,0.395464215228438,0,0.415982581884745,0
"Gulina",0.319697514223782,0,0.219349505476775,0,0.432974097020996,0
"Guliso",0.312389761703305,14815,0.306402494767948,14516,0.318424064478926,15117
"Gulomekeda",0.0010695480982333,0,9.59242126405947e-06,0,0.00692966391422646,0
"Gumay",0.330194786464424,13556,0.322101129557169,13249,0.338365995444805,13866
"Gumer",0.26371198729075,0,0.250948037490911,0,0.276776508644442,0
"Guna",0.366149989971137,0,0.344821440948826,0,0.387876396571733,0
"Gunagado",0.322376017741825,0,1.19362183005755e-09,0,0.999996990888913,0
"Gura Damole",0.399967869431128,0,0.279549858193966,0,0.531107130833243,0
"Guradamole",0.297584140802449,0,0.0367874888957767,0,0.781459647360304,0
"Gurafereda",0.414431378281423,6346,0.400644715907084,6139,0.428271454183418,6554
"Gursum",0.339090081450996,0,1.52494741810224e-06,0,0.999805685447541,0
"Guto Gida",0.330235786686544,17657,0.32136089696342,17230,0.339246658461001,18087
"Guzamn",0.410100345527996,4130,0.397088716854911,4013,0.423205001063543,4247
"Habro",0.403211836852102,0,0.331739078124147,0,0.480240299375202,0
"Habru",0.562327457190495,0,0.523540248598777,0,0.60069430282275,0
"Hadelela",0.799468813630229,0,0.748181330209269,0,0.841173537354128,0
"Hadero Tubito",0.289695915235842,9028,0.277590887800065,8672,0.302028618719072,9389
"Hagere Mariam",0.507858826045215,0,0.483572191006792,0,0.532115704171781,0
"Halu",0.3167001542087,3623,0.309741129343224,3546,0.323720060763204,3701
"Hambela Wamena",0.282566617323155,0,0.268499310942929,0,0.296954646981051,0
"Hamer",0.479094884668007,234216,0.382776517176956,199398,0.567614448823461,267592
"Hamero",0.315998905183602,0,2.42926303318816e-05,0,0.998015734364735,0
"Harar",0.32899745215533,0,1.09832958146625e-05,0,0.999090326141257,0
"Harena Buluk",0.327509032831791,7284,0.305010400225499,6774,0.350609436419454,7807
"Hareshen",0.347434842426142,0,7.30208421371892e-10,0,0.99999919777732,0
"Hargele",0.357076496478967,0,6.2625381196976e-05,0,0.998612221044043,0
"Haro Limu",0.343080632504772,4469,0.332953880689348,4343,0.353312951738681,4595
