"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.106365716572491,0,0.0360157562892496,0,0.233486271467779,0
"Ababo",0.369994637885643,6357,0.359207187430767,6158,0.380880456167569,6557
"Abay Chomen",0.349986666460734,1518,0.341341517431525,1477,0.358708084417958,1559
"Abaya",0.350012029780314,10279,0.333893608213926,9825,0.366353421825817,10745
"Abe Dongoro",0.327421615513046,6319,0.320070873649061,6198,0.334837133899445,6441
"Abergele",0.233680489831029,0,0.199360440882138,0,0.271156495864058,0
"Abeshege",0.361801978192223,8936,0.352908420559621,8705,0.370765816530323,9168
"Abichuna Gne'a",0.418987738208946,0,0.395505614551765,0,0.442746265123174,0
"Abobo",0.257410039446012,2267,0.235105464875302,2182,0.28096228626605,2352
"Abuna G/Beret",0.38855387981746,0,0.374166238719764,0,0.403095556240911,0
"Ada'a",0.338721070755018,0,0.322009052372866,0,0.35581418118001,0
"Adaa'r",0.256743676969692,0,0.182847431147944,0,0.359208981051339,0
"Adaba",0.225777110726354,0,0.207563738466873,0,0.244790004674439,0
"Adadle",0.375593506611872,0,2.94418091554086e-05,0,0.999318320870451,0
"Adama",0.327931704055236,0,0.306119410457843,0,0.350250859601506,0
"Adami Tulu Jido Kombolcha",0.279668956415715,0,0.265727405821085,0,0.294108479461523,0
"Adda Berga",0.40879454028951,0,0.391414378117861,0,0.426393867000993,0
"Addi Arekay",0.216009005514629,0,0.197976965651279,0,0.234895103440533,0
"Adola",0.246593407043201,8737,0.227486133204317,8137,0.26649854669787,9359
"Adwa",0.0596057360254451,0,0.004320463629741,0,0.259244848521107,0
"Afambo",0.263384316530137,0,0.0156962953951607,0,0.835228886474792,0
"Afdem",0.302372402885743,0,0.0080214406066325,0,0.895220220696737,0
"Afder",0.438102758938669,0,0.000352714931357573,0,0.999121588063142,0
"Afdera",0.0227627993160781,0,0.00244173827773766,0,0.0891909941794564,0
"Afele Kola",0.294660764158935,0,0.281485552248806,0,0.308093901744785,0
"Agalometi",0.324965660093054,1870,0.314881027636218,1810,0.335170261150532,1930
"Agarfa",0.214040595394845,0,0.196771878222037,0,0.232104915136013,0
