"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0143034518591307,0,0.00337995440385591,0,0.0402416781695415,0
"Ababo",0.390357108337971,6871,0.378729080146639,6658,0.402076213408454,7085
"Abay Chomen",0.365343390151923,1714,0.355706296338732,1669,0.37505800438351,1758
"Abaya",0.344641944002756,10683,0.333464058345273,10299,0.355945965586987,11073
"Abe Dongoro",0.348736787140686,6916,0.34058937739781,6778,0.356951292313545,7055
"Abergele",0.207013505407192,0,0.172991139030665,0,0.245152190653878,0
"Abeshege",0.384369937202069,9536,0.375141870380808,9294,0.393660001654783,9780
"Abichuna Gne'a",0.420899389928077,0,0.39597501493465,0,0.446126869913107,0
"Abobo",0.274134794247598,2630,0.255199608061179,2542,0.294825465432053,2720
"Abuna G/Beret",0.386108531875201,0,0.372470182966188,0,0.399877831063872,0
"Ada'a",0.372107417491058,0,0.355314583972906,0,0.389195688478958,0
"Adaa'r",0.359569647350188,0,0.260307055324128,0,0.470965277859124,0
"Adaba",0.224771775799075,0,0.205163980780988,0,0.245346691262975,0
"Adadle",0.362158661648662,0,1.06415471824568e-05,0,0.999581419224446,0
"Adama",0.368008388787595,0,0.351782230729922,0,0.38445840159145,0
"Adami Tulu Jido Kombolcha",0.33467226075451,0,0.320364799695878,0,0.349316453433337,0
"Adda Berga",0.397097432133716,0,0.380033532208592,0,0.414350424938105,0
"Addi Arekay",0.260498533008268,0,0.239976032222665,0,0.281843541286379,0
"Adola",0.275257550365873,10029,0.25631915761061,9390,0.294790203643522,10689
"Adwa",0.0205811416826738,0,0.000958853603253283,0,0.107635339990166,0
"Afambo",0.174730417591066,0,0.000764465290455606,0,0.836893328519843,0
"Afdem",0.424512197941244,0,0.0117631635427222,0,0.970460703505576,0
"Afder",0.415314688126934,0,0.000132257338561027,0,0.999389306245243,0
"Afdera",0.00352991726788808,0,0.000323962021622342,0,0.0150069534643434,0
"Afele Kola",0.224183515712952,0,0.210958042082124,0,0.237833632365207,0
"Agalometi",0.347260173335187,2008,0.337145836517318,1950,0.357475904792955,2067
"Agarfa",0.228614864263594,0,0.210648468650446,0,0.247365627040367,0
"Ahferom",0.0164217654212101,0,0.000239086360259793,0,0.117967611041577,0
"Akaki",0.390893658744565,0,0.374819202845913,0,0.407148893798391,0
"Akaki - Kalit",0.335663581027363,0,0.312961567899037,0,0.358942664534979,0
"Akobo",0.000462585002877995,11,2.7511505393763e-05,1,0.00202202109964567,47
"Alaba",0.293970289641955,6513,0.283450494560821,6278,0.304654949475725,6751
"Alaje",0.0725356581214008,0,0.0419605728921561,0,0.116009700030621,0
"Alamata",0.195861798213294,0,0.156849035281826,0,0.241544465026337,0
"Albuko",0.432348310844248,0,0.398835723026009,0,0.46632843452708,0
"Ale",0.289711467188066,12103,0.282882350459269,11821,0.296612129102537,12388
"Aleltu",0.385871214328547,0,0.365166392898845,0,0.406890517493282,0
"Alem Gena",0.4008649154081,0,0.386022746349219,0,0.415844513199981,0
"Aleta Wendo",0.196731403002222,0,0.18470398663629,0,0.209186371475029,0
"Alfa",0.294270619900455,812,0.281079426625906,778,0.307743470591052,847
"Alge Sachi",0.302016927937226,18636,0.296509795054791,18298,0.307566945628713,18977
"Alicho Woriro",0.251011593573008,0,0.239168214097564,0,0.263140098702777,0
"Alle",0.356555329657263,7247,0.345300162641598,7027,0.367928878569203,7468
"Amaro",0.298221220338386,12928,0.287997743862286,12515,0.308604723386628,13346
"Ambasel",0.427559429726618,0,0.3959474017743,0,0.459617718056558,0
"Ambo Zuria",0.362389515361291,0,0.351828295325576,0,0.373051174185001,0
"Ameya",0.365828283367599,0,0.35702325038154,0,0.374703313183168,0
"Amibara",0.483635045530013,0,0.397809655055813,0,0.571091502743492,0
"Amigna",0.280994321062028,0,0.259878935823358,0,0.30286563140788,0
"Amuru",0.346794675530859,1376,0.336866434787599,1342,0.356819169135631,1411
"Ana Sora",0.240562757539035,0,0.225784626216069,0,0.25581569300709,0
"Analemmo",0.270298265379692,0,0.260395497068261,0,0.280372999339908,0
"Anchar",0.351184932247449,0,0.327495250346479,0,0.375429862122982,0
"Anderacha",0.317460901491163,0,0.308499527513984,0,0.326526581308414,0
"Aneded",0.364942830888939,2374,0.350742240881074,2288,0.379314375249976,2461
"Anfilo",0.375640799706942,8766,0.366031094588722,8538,0.385324933067323,8997
"Angolelana Tera",0.38946376784796,0,0.365201813570425,0,0.414141014208106,0
"Anigacha",0.241467808453648,0,0.230944868754163,0,0.252227308290436,0
"Ankasha",0.267585074728316,0,0.259357667489861,0,0.27593475649421,0
"Ankober",0.426737280537037,0,0.399874822406417,0,0.453921999829018,0
"Antsokiya",0.521174014319754,0,0.484693386997811,0,0.557493814147964,0
"Arba Minch Zuria",0.338027608819473,22995,0.327523036227298,22300,0.348648954560879,23698
"Arbe Gonna",0.176404092551647,0,0.164187953178186,0,0.189139254134428,0
"Arero",0.859983670095079,0,0.749892997952951,0,0.931562393180585,0
"Argoba",0.518836006239511,0,0.477989306901834,0,0.559495104473568,0
"Argoba Special Woreda",0.452574026334963,0,0.424272889983046,0,0.481104284485909,0
"Aroresa",0.230450306340054,0,0.214941196560216,0,0.246526300387744,0
"Arsi Negele",0.306271524018422,0,0.292494317171135,0,0.320312306161305,0
"Artuma Fursi",0.518424618311776,0,0.480624758183533,0,0.556063639925207,0
"Aseko",0.299739247000374,0,0.279379380885035,0,0.320707636993805,0
"Asgede Tsimbila",0.0757685047049093,0,0.0390868811662169,0,0.132990756833245,0
"Assagirt",0.390830488619748,0,0.366684961186173,0,0.415379830338008,0
"Assosa",0.58179474668032,35822,0.567219210536918,34900,0.596248466383467,36740
"Atsbi Wenberta",0.0054697174735779,0,0.00104650169370916,0,0.0171354613330713,0
"Aw-bare",0.348186737194417,0,3.80646325273189e-07,0,0.999938842389719,0
"Awabel",0.366545823734865,0,0.351793202930837,0,0.381489152515983,0
"Aware",0.348302232970085,0,6.22418518756754e-09,0,0.999996292155794,0
"Awasa",0.227598517468268,0,0.21128812191468,0,0.244543635817839,0
"Awasa Zuria",0.23346907946038,18002,0.221293492853162,17110,0.245984299764335,18916
"Awash Fentale",0.44254727815495,0,0.415255967379347,0,0.470093900592722,0
"Awra",0.0881263283921937,0,0.0387198744776846,0,0.170180005275427,0
"Ayida",0.329893815900747,0,0.320275050145038,0,0.339628820647238,0
"Ayira",0.278105470245822,8327,0.271981770039942,8137,0.284292616218065,8519
"Ayisha",0.266764973395409,0,6.3831251625753e-05,0,0.992634462258232,0
"Aysaita",0.100245604315453,0,0.00138028083248979,0,0.553085767942863,0
"Babile",0.329209424228041,0,5.83880053064722e-06,0,0.999465275397966,0
"Babo",0.347088509110096,16013,0.340806110254767,15722,0.353411218901269,16306
"Badele Zuria",0.327755041605253,11564,0.322479356971133,11397,0.333064178542337,11732
"Bahir Dar Zuria",0.281993651589921,0,0.267659302173527,0,0.296675019413669,0
"Bako Gazer",0.36212713367178,42171,0.349979991030504,40780,0.374410238796469,43577
"Bako Tibe",0.326387833422021,0,0.319634120800654,0,0.333195946312283,0
"Bambasi",0.472271489621661,17445,0.461526196860027,17049,0.483034881252037,17843
"Banja",0.258134407009456,0,0.249373015715418,0,0.267043595091763,0
"Bare",0.399802340117444,0,5.60101910220052e-06,0,0.999938853107343,0
"Basketo",0.375296623929554,3690,0.365302611241573,3594,0.385367084250411,3787
"Baso Liben",0.380319980614828,11297,0.367778803624876,10932,0.392979823553724,11664
"Basona Worena",0.425735557070113,0,0.397970036275939,0,0.453860561603322,0
"Bati",0.53757843308106,0,0.496864456799042,0,0.577913489770093,0
"Becho",0.351043995990792,5406,0.341001379799249,5293,0.361178089084057,5519
"Bedeno",0.302612260459133,0,0.000653289803554216,0,0.980295348792378,0
"Begi",0.434361013429736,21049,0.423329821685829,20513,0.445440358427452,21587
