"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Degehamedo",0.327824576429769,0,2.86240053787761e-06,0,0.999606710791267,0
"Degeluna Tijo",0.29461133964179,0,0.279021619227697,0,0.310558208621315,0
"Degem",0.483655529803786,0,0.46368547062375,0,0.50366269682615,0
"Degua Temben",0.042776065111867,0,0.0189906211144221,0,0.082804584982733,0
"Dehana",0.378741403203349,0,0.358230252346574,0,0.399578105659184,0
"Dehas",0.992386810744014,0,0.981381207731715,0,0.997641835873084,0
"Dejen",0.445697398196191,0,0.428716517691756,0,0.462770785145365,0
"Delanta",0.50377135587219,0,0.476814238576743,0,0.530707392656447,0
"Dembecha",0.373490365322081,0,0.362705243494624,0,0.384368958088108,0
"Dembel",0.389113831686427,0,2.69365191073123e-05,0,0.999617657915144,0
"Dembia",0.259036811242512,0,0.246797613193859,0,0.271570572076836,0
"Denan",0.354763633488361,0,1.51730346631575e-05,0,0.999325452519014,0
"Dendi",0.429471295426218,0,0.41748796057489,0,0.44151532148934,0
"Denibu Gofa",0.39382353584015,23174,0.384624479928935,22652,0.403079797756352,23698
"Dera",0.398941564506794,0,0.383083434959715,0,0.414886643708568,0
"Derashe",0.350916593368251,15097,0.340285786622982,14641,0.361661134362972,15558
"Dessie Zuria",0.570026444541203,0,0.537243765451105,0,0.602353801847898,0
"Dewa Cheffa",0.594056092930358,0,0.558378527772087,0,0.629011059286803,0
"Dewa Harewa",0.611992377781939,0,0.574217644058962,0,0.648795449045057,0
"Dewe",0.621269996828997,0,0.543242383960235,0,0.69294976554538,0
"Dibat",0.29245234327028,7013,0.281417989657226,6742,0.303669704462318,7288
"Didu",0.327845755378626,1477,0.319129253496441,1431,0.336654539317588,1523
"Diga",0.323401336291471,10406,0.317141651808915,10219,0.329710228281924,10595
"Diguna Fango",0.314837780549993,4627,0.306253676361762,4479,0.323518916117754,4778
"Dihun",0.30441754786333,0,0.00011527449016675,0,0.992877955025405,0
"Diksis",0.299920706643031,0,0.283130567952539,0,0.317120482672324,0
"Dila Zuria",0.280076186414166,0,0.268616561678409,0,0.291751768862392,0
"Dillo",0.972701913404914,10759,0.934364654390211,10442,0.990344316838341,10888
"Dima",0.611076123824563,8795,0.576513313353566,8295,0.643676187828302,9267
"Dinsho",0.242571102508868,0,0.222230609629624,0,0.26380627475284,0
"Dire",0.981035536307788,11349,0.960630275422049,11214,0.992198380276809,11403
"Dire Dawa",0.375549983550036,0,0.000244187747002612,0,0.997105849797903,0
"Dire Dawa/Town",0.376925600864522,0,0.00039844395688849,0,0.99569021716841,0
"Dita",0.362866677214986,0,0.355644479734234,0,0.370134967119241,0
"Doba",0.353226504808436,0,0.0239616324673671,0,0.884856983514908,0
"Dodola",0.246864990949733,0,0.231080054442129,0,0.263171606670937,0
"Dodota",0.342300480814321,0,0.326999555222736,0,0.357850546984336,0
"Dolo Odo",0.852182167421672,4699,0.202705662874813,1530,0.999716197232639,5134
"Dolobay",0.664864123002974,0,0.00473164251753748,0,0.99989087480242,0
"Dorani",0.314251526695664,4852,0.305195437500871,4714,0.32341336745696,4991
"Doya Gena",0.34756806828771,0,0.340009258462704,0,0.355186523881088,0
"Dubti",0.15217998578674,0,0.0273421943633916,0,0.434690308229299,0
"Dugda",0.361142077709742,0,0.347854825688708,0,0.374584291832398,0
"Dugda Dawa",0.564754506520819,6696,0.51945112712647,6468,0.606468693405399,6927
"Dulecha",0.480987049665335,0,0.452218971061606,0,0.509837026534091,0
"Dune",0.349302367012833,0,0.341524168668741,0,0.357141979099713,0
"East Belesa",0.324814368372463,0,0.307536244175437,0,0.342445979570754,0
"East Esite",0.3757520107331,0,0.361828064752947,0,0.389824339064824,0
"East Imi",0.321726171188268,0,0.000291894267336587,0,0.990420329766811,0
"Ebenat",0.35210551002751,0,0.335889657567702,0,0.368572153136164,0
"Eferatana Gidem",0.564844352140417,0,0.53100177115293,0,0.598240722919116,0
"Ejere",0.445980101392171,0,0.431439427252982,0,0.460590898071436,0
"Elidar",0.0324824894846123,0,0.00118696175702829,0,0.185478242587135,0
"Enarj Enawga",0.459226217727797,0,0.439710468849931,0,0.478825204507003,0
"Enbise Sar Midir",0.481320499538135,0,0.459802597823651,0,0.50288233393405,0
"Endamehoni",0.170949045966383,0,0.121589270148686,0,0.231255182909566,0
"Enderta",0.0368369441246965,0,0.0139372224866709,0,0.0788387152038259,0
"Endiguagn",0.365911771920307,0,0.358409557831908,0,0.373462461734584,0
"Enemay",0.443357774928174,0,0.425493336791534,0,0.461328782522248,0
"Enemorina Eaner",0.39842767091002,5952,0.389795584365741,5809,0.407106959169936,6096
"Ensaro",0.503017050858436,0,0.48046639619493,0,0.525559980009504,0
"Erebti",0.0231787961373792,0,0.00508205237372,0,0.0674116573837809,0
"Erer",0.411304030096655,0,0.00423145122907275,0,0.98344571313901,0
"Erob",0.00426955228625202,0,0.000118911708062802,0,0.0243960640318293,0
"Esira",0.380486655941566,16247,0.372670100434856,15913,0.388351851107279,16583
"Ewa",0.327489852813497,0,0.251737874396309,0,0.412753685495924,0
"Ezha",0.402884128842557,0,0.394558189393649,0,0.411251554728514,0
"Fagta Lakoma",0.295050897966146,0,0.287657342331759,0,0.302525215667205,0
"Farta",0.332471956546907,0,0.319754540703105,0,0.345372085390129,0
"Fedis",0.342976781643821,0,9.34585542832901e-05,0,0.997215800038911,0
"Fentale",0.418114042813759,0,0.394494831873896,0,0.44200652718355,0
"Ferfer",0.407125439030994,0,3.42078145238605e-08,0,0.999998552134467,0
"Fik",0.307031481637818,0,3.95586774452164e-05,0,0.996683469229685,0
"Filtu",0.820155310807211,0,0.391261358999695,0,0.988328576188104,0
"Fogera",0.297518798717395,0,0.286927774726207,0,0.308273376520533,0
"Gaji",0.309865410684892,3228,0.303840070519211,3171,0.315938728130948,3285
"Gambela Zuria",0.345865512949885,50173,0.335612143963471,48721,0.356223339020379,51637
"Gambella Wild Life Reserve",0.116157435629138,0,0.0754613635627698,0,0.166905668286192,0
"Ganta Afeshum",0.00910315286575955,0,0.000637747929202467,0,0.0417406845238526,0
"Gasera",0.218772424347869,0,0.199960929338257,0,0.238497477812266,0
"Gashamo",0.361233325023368,0,1.86245962481624e-08,0,0.999995207166772,0
"Gawo Kebe",0.379294429972162,18938,0.371460527612016,18558,0.387169390452607,19320
"Gaz Gibla",0.43589490358742,0,0.411484894613469,0,0.460531821554308,0
"Gechi",0.352556716467453,0,0.346759805657277,0,0.358386727896595,0
"Gedeb Asasa",0.235406090570631,0,0.220285571961567,0,0.251042185263121,0
"Geladin",0.372857510540825,0,1.0582975920742e-08,0,0.999997978867069,0
"Gelana",0.315676656093051,8869,0.305830595326258,8569,0.325646378237656,9174
"Gelila",0.384643809886915,0,0.375377357364549,0,0.393972863351446,0
"Gembora",0.364311670338662,9947,0.356200757650935,9738,0.372480307248598,10157
"Gemechis",0.321736509923849,0,0.0415386676614508,0,0.786921266455759,0
"Gena Bosa",0.383960583943117,35586,0.37658260781259,34898,0.391379163151033,36277
"Gera",0.352629136337048,0,0.344420646938977,0,0.360907320678915,0
"Gerar Jarso",0.502138069252264,0,0.480503885292636,0,0.523762613377639,0
"Gerbo",0.326409623814632,0,1.15471482814262e-05,0,0.999010116064252,0
"Gesha (Deka)",0.342920532394355,0,0.334917139376823,0,0.350993720844672,0
"Geta",0.392321324177654,0,0.384030123068134,0,0.400658788032887,0
"Getawa",0.357481887576456,2885,0.350381475507987,2833,0.364630010211319,2938
"Gewane",0.500225025529141,0,0.145172423151724,0,0.862096716798042,0
"Geze Gofa",0.389112420247508,6869,0.380324298145671,6715,0.397954193168147,7024
"Gibe",0.367535291554257,9147,0.360082935062086,8961,0.375035020098336,9334
"Gida Ayana",0.319828780331197,23020,0.31275542809962,22545,0.326963181992875,23498
"Gidami",0.462153811353167,21150,0.450917428617343,20683,0.473414359973238,21618
"Gidan",0.464940289769547,0,0.438272177999696,0,0.491751319843347,0
"Gimbi",0.316142130122348,1945,0.309260436393857,1902,0.323083366199066,1988
"Gimbichu",0.426328444678269,0,0.407669277234518,0,0.445143679817785,0
"Gimbo",0.351400653826115,7540,0.344335274079787,7379,0.3585166811152,7703
"Ginde Beret",0.402455208339673,2995,0.391565939426058,2915,0.413416072831213,3076
"Ginir",0.178491601806947,0,0.120741198833311,0,0.264336588579528,0
"Girawa",0.334360613463125,0,0.000384755511924779,0,0.991446553595063,0
"Girja (Harenfema)",0.235755503258747,2107,0.218354768954826,1962,0.253839224486174,2258
"Gishe Rabel",0.600216902831433,0,0.567749037436934,0,0.632043104974611,0
"Gnangatom",0.67037806206901,244839,0.638948571400416,233327,0.700384042483045,255768
"Goba",0.207780550491828,824,0.188084138670434,745,0.228556853191715,908
"Goba Koricha",0.351337178231797,0,0.289561734093499,0,0.419356606430327,0
"Gobu Seyo",0.331449645040653,0,0.326001797922693,0,0.336930490344053,0
"Gode",0.383277756416928,0,9.97437429590938e-06,0,0.99975701235523,0
"Godere",0.324791884923646,7742,0.314990579461872,7520,0.334708611490425,7967
"Gog",0.372338177353377,821,0.332031597280754,681,0.415460464420043,975
"Golo Oda",0.300171120863152,0,0.00250580988356038,0,0.954030953165115,0
"Gololcha Arsi",0.307748884482156,0,0.28656362007107,0,0.329551738969019,0
"Gololcha Bale",0.216556769603376,0,0.163068805285736,0,0.285251456488281,0
"Goma",0.358300711016411,17487,0.351077127786028,17132,0.365574395197518,17846
"Goncha Siso Enese",0.43693688725086,0,0.418861686700152,0,0.455133219457375,0
"Gonder Zuria",0.251569405523392,0,0.239267421751174,0,0.264176547239914,0
"Gonje",0.356653222440469,0,0.346382593456214,0,0.367022255742882,0
"Gorche",0.289571118216062,0,0.278080808886854,0,0.301264362679188,0
"Goro",0.261756272969322,0,0.246289360383687,0,0.278051103183419,0
"Goro Baqaqsa",0.423939250060854,0,0.0562936911020698,0,0.894887132676608,0
"Goro Dola",0.762071809064962,0,0.685737275147574,0,0.826618715851178,0
"Goro Gutu",0.362848725769953,0,0.00633767610768091,0,0.959661255555452,0
"Guagusa Shikudad",0.331786246576504,0,0.323949155310508,0,0.339692175120146,0
"Guangua",0.293087740925803,1453,0.284737598287762,1392,0.301543997015544,1516
"Guba",0.485434223970817,1114,0.445153394814978,1038,0.525842751255627,1191
"Guba Lafto",0.49009278646,0,0.460106345139089,0,0.520144996709532,0
"Gudetu Kondole",0.454601010914391,31170,0.44562662119106,30544,0.463595618759128,31797
"Guduru",0.39086339128746,0,0.3815622823372,0,0.400219728201733,0
"Gulina",0.22287435826642,0,0.150231118858947,0,0.312328586875386,0
"Guliso",0.315497285676958,15532,0.309481671463185,15237,0.321558784333814,15829
"Gulomekeda",0.00808825281638263,0,0.000167020647758842,0,0.0487351704193133,0
"Gumay",0.363418460141819,15136,0.356960786064187,14868,0.369912952991228,15405
"Gumer",0.364964185909403,0,0.357112995400628,0,0.372869206498537,0
"Guna",0.318022219640194,0,0.298195142884694,0,0.338350706543467,0
"Gunagado",0.362466247305953,0,6.02458240900614e-08,0,0.999989548845118,0
"Gura Damole",0.382990644929864,0,0.272321036001691,0,0.493852545772925,0
"Guradamole",0.230642402536839,0,0.0347507929169616,0,0.644058117908851,0
"Gurafereda",0.389300081321018,6088,0.376300825415237,5893,0.402376963653412,6285
"Gursum",0.352787329731048,0,1.4492466566741e-05,0,0.999384281043822,0
"Guto Gida",0.321465877136605,16254,0.314773033660477,15894,0.328212513602303,16617
"Guzamn",0.393177217406609,3528,0.38126081346788,3426,0.40518787764832,3630
"Habro",0.332897730591669,0,0.275000029910587,0,0.396751615373488,0
"Habru",0.488561202824388,0,0.451438331119912,0,0.525932916618212,0
"Hadelela",0.585962528037148,0,0.526517249510564,0,0.642883176516218,0
"Hadero Tubito",0.356653671187457,10844,0.350532426078421,10683,0.362810995622122,11007
"Hagere Mariam",0.457417352356744,0,0.436241244545903,0,0.478708243695147,0
"Halu",0.335486447751599,3824,0.328633331615431,3748,0.34239121688552,3900
"Hambela Wamena",0.262109935333841,0,0.247986061849408,0,0.276610736362925,0
"Hamer",0.499550711984095,239884,0.413068898147425,208406,0.575195786343283,268987
"Hamero",0.29398265119034,0,8.71700092775751e-05,0,0.992843902042771,0
"Harar",0.350840478641347,0,8.15206784285552e-05,0,0.997797335406196,0
"Harena Buluk",0.208422851135967,4571,0.190460248745802,4163,0.227275293648056,5001
"Hareshen",0.36644032653606,0,2.77921510770132e-08,0,0.999995064343935,0
"Hargele",0.404190884135403,0,0.00046782310300211,0,0.99740830807832,0
"Haro Limu",0.308902532724375,3908,0.299834689567128,3802,0.318079537656388,4015
"Haro Maya",0.351957275470943,0,0.000180749595722088,0,0.996235579521184,0
