"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.010999187972338,0,0.00261837481900985,0,0.0308703899200823,0
"Ababo",0.448701803032185,7843,0.437074320908077,7625,0.460368239022356,8061
"Abay Chomen",0.424180110410868,1924,0.414854967565345,1878,0.433542429292532,1970
"Abaya",0.415892970177329,11433,0.39179212627931,11067,0.439695387158604,11803
"Abe Dongoro",0.381560834454881,7306,0.373818426930384,7170,0.389347116208612,7443
"Abergele",0.214283709957057,0,0.178625934786392,0,0.253996052472871,0
"Abeshege",0.40642797612764,10046,0.397283418715958,9808,0.415620441868712,10286
"Abichuna Gne'a",0.563374917977274,0,0.539050481117128,0,0.587477703856584,0
"Abobo",0.297233977260794,2564,0.280130230943617,2491,0.315541791727447,2637
"Abuna G/Beret",0.467007770532128,0,0.452584072299612,0,0.481466411338047,0
"Ada'a",0.453564927888202,0,0.436414430078558,0,0.470788622187301,0
"Adaa'r",0.46423371152182,0,0.346180931594175,0,0.586753501675759,0
"Adaba",0.276999181331783,0,0.257758913378751,0,0.29686834598596,0
"Adadle",0.40839528038888,0,0.00010161696044079,0,0.999165792026816,0
"Adama",0.426489880371448,0,0.408475565186547,0,0.44465113301612,0
"Adami Tulu Jido Kombolcha",0.379766546497995,0,0.361952162465601,0,0.397641777674832,0
"Adda Berga",0.501502039023413,0,0.484232676889462,0,0.518763214417486,0
"Addi Arekay",0.264480270914234,0,0.244250441858018,0,0.285482037225547,0
"Adola",0.302873216685085,10570,0.282856657078122,9933,0.323405120316192,11226
"Adwa",0.0143923923421932,0,0.00129169995363138,0,0.0612362359306872,0
"Afambo",0.173204918471635,0,0.00212587631999464,0,0.760466453021236,0
"Afdem",0.497522170931532,0,0.0378185843973649,0,0.963773952322541,0
"Afder",0.501100914608064,0,0.00137850685344328,0,0.999128306228859,0
"Afdera",0.00226728742917553,0,0.0002048481330812,0,0.00966838415033042,0
"Afele Kola",0.266152545151491,0,0.253973629709807,0,0.278601414895711,0
"Agalometi",0.35487750940071,2037,0.345267759194945,1981,0.364573277110943,2094
"Agarfa",0.2714222703753,0,0.252725138909669,0,0.290748688226676,0
"Ahferom",0.00843645593365351,0,0.000317932984199522,0,0.0482622077510299,0
"Akaki",0.47689836655422,0,0.458268199529443,0,0.495573367858375,0
"Akaki - Kalit",0.480959666658861,0,0.450627355142333,0,0.511398040784838,0
"Akobo",0.0106198882301108,243,0.00303970462557801,71,0.0268726604438433,608
"Alaba",0.306549322989332,6628,0.295951307418138,6394,0.317300423938136,6865
"Alaje",0.0855678788461321,0,0.0500431377224567,0,0.135328588213804,0
"Alamata",0.240015495668879,0,0.195681409914518,0,0.29095543354135,0
"Albuko",0.599873532697202,0,0.566625536343124,0,0.63245820635598,0
"Ale",0.309051526736168,12876,0.30191504811373,12579,0.316256378428043,13175
"Aleltu",0.511805795762003,0,0.490936767579633,0,0.532647327414026,0
"Alem Gena",0.48062342706771,0,0.465289372920356,0,0.495986305398189,0
