"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ale",0.233942368056188,9862,0.226395145480889,9563,0.24161966247595,10166
"Aleltu",0.402722663192692,0,0.381429186423722,0,0.424288883295746,0
"Alem Gena",0.373112602234434,0,0.357983451983818,0,0.388428624772406,0
"Aleta Wendo",0.16659869569952,0,0.153101640032414,0,0.180779259822192,0
"Alfa",0.261845387340462,687,0.249382515333318,655,0.274635798978361,720
"Alge Sachi",0.257863695022221,15684,0.252547457461488,15346,0.263236604105591,16026
"Alicho Woriro",0.232483734954162,0,0.221497000962124,0,0.243773496452744,0
"Alle",0.310537861047581,5964,0.298642232012927,5721,0.322627200939598,6211
"Amaro",0.294247294860038,11831,0.282269214063606,11360,0.306498824293039,12313
"Ambasel",0.493344602173891,0,0.458921937365855,0,0.527786482262609,0
"Ambo Zuria",0.342902629270235,0,0.33260571740708,0,0.353307986440203,0
"Ameya",0.316401873358169,0,0.308051037063965,0,0.324842322449948,0
"Amibara",0.474732253965277,0,0.396175984159142,0,0.550531576319863,0
"Amigna",0.284119769610967,0,0.261527881188065,0,0.307537085526747,0
"Amuru",0.327092859706343,1352,0.317415663770048,1317,0.336881569710811,1387
"Ana Sora",0.202188663420904,0,0.188964688589572,0,0.215912070960301,0
"Analemmo",0.23533102178069,0,0.224732944720102,0,0.246180763519357,0
"Anchar",0.366447723857033,0,0.341745748214756,0,0.391681062342393,0
"Anderacha",0.26221197857108,0,0.252948638148468,0,0.271634701601983,0
"Aneded",0.378602538930861,3015,0.359831253546215,2742,0.397406848137815,3284
"Anfilo",0.320552697472733,7444,0.310608229173369,7214,0.330621820542504,7678
"Angolelana Tera",0.420846245663814,0,0.396594925646614,0,0.445387061099889,0
"Anigacha",0.202345590097692,0,0.191109086164613,0,0.213937614744065,0
"Ankasha",0.241235809766991,0,0.232886584266806,0,0.249734410220447,0
"Ankober",0.45828869246484,0,0.429971154958703,0,0.486806995014701,0
"Antsokiya",0.545322547617699,0,0.503174562948304,0,0.58624635571403,0
"Arba Minch Zuria",0.31414545198923,22053,0.290892704739602,20825,0.338353824812976,23316
"Arbe Gonna",0.169046727320094,0,0.156704134949103,0,0.181957273114766,0
"Arero",0.797650103372263,0,0.64853521111118,0,0.899665342695472,0
"Argoba",0.56184741291444,0,0.520349994892854,0,0.602715003904167,0
"Argoba Special Woreda",0.47754867793803,0,0.446641611579408,0,0.508550137879201,0
"Aroresa",0.183638536137696,0,0.169926814653923,0,0.197971292867397,0
"Arsi Negele",0.29707512068415,0,0.272134506231366,0,0.321849407600231,0
"Artuma Fursi",0.549516710698446,0,0.510455158624914,0,0.58813776527756,0
"Aseko",0.318680753870362,0,0.297692762421909,0,0.340228434912782,0
"Asgede Tsimbila",0.106545837373258,0,0.0573289498266331,0,0.179573278805389,0
"Assagirt",0.438995206001076,0,0.413130097336103,0,0.46509674173261,0
"Assosa",0.497916513298766,31327,0.481438510645329,30325,0.514389055864016,32330
"Atsbi Wenberta",0.0117106056434644,0,0.00217255831085576,0,0.0366043073834904,0
"Aw-bare",0.359474069293082,0,8.95396627736648e-06,0,0.999631942822484,0
"Awabel",0.384136045508769,0,0.365058847260995,0,0.403298336636725,0
"Aware",0.35616888237356,0,3.0752236841393e-07,0,0.99995854064457,0
"Awasa",0.194042920823812,0,0.172290035975305,0,0.217297943441204,0
"Awasa Zuria",0.205547536966186,16652,0.191687174826568,15471,0.219948467569623,17880
"Awash Fentale",0.399844680829748,0,0.365673532782738,0,0.435784784237906,0
"Awra",0.335605303048432,0,0.156908193305743,0,0.545416009078625,0
"Ayida",0.337899176818817,0,0.324667212249992,0,0.351326440898611,0
"Ayira",0.248451943396198,7557,0.242272331411909,7368,0.254709335141141,7748
"Ayisha",0.448957283488175,0,0.00230339864180911,0,0.995563353541638,0
"Aysaita",0.203207675878572,0,0.0147130999918156,0,0.558195045992,0
"Babile",0.335358767932516,0,6.47213848110346e-05,0,0.997627253849426,0
"Babo",0.308176107988523,14135,0.301476674046519,13831,0.31493568348389,14442
"Badele Zuria",0.279404281396393,9755,0.27411506939788,9587,0.284740130289117,9925
"Bahir Dar Zuria",0.254923797473277,0,0.220815010785471,0,0.291921149431755,0
"Bako Gazer",0.302140984956116,35623,0.291230971184028,34344,0.313223817152855,36922
"Bako Tibe",0.267697926562674,0,0.259024204354574,0,0.276630344729263,0
"Bambasi",0.429155979915204,15833,0.417439916461239,15406,0.440929378804925,16261
"Banja",0.247542149662594,0,0.239816236790422,0,0.255390032770587,0
"Bare",0.425320082533519,0,5.72012990617198e-05,0,0.999709091911292,0
"Basketo",0.311347867296137,3039,0.302088868529194,2952,0.320721214875549,3127
"Baso Liben",0.375139056786025,11002,0.359599437598863,10554,0.390865004558181,11454
"Basona Worena",0.463264926861948,0,0.435176067474805,0,0.491527480368021,0
"Bati",0.572210999279648,0,0.530640472603342,0,0.61303139370921,0
"Becho",0.316046434039348,4841,0.305430432777196,4689,0.326798239845964,4995
"Bedeno",0.313443936318735,0,0.00281864869139002,0,0.956918660024172,0
"Begi",0.392110491823592,18989,0.381196517269714,18458,0.403105118221631,19523
"Bele Gesgar",0.247389439012708,0,0.228669267725902,0,0.266842490272099,0
"Bena Tsemay",0.324824800712678,37779,0.311323874513992,36238,0.338550300673666,39345
"Bensa",0.174668463098588,5749,0.161742703792138,5362,0.18818142948046,6152
"Berahile",0.0406904197215358,0,0.00438641141745766,0,0.157598034980761,0
"Berbere",0.208133989188285,0,0.187203211693224,0,0.230275685115146,0
"Bereh",0.385966168018502,0,0.367176269462451,0,0.405012145941561,0
"Berehet",0.438997190404217,0,0.413301588880748,0,0.464930052634402,0
"Bero",0.582968530008781,3082,0.54566630273768,2883,0.61927445107944,3275
"Beyeda",0.239853566888411,0,0.212602955942524,0,0.269041352273008,0
"Bibugn",0.314687695267773,0,0.300515025452024,0,0.329120496941645,0
"Bidu",0.0406448519171177,0,0.00246588413878219,0,0.18705609334932,0
"Bila Seyo",0.294731441406025,4855,0.287358585770154,4745,0.302188795405247,4967
"Bilidigilu",0.40201995874177,8105,0.390934019490403,7889,0.413177789261777,8323
"Bilo Nopha",0.252886286222403,8218,0.246212403251263,8002,0.259648703052946,8438
"Bio Jiganifado",0.290641716489507,16141,0.281237687729711,15643,0.30018585300978,16647
"Bita",0.271941612540344,8730,0.264569476801917,8496,0.279410809940047,8967
"Boh",0.352552736086609,0,6.58772121008909e-08,0,0.999982909754033,0
"Boji Chekorsa",0.242824890018533,9595,0.236609101413476,9350,0.249120412444696,9844
"Boji Dirmeji",0.261938586387778,2484,0.253865202904408,2422,0.270151926920808,2547
"Boke",0.304116194526267,0,0.0753482198329147,0,0.687733091345286,0
"Bole",0.350948499123166,0,0.300063508992946,0,0.404188664803968,0
"Boloso Bombe",0.305977594230875,20394,0.288595222292133,19582,0.32384731578805,21223
"Boloso sore",0.217177603613486,13068,0.205774747153937,12424,0.228916482541194,13730
"Bona Zuria",0.154822058763116,0,0.142549087353787,0,0.167738297509899,0
"Boneya Boshe",0.279147216439605,0,0.273282601088137,0,0.285068228986949,0
"Bonke",0.282588752087383,10378,0.273725523439871,10030,0.291579174831398,10732
"Bora",0.300273161113513,0,0.279298176024769,0,0.322843305308695,0
"Bore",0.193298502816027,0,0.179144565489484,0,0.208233813834956,0
"Borecha",0.30215999451048,8312,0.295244544165335,8114,0.309147804555226,8512
"Boreda",0.300898791640164,11693,0.28917952590675,11288,0.313038604984173,12112
"Boricha",0.225758712824769,17028,0.214439520934047,16100,0.237439834588516,17989
"Boset",0.366107562582074,0,0.34468262258381,0,0.387902476485772,0
"Bugna",0.355718676417162,0,0.333514994308235,0,0.378380207144904,0
"Bule",0.217748983053484,0,0.205876528836912,0,0.229977380147373,0
"Bule Hora",0.256307427979923,5609,0.239716873754955,5398,0.273461554409435,5824
"Bulen",0.282041472787105,4249,0.270675828541719,4087,0.293617957938018,4415
"Bure",0.285252437208361,11876,0.276221430683617,11523,0.29441003826284,12233
"Bure Mudaytu",0.553783146736166,0,0.41358416671729,0,0.689989772447762,0
"Burji",0.310162965621211,8851,0.294602710725628,8490,0.326034466896156,9219
"Bursa",0.170900061494603,0,0.158626942185904,0,0.183731591019414,0
"Cheha",0.314055960056648,3063,0.301934298609962,2972,0.326377733922245,3155
"Cheliya",0.293181751455287,0,0.286033603742583,0,0.300414594401442,0
"Chena",0.258894600707353,20076,0.250097814422916,19565,0.268422310148179,20593
"Chencha",0.266229652731306,0,0.259172504252813,0,0.273376205761946,0
"Chereti/Weyib",0.446332583495914,0,0.0116759894283506,0,0.974471830258345,0
"Cheta",0.300085558272313,6946,0.292376083621854,6778,0.307883655693626,7116
"Chifra",0.37283261275375,0,0.269402314152077,0,0.482498076992105,0
"Chilga",0.273616973452565,0,0.252212771248008,0,0.295893779689676,0
"Chinaksen",0.358854356960224,0,3.83845231779523e-05,0,0.998949086215124,0
"Chire",0.180342844070028,0,0.166830247273338,0,0.194470175845672,0
"Chiro Zuria",0.31130319691627,0,0.110416315347835,0,0.598278266202845,0
"Chole",0.28361200708993,0,0.262515400232447,0,0.305499428482084,0
"Chora",0.28886971592825,13436,0.281107690526594,13135,0.296729785739544,13741
"Chuko",0.187323517805443,6506,0.175485856567043,6130,0.19961758195733,6894
"Chwaka",0.271974229926054,9004,0.264811744368987,8772,0.279228987531589,9239
"Dabat",0.229414287095724,0,0.212611997065454,0,0.246899096734689,0
"Dabo Hana",0.277637817018282,1777,0.272090435720117,1746,0.283238606142012,1807
"Dale",0.179717951293285,0,0.165601463995132,0,0.194507675460333,0
"Dale Sadi",0.24002290451765,8713,0.23345770511104,8462,0.246681166025337,8967
"Dale Wabera",0.264025219705045,4159,0.257013362416781,4049,0.271129155194645,4269
"Dalfagi",0.662421799676885,0,0.597903900436563,0,0.717110381695737,0
"Dalocha",0.255409396451069,0,0.245747366997347,0,0.265253773509126,0
"Dalul",0.0234047891730874,0,0.00173246566916232,0,0.102952242575372,0
"Damot Gale",0.202609290062796,6377,0.191575289139871,6056,0.213986948521823,6706
"Damot Pulasa",0.19927450863335,0,0.186735842653797,0,0.212267651942095,0
"Damot Sore",0.238625146706217,5740,0.229057452105148,5485,0.248396607309537,6000
"Damot Weydie",0.259612566325085,2665,0.251779118294014,2606,0.267571323701897,2725
"Dangila",0.216812288745509,0,0.209876286598831,0,0.223873632124942,0
"Dangura",0.31128006396746,578,0.291763706721257,543,0.331361498165537,615
"Daniboya",0.231563719619487,0,0.221802776152328,0,0.241542302087865,0
"Dano",0.2834622012775,0,0.276661857598947,0,0.290342262583145,0
"Danot",0.34658120848874,0,1.85575603875565e-07,0,0.999960503931731,0
"Dara",0.22077592204093,6295,0.207003481512529,5906,0.235011085106184,6694
"Daramalo",0.284618286925939,1844,0.276722308941151,1782,0.292614465276747,1906
"Darimu",0.25563697764073,28899,0.248793975132124,28160,0.262572439471583,29648
"Daro Lebu",0.320375836373919,0,0.275835000231671,0,0.368817140505252,0
"Dasenech (Kuraz)",0.579196434164792,278054,0.400612496727598,209813,0.755680767190517,347686
"Dawe Kachen",0.216595725436225,0,0.145235719407498,0,0.307142239260468,0
"Dawo",0.34191677443239,0,0.330406610246833,0,0.353567349148432,0
"Dawunt",0.456386294068064,0,0.423841438880154,0,0.48893777899388,0
"Debark",0.238734026363051,0,0.219746753091112,0,0.258539607244478,0
"Debay Telatgen",0.363478591622506,0,0.34622449649251,0,0.380996376293635,0
"Debeweyin",0.378204913690394,0,3.40482360162341e-06,0,0.999869765123951,0
"Debre Elias",0.337214186665408,1818,0.325970243807251,1752,0.348594538014908,1886
"Debre Libanos",0.414454271824769,0,0.392674835226086,0,0.43648450138655,0
"Debresina",0.444865057464038,0,0.418256463582284,0,0.471689612548676,0
"Debub Achefer",0.231487796972503,0,0.224278788860806,0,0.23881647469464,0
"Debub Bench",0.242721570458831,22928,0.233435937441626,22020,0.252191437958817,23855
"Decha",0.300896287739506,25559,0.29213117909551,24875,0.30977325438696,26251
"Deder",0.308959357125009,0,0.00725630246905907,0,0.916323090463221,0
"Dedesa",0.267602982450319,14118,0.261302635649963,13764,0.273976676847621,14477
"Dedo",0.273502613403029,16105,0.265761445658804,15685,0.281350319277546,16531
"Dega",0.263078648571888,0,0.258020857441455,0,0.268184838203517,0
"Dega Damot",0.328108006040165,0,0.314855099962896,0,0.34156224720679,0
"Degehabur",0.342068601897928,0,9.37634949233224e-06,0,0.999417953009625,0
"Degehamedo",0.32668758771344,0,1.74541189658555e-05,0,0.998699962247875,0
"Degeluna Tijo",0.249764798720245,0,0.235373264119941,0,0.26457683445094,0
"Degem",0.418043037760837,0,0.397081160174142,0,0.439203138365943,0
"Degua Temben",0.0292011952089659,0,0.01171259355443,0,0.0605378475496374,0
"Dehana",0.34155591344751,0,0.318538393328444,0,0.365131449287034,0
"Dehas",0.889636734591675,0,0.752650586744972,0,0.963919112580917,0
"Dejen",0.398615037102578,0,0.379653704452172,0,0.417780490065291,0
"Delanta",0.446659771061817,0,0.416994958229733,0,0.476609509549502,0
"Dembecha",0.318404221011284,0,0.307717919571997,0,0.32923378544414,0
"Dembel",0.450212386337811,0,0.000357571009172078,0,0.999160702261925,0
"Dembia",0.207517039135537,0,0.195486808247071,0,0.21996331255442,0
"Denan",0.344520514972205,0,6.49163910683151e-05,0,0.997762215963217,0
"Dendi",0.346232841005991,0,0.334631298377185,0,0.357971667786779,0
"Denibu Gofa",0.323760953405705,18448,0.314422177353688,17884,0.333207747062085,19019
"Dera",0.3499585420305,0,0.332484775887595,0,0.367703285468811,0
"Derashe",0.29065602521696,12584,0.280298806372382,12141,0.301182583750099,13033
"Dessie Zuria",0.497860478226501,0,0.462019767296613,0,0.533683864068057,0
"Dewa Cheffa",0.524143167840451,0,0.486024900172458,0,0.562046756753197,0
"Dewa Harewa",0.568942019366907,0,0.528281824015503,0,0.608915137424771,0
"Dewe",0.700917826688167,0,0.643260668173409,0,0.748213485384223,0
"Dibat",0.274224726729986,6517,0.263069842696448,6246,0.285592717749854,6793
"Didu",0.262187123709279,1186,0.253932949989691,1144,0.270570697769025,1230
"Diga",0.265344433061347,8821,0.259126500123219,8634,0.271635879409904,9010
"Diguna Fango",0.260977989495283,4131,0.252121292483007,3948,0.269985645583373,4318
"Dihun",0.30492031039615,0,0.000409703803830349,0,0.98528520660868,0
"Diksis",0.233219467557698,0,0.218101297620896,0,0.248869957326166,0
"Dila Zuria",0.205450834267308,0,0.189472828411676,0,0.222141230080016,0
"Dillo",0.831440248491161,9483,0.644382252645255,7407,0.935646831377502,10525
"Dima",0.555932209056751,7980,0.519183401112237,7446,0.591043450387679,8492
"Dinsho",0.225728344482289,0,0.205814001556664,0,0.246609804950273,0
"Dire",0.844017595088698,10356,0.699480183158585,8699,0.933110749275436,11144
"Dire Dawa",0.373143422902004,0,0.000822681250976008,0,0.992793137236859,0
"Dire Dawa/Town",0.354797698690031,0,0.00100738572623324,0,0.987801034505788,0
"Dita",0.280285266681409,0,0.272565526060896,0,0.288103787666932,0
"Doba",0.329433658099394,0,0.0332408774894229,0,0.823066612171512,0
"Dodola",0.213144506402472,0,0.198543379457155,0,0.228307504656648,0
"Dodota",0.295412275580259,0,0.281084664056122,0,0.310049856286239,0
"Dolo Odo",0.671578029406395,0,0.0566448010862117,0,0.995795015768739,0
"Dolobay",0.551727381343777,0,0.00290604615735665,0,0.998810374465334,0
"Dorani",0.247763611927668,3809,0.239420305296849,3682,0.256248539849025,3938
"Doya Gena",0.224975558699726,0,0.213491228327997,0,0.236783543583323,0
"Dubti",0.421640743633024,0,0.118745755477192,0,0.751483920108409,0
"Dugda",0.318422337773643,0,0.29561491648552,0,0.341914770167869,0
"Dugda Dawa",0.410005824439081,5412,0.357079079854667,5198,0.462585371510695,5629
"Dulecha",0.452883366654195,0,0.420103743877083,0,0.485744155848704,0
"Dune",0.23344184069559,0,0.223436419285155,0,0.24367920775363,0
"East Belesa",0.284312563146403,0,0.265320873346104,0,0.303874207926078,0
"East Esite",0.329564554984691,0,0.314528612309798,0,0.34486003603016,0
"East Imi",0.325897057805069,0,0.00113351070449612,0,0.982334072920711,0
"Ebenat",0.316896557084946,0,0.298497701041344,0,0.335725741872996,0
"Eferatana Gidem",0.513127061548681,0,0.477306962733067,0,0.548846695298214,0
"Ejere",0.367033661153064,0,0.352781802460889,0,0.381461511783849,0
"Elidar",0.118869308626103,0,0.00697578092044894,0,0.480747394303871,0
"Enarj Enawga",0.406459470809975,0,0.385554111807071,0,0.427602289543046,0
"Enbise Sar Midir",0.451401903548063,0,0.425843843038039,0,0.477119374580372,0
"Endamehoni",0.132086538052976,0,0.0892713504568559,0,0.186544861778992,0
"Enderta",0.0254901127470166,0,0.00854642195424933,0,0.0588382501680925,0
"Endiguagn",0.181640285123366,0,0.167644513395657,0,0.196285908604024,0
"Enemay",0.3781865251718,0,0.359956654424437,0,0.396668934174201,0
"Enemorina Eaner",0.288066141231846,5245,0.277584069232575,5095,0.298732338177201,5397
"Ensaro",0.462207357749108,0,0.436901299935326,0,0.487646225713464,0
"Erebti",0.136548542043077,0,0.0244027486901588,0,0.387708155885761,0
"Erer",0.542327634142061,0,0.0301146295173792,0,0.985894252489115,0
"Erob",0.0166930871417999,0,0.000716656353951149,0,0.0848504860636104,0
"Esira",0.321244697049963,13554,0.312638408092578,13206,0.329944661631718,13906
"Ewa",0.321547137676929,0,0.230444447508375,0,0.418679546696569,0
"Ezha",0.29197680207199,0,0.282947201168246,0,0.301132066568648,0
"Fagta Lakoma",0.232912879649017,0,0.225449879521645,0,0.240502909518297,0
"Farta",0.291262686215877,0,0.276229584480178,0,0.306621901131217,0
"Fedis",0.333517415129529,0,0.000319969338698476,0,0.992348782801816,0
"Fentale",0.391709952542495,0,0.36057187474645,0,0.424289358069164,0
"Ferfer",0.397002545604616,0,3.18021890714702e-07,0,0.999987831446249,0
"Fik",0.310483221283505,0,0.000170714951392992,0,0.992464077300652,0
"Filtu",0.621419635346877,0,0.176436513849385,0,0.944096676931144,0
"Fogera",0.241544116851451,0,0.227982828032957,0,0.255736896290779,0
"Gaji",0.241379048611649,2510,0.23539114168104,2454,0.247444266650253,2566
"Gambela Zuria",0.273384953801881,38759,0.263253923452483,37303,0.28369115017169,40241
"Gambella Wild Life Reserve",0.0538033000671508,0,0.0308447534129668,0,0.0887859443873155,0
"Ganta Afeshum",0.01016410681927,0,0.000887802418348875,0,0.0429942838190217,0
"Gasera",0.229414930915301,0,0.209904331652246,0,0.24983590219205,0
"Gashamo",0.352931505549049,0,2.02256971805639e-07,0,0.999965418189386,0
"Gawo Kebe",0.311677096557932,15513,0.303551735737244,15126,0.319888685529722,15905
"Gaz Gibla",0.384541000123085,0,0.357501249187171,0,0.412116606623912,0
"Gechi",0.278583789669766,0,0.272864555473474,0,0.284358277627347,0
"Gedeb Asasa",0.194804264339384,0,0.180980300910502,0,0.209206364069993,0
"Geladin",0.374119374938701,0,1.53624810714794e-07,0,0.999986320647727,0
"Gelana",0.289063227028077,8074,0.274550693492927,7714,0.304077894315682,8445
"Gelila",0.307329461866586,0,0.298511583371597,0,0.316253876865197,0
"Gembora",0.279074548812736,7925,0.270639655100949,7708,0.287626802898434,8146
"Gemechis",0.310013311627563,0,0.0548574939835758,0,0.723052516399866,0
"Gena Bosa",0.315234063361063,27704,0.307459143373943,26903,0.323091422105098,28515
"Gera",0.28025693266739,0,0.272417765821453,0,0.288201467930085,0
"Gerar Jarso",0.479664374919899,0,0.449924516479936,0,0.508974886425211,0
"Gerbo",0.319515269450925,0,5.29561130300546e-05,0,0.996896683403923,0
"Gesha (Deka)",0.256255961099473,0,0.248221233620023,0,0.264418144441183,0
"Geta",0.232964429873249,0,0.22071803659274,0,0.245551841533852,0
"Getawa",0.265235562689231,2292,0.252085955595444,2242,0.279814550491593,2342
"Gewane",0.607085621558898,0,0.27637418546351,0,0.876844001155926,0
"Geze Gofa",0.303879219514099,5447,0.295543360086536,5301,0.312311628379099,5594
"Gibe",0.280782313179485,7459,0.272833444137701,7271,0.288836447521438,7648
"Gida Ayana",0.281491798814078,20022,0.274327930704282,19551,0.288738535797516,20499
"Gidami",0.367029667626105,16609,0.354844334458803,16063,0.37951393870105,17176
"Gidan",0.419780571615681,0,0.389442818121942,0,0.450564102398427,0
"Gimbi",0.262316767075931,1679,0.25483540956045,1637,0.269952011390751,1722
"Gimbichu",0.402038525126734,0,0.379284011481996,0,0.424830932085241,0
"Gimbo",0.274958197523718,5771,0.268293308231484,5622,0.281700992287546,5921
"Ginde Beret",0.352471138215156,2810,0.341442287322458,2725,0.363614573225145,2897
"Ginir",0.201269449609707,0,0.141823731188115,0,0.282352741967763,0
"Girawa",0.325341581532098,0,0.0010640985532252,0,0.980289817029643,0
"Girja (Harenfema)",0.215635552968001,1912,0.199144628191184,1776,0.232833312278705,2053
"Gishe Rabel",0.553375372506195,0,0.516675917077012,0,0.589628263441485,0
"Gnangatom",0.567287331811955,208788,0.525748432008937,194845,0.608104693569409,222180
"Goba",0.211556874712731,835,0.191118559914291,755,0.233128429910165,921
"Goba Koricha",0.326790554835977,0,0.273885540192009,0,0.385036739634428,0
"Gobu Seyo",0.271248115481925,0,0.265589910260135,0,0.27696248235787,0
"Gode",0.379557196224677,0,4.88380600068484e-05,0,0.999125614184435,0
"Godere",0.260544729453623,6023,0.251204978907477,5818,0.270048112278974,6231
"Gog",0.337169757095383,754,0.295336995299336,611,0.382145129914887,913
"Golo Oda",0.309457352771272,0,0.00583527903482443,0,0.930201475143207,0
"Gololcha Arsi",0.308242873535605,0,0.286839330305071,0,0.330273011899671,0
"Gololcha Bale",0.241646986084681,0,0.188446803614176,0,0.305967095452285,0
"Goma",0.265046769663185,12690,0.257532246309729,12313,0.272667516087833,13074
"Goncha Siso Enese",0.4049202522282,0,0.383312617833244,0,0.42668408998647,0
"Gonder Zuria",0.217931302972789,0,0.204612904452667,0,0.231747590762488,0
"Gonje",0.301296715043613,0,0.290281369125925,0,0.312485237246093,0
"Gorche",0.172196074794116,0,0.159138591838003,0,0.185873977135575,0
"Goro",0.251579905850238,0,0.234725500806862,0,0.269291601405239,0
"Goro Baqaqsa",0.353988156985584,0,0.0515814895701319,0,0.81791607657114,0
"Goro Dola",0.533378036613314,0,0.426596584306811,0,0.636125373069647,0
"Goro Gutu",0.327648441727575,0,0.00978481826881765,0,0.916307177104324,0
"Guagusa Shikudad",0.26047624646008,0,0.251466558505645,0,0.269642804025413,0
"Guangua",0.256628031438109,1324,0.248187453427413,1262,0.265207080444798,1387
"Guba",0.388628144654523,914,0.349569914271808,838,0.428853015341242,992
"Guba Lafto",0.433876954179399,0,0.402400377426681,0,0.465760575267638,0
"Gudetu Kondole",0.366957007157146,25128,0.357865857826088,24501,0.376118201756281,25759
"Guduru",0.301943240684836,0,0.277187878988255,0,0.331344428902192,0
"Gulina",0.275532903183383,0,0.173580423090893,0,0.39420625433613,0
"Guliso",0.255450425785647,12296,0.249470691148196,12002,0.261499145379876,12594
"Gulomekeda",0.0113374568083672,0,0.000385599070271498,0,0.0615530035404694,0
"Gumay",0.284427849197456,11539,0.278082622820596,11274,0.290837167948821,11808
"Gumer",0.225823317075648,0,0.214329958327513,0,0.237633084989147,0
"Guna",0.287399541840632,0,0.268653023755346,0,0.306703223543478,0
"Gunagado",0.355620253114253,0,5.91895219129643e-07,0,0.999935613689946,0
"Gura Damole",0.324647497319676,0,0.231183871579255,0,0.43010451941385,0
"Guradamole",0.244043094927501,0,0.0485893234151437,0,0.613855037269456,0
"Gurafereda",0.324165939051493,5008,0.311291892565187,4816,0.337210305953934,5203
"Gursum",0.340497821722492,0,6.07134238881805e-05,0,0.997757354604126,0
"Guto Gida",0.263912641506358,13756,0.255901720060967,13404,0.272096061534968,14111
"Guzamn",0.344899694504445,3314,0.332825557091669,3201,0.357121399815752,3429
"Habro",0.321824588719695,0,0.270957798674048,0,0.377425788098075,0
"Habru",0.443351129123911,0,0.403876800632964,0,0.483539706527847,0
"Hadelela",0.686414587546437,0,0.621217512253512,0,0.741983861247683,0
"Hadero Tubito",0.229932031363601,7067,0.219279335644578,6757,0.240849234409816,7385
"Hagere Mariam",0.420509621028652,0,0.397963029993465,0,0.443304501327082,0
"Halu",0.262664237991275,2979,0.256184200545131,2906,0.2692213464101,3052
"Hambela Wamena",0.210558680594148,0,0.198005501747491,0,0.223534616598647,0
"Hamer",0.405468472356531,194058,0.330374122698606,166521,0.481633526232323,222870
"Hamero",0.300582371488182,0,0.000343326538160117,0,0.985743372093796,0
"Harar",0.325101983739949,0,0.00024110891653415,0,0.992551909635562,0
"Harena Buluk",0.210845028713234,4609,0.192536060953704,4192,0.230063744785564,5048
"Hareshen",0.352846644444341,0,2.70879408665011e-07,0,0.999959889122607,0
"Hargele",0.377558912255246,0,0.000949562446152141,0,0.992142581705292,0
"Haro Limu",0.270449135413898,3494,0.261430094684567,3386,0.279609745384871,3602
"Haro Maya",0.328098102573361,0,0.000500293861147998,0,0.988714765246263,0
