"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0719483117099196,0,0.0227819986086886,0,0.16728465632782,0
"Ababo",0.407098912096022,7236,0.395231098425734,7018,0.419044474896445,7455
"Abay Chomen",0.376353046938987,1766,0.366582824817436,1721,0.386195083328,1812
"Abaya",0.351084795388612,11112,0.339753507949383,10690,0.362545688540305,11541
"Abe Dongoro",0.343169284142375,6719,0.335049221699272,6582,0.351358225319179,6857
"Abergele",0.271310623029446,0,0.234001413096931,0,0.311612380237785,0
"Abeshege",0.383478463062919,9542,0.374246376090312,9300,0.392772729294122,9786
"Abichuna Gne'a",0.478505077901813,0,0.452778398393065,0,0.504318777922354,0
"Abobo",0.325095684914798,2762,0.306701848290331,2671,0.344561821191521,2853
"Abuna G/Beret",0.41753988599338,0,0.403454977288273,0,0.431720200744441,0
"Ada'a",0.402616000958062,0,0.385202016386149,0,0.42025341821447,0
"Adaa'r",0.548022801747617,0,0.446004480104719,0,0.64673658175123,0
"Adaba",0.224484486474493,0,0.205117613920951,0,0.244796635421614,0
"Adadle",0.457028514628933,0,0.000128483592266163,0,0.999621783692724,0
"Adama",0.392857362202238,0,0.376115886172848,0,0.409786941431708,0
"Adami Tulu Jido Kombolcha",0.336122351733432,0,0.321691503471489,0,0.350866922797096,0
"Adda Berga",0.433920578110644,0,0.416307666406785,0,0.451660206144381,0
"Addi Arekay",0.270336259182054,0,0.249373832659136,0,0.292104145657609,0
"Adola",0.296938443922983,10218,0.276703863512281,9578,0.317718845003814,10878
"Adwa",0.0253568279379186,0,0.00240526289476823,0,0.104595393770093,0
"Afambo",0.322446188921681,0,0.00691507459771634,0,0.924698079985821,0
"Afdem",0.516759799741279,0,0.0378201409462079,0,0.970608941304927,0
"Afder",0.541698458011274,0,0.00174356121449159,0,0.999546464960961,0
"Afdera",0.0395966498264359,0,0.00548115884371362,0,0.139680204836774,0
"Afele Kola",0.235585135910624,0,0.221980100596403,0,0.249605898220325,0
"Agalometi",0.343264375120982,1977,0.333179255925689,1919,0.353452045370097,2036
"Agarfa",0.235011906272438,0,0.216996860441006,0,0.253784081518428,0
"Ahferom",0.0177123212872386,0,0.0007972581450532,0,0.098135705289965,0
"Akaki",0.421528710392095,0,0.404023324969539,0,0.439183822707158,0
"Akaki - Kalit",0.38912709356231,0,0.364729224503096,0,0.413943901665703,0
"Akobo",0.0213291551917199,484,0.00732780328319657,169,0.0487395556105998,1092
"Alaba",0.288105828678799,6391,0.277697234761547,6159,0.298682702545766,6626
"Alaje",0.159949150377648,0,0.104496705524012,0,0.230663901781252,0
"Alamata",0.303480862474809,0,0.253681116035785,0,0.358243020939137,0
"Albuko",0.522245656111635,0,0.487562673804206,0,0.556773527014985,0
"Ale",0.299593473917746,12512,0.292475233909288,12218,0.306784320663792,12809
"Aleltu",0.431756446024641,0,0.410204163148337,0,0.453507136859738,0
"Alem Gena",0.42726649501992,0,0.41204817351923,0,0.442589570187064,0
"Aleta Wendo",0.210342794398142,0,0.196118897402439,0,0.225109510884229,0
"Alfa",0.300359453357121,825,0.286975767444785,790,0.314036676387079,860
"Alge Sachi",0.306246026958748,18910,0.300699586738689,18570,0.311834748317974,19253
"Alicho Woriro",0.256108295657018,0,0.243869401623035,0,0.268642450366151,0
"Alle",0.381939514874955,7660,0.370431058560434,7438,0.393547669435096,7883
"Amaro",0.324280511225634,13964,0.313643707488298,13537,0.33506181926654,14395
"Ambasel",0.513139186603846,0,0.480316879113509,0,0.545879746245495,0
"Ambo Zuria",0.37922182648562,0,0.36844195783464,0,0.390090906301658,0
"Ameya",0.366893762571499,0,0.358057377131124,0,0.375799571003938,0
"Amibara",0.545246679711988,0,0.466690719868529,0,0.620583244894636,0
"Amigna",0.307481340556704,0,0.284921444992101,0,0.330763358701121,0
"Amuru",0.355690310776394,1439,0.345624497021325,1404,0.365847385572513,1475
"Ana Sora",0.245718479463836,0,0.23084614786402,0,0.261055649984032,0
"Analemmo",0.266862845205759,0,0.256762632502268,0,0.277146185736129,0
"Anchar",0.406408823526552,0,0.381238404840746,0,0.431948396049416,0
"Anderacha",0.335033854038007,0,0.325870730343635,0,0.344292862752435,0
"Aneded",0.396141784274922,2554,0.381429515543213,2466,0.410987708647869,2643
"Anfilo",0.407465409743004,9508,0.397588466678112,9273,0.417398857343494,9744
"Angolelana Tera",0.448497181650443,0,0.423071315737462,0,0.47412771587112,0
"Anigacha",0.244303065400942,0,0.232976992715178,0,0.255898462561268,0
"Ankasha",0.268932026515128,0,0.260529481693007,0,0.27746064822696,0
"Ankober",0.501685498172191,0,0.473824677633648,0,0.529535972125878,0
"Antsokiya",0.610722224675962,0,0.575220668432136,0,0.64538090916646,0
"Arba Minch Zuria",0.356338770079363,24550,0.345475303109034,23801,0.367315775798899,25308
"Arbe Gonna",0.186557952803667,0,0.173554228114342,0,0.200106761332491,0
"Arero",0.967640128049428,0,0.940158319324194,0,0.984392417859377,0
"Argoba",0.62900025252322,0,0.589824162464724,0,0.666958293125271,0
"Argoba Special Woreda",0.525582568169517,0,0.496584242186496,0,0.5544521218852,0
"Aroresa",0.232732391055066,0,0.217194049626869,0,0.248831933758305,0
"Arsi Negele",0.300790781632141,0,0.287254842603251,0,0.314591995196031,0
"Artuma Fursi",0.619531943432298,0,0.58302531284595,0,0.655056410000524,0
"Aseko",0.345565571475716,0,0.32366207896037,0,0.36797083060825,0
"Asgede Tsimbila",0.0510538641039671,0,0.0267277438625783,0,0.0884001040913353,0
"Assagirt",0.457778102865818,0,0.432322204347026,0,0.48339938157278,0
"Assosa",0.618976091526375,38168,0.604513480359964,37243,0.633266502956133,39086
"Atsbi Wenberta",0.0334917664356112,0,0.00871034285999818,0,0.088359608687846,0
"Aw-bare",0.408825824688667,0,9.05184494961046e-06,0,0.99988690513388,0
"Awabel",0.400590091160523,0,0.385229173817254,0,0.41610019628225,0
"Aware",0.407289628836242,0,3.26766941087693e-07,0,0.999991350177888,0
"Awasa",0.247058191602424,0,0.223936773572122,0,0.271276931854741,0
"Awasa Zuria",0.233308758102665,18044,0.221007099151492,17140,0.245957616118224,18971
"Awash Fentale",0.492248787279486,0,0.464325307986397,0,0.520207496785557,0
"Awra",0.256939716225496,0,0.140811498596016,0,0.410322309759969,0
"Ayida",0.353515807293829,0,0.343622275200018,0,0.363510733755814,0
"Ayira",0.286647760532601,8611,0.280395950538143,8417,0.292961771053607,8807
"Ayisha",0.368133115239149,0,0.000641967107531858,0,0.994677809386165,0
"Aysaita",0.253329255657995,0,0.0124705288774258,0,0.797049693909598,0
"Babile",0.38134920224626,0,6.71615958189854e-05,0,0.999048498199685,0
"Babo",0.363095984499357,16704,0.356656460334482,16406,0.36957237984764,17004
"Badele Zuria",0.325583298754421,11435,0.320295178856513,11268,0.33090553027077,11602
"Bahir Dar Zuria",0.277190500764186,0,0.262444272581423,0,0.292321238653739,0
"Bako Gazer",0.386689572487309,45238,0.374290363219357,43817,0.399202406765504,46673
"Bako Tibe",0.319397096949518,0,0.312682440556454,0,0.326168206221982,0
"Bambasi",0.505727835584549,18688,0.49471823097472,18282,0.516731537476507,19095
"Banja",0.264357955754543,0,0.255156727566558,0,0.27371524314046,0
"Bare",0.508597172976312,0,0.000125346273263955,0,0.999948190423915,0
"Basketo",0.395862208827686,3913,0.385763669299914,3816,0.406024621453212,4011
"Baso Liben",0.405738656220812,12010,0.392824849117363,11637,0.418748100031764,12387
"Basona Worena",0.494306211255506,0,0.465591354775511,0,0.523057371789833,0
"Bati",0.645244468040862,0,0.606942013490443,0,0.682203505720486,0
"Becho",0.36502983093949,5559,0.354744111014681,5441,0.37539851932378,5678
"Bedeno",0.363301512934152,0,0.00312178341593652,0,0.97614569753315,0
"Begi",0.474978947105205,23028,0.463542875873742,22473,0.486433963180704,23584
"Bele Gesgar",0.266477800052739,0,0.247250349063327,0,0.286384282047478,0
"Bena Tsemay",0.413642738519615,46719,0.399575471906589,45130,0.427812557204498,48321
"Bensa",0.2179811665638,6951,0.20364659996203,6520,0.232837827707128,7397
"Berahile",0.0335979391571793,0,0.00591118274931241,0,0.110093951098377,0
"Berbere",0.233076459747242,0,0.2114704799904,0,0.255767490814455,0
"Bereh",0.427047145856113,0,0.406880381477051,0,0.447396388417442,0
"Berehet",0.481603109437287,0,0.456462564074199,0,0.506810946891541,0
"Bero",0.701327361732023,3704,0.668440601793153,3530,0.732389066628193,3867
"Beyeda",0.25264960643402,0,0.227324892724551,0,0.279384687977817,0
"Bibugn",0.325059456910062,0,0.309104043705832,0,0.34132576329806,0
