"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0167893030147642,0,0.00402858994723826,0,0.046786260134599,0
"Ababo",0.35786202321813,6141,0.347363819545964,5946,0.36846365155625,6337
"Abay Chomen",0.342650470089948,1484,0.334121306598996,1444,0.351257280916208,1525
"Abaya",0.354029185914197,11254,0.341469874447975,10851,0.366728796000175,11664
"Abe Dongoro",0.326760229652446,6214,0.319438998851136,6095,0.334145633036909,6335
"Abergele",0.179154536458608,0,0.148471346116228,0,0.213845955912455,0
"Abeshege",0.357483997339446,8798,0.348655489079591,8569,0.366384683231938,9029
"Abichuna Gne'a",0.400169704527628,0,0.377137693869902,0,0.423534364949964,0
"Abobo",0.222747479291416,2120,0.205745183801574,2040,0.241340883241517,2202
"Abuna G/Beret",0.375955580275655,0,0.362021473053476,0,0.39004753347015,0
"Ada'a",0.34537414759999,0,0.329536021295777,0,0.361478418798438,0
"Adaa'r",0.221213100437188,0,0.144967313718788,0,0.326648690797553,0
"Adaba",0.270139855583672,0,0.250497575603779,0,0.290459499888512,0
"Adadle",0.380104548769692,0,3.50796485360195e-05,0,0.999312096545829,0
"Adama",0.323171006033523,0,0.306463956160021,0,0.340244853714003,0
"Adami Tulu Jido Kombolcha",0.305647918304915,0,0.291437871252063,0,0.320215470250038,0
"Adda Berga",0.398865093477711,0,0.381872661859377,0,0.416066551858493,0
"Addi Arekay",0.22143151291262,0,0.203260472664669,0,0.240436222550024,0
"Adola",0.278507758771486,10178,0.25887939682156,9530,0.298774401879534,10847
"Adwa",0.0375447369724284,0,0.00235390795760172,0,0.176182778292368,0
"Afambo",0.118428182534374,0,0.000705601026373282,0,0.700774124548576,0
"Afdem",0.330117290616009,0,0.0089988438364233,0,0.922405304426542,0
"Afder",0.442813596654153,0,0.000402966730105653,0,0.999094364761322,0
"Afdera",0.0022204267262466,0,0.000167627580103984,0,0.0100387255960319,0
"Afele Kola",0.321576269541582,0,0.308152547178446,0,0.335220438257149,0
"Agalometi",0.320976802573983,1853,0.310986223542877,1794,0.331089383533917,1913
"Agarfa",0.250570859644591,0,0.232271257840679,0,0.269563295604856,0
"Ahferom",0.0333039205615093,0,0.000692756099484828,0,0.217388881111108,0
"Akaki",0.352238124933682,0,0.335309343290147,0,0.369507781453001,0
"Akaki - Kalit",0.331201455373815,0,0.299231829119058,0,0.364368890392136,0
"Akobo",0.000697729836616945,16,5.91066957848257e-05,1,0.00276372528940527,64
"Alaba",0.301484154419021,6740,0.291288813746216,6511,0.311827910381596,6973
"Alaje",0.0823505570567987,0,0.0471051244497807,0,0.132402632704142,0
"Alamata",0.173160922778968,0,0.13720432733463,0,0.215704167149537,0
"Albuko",0.441274497665533,0,0.407765741075094,0,0.475183855676069,0
"Ale",0.28440992005629,12180,0.276770566276198,11883,0.292146908279502,12480
"Aleltu",0.375519653775963,0,0.355954411366089,0,0.395392505996778,0
"Alem Gena",0.369787841153683,0,0.355672764900931,0,0.384072443986187,0
"Aleta Wendo",0.290125354733984,0,0.279317063550993,0,0.301112859066101,0
"Alfa",0.284870530680872,748,0.272023483239012,715,0.298009346287937,782
"Alge Sachi",0.301232149348163,18363,0.295727702113885,18012,0.30678246749646,18716
"Alicho Woriro",0.346888828517313,0,0.338848563769676,0,0.354994044971123,0
"Alle",0.344205676396778,6619,0.332583688889858,6383,0.355986192706525,6858
"Amaro",0.315236754119724,13233,0.304676332689491,12810,0.325975664565583,13661
"Ambasel",0.402168026364919,0,0.371328750383714,0,0.433595096306472,0
"Ambo Zuria",0.363190820263392,0,0.353240808862144,0,0.373229645824336,0
"Ameya",0.351309862077816,0,0.342974759308309,0,0.359714409083262,0
"Amibara",0.405117743318325,0,0.33132425594051,0,0.487622044284761,0
"Amigna",0.266577181955217,0,0.246184432946578,0,0.287759064867556,0
"Amuru",0.338243722138216,1320,0.329153531271419,1289,0.347423615565508,1352
"Ana Sora",0.277503825623107,0,0.26201788533897,0,0.293397909451283,0
"Analemmo",0.352512409634913,0,0.343445774243928,0,0.361656363551999,0
"Anchar",0.319397091989407,0,0.297349431855426,0,0.342061611513674,0
"Anderacha",0.273717509155246,0,0.264741886708393,0,0.282831558397931,0
"Aneded",0.353402467500478,1888,0.336512180902738,1675,0.370661358379752,2110
"Anfilo",0.338157208640932,7948,0.328407965472133,7720,0.348012329038832,8178
"Angolelana Tera",0.387163386257476,0,0.364800190352165,0,0.40988463436101,0
"Anigacha",0.320920176743285,0,0.313846877926862,0,0.32805487113974,0
"Ankasha",0.304241464912008,0,0.296855827216012,0,0.311700300169374,0
"Ankober",0.385742788278077,0,0.360339007474808,0,0.411616949222194,0
"Antsokiya",0.440773113310288,0,0.401169942902689,0,0.481215420962307,0
"Arba Minch Zuria",0.356109144268324,24022,0.343209274152898,22998,0.369233556691974,25078
"Arbe Gonna",0.28495292695157,0,0.27309903722388,0,0.297030986671973,0
"Arero",0.89459862701726,0,0.809091775593868,0,0.948856955849055,0
"Argoba",0.466317239627469,0,0.426224523800313,0,0.506736492937503,0
"Argoba Special Woreda",0.389028503203841,0,0.361964845048568,0,0.416622069308822,0
"Aroresa",0.262528821060436,0,0.245912615875486,0,0.279666417839053,0
"Arsi Negele",0.308265902830571,0,0.290668264003965,0,0.327056095853858,0
"Artuma Fursi",0.446294165996687,0,0.409959560011195,0,0.483058239214707,0
"Aseko",0.306193347026734,0,0.286147202086608,0,0.326798476480437,0
"Asgede Tsimbila",0.117200729481836,0,0.0612549217957763,0,0.201504015445083,0
"Assagirt",0.377179862841011,0,0.35401209933304,0,0.400772651135846,0
"Assosa",0.564286283734944,36213,0.548393917007751,35242,0.580074231197146,37178
"Atsbi Wenberta",0.00879560635274035,0,0.00167300923248346,0,0.0275526516955698,0
"Aw-bare",0.358630440184108,0,1.60887153452821e-06,0,0.999869192918424,0
"Awabel",0.360711166114354,0,0.34340238928455,0,0.378370652114196,0
"Aware",0.366885444988035,0,5.02226060176972e-08,0,0.999991868725038,0
"Awasa",0.275520363629429,0,0.257554010187273,0,0.294420908325534,0
"Awasa Zuria",0.289503488410526,22791,0.276799689208454,21745,0.302506066818857,23864
"Awash Fentale",0.388890814760853,0,0.363189142032793,0,0.415055850582613,0
"Awra",0.0587791810843374,0,0.024297307094642,0,0.120530534515682,0
"Ayida",0.354934297959227,0,0.342180009307504,0,0.367850148743097,0
"Ayira",0.284447063860846,8444,0.278132773801637,8251,0.290825008800951,8639
"Ayisha",0.215602134652537,0,6.20063247621286e-05,0,0.975997602508474,0
"Aysaita",0.08055495967499,0,0.00151619504092161,0,0.445320804113167,0
"Babile",0.337256801966817,0,1.78934360529957e-05,0,0.99900128468941,0
"Babo",0.354396406961518,16343,0.34761368412267,16036,0.361222827691863,16651
"Badele Zuria",0.323816711094173,11204,0.31852951963476,11034,0.329138116724049,11375
"Bahir Dar Zuria",0.300532665619437,0,0.286049964620658,0,0.315325274461167,0
"Bako Gazer",0.351489828854044,42140,0.340213493109868,40805,0.362892354399435,43490
"Bako Tibe",0.329245500009813,0,0.323080929475569,0,0.335454258186204,0
"Bambasi",0.481769548772003,17769,0.470162582903383,17345,0.493389406308379,18194
"Banja",0.300196136330558,0,0.292760636656946,0,0.307710104564764,0
"Bare",0.424469629342799,0,2.3096204229324e-05,0,0.999898609530856,0
"Basketo",0.348231924088129,3374,0.338911406304809,3287,0.357639799217792,3462
"Baso Liben",0.35727113381079,10067,0.34378015291101,9680,0.370938816540261,10460
"Basona Worena",0.413010317784272,0,0.387367965608909,0,0.439003604265474,0
"Bati",0.45780930287133,0,0.418334746375706,0,0.49767509243593,0
"Becho",0.33320035449883,5201,0.323061397082632,5065,0.343451249280516,5338
"Bedeno",0.318923645121465,0,0.00138977595044476,0,0.974487368339632,0
"Begi",0.436273575149889,21153,0.425475502772012,20626,0.447117194481357,21681
"Bele Gesgar",0.256479721218614,0,0.237861396620578,0,0.275778610631137,0
"Bena Tsemay",0.362828551970652,42146,0.349274067804665,40595,0.376539545233681,43715
"Bensa",0.277015179899114,8653,0.262054220606112,8218,0.292362544164421,9098
"Berahile",0.0030047276320492,0,0.000408245797477861,0,0.0113722763546625,0
"Berbere",0.213635511682186,0,0.193016469620275,0,0.235390619103906,0
"Bereh",0.378130379175329,0,0.360380115512005,0,0.396125082170367,0
"Berehet",0.37295390908817,0,0.350316107575835,0,0.396015471944012,0
"Bero",0.609340690873612,3208,0.572383591065185,3011,0.645167522495022,3399
"Beyeda",0.210351688754698,0,0.188289665491687,0,0.23418161911409,0
"Bibugn",0.370376532907637,0,0.356183424883402,0,0.384732819148007,0
"Bidu",0.00191801781162433,0,9.43779412095123e-05,0,0.00979790572251138,0
"Bila Seyo",0.330768875954734,5484,0.323408658819072,5372,0.338193760681097,5596
"Bilidigilu",0.455493534164014,9285,0.444305732913772,9066,0.46671239144134,9504
"Bilo Nopha",0.287961280691842,9402,0.281025301742124,9177,0.294973345843601,9630
"Bio Jiganifado",0.328481224985584,18123,0.319342415339708,17644,0.337726669979917,18608
"Bita",0.302353081942453,10254,0.294908509415605,10013,0.309878768984404,10498
"Boh",0.358666288275602,0,1.14176147419891e-08,0,0.999995901088822,0
"Boji Chekorsa",0.282396191941744,11099,0.275856428585783,10841,0.289003782695472,11359
"Boji Dirmeji",0.285714115219636,2801,0.278254641090624,2736,0.293282442552413,2867
"Boke",0.282360036619012,0,0.0535196446183252,0,0.696369486374148,0
"Bole",0.330089157036737,0,0.289267760784652,0,0.373216842137523,0
"Boloso Bombe",0.388110739572024,27189,0.379541581040017,26660,0.396728290425621,27721
"Boloso sore",0.338652784257119,20019,0.333111501759451,19686,0.344227081027615,20354
"Bona Zuria",0.275169723166196,0,0.263070849207859,0,0.287517966677753,0
"Boneya Boshe",0.331248144190777,0,0.3252274319062,0,0.337309856049134,0
"Bonke",0.350687473481336,13368,0.342031234949051,13016,0.359416337358186,13722
"Bora",0.348668620378,0,0.33479367439965,0,0.362729660527637,0
"Bore",0.295463211513208,0,0.282097959295579,0,0.309093530642646,0
"Borecha",0.338340547415585,9414,0.331628673754044,9222,0.345102584874709,9608
"Boreda",0.34889431598516,13556,0.340980267371482,13261,0.356867710436595,13854
"Boricha",0.303511674744026,25756,0.293432678457718,24994,0.313740621532464,26528
"Boset",0.340803277607813,0,0.321499926504538,0,0.360516736235703,0
"Bugna",0.325577513462363,0,0.306168952613243,0,0.345443295222628,0
"Bule",0.31243455852343,0,0.299785753360143,0,0.325293789269954,0
"Bule Hora",0.324637195042979,6427,0.306741063407808,6206,0.342911140730922,6652
"Bulen",0.311935888373479,4692,0.300186034499948,4524,0.323869366149669,4862
"Bure",0.309543553391538,13191,0.300623136660706,12834,0.318569549244122,13552
"Bure Mudaytu",0.389289376913483,0,0.223220839969784,0,0.584488285970006,0
"Burji",0.338703417038544,9522,0.323436970205751,9183,0.354195412810926,9866
"Bursa",0.290770268121537,0,0.279862720970834,0,0.301860587593178,0
"Cheha",0.378163963799148,3326,0.368232640559082,3236,0.38819229626406,3417
"Cheliya",0.338594743434277,0,0.331914563749142,0,0.345328075423977,0
"Chena",0.316932771641979,24055,0.309895022821487,23538,0.324034058334689,24577
"Chencha",0.327249170097966,0,0.320847646434522,0,0.333698580299632,0
"Chereti/Weyib",0.493330531694809,0,0.0105574840923456,0,0.987823795468815,0
"Cheta",0.336213873873252,7852,0.328539491584513,7682,0.343955291285706,8023
"Chifra",0.207910374918754,0,0.14783613747416,0,0.284828460090686,0
"Chilga",0.29015633953156,0,0.268203339475407,0,0.312913339007155,0
"Chinaksen",0.353551208912399,0,8.82887219990486e-06,0,0.999571716536323,0
"Chire",0.266783284527621,0,0.250312143781658,0,0.28375343144656,0
"Chiro Zuria",0.297950074987333,0,0.0881041276886713,0,0.617732902696448,0
"Chole",0.279977650669322,0,0.260162567579364,0,0.300502475932668,0
"Chora",0.333370434117899,15706,0.325516913990823,15413,0.341296764729235,16002
"Chuko",0.292493714887436,9602,0.282326791666433,9305,0.302822067752893,9903
"Chwaka",0.310299356023003,10227,0.302971495751879,9989,0.317695817607484,10466
"Dabat",0.224951885527916,0,0.208852548089173,0,0.241694547299387,0
"Dabo Hana",0.31028421286621,1983,0.304705745850586,1954,0.315906093033666,2013
"Dale",0.301518929463585,0,0.290202693398937,0,0.313022058220743,0
"Dale Sadi",0.261988303936696,9482,0.255352328165656,9229,0.268706228947343,9738
"Dale Wabera",0.278856705356708,4389,0.272004808139508,4282,0.285788312384464,4497
"Dalfagi",0.422572060783215,0,0.341881148598819,0,0.510870061465124,0
"Dalocha",0.321301120664828,0,0.311242838640311,0,0.331488161947326,0
"Dalul",0.00266734822175235,0,0.000221505881877348,0,0.0117349186193994,0
"Damot Gale",0.322217060709136,9780,0.315270025578034,9518,0.329224069972486,10045
"Damot Pulasa",0.342029540819528,0,0.335710416283357,0,0.348390436100984,0
"Damot Sore",0.334339124789847,8050,0.3280546575339,7860,0.340669358861844,8241
"Damot Weydie",0.320620378527163,3063,0.313490369836582,3002,0.327813787163949,3124
"Dangila",0.262736625229555,0,0.25637783974334,0,0.269169527086017,0
"Dangura",0.33387446488112,622,0.31385172744469,586,0.354385392649073,659
"Daniboya",0.33388181970392,0,0.326792802883521,0,0.341027579469098,0
"Dano",0.340797516720144,0,0.333972254352253,0,0.347675567150886,0
"Danot",0.354165050070226,0,3.42969315073779e-08,0,0.999990368604039,0
"Dara",0.30266106035806,6550,0.289219451972742,6161,0.316375778984479,6950
"Daramalo",0.348891410801194,2212,0.341007103722936,2150,0.356839121370896,2275
"Darimu",0.289722574708382,33123,0.282727101937104,32364,0.296794249065059,33890
"Daro Lebu",0.283845682002535,0,0.240439641574667,0,0.332681465827061,0
"Dasenech (Kuraz)",0.702260198329749,339975,0.513524510602134,265718,0.856069268910339,402444
"Dawe Kachen",0.218955397898512,0,0.140159065823715,0,0.321315105676502,0
"Dawo",0.375178117573712,0,0.36376082547202,0,0.386702595178909,0
"Dawunt",0.356579842929041,0,0.329718696844155,0,0.384163110948241,0
"Debark",0.232328584475727,0,0.214389162681099,0,0.251024456866285,0
"Debay Telatgen",0.38396764917504,0,0.367067860472928,0,0.40105380692927,0
"Debeweyin",0.385305179702608,0,8.79679333326362e-07,0,0.999961087037933,0
"Debre Elias",0.346667404940644,1771,0.335861186309087,1710,0.35759266277269,1832
"Debre Libanos",0.40568618468717,0,0.384791901630796,0,0.426837165884781,0
"Debresina",0.410312760614064,0,0.385580848831892,0,0.435382300720226,0
"Debub Achefer",0.256988329669269,0,0.249822247785471,0,0.264253448794715,0
"Debub Bench",0.292902416300141,28334,0.283614932317121,27447,0.302321844929439,29232
"Decha",0.330844365087508,27772,0.322257283873429,27100,0.339513977602738,28451
"Deder",0.31753813264432,0,0.0042389517803088,0,0.946395489714801,0
"Dedesa",0.327819784127756,17416,0.321523804258353,17057,0.334163526907121,17779
"Dedo",0.347413585788337,19366,0.340899238942374,18961,0.353971731803099,19773
"Dega",0.302368812258094,0,0.297213225572441,0,0.307563195859201,0
"Dega Damot",0.338802843160043,0,0.326247977758058,0,0.351535170238382,0
"Degehabur",0.353305011348552,0,2.99047077618453e-06,0,0.999807689317419,0
"Degehamedo",0.335060490230551,0,4.63502385635167e-06,0,0.999549324552478,0
"Degeluna Tijo",0.294940386578611,0,0.279496338268524,0,0.310726983156404,0
"Degem",0.397643937752341,0,0.377940129970106,0,0.417600094730129,0
"Degua Temben",0.031799502432888,0,0.0127704921391922,0,0.0659012893381093,0
"Dehana",0.306910601365879,0,0.28719059590007,0,0.327170639683642,0
"Dehas",0.95868346980107,0,0.902233615782856,0,0.986871178691887,0
"Dejen",0.371687129364175,0,0.354383143644622,0,0.389241160207028,0
"Delanta",0.395840102975415,0,0.369291325657449,0,0.422847265357658,0
"Dembecha",0.339708936743471,0,0.32911055811629,0,0.350428014917543,0
"Dembel",0.352174783985718,0,2.2764987714921e-05,0,0.99918580121111,0
"Dembia",0.222636386215063,0,0.211166650474429,0,0.234434897462757,0
"Denan",0.358220188706599,0,2.36714163607745e-05,0,0.999151108897301,0
"Dendi",0.374989769567065,0,0.363378197759431,0,0.386708702850785,0
"Denibu Gofa",0.367848327915534,21558,0.358620025745219,21018,0.37715004932948,22102
"Dera",0.334558766472068,0,0.319035757983205,0,0.350315711007659,0
"Derashe",0.340047082580088,14528,0.329372473821959,14074,0.350846139498206,14988
"Dessie Zuria",0.431725161157495,0,0.398543564884427,0,0.465377477295105,0
"Dewa Cheffa",0.451255863994049,0,0.414926102246638,0,0.487974608035435,0
"Dewa Harewa",0.466578599905785,0,0.427506832374201,0,0.505959107499657,0
"Dewe",0.412829575264502,0,0.3283758508406,0,0.511767700307561,0
"Dibat",0.30748120981006,7420,0.295890784624958,7135,0.319253658372672,7709
"Didu",0.284719635506211,1260,0.276471287697362,1218,0.293079990995738,1303
"Diga",0.316205927461945,10169,0.309797144132592,9976,0.322668843621581,10363
"Diguna Fango",0.306198644873692,4412,0.29716125679305,4229,0.315356263350687,4598
"Dihun",0.314601358946298,0,0.000171284286648972,0,0.992404176643648,0
"Diksis",0.28701481394046,0,0.270971659229951,0,0.303467407359054,0
"Dila Zuria",0.288434952394441,0,0.276922576896585,0,0.300153115127986,0
"Dillo",0.9141789154788,10301,0.802336410117502,9220,0.96889035132593,10771
"Dima",0.560735332781198,8167,0.524575715404153,7643,0.59520954776906,8668
"Dinsho",0.284572927388267,0,0.262249187841691,0,0.307698563125306,0
"Dire",0.92959333143248,11024,0.857137662821558,10309,0.970635944767892,11326
"Dire Dawa",0.352936716814368,0,0.000232746526887566,0,0.995486748829187,0
"Dire Dawa/Town",0.349669286723061,0,0.000380252798663179,0,0.993343090197597,0
"Dita",0.352181215228231,0,0.344841308822612,0,0.359572951650388,0
"Doba",0.312856368292067,0,0.0205488171857257,0,0.848425921232371,0
"Dodola",0.26983209519549,0,0.253399295025574,0,0.286745523306741,0
"Dodota",0.316933844445867,0,0.302445433602804,0,0.331692392604414,0
