"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0662680121986872,0,0.020327597448491,0,0.157344820238022,0
"Ababo",0.370837564666212,6297,0.361069214678359,6118,0.380686445147094,6478
"Abay Chomen",0.355548660341342,1534,0.34803467426049,1501,0.363115878985526,1568
"Abaya",0.342207529891505,10803,0.315884937045747,10405,0.369513992213192,11207
"Abe Dongoro",0.333664148256243,6481,0.327844697835129,6364,0.339520334303157,6598
"Abergele",0.227684419913425,0,0.192814725214187,0,0.266047473994528,0
"Abeshege",0.377289563676646,9217,0.368748780876418,8994,0.385887671427838,9440
"Abichuna Gne'a",0.437797867995704,0,0.41423157999229,0,0.461575547198582,0
"Abobo",0.260891710410815,2166,0.239932787094863,2088,0.282613395585988,2245
"Abuna G/Beret",0.395807878293682,0,0.38267800542871,0,0.409050461712396,0
"Ada'a",0.367773611486659,0,0.351235541892899,0,0.384610320207134,0
"Adaa'r",0.367147744022019,0,0.278235696630481,0,0.465928552177843,0
"Adaba",0.253565494242835,0,0.234530639398065,0,0.273321981780235,0
"Adadle",0.397031813454351,0,6.21291160687961e-05,0,0.999249724739568,0
"Adama",0.366025324981515,0,0.345927086861006,0,0.386362315820967,0
"Adami Tulu Jido Kombolcha",0.314780290130114,0,0.298808400605434,0,0.331267188537383,0
"Adda Berga",0.42356885891625,0,0.407679488115727,0,0.439577195653589,0
"Addi Arekay",0.245366416981448,0,0.226448179854025,0,0.265053636383862,0
"Adola",0.270790364767208,9815,0.252688800768757,9218,0.28945642217441,10431
"Adwa",0.0396586472187318,0,0.00346736383793861,0,0.166519061235623,0
"Afambo",0.315224001628609,0,0.0124971445009599,0,0.908873416510069,0
"Afdem",0.4041975010951,0,0.017902684376721,0,0.945223783775106,0
"Afder",0.441701053394006,0,0.000483653890174398,0,0.9988140058943,0
"Afdera",0.028204451009987,0,0.00352119131600286,0,0.104954437342969,0
"Afele Kola",0.30375920673045,0,0.290638357160634,0,0.317120070979986,0
"Agalometi",0.315355014775995,1812,0.307478027331017,1766,0.323311456957986,1859
"Agarfa",0.244666585200176,0,0.226474700349447,0,0.263571711939517,0
"Ahferom",0.031025522985482,0,0.00122204078741176,0,0.177597418935073,0
"Akaki",0.385105103025525,0,0.369888805676155,0,0.400490027337328,0
"Akaki - Kalit",0.353909177731864,0,0.331498943672413,0,0.376805301123282,0
"Akobo",0.0295474052463042,643,0.006906859201146,155,0.0794971708720078,1700
"Alaba",0.313257366334107,7105,0.303371897909747,6888,0.323270801474245,7324
"Alaje",0.155198813888319,0,0.0990762646999683,0,0.227605561420345,0
"Alamata",0.25089692714959,0,0.206130511964099,0,0.30130657765018,0
"Albuko",0.475139389311416,0,0.441464141699484,0,0.508984131151911,0
"Ale",0.286641012767376,12230,0.28022798847648,11973,0.293119546733723,12489
"Aleltu",0.408497062305417,0,0.388989615433731,0,0.428221645465411,0
"Alem Gena",0.399775302695564,0,0.385675348279847,0,0.414000420489586,0
"Aleta Wendo",0.268803426316539,0,0.2566398065013,0,0.281231535074285,0
"Alfa",0.304887088374215,780,0.291688087468073,747,0.31836822344755,814
"Alge Sachi",0.3036183987192,18519,0.298745183809023,18217,0.308524721351094,18824
"Alicho Woriro",0.352474830343709,0,0.344194158444677,0,0.360821406877292,0
"Alle",0.357888718266039,6859,0.347408402547893,6650,0.368470538086866,7070
"Amaro",0.319879470284271,13343,0.309539363909873,12870,0.33039881880491,13826
"Ambasel",0.433815308911908,0,0.403943611135649,0,0.464049251299079,0
"Ambo Zuria",0.384351067255079,0,0.374664462934706,0,0.394107535665491,0
"Ameya",0.375904770210354,0,0.368153841647123,0,0.383703095210769,0
"Amibara",0.427255489741237,0,0.352745152232102,0,0.507000765791993,0
"Amigna",0.265998524499847,0,0.24592316286307,0,0.286833438323721,0
"Amuru",0.342506053219597,1374,0.334135518519287,1342,0.350951497202341,1407
"Ana Sora",0.268197769332992,0,0.253668334302536,0,0.283106279354225,0
"Analemmo",0.350229000054867,0,0.341114874258822,0,0.359423553122991,0
"Anchar",0.324084352682293,0,0.301951022871427,0,0.346816623195921,0
"Anderacha",0.285745309752712,0,0.27769934062635,0,0.293893666148293,0
"Aneded",0.378362935689078,2123,0.365011712172909,2050,0.39185201532034,2198
"Anfilo",0.358470048406272,8374,0.349306276393078,8158,0.367712161682515,8592
"Angolelana Tera",0.415669158176052,0,0.39281699557496,0,0.438793442847633,0
"Anigacha",0.325487173485477,0,0.317264413637335,0,0.333790243786351,0
"Ankasha",0.310007274196858,0,0.302978517847481,0,0.317099952194368,0
"Ankober",0.408853542789934,0,0.383116748855488,0,0.43496697949168,0
"Antsokiya",0.495728959272395,0,0.460053587523051,0,0.531431219874066,0
"Arba Minch Zuria",0.342691136054423,24466,0.321118870298161,23606,0.365100430394712,25344
"Arbe Gonna",0.26896869940295,0,0.257254492058335,0,0.280927126883251,0
"Arero",0.841060635910964,0,0.719426809586411,0,0.92156100908918,0
"Argoba",0.499462511432171,0,0.459476377598,0,0.539455306886803,0
"Argoba Special Woreda",0.40700429428687,0,0.380569472750585,0,0.43384539037788,0
"Aroresa",0.248534563506181,0,0.233660142083596,0,0.263864998873903,0
"Arsi Negele",0.300184013528387,0,0.280142467508946,0,0.32101880700664,0
"Artuma Fursi",0.4810392619802,0,0.444312442229019,0,0.517907860973687,0
"Aseko",0.308222566782572,0,0.288119535107622,0,0.328879631372643,0
