"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0342722829738982,0,0.00971322493488139,0,0.0862700455166436,0
"Ababo",0.357076093452021,6210,0.346448833102282,6013,0.367808255084913,6410
"Abay Chomen",0.33918647692009,1491,0.330640701084313,1451,0.347810974246575,1532
"Abaya",0.382990038686678,10585,0.356215583943788,10186,0.409796712334409,10991
"Abe Dongoro",0.312972574886596,5836,0.305732094088672,5719,0.320281293699742,5954
"Abergele",0.21663371299721,0,0.181703291858145,0,0.255247108236866,0
"Abeshege",0.335358437682966,8248,0.326681374764709,8023,0.344118699581398,8475
"Abichuna Gne'a",0.4239797870272,0,0.400324892052149,0,0.447896891393178,0
"Abobo",0.237065824627032,2214,0.219558766991595,2131,0.2567734838451,2299
"Abuna G/Beret",0.372145103192097,0,0.358134738106226,0,0.38632376967514,0
"Ada'a",0.353315992304988,0,0.336952633276258,0,0.369933764063741,0
"Adaa'r",0.201092919546522,0,0.146987472267442,0,0.275779905182277,0
"Adaba",0.259010697221921,0,0.239614502836245,0,0.279127307777351,0
"Adadle",0.393589544828895,0,3.57856028287338e-05,0,0.999482171041789,0
"Adama",0.311813276818111,0,0.291257486189665,0,0.333096244973046,0
"Adami Tulu Jido Kombolcha",0.30028868921302,0,0.283995026328271,0,0.316860227792,0
"Adda Berga",0.397510178911554,0,0.380447599860578,0,0.414804345498814,0
"Addi Arekay",0.229755447879565,0,0.211055780668695,0,0.249289439911491,0
"Adola",0.28446021427682,10233,0.264523558114416,9578,0.305011198766809,10908
"Adwa",0.0335297634857369,0,0.00223916965850601,0,0.154777423230645,0
"Afambo",0.103024209583827,0,0.000762056225781091,0,0.611625577977982,0
"Afdem",0.283741209029803,0,0.00745094741811387,0,0.869269616028342,0
"Afder",0.479564640519856,0,0.000589058264194158,0,0.999448363977679,0
"Afdera",0.00309125886098469,0,0.000289728631895387,0,0.0128045159712254,0
"Afele Kola",0.301730622414188,0,0.288456391975995,0,0.315254652805991,0
"Agalometi",0.312412466542514,1798,0.302415347772337,1739,0.322539557570237,1858
"Agarfa",0.247571170472918,0,0.229337428571322,0,0.266507035079941,0
"Ahferom",0.0258256676865469,0,0.000685820559612927,0,0.163751971489595,0
"Akaki",0.351135035021977,0,0.334214728374471,0,0.36842960218207,0
"Akaki - Kalit",0.282683405293997,0,0.252517054837844,0,0.314367921323928,0
"Akobo",0.000896394953267076,21,0.000114524048888972,3,0.0032203109241222,76
"Alaba",0.279298151116443,6214,0.269467693332396,5994,0.289289021980867,6438
