"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.00299992533170207,0,0.000571766486834085,0,0.0094465765757352,0
"Ababo",0.391394539516035,6741,0.380057612583866,6529,0.402819227612633,6953
"Abay Chomen",0.37461236967334,1680,0.365420734143099,1634,0.383870730934771,1726
"Abaya",0.340924923611756,11049,0.329074140705778,10648,0.352923699863725,11456
"Abe Dongoro",0.346772738527108,6682,0.338956632805537,6548,0.35465092555148,6817
"Abergele",0.168432331475153,0,0.13720507294553,0,0.204459998458937,0
"Abeshege",0.380907237504116,9361,0.37178699871482,9124,0.390090545564504,9601
"Abichuna Gne'a",0.485889331282269,0,0.461344080916946,0,0.51048501110502,0
"Abobo",0.240411767936526,2275,0.223254933473572,2190,0.259508029158913,2360
"Abuna G/Beret",0.402953710836971,0,0.388984561810646,0,0.417039703243247,0
"Ada'a",0.396903752093054,0,0.380457200400696,0,0.413525873748426,0
"Adaa'r",0.238348722042561,0,0.157059160544823,0,0.345609430870521,0
"Adaba",0.261788166736021,0,0.242164837895658,0,0.282137318878287,0
"Adadle",0.369688252445115,0,4.72855279795141e-06,0,0.999806329442249,0
"Adama",0.370374191610022,0,0.35295843548346,0,0.388050029351201,0
"Adami Tulu Jido Kombolcha",0.337014240163486,0,0.322095794584279,0,0.352221076619156,0
"Adda Berga",0.440402732083822,0,0.423368176717143,0,0.457546466238122,0
"Addi Arekay",0.278755719960895,0,0.257690991075197,0,0.300574143042523,0
"Adola",0.300940723644193,10333,0.280440174689503,9678,0.321968042984012,11007
"Adwa",0.00782690155237647,0,0.000261616306822443,0,0.0443199313760335,0
"Afambo",0.0869882054451786,0,0.000120760616838421,0,0.644048709009222,0
"Afdem",0.371800522566221,0,0.00591797702481475,0,0.966276408989933,0
"Afder",0.464977843036146,0,0.000161408123310042,0,0.999809476764734,0
"Afdera",0.000218100579234617,0,1.38667217572944e-05,0,0.00103913550266267,0
"Afele Kola",0.264897645741423,0,0.251760628409779,0,0.278352890093928,0
"Agalometi",0.317912821758268,1831,0.30793125902977,1772,0.328019831717559,1891
"Agarfa",0.245916899973293,0,0.227710069295177,0,0.26483052386143,0
"Ahferom",0.00458834815484912,0,4.59578506337941e-05,0,0.0320426793757613,0
"Akaki",0.417674768528031,0,0.399437091356967,0,0.436104615066397,0
"Akaki - Kalit",0.398713364067572,0,0.369131328916545,0,0.4288540301533,0
"Akobo",0.000554029260063224,13,3.9708968053727e-05,1,0.0023686077490991,55
"Alaba",0.299409744119571,6525,0.288732262585174,6290,0.310250787237291,6764
"Alaje",0.0467593669253023,0,0.024644226338059,0,0.0804078156471649,0
"Alamata",0.165234421845141,0,0.130509797616725,0,0.207037000775929,0
"Albuko",0.494123210789717,0,0.460045739473038,0,0.528244568617244,0
"Ale",0.284487071670555,11892,0.276547734894616,11578,0.29252800325526,12209
"Aleltu",0.443309162099452,0,0.422755144571385,0,0.464008951894642,0
"Alem Gena",0.430140737671147,0,0.415013759619994,0,0.445365784272377,0
