"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Dire Dawa",0.368164083635628,0,0.000434217150046345,0,0.994911179377259,0
"Dire Dawa/Town",0.359014923244625,0,0.000622414978370801,0,0.991924341593367,0
"Dita",0.307745444049609,0,0.297627606100002,0,0.318002987565143,0
"Doba",0.311744782229599,0,0.0242487076370155,0,0.83090280305563,0
"Dodola",0.221741364643571,0,0.206564504405769,0,0.237486286993382,0
"Dodota",0.28663103225886,0,0.272571945084166,0,0.301006949292289,0
"Dolo Odo",0.627916891107098,0,0.0338983342948848,0,0.995825110874937,0
"Dolobay",0.513573262162453,0,0.00130747095587758,0,0.999024583577104,0
"Dorani",0.276164021455946,4232,0.267368846037389,4099,0.285088989924848,4367
"Doya Gena",0.239053193089115,0,0.226853467409317,0,0.251585165548087,0
"Dubti",0.330388067347672,0,0.0813330034470943,0,0.683204648824264,0
"Dugda",0.328003594142413,0,0.306513506671529,0,0.349895276216058,0
"Dugda Dawa",0.416116274258958,5872,0.363168024195203,5648,0.468796439445022,6101
"Dulecha",0.435558521030768,0,0.403925607401611,0,0.467485502060004,0
"Dune",0.25258148062545,0,0.241678523798984,0,0.263724630930164,0
"East Belesa",0.308714618955558,0,0.289557168224493,0,0.328358591234292,0
"East Esite",0.326371350728854,0,0.311745972448561,0,0.341247585256205,0
"East Imi",0.310975920733755,0,0.000509299064910118,0,0.985617568801747,0
"Ebenat",0.332562820205913,0,0.314378677171106,0,0.351115271492843,0
"Eferatana Gidem",0.486410296192158,0,0.450015572875678,0,0.522909541290644,0
"Ejere",0.370667975294428,0,0.35607104566251,0,0.385443501865765,0
"Elidar",0.115087831827463,0,0.00673062643890833,0,0.486919097507677,0
"Enarj Enawga",0.392305960549971,0,0.372146085574945,0,0.412727246665621,0
"Enbise Sar Midir",0.438749538719394,0,0.414554204758666,0,0.463149933352616,0
"Endamehoni",0.18243636259044,0,0.131391327419432,0,0.244075022559456,0
"Enderta",0.0535098576159897,0,0.0209939021699797,0,0.111222000270486,0
"Endiguagn",0.171961885998201,0,0.157369730179249,0,0.187318330844932,0
"Enemay",0.3638595929294,0,0.346144657291519,0,0.381847840775426,0
"Enemorina Eaner",0.300608388357875,5524,0.288943639926061,5369,0.312489703145795,5680
"Ensaro",0.457554872334681,0,0.432466447702033,0,0.482797397026574,0
"Erebti",0.114407866441559,0,0.0251031771945962,0,0.307566241051837,0
"Erer",0.474475112571062,0,0.01084491570712,0,0.985954065499214,0
"Erob",0.0132977377737857,0,0.000563798837563965,0,0.0688038414054293,0
"Esira",0.365296289769081,15222,0.356131041596069,14843,0.374535054402481,15605
"Ewa",0.320085409560357,0,0.234908587086664,0,0.414502751419524,0
"Ezha",0.304628295030046,0,0.295080427597318,0,0.314305324011276,0
"Fagta Lakoma",0.234634844760452,0,0.226881911844892,0,0.242522916970875,0
"Farta",0.286238832711751,0,0.272176877867189,0,0.30061556373292,0
"Fedis",0.337960276662742,0,0.000182484665350542,0,0.995157897902106,0
"Fentale",0.393343469711427,0,0.366033431446148,0,0.421030569523526,0
"Ferfer",0.371902254679176,0,5.99957179716049e-08,0,0.999992293142835,0
"Fik",0.313129866850653,0,9.19805650679539e-05,0,0.995065973399641,0
"Filtu",0.580745660247901,0,0.13551697499163,0,0.941433650959082,0
"Fogera",0.242436216163954,0,0.2311761664793,0,0.253977142291118,0
"Gaji",0.261458612984693,2716,0.25524790252411,2658,0.267741918406776,2775
"Gambela Zuria",0.304061356299375,43058,0.292759649568662,41442,0.315538774678521,44698
"Gambella Wild Life Reserve",0.109260482985642,0,0.0717903099848981,0,0.155655346086308,0
"Ganta Afeshum",0.0132403784846757,0,0.00115816751701333,0,0.0560369492256066,0
"Gasera",0.219345484459279,0,0.1996346581101,0,0.240058999977352,0
"Gashamo",0.353620152206958,0,6.04336316821065e-08,0,0.99998509781788,0
"Gawo Kebe",0.341875206846754,16878,0.333599407721445,16480,0.350217583669255,17279
"Gaz Gibla",0.410845595901518,0,0.383434597679772,0,0.438668821754519,0
"Gechi",0.30380779000382,0,0.297301020028294,0,0.310373740356414,0
"Gedeb Asasa",0.190106377811575,0,0.17643412679871,0,0.204360305613384,0
"Geladin",0.352746938603399,0,2.7066086994069e-08,0,0.999991874469716,0
"Gelana",0.323147442851402,8907,0.308556426353123,8521,0.337963770542795,9300
"Gelila",0.350120835918406,0,0.338614583228061,0,0.361757229078128,0
"Gembora",0.293605835337851,8374,0.284388780738574,8136,0.302952495748799,8615
"Gemechis",0.291349990806182,0,0.0421175800826112,0,0.727231269392971,0
"Gena Bosa",0.336132416204319,29141,0.328074448961315,28319,0.34426739800769,29973
"Gera",0.312998338109134,0,0.304566657975161,0,0.321526537308271,0
"Gerar Jarso",0.450322340366195,0,0.422827620750069,0,0.477840333425577,0
"Gerbo",0.320919799238333,0,2.54770061071952e-05,0,0.998125880274871,0
"Gesha (Deka)",0.281642173450713,0,0.27301690229053,0,0.290388514059678,0
"Geta",0.241710907186153,0,0.228720065880875,0,0.255063876488468,0
"Getawa",0.315889626931894,2554,0.30752500165952,2491,0.324343998535924,2617
"Gewane",0.549426964908709,0,0.193294734290902,0,0.871464980820232,0
"Geze Gofa",0.34053874971195,6173,0.330357273549718,6008,0.350832571849752,6340
"Gibe",0.296507513992905,7959,0.287193546755264,7749,0.305953228803373,8172
"Gida Ayana",0.29197016300322,20636,0.284402219332778,20114,0.299623310715848,21164
"Gidami",0.424491679308413,18937,0.412533882753585,18462,0.436509228676414,19415
"Gidan",0.427770730010061,0,0.397913900167943,0,0.458019809651067,0
"Gimbi",0.288037973703464,1854,0.28000392093995,1808,0.296217160622751,1900
"Gimbichu",0.388368703092895,0,0.366385122336391,0,0.410603856658365,0
"Gimbo",0.308967667399238,6489,0.300404308618642,6306,0.317630182733358,6674
"Ginde Beret",0.349396289836342,2832,0.338147862110567,2741,0.360767310313484,2925
"Ginir",0.189211413770297,0,0.129830507904937,0,0.273335282115694,0
"Girawa",0.32203054741874,0,0.000620228415950855,0,0.985470083021019,0
"Girja (Harenfema)",0.233752384197246,2036,0.21608480986589,1893,0.252134774781722,2184
"Gishe Rabel",0.548452780471983,0,0.510998501316268,0,0.585497681610952,0
"Gnangatom",0.595289651709303,211098,0.559682120663515,197499,0.629725943417801,224212
"Goba",0.225487077383231,916,0.203496116791957,829,0.248661208562001,1008
"Goba Koricha",0.30077643959905,0,0.247287586464752,0,0.361049129226709,0
"Gobu Seyo",0.276513386409303,0,0.27045961343303,0,0.282629675413958,0
"Gode",0.359549333364133,0,1.68275051101455e-05,0,0.999383735508801,0
"Godere",0.298881191550941,6886,0.288744625621986,6659,0.309166037773657,7117
"Gog",0.348846959429513,781,0.308054589888924,642,0.392621624593778,934
"Golo Oda",0.306669861813773,0,0.00401236195290567,0,0.942994802531934,0
"Gololcha Arsi",0.291781683790451,0,0.270309791357139,0,0.313961192795099,0
"Gololcha Bale",0.225271602541809,0,0.171683845821224,0,0.291925629229479,0
"Goma",0.294199000856885,14000,0.286025560291984,13593,0.302473931604717,14413
"Goncha Siso Enese",0.390114378459391,0,0.369831391375201,0,0.41063900432924,0
"Gonder Zuria",0.223132574214642,0,0.210258454045099,0,0.236434409963474,0
"Gonje",0.286988428163588,0,0.276678887165686,0,0.297465229080817,0
"Gorche",0.1681476461076,0,0.155276436537034,0,0.181641421814899,0
"Goro",0.251630625874367,0,0.234775689771192,0,0.269388916210874,0
"Goro Baqaqsa",0.328937179912341,0,0.0377107322179755,0,0.819471518563837,0
"Goro Dola",0.529788213852213,0,0.423078281392389,0,0.632765470302288,0
"Goro Gutu",0.313169395365786,0,0.00643737919509305,0,0.925223742547054,0
"Guagusa Shikudad",0.258626126682869,0,0.249797771796964,0,0.267601399915497,0
"Guangua",0.259984644100177,1419,0.251383997273413,1352,0.268722903403037,1488
"Guba",0.41292934191476,977,0.372623195164285,898,0.454229810724864,1057
"Guba Lafto",0.42914464384962,0,0.3976860573191,0,0.461037431281808,0
"Gudetu Kondole",0.410218845664375,27978,0.401032883728009,27344,0.419450050811,28615
"Guduru",0.352780297767138,0,0.339341592738055,0,0.366328124509722,0
"Gulina",0.279750240483206,0,0.186334941730089,0,0.389753767426137,0
"Guliso",0.270777295552824,12974,0.264470370567476,12662,0.277153803981918,13289
"Gulomekeda",0.0120512046519618,0,0.000360225198191446,0,0.0673402187347349,0
"Gumay",0.311237099821786,12554,0.304238367187079,12258,0.318301104920461,12853
"Gumer",0.221614546457765,0,0.209537432472955,0,0.234051290798311,0
"Guna",0.281218082338119,0,0.261071107273091,0,0.30203769095303,0
"Gunagado",0.352052587565559,0,1.81524789665222e-07,0,0.999968811417083,0
"Gura Damole",0.300059437071179,0,0.207712840473147,0,0.409163821989373,0
"Guradamole",0.225591219386613,0,0.0380732063162809,0,0.613045660014781,0
"Gurafereda",0.365161539789429,5672,0.351337189843728,5461,0.379115497147676,5884
"Gursum",0.34172101479277,0,2.91597578458504e-05,0,0.998654409645198,0
"Guto Gida",0.27426832678121,14245,0.265443068842934,13823,0.283260079727537,14674
"Guzamn",0.338896864071812,3334,0.32684926358309,3218,0.351097317491141,3452
"Habro",0.295807996057611,0,0.244292040781571,0,0.353327376088653,0
"Habru",0.434625452833287,0,0.39605954622427,0,0.473889201271271,0
"Hadelela",0.613573274944732,0,0.537190948942917,0,0.682044254440774,0
"Hadero Tubito",0.244218516769976,7413,0.23312722124177,7096,0.255569764616988,7738
"Hagere Mariam",0.416411218305272,0,0.39349711734615,0,0.439591814353532,0
"Halu",0.293460773546134,3331,0.286652481797964,3255,0.300337871959969,3408
"Hambela Wamena",0.235740466145866,0,0.221076377878835,0,0.250886945687488,0
"Hamer",0.440064003984543,205308,0.359973749149817,176141,0.518166125254116,235274
"Hamero",0.299755091529691,0,0.000187682908356379,0,0.989870496865097,0
"Harar",0.328627738697966,0,0.000133371769219596,0,0.995273608365869,0
"Harena Buluk",0.227429370623245,5059,0.2079409774375,4610,0.247833628143241,5529
"Hareshen",0.365996230665303,0,1.08584283881597e-07,0,0.999986332381728,0
"Hargele",0.351542391622544,0,0.000439840560035243,0,0.993333847763486,0
"Haro Limu",0.289439554300797,3755,0.279697253204145,3637,0.299325478257455,3875
"Haro Maya",0.327264739515677,0,0.000277405367292961,0,0.992243789903752,0
