"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0493380798758004,0,0.0136689781897409,0,0.123736560419581,0
"Ababo",0.395659784779693,6852,0.383996422494889,6636,0.407410208037014,7070
"Abay Chomen",0.381970020392671,1741,0.372237559998103,1692,0.391770087423299,1791
"Abaya",0.351608639796112,10243,0.324151023570357,9814,0.379813217760022,10682
"Abe Dongoro",0.347905891839099,6695,0.339426796941739,6534,0.356456758998453,6857
"Abergele",0.263234133545791,0,0.224587935994579,0,0.305321756074463,0
"Abeshege",0.375725286902416,9285,0.366614243416229,9049,0.384901704379386,9523
"Abichuna Gne'a",0.495896347157653,0,0.470821349456605,0,0.520986248873186,0
"Abobo",0.261973698437932,2447,0.244251156950377,2371,0.282081469740604,2524
"Abuna G/Beret",0.411438885640922,0,0.39653709624458,0,0.426453982003166,0
"Ada'a",0.391729250046085,0,0.373723670906831,0,0.410084052253283,0
"Adaa'r",0.648692599772963,0,0.525763932958416,0,0.746090575170589,0
"Adaba",0.273046693464723,0,0.252729440209183,0,0.294082769567297,0
"Adadle",0.44145307106408,0,4.67603940437501e-05,0,0.999783040728741,0
"Adama",0.382316961868771,0,0.358510218355106,0,0.406676804718281,0
"Adami Tulu Jido Kombolcha",0.344347542481104,0,0.325261491176127,0,0.363823765354896,0
"Adda Berga",0.448872451426104,0,0.430784059688181,0,0.467040563663808,0
"Addi Arekay",0.289302551999121,0,0.267931449579512,0,0.311397558797577,0
"Adola",0.305534006731889,10393,0.283712332270338,9725,0.327910511861575,11081
"Adwa",0.0353694626177409,0,0.00219246621604133,0,0.168229907443199,0
"Afambo",0.384842448026254,0,0.00778979277017568,0,0.917262873954542,0
"Afdem",0.590871068671446,0,0.0502285377844533,0,0.986108134498001,0
"Afder",0.519258250204195,0,0.000746307704952044,0,0.99971926236997,0
"Afdera",0.0481683809788569,0,0.0057603714310852,0,0.176664327474893,0
"Afele Kola",0.256737528473638,0,0.24420390358526,0,0.269575914834473,0
"Agalometi",0.324175487212281,1874,0.314336853129563,1816,0.334129894734312,1932
"Agarfa",0.262031569653897,0,0.242088048881501,0,0.28273442453195,0
"Ahferom",0.0299993437110186,0,0.00070404169228923,0,0.197233473132186,0
"Akaki",0.440984071959854,0,0.41992539241391,0,0.462105500062422,0
"Akaki - Kalit",0.387183334108955,0,0.357032370377703,0,0.417989097727297,0
"Akobo",0.000887478172289749,21,9.58800876310092e-05,2,0.00337302408254557,79
"Alaba",0.288080054789713,6261,0.276647617525163,6005,0.299714693151986,6523
"Alaje",0.12839677096667,0,0.081096563446388,0,0.190666149839699,0
"Alamata",0.269900869379415,0,0.22403643402198,0,0.32138569922605,0
"Albuko",0.503390409142692,0,0.468626082518267,0,0.538134892298957,0
"Ale",0.282617800920563,11786,0.275403840437171,11486,0.289915598190244,12089
"Aleltu",0.461802480298077,0,0.439970494043572,0,0.48374065004313,0
"Alem Gena",0.432919372107975,0,0.417218244439941,0,0.448721463800507,0
"Aleta Wendo",0.177159284539817,0,0.163353565798717,0,0.191623056167792,0
"Alfa",0.305032405543236,814,0.291783089526808,780,0.318545357608149,849
"Alge Sachi",0.300419161730796,18336,0.294924197814843,17982,0.305957476900574,18692
"Alicho Woriro",0.254916357720853,0,0.24346044262905,0,0.26665766925102,0
"Alle",0.365748537056914,7186,0.353661159245135,6942,0.377949609171914,7432
"Amaro",0.321672228400778,13269,0.309379873123647,12769,0.334172734110468,13778
"Ambasel",0.529274587277134,0,0.496169341317129,0,0.562171507820546,0
"Ambo Zuria",0.385521812329501,0,0.374855300505638,0,0.396269518720603,0
"Ameya",0.376376774364472,0,0.367544303190725,0,0.385270848657444,0
"Amibara",0.518505497224449,0,0.429191317130016,0,0.601760743342022,0
"Amigna",0.308646624519607,0,0.284804216377098,0,0.333271747747448,0
"Amuru",0.35189447782478,1403,0.341815609785356,1368,0.362070168679096,1438
"Ana Sora",0.250816752476974,0,0.235648911060051,0,0.266449586081137,0
"Analemmo",0.256156627887755,0,0.245655022246569,0,0.266871204331607,0
"Anchar",0.389563428356245,0,0.364194581898926,0,0.415380000865011,0
"Anderacha",0.332364209513335,0,0.324098747855687,0,0.340707056763184,0
"Aneded",0.394455080496996,2840,0.376629795034215,2614,0.412378783368265,3065
"Anfilo",0.374694575675384,8640,0.365673585609698,8427,0.383782624267482,8855
"Angolelana Tera",0.472855431186493,0,0.448140027045449,0,0.49767131048205,0
"Anigacha",0.210112366927272,0,0.198307247762412,0,0.222289112065517,0
"Ankasha",0.252436866019529,0,0.244064221436469,0,0.260950580298627,0
"Ankober",0.480089309933552,0,0.451893176625668,0,0.508377447662235,0
"Antsokiya",0.582646971203534,0,0.542455658986059,0,0.621613279327442,0
"Arba Minch Zuria",0.350562786472046,23291,0.326920228478674,22200,0.37474316828181,24407
"Arbe Gonna",0.17807707263247,0,0.16533841655,0,0.191379574742003,0
"Arero",0.973263502457706,0,0.950473704315778,0,0.987111316861617,0
"Argoba",0.568808869727224,0,0.52796773037895,0,0.608966933953458,0
"Argoba Special Woreda",0.502386432621825,0,0.471699848585143,0,0.533040614688622,0
"Aroresa",0.229268807460977,0,0.213254484631106,0,0.245890402669527,0
"Arsi Negele",0.342953986288823,0,0.316478630845305,0,0.369127887387091,0
"Artuma Fursi",0.569905008997256,0,0.531587062565946,0,0.607609372876633,0
"Aseko",0.343897041689701,0,0.321995287042622,0,0.366301620112054,0
"Asgede Tsimbila",0.0962822850345216,0,0.0518319107925967,0,0.163175921281395,0
"Assagirt",0.465922376834928,0,0.439957363410074,0,0.492019300442537,0
"Assosa",0.572698967895503,35368,0.557897947576235,34427,0.587390879739704,36305
"Atsbi Wenberta",0.0176165613265405,0,0.00411811003506318,0,0.0493383532911374,0
