"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ayira",0.286979867087744,8608,0.280599235242284,8414,0.293424691421902,8804
"Ayisha",0.385014411753861,0,0.000282022716881509,0,0.998122582776387,0
"Aysaita",0.183506535331863,0,0.00437071656610818,0,0.713952760048849,0
"Babile",0.343106846548866,0,7.47097461342057e-06,0,0.999549003292533,0
"Babo",0.363463307386657,16672,0.356544266643501,16358,0.370423842215251,16989
"Badele Zuria",0.323190314503216,11318,0.317872309646627,11150,0.328543140831372,11488
"Bahir Dar Zuria",0.258924737946301,0,0.246885039233786,0,0.271259932755806,0
"Bako Gazer",0.374269126789814,43796,0.362871372432348,42446,0.385770026082023,45159
"Bako Tibe",0.311957622387531,0,0.305932623579185,0,0.318031012909703,0
"Bambasi",0.514733572898412,18962,0.503597505517553,18555,0.525854177220344,19369
"Banja",0.288359327847942,0,0.280446176060932,0,0.296369066531435,0
"Bare",0.423826931384208,0,9.52536612829555e-06,0,0.99994882598534,0
"Basketo",0.37595176226389,3645,0.366565173757165,3557,0.385407403714277,3733
"Baso Liben",0.420689349353049,12128,0.407125059296525,11745,0.434337081614779,12513
"Basona Worena",0.521792759080824,0,0.494523385242821,0,0.548963350272576,0
"Bati",0.626999747012447,0,0.589207677060291,0,0.663669084637732,0
"Becho",0.364049915296142,5531,0.353843750396416,5377,0.374340280484799,5687
"Bedeno",0.322287096323366,0,0.000795090487872802,0,0.983199464941953,0
"Begi",0.470705737913427,22752,0.459873947966658,22226,0.481557735595612,23280
"Bele Gesgar",0.226680722891992,0,0.208685196400127,0,0.245456761519447,0
"Bena Tsemay",0.40009346670913,45928,0.386116586339669,44333,0.414188304424034,47537
"Bensa",0.181840811012956,5765,0.168680535440154,5382,0.195575492453403,6162
"Berahile",0.0178919480749944,0,0.00239107723159904,0,0.0662243952771869,0
"Berbere",0.176826594993093,0,0.157896075920215,0,0.197015335732738,0
"Bereh",0.439263260464585,0,0.420687956925408,0,0.45796382813032,0
"Berehet",0.451458735295549,0,0.427034525367522,0,0.47605542425636,0
"Bero",0.661383581860541,3489,0.626502000755203,3304,0.694720535280148,3666
"Beyeda",0.273149552826345,0,0.245893793425798,0,0.302033301149108,0
"Bibugn",0.368283146574359,0,0.353565397632747,0,0.38318252188945,0
"Bidu",0.0180206787961393,0,0.0012596184377321,0,0.0828764065565892,0
"Bila Seyo",0.345219457303406,5648,0.337843164993198,5543,0.352652558780442,5754
"Bilidigilu",0.485771252850084,9772,0.47500600586151,9562,0.496543073813448,9982
"Bilo Nopha",0.299096880891495,9717,0.292047055787389,9489,0.306218846851588,9948
"Bio Jiganifado",0.340773857752239,18772,0.331588859658467,18292,0.350051983159109,19258
"Bita",0.323851252598959,10505,0.316208839215076,10260,0.331565857429988,10751
"Boh",0.354812949564232,0,2.05402836326928e-09,0,0.999998528528194,0
"Boji Chekorsa",0.287232382691697,11319,0.280616216983692,11058,0.293915567322124,11583
"Boji Dirmeji",0.30147530744633,2893,0.293347729855539,2831,0.309713697803188,2956
"Boke",0.293819049296138,0,0.0510123749271084,0,0.737561888548261,0
"Bole",0.354157154067464,0,0.31753519636291,0,0.392051400966731,0
"Boloso Bombe",0.330544059525238,22495,0.32288742414446,21905,0.338273273311841,23091
"Boloso sore",0.24465606824379,14886,0.23271517195422,14207,0.256903329677741,15581
"Bona Zuria",0.150424552440926,0,0.138554626737461,0,0.162918626161739,0
"Boneya Boshe",0.319707919136013,0,0.314026622826832,0,0.325429369640725,0
"Bonke",0.325867373103757,12191,0.316857491215537,11829,0.334972381273289,12558
"Bora",0.340391257258824,0,0.327492505970355,0,0.353465855537223,0
"Bore",0.207592841452463,0,0.195462965908684,0,0.220122464126835,0
"Borecha",0.349144734573442,9562,0.342323908725021,9373,0.356014064170777,9752
"Boreda",0.317802436774941,12400,0.311663769203278,12162,0.323988375685689,12640
"Boricha",0.230616334708514,17150,0.220053809738585,16257,0.241504292051993,18073
"Boset",0.375792575593229,0,0.355321125569953,0,0.396582380043933,0
"Bugna",0.417690710769701,0,0.394967851928565,0,0.440669929882238,0
"Bule",0.242981426987419,0,0.23044045916353,0,0.255856324140867,0
"Bule Hora",0.295497408964213,5775,0.278960798260892,5562,0.312426079412171,5992
"Bulen",0.328668698139018,4977,0.317485208197734,4818,0.339998613202189,5139
"Bure",0.330091635475631,13784,0.321585655338328,13428,0.33868065948053,14144
"Bure Mudaytu",0.587775036924785,0,0.394049468205849,0,0.75904379336965,0
"Burji",0.35456731680588,9903,0.339377608108931,9558,0.369925456694612,10251
"Bursa",0.162406414450446,0,0.150862790570101,0,0.174477961286491,0
"Cheha",0.347144207371037,3293,0.335453598369973,3227,0.35898360712922,3359
"Cheliya",0.335945035243165,0,0.329352606291244,0,0.342587849099925,0
"Chena",0.311461442011003,23859,0.30426106931467,23323,0.318732492063525,24400
"Chencha",0.291680959176735,0,0.284628558414043,0,0.298808538114286,0
"Chereti/Weyib",0.489895889944832,0,0.00730165842039026,0,0.991258218581404,0
"Cheta",0.35895721639018,8158,0.351088087370835,7991,0.366884109262005,8326
"Chifra",0.378354721769572,0,0.281327657105694,0,0.485414055571625,0
"Chilga",0.306245511146018,0,0.283660252878774,0,0.329574383170786,0
"Chinaksen",0.372907142654225,0,3.93570893981579e-06,0,0.999850517781612,0
"Chire",0.188581893372727,0,0.174741283326418,0,0.203027067841955,0
"Chiro Zuria",0.308343677890843,0,0.0818890526267381,0,0.656749080351365,0
"Chole",0.272928581164776,0,0.253660730224389,0,0.292845274512456,0
"Chora",0.337149639819272,15624,0.32935021994884,15322,0.345017649424066,15929
"Chuko",0.19283295030836,6347,0.181131272689976,5996,0.204960689028244,6710
"Chwaka",0.317707135969561,10482,0.31047288419519,10249,0.325007708421147,10718
"Dabat",0.254538609581299,0,0.237149868298663,0,0.272534552786431,0
"Dabo Hana",0.320638531893709,2013,0.315187558317854,1983,0.326127475805887,2043
"Dale",0.200562268677793,0,0.185893961725866,0,0.215852559491023,0
"Dale Sadi",0.274946869648705,9979,0.268143296798616,9719,0.281829349411462,10241
"Dale Wabera",0.303349653419925,4775,0.296147428554022,4663,0.310626741146002,4888
"Dalfagi",0.661424870014032,0,0.590203871290285,0,0.722261785172641,0
"Dalocha",0.273033939413035,0,0.264149314975351,0,0.282053911389837,0
"Dalul",0.0102481568109412,0,0.000860597300037309,0,0.0447861492214516,0
"Damot Gale",0.219927501828803,7213,0.208855954265919,6900,0.231308470949582,7533
"Damot Pulasa",0.218531504012543,0,0.205525726219034,0,0.231963469872217,0
"Damot Sore",0.265890894969252,6627,0.25651364730179,6381,0.275431187786817,6878
"Damot Weydie",0.279050513711005,2837,0.271176172265319,2776,0.287035463011109,2899
"Dangila",0.249773885483563,0,0.243092043402369,0,0.256545053457314,0
"Dangura",0.358151088832746,665,0.337703260332274,628,0.37901958718309,703
"Daniboya",0.241097225006451,0,0.231418769781096,0,0.250976189184245,0
"Dano",0.327741198942072,0,0.320980269317968,0,0.334558490134975,0
"Danot",0.351147571160374,0,6.81335116515754e-09,0,0.999996458253816,0
"Dara",0.228814055601336,6063,0.21526562813339,5718,0.242791812649577,6418
"Daramalo",0.341448616145379,2319,0.33352056438351,2256,0.349441902499443,2383
"Darimu",0.294538260118494,33374,0.287671150400815,32620,0.301476535327237,34137
"Daro Lebu",0.30666249266199,0,0.258291310138386,0,0.361176854697639,0
"Dasenech (Kuraz)",0.681688013452238,320587,0.479586189234887,241791,0.849725256747372,391228
"Dawe Kachen",0.174043113966172,0,0.104465305566686,0,0.270800430088452,0
"Dawo",0.396376371453285,0,0.385278532292761,0,0.407554213255247,0
"Dawunt",0.506825562720456,0,0.477134326987906,0,0.536344335107529,0
"Debark",0.269293436242338,0,0.249391468176492,0,0.289917507242895,0
"Debay Telatgen",0.431989531640646,0,0.414382678516292,0,0.449711509866135,0
"Debeweyin",0.379652929709751,0,2.27680275943278e-07,0,0.999982626461814,0
"Debre Elias",0.386711790612748,2012,0.376432499006428,1961,0.397065483678014,2063
"Debre Libanos",0.480852211152155,0,0.459263642582792,0,0.50249267283344,0
"Debresina",0.514137328885981,0,0.488281704949468,0,0.539924680331754,0
"Debub Achefer",0.262782115820951,0,0.255560315091826,0,0.270100541448305,0
"Debub Bench",0.300156167671406,28139,0.29057804765428,27222,0.309865776801501,29069
"Decha",0.359456576843641,29848,0.350650532929766,29183,0.368331260944629,30518
"Deder",0.319577700123951,0,0.0026898139537809,0,0.961365073436843,0
"Dedesa",0.310117737186708,16554,0.303743919512044,16185,0.316548080895291,16927
"Dedo",0.310158644264944,18545,0.302641841569054,18139,0.31775566146741,18955
"Dega",0.301473189583977,0,0.2963535115702,0,0.306630737283969,0
"Dega Damot",0.376622812022293,0,0.363660818242421,0,0.389714263354112,0
"Degehabur",0.352227480073926,0,9.40470777311398e-07,0,0.999901214188604,0
"Degehamedo",0.333488712333444,0,1.42407844420047e-06,0,0.999780228032466,0
"Degeluna Tijo",0.258662092170306,0,0.244718365233116,0,0.272971622199811,0
"Degem",0.474462113094603,0,0.454256375184676,0,0.494719627066148,0
"Degua Temben",0.0352437697987037,0,0.0152157736043902,0,0.0696499599672305,0
"Dehana",0.39790406309261,0,0.374377391354236,0,0.421780095114077,0
"Dehas",0.978427897148277,0,0.947882615144642,0,0.993264234873963,0
"Dejen",0.450130534150405,0,0.432013466416476,0,0.468333409742331,0
"Delanta",0.51955415975626,0,0.490643193918916,0,0.548366065444881,0
"Dembecha",0.365133478229344,0,0.35465772694533,0,0.375705911609541,0
"Dembel",0.430277985904339,0,2.80393127750485e-05,0,0.999854785767941,0
"Dembia",0.231694614132252,0,0.220082976998914,0,0.243622668260721,0
"Denan",0.349317862361748,0,8.14116465874717e-06,0,0.999501304710907,0
"Dendi",0.402359009415846,0,0.390986265724154,0,0.413808683907529,0
"Denibu Gofa",0.367679692027091,20947,0.359077752800442,20403,0.376346645495115,21497
"Dera",0.394041756186723,0,0.378142602497689,0,0.410031662930365,0
"Derashe",0.338485092209841,14615,0.328737249898809,14207,0.348334983003293,15027
"Dessie Zuria",0.5622788670829,0,0.528023715965815,0,0.596076375860291,0
"Dewa Cheffa",0.583270985355525,0,0.547528508295895,0,0.618376797637252,0
"Dewa Harewa",0.618626898811796,0,0.581334362741002,0,0.654909852531917,0
"Dewe",0.705421206939888,0,0.633737406849113,0,0.76207295611049,0
"Dibat",0.32074768034543,7780,0.309930367801764,7501,0.331707411755791,8063
"Didu",0.308534383712969,1412,0.299885047718527,1366,0.31728715221291,1458
"Diga",0.309356500732832,10216,0.302913129993331,10024,0.315857925314574,10410
"Diguna Fango",0.275004163811426,4356,0.267354134289678,4219,0.282753430367337,4495
"Dihun",0.305386877451425,0,7.17929569317127e-05,0,0.994794308334292,0
"Diksis",0.232774577369119,0,0.218204278083434,0,0.247840750569837,0
"Dila Zuria",0.238443092358246,0,0.221515507479711,0,0.256004568382626,0
"Dillo",0.946201251103673,10550,0.867219173436861,9815,0.98174982998057,10844
"Dima",0.615788632184711,8904,0.581153564975604,8403,0.648408168642926,9375
"Dinsho",0.227579458092713,0,0.207641820771678,0,0.248472083945899,0
"Dire",0.958508391121136,11221,0.913802869617273,10833,0.983019683874647,11376
"Dire Dawa",0.383038880623068,0,0.000165602224441764,0,0.998168483889035,0
"Dire Dawa/Town",0.376686901263813,0,0.000241242656873591,0,0.997004720595043,0
"Dita",0.314892054167239,0,0.307313522511272,0,0.322545040984563,0
"Doba",0.337597084794416,0,0.0179150453304705,0,0.890407187766899,0
"Dodola",0.212594901420507,0,0.198290486325804,0,0.227437101391207,0
"Dodota",0.303108338304,0,0.289103647656136,0,0.317391504070999,0
"Dolo Odo",0.77036367851953,504,0.0855096672879195,124,0.999396090464498,577
"Dolobay",0.603438368598776,0,0.00163898984541413,0,0.999840924823377,0
"Dorani",0.299349488538509,4586,0.290346705282599,4450,0.308468266265622,4725
"Doya Gena",0.253719278557089,0,0.241912012221161,0,0.26580540241092,0
"Dubti",0.298795167010647,0,0.0611846557878983,0,0.661257696818516,0
"Dugda",0.329632203615739,0,0.315229101882238,0,0.344298769904907,0
"Dugda Dawa",0.501568980331873,6091,0.452143992655026,5873,0.54823055749219,6312
"Dulecha",0.479441119249793,0,0.448325386464695,0,0.510556314819623,0
"Dune",0.271069138774185,0,0.260833661520566,0,0.281493518890667,0
"East Belesa",0.331448435281636,0,0.311857351102557,0,0.351466745280306,0
"East Esite",0.379027957463956,0,0.363881441723861,0,0.394344854960452,0
"East Imi",0.320143786620586,0,0.000225513698617249,0,0.992542150418478,0
"Ebenat",0.364705988637722,0,0.346107257522712,0,0.38359889163346,0
"Eferatana Gidem",0.557847592025319,0,0.524275086916874,0,0.591033233667482,0
"Ejere",0.42531125755566,0,0.4112936075047,0,0.439419588690828,0
"Elidar",0.0725024882365593,0,0.00269487804527822,0,0.372019546534299,0
"Enarj Enawga",0.466486423213305,0,0.446251508356601,0,0.486790060868792,0
"Enbise Sar Midir",0.51311846840431,0,0.489135867747508,0,0.537039938592303,0
"Endamehoni",0.161298621936446,0,0.113657757766769,0,0.220028178725871,0
"Enderta",0.0299909456457295,0,0.0109909794152109,0,0.0656337485182671,0
"Endiguagn",0.191092480166123,0,0.176968426101816,0,0.205832429366416,0
"Enemay",0.437109993669264,0,0.418885229534719,0,0.455456618260568,0
"Enemorina Eaner",0.317695817144774,5650,0.307597358406353,5528,0.327939743413745,5773
"Ensaro",0.526952562462398,0,0.502650214250384,0,0.55115225095546,0
"Erebti",0.0630040500378123,0,0.0121199346937868,0,0.187718193772078,0
"Erer",0.4974172057153,0,0.00674514408911488,0,0.993877098888495,0
"Erob",0.0106501838794831,0,0.000250920699299526,0,0.0632519103861044,0
"Esira",0.383427072021154,15926,0.374907766146987,15592,0.391998951034241,16261
"Ewa",0.33134090737538,0,0.243113148259991,0,0.428963913039083,0
"Ezha",0.328397419391635,0,0.319256780795071,0,0.337638445786578,0
"Fagta Lakoma",0.272075861868861,0,0.264229250698609,0,0.280029826808542,0
"Farta",0.329951112825155,0,0.315269369481491,0,0.344874672605579,0
"Fedis",0.350123413914849,0,5.65074433607062e-05,0,0.998276983975904,0
"Fentale",0.408354339543478,0,0.383384043853326,0,0.433620162328967,0
"Ferfer",0.3941847053205,0,1.19531350150387e-08,0,0.99999892746772,0
"Fik",0.314302781835967,0,2.3520026317437e-05,0,0.997927382149534,0
"Filtu",0.732500132225618,0,0.246795354592849,0,0.980165204441474,0
"Fogera",0.277188939477576,0,0.265414216599397,0,0.28920678455689,0
"Gaji",0.286430407021299,2969,0.280033600487187,2909,0.292892583203123,3028
"Gambela Zuria",0.320351725758035,45308,0.309922808991891,43825,0.330913372164168,46811
"Gambella Wild Life Reserve",0.0535528737606379,0,0.0241809786475881,0,0.0944300148465724,0
"Ganta Afeshum",0.0117557928607693,0,0.000634902568423776,0,0.0581737943808795,0
"Gasera",0.204297085120534,0,0.186187954850432,0,0.223338876616649,0
"Gashamo",0.364581305821866,0,7.1820154786271e-09,0,0.999997680608028,0
"Gawo Kebe",0.368109426375346,18231,0.359944456751818,17839,0.376325166835264,18625
"Gaz Gibla",0.451886096168034,0,0.424568966462951,0,0.479415106661431,0
"Gechi",0.318620491040548,0,0.312999249308529,0,0.324282136606504,0
"Gedeb Asasa",0.185052923318043,0,0.172913242544985,0,0.197667831811313,0
"Geladin",0.372773068110644,0,4.59379298859663e-09,0,0.999998883687046,0
"Gelana",0.308047969262657,8642,0.298799094237505,8362,0.317415167350073,8927
"Gelila",0.369040397998682,0,0.359866193748203,0,0.37828484716726,0
"Gembora",0.311345710003122,8763,0.30375896784608,8562,0.319010632780012,8966
"Gemechis",0.302933608957508,0,0.0317069726458136,0,0.78802732594175,0
"Gena Bosa",0.346325275246658,30217,0.339703697040334,29524,0.352997192263443,30918
"Gera",0.32674014157048,0,0.319064608641625,0,0.334488804114838,0
"Gerar Jarso",0.515783338393192,0,0.488984971798806,0,0.542293043012239,0
"Gerbo",0.327444397359593,0,6.00587290062858e-06,0,0.999359971458184,0
"Gesha (Deka)",0.293694161384882,0,0.28613892784898,0,0.30133556392594,0
"Geta",0.258705804596941,0,0.246091143783004,0,0.271624053799408,0
"Getawa",0.32692781427328,2648,0.320331181193018,2598,0.333576538486406,2698
"Gewane",0.597516735050412,0,0.198738665130215,0,0.914769336058765,0
"Geze Gofa",0.357894112437575,6504,0.349549162322913,6356,0.366303102970413,6653
"Gibe",0.309762556388197,8238,0.301767631406572,8048,0.317844538446254,8430
"Gida Ayana",0.32952917615583,23253,0.322177521643851,22773,0.336941979807054,23737
"Gidami",0.45267993388423,20304,0.441409356977751,19843,0.46398095273945,20766
"Gidan",0.479911372784275,0,0.450461695285486,0,0.509459724361778,0
"Gimbi",0.312408694884801,1983,0.304530312544197,1941,0.320412888225551,2025
"Gimbichu",0.433209137703904,0,0.411864224674773,0,0.454626491872678,0
"Gimbo",0.325645491616755,6864,0.318719868530191,6707,0.332629170522341,7022
"Ginde Beret",0.398284866558542,3124,0.387860856259208,3049,0.408777085435084,3198
"Ginir",0.167230236102145,0,0.11057076910089,0,0.254560828370981,0
"Girawa",0.333965770494423,0,0.000233140340444568,0,0.993774145160282,0
"Girja (Harenfema)",0.228129175892222,1969,0.211270413690976,1832,0.245661790985273,2110
"Gishe Rabel",0.627443197702173,0,0.593809952734287,0,0.660183211826476,0
"Gnangatom",0.650339155386713,233073,0.617235827942583,220568,0.681941913973424,244954
"Goba",0.203781420130935,857,0.183923598321261,775,0.224765408704539,942
"Goba Koricha",0.318766734351157,0,0.258469908408188,0,0.387159681630377,0
"Gobu Seyo",0.309294855282776,0,0.303767098300755,0,0.314864695788829,0
"Gode",0.378098091201179,0,5.50715408700065e-06,0,0.999817288769752,0
"Godere",0.31918828257415,7353,0.309258351467387,7134,0.329241194531042,7574
"Gog",0.335114250465529,673,0.29140325425174,523,0.38234378339403,844
"Golo Oda",0.308537301276743,0,0.00191032542678569,0,0.965268852344482,0
"Gololcha Arsi",0.29188613314066,0,0.270747282278616,0,0.313710812846846,0
"Gololcha Bale",0.205871602978332,0,0.151720942272632,0,0.277012902311904,0
"Goma",0.309518985986977,14771,0.301724473976311,14382,0.317397581301563,15165
"Goncha Siso Enese",0.456320158790846,0,0.436130477093539,0,0.476555017193812,0
"Gonder Zuria",0.240542874501748,0,0.227443587612688,0,0.254035196062553,0
"Gonje",0.340916542872242,0,0.330262679117396,0,0.351691642750915,0
"Gorche",0.165568318376485,0,0.153280537088062,0,0.178432841384387,0
"Goro",0.2477857834257,0,0.232710771937586,0,0.263731761228701,0
"Goro Baqaqsa",0.377020602321676,0,0.0376552023877837,0,0.880544640691633,0
"Goro Dola",0.678677387645949,0,0.586841360718701,0,0.759766085883529,0
"Goro Gutu",0.335360123398186,0,0.00376743736282149,0,0.959649527569623,0
"Guagusa Shikudad",0.305779566094978,0,0.297297884145205,0,0.314359887567764,0
"Guangua",0.298434506699805,1659,0.289883659236469,1591,0.307087307548459,1727
"Guba",0.43651496867159,1029,0.396855654238437,955,0.476854740771355,1105
"Guba Lafto",0.489492733902626,0,0.458926496365795,0,0.520125961836976,0
"Gudetu Kondole",0.439865005709323,30069,0.430738173907494,29440,0.449020335507536,30700
"Guduru",0.37586465449784,0,0.368480264694843,0,0.383291213759142,0
"Gulina",0.262889702521581,0,0.171499117537294,0,0.372580869815967,0
"Guliso",0.298368785588704,14348,0.292198082145159,14044,0.304594355333184,14656
"Gulomekeda",0.0144379934258902,0,0.000204711855557203,0,0.0936724214693688,0
"Gumay",0.321582127292735,13007,0.315459769669092,12750,0.327750587292775,13266
"Gumer",0.237555352219064,0,0.22633010166991,0,0.249059783796595,0
"Guna",0.291376701440973,0,0.272495976327503,0,0.310807610613752,0
"Gunagado",0.362868133684068,0,2.32429265529319e-08,0,0.999994730492846,0
"Gura Damole",0.32942630091445,0,0.223356210760298,0,0.446285105357088,0
"Guradamole",0.217840234023973,0,0.02861937374742,0,0.641145161224334,0
"Gurafereda",0.391196980327441,6067,0.377860233192334,5867,0.404613153549074,6268
"Gursum",0.354976763618375,0,7.13525505583124e-06,0,0.999623981224094,0
"Guto Gida",0.305167585515668,15988,0.297251991688974,15639,0.313204347428573,16340
"Guzamn",0.395162509953012,3771,0.383669317099165,3667,0.406741681354815,3876
"Habro",0.303793615444788,0,0.246886702318468,0,0.368095767200017,0
"Habru",0.491132883658019,0,0.453478604583412,0,0.529023505409514,0
"Hadelela",0.681396489041425,0,0.611127493320323,0,0.741814087346498,0
"Hadero Tubito",0.25848571532267,7814,0.24742603999857,7497,0.269779187041192,8137
"Hagere Mariam",0.460079595430351,0,0.438055854199995,0,0.482214515679841,0
"Halu",0.308270223781315,3499,0.301499384936589,3424,0.315102504376779,3576
"Hambela Wamena",0.236650440610369,0,0.223711741525725,0,0.249962138336643,0
"Hamer",0.485923711286775,226322,0.39587143235728,193778,0.566601235106128,258002
"Hamero",0.300446653860344,0,5.41012721464238e-05,0,0.995188208796224,0
"Harar",0.346837776666706,0,4.24646166569616e-05,0,0.99846527957577,0
"Harena Buluk",0.214124125559684,4797,0.195826585846387,4377,0.233306317188615,5237
"Hareshen",0.372446735081484,0,1.02025360107321e-08,0,0.999998025943208,0
"Hargele",0.379968628505956,0,0.00024344802362694,0,0.997516356353819,0
"Haro Limu",0.321699677387192,4127,0.312301805343938,4016,0.331203699024826,4239
"Haro Maya",0.34700501430559,0,9.99038127255696e-05,0,0.997280276174285,0
