"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.0296759909582921,0,0.00792188210985026,0,0.0776044825621437,0
"Ababo",0.389102120252488,6663,0.378149242573212,6460,0.400140031960265,6867
"Abay Chomen",0.369217881580974,1606,0.360431785229419,1565,0.378070406428194,1648
"Abaya",0.344349827951102,10828,0.319976228120743,10379,0.36949893793668,11287
"Abe Dongoro",0.338861627499828,6506,0.331468165079779,6384,0.346315040204567,6629
"Abergele",0.206489433471077,0,0.172637053866434,0,0.24423601260449,0
"Abeshege",0.37357169416521,9146,0.364643845155091,8915,0.382564065952282,9379
"Abichuna Gne'a",0.477617403132837,0,0.453640174973393,0,0.501672711653435,0
"Abobo",0.249173189087777,2382,0.231083108998854,2296,0.269009565011129,2469
"Abuna G/Beret",0.41805310275326,0,0.404509001778978,0,0.431688521218454,0
"Ada'a",0.388168766568059,0,0.371241686153641,0,0.40539174514976,0
"Adaa'r",0.39700112775985,0,0.295164270617546,0,0.508898365959672,0
"Adaba",0.275005591368699,0,0.254856577557639,0,0.295850442026719,0
"Adadle",0.4056095624304,0,3.96410907506551e-05,0,0.999572955775425,0
"Adama",0.367718508758717,0,0.350744777446488,0,0.384939395513834,0
"Adami Tulu Jido Kombolcha",0.320541985479435,0,0.304162592782153,0,0.337387301886681,0
"Adda Berga",0.450590988935137,0,0.434220917352205,0,0.467041672283033,0
"Addi Arekay",0.235649024640708,0,0.216955111400923,0,0.255142810932209,0
"Adola",0.298475149212654,10283,0.277682890269185,9632,0.319844310819249,10954
"Adwa",0.0370614187950442,0,0.00231765764685468,0,0.174743484282982,0
"Afambo",0.208022163739389,0,0.00167126127367213,0,0.86244466725475,0
"Afdem",0.434185237562435,0,0.0164060896751285,0,0.964131723881499,0
"Afder",0.482547009288423,0,0.000594721038827353,0,0.999478109006252,0
"Afdera",0.00864667461574268,0,0.000892827830666686,0,0.0351437295244755,0
"Afele Kola",0.315825147310881,0,0.302389798663154,0,0.329491167444244,0
"Agalometi",0.32948880144456,1898,0.319377584136905,1838,0.339717142119726,1958
"Agarfa",0.266554509927057,0,0.247531789964669,0,0.286249672333907,0
"Ahferom",0.032980398797893,0,0.000732541339997781,0,0.215600394964792,0
"Akaki",0.409946376347658,0,0.39234623707944,0,0.427723838477327,0
"Akaki - Kalit",0.345376574088154,0,0.322450483685821,0,0.368848047951515,0
"Akobo",0.000594642783414824,14,5.87139082347e-05,1,0.00226985119073434,53
"Alaba",0.30590039395264,6914,0.29555739201928,6685,0.316391320834819,7146
"Alaje",0.110691746282667,0,0.0668202098234534,0,0.170325665741186,0
"Alamata",0.23081211155122,0,0.187487745510495,0,0.280485846780524,0
"Albuko",0.537763363045679,0,0.503946901265323,0,0.571324568402349,0
"Ale",0.299707305940634,12790,0.291678034798479,12477,0.307833156251894,13107
"Aleltu",0.441483008233216,0,0.421489581588387,0,0.461619543888755,0
"Alem Gena",0.417660483245848,0,0.403152650055487,0,0.432275946378525,0
"Aleta Wendo",0.254748421780726,0,0.239600343798337,0,0.270354972382443,0
"Alfa",0.308125500644283,801,0.294723944338299,767,0.321795975860261,836
"Alge Sachi",0.31662644654585,19348,0.31101965617893,18991,0.322275955575839,19707
"Alicho Woriro",0.346530554883214,0,0.337462430655442,0,0.355681838636475,0
"Alle",0.353800619910918,6785,0.342845129787927,6565,0.364872424241472,7006
"Amaro",0.324179082297123,13531,0.31330505246331,13040,0.335223249825589,14031
"Ambasel",0.48630092391371,0,0.455404383378873,0,0.517275594703498,0
"Ambo Zuria",0.395643797026665,0,0.385603872075512,0,0.405750236612432,0
"Ameya",0.375716832643401,0,0.367424366536708,0,0.384063715641007,0
"Amibara",0.48225638555772,0,0.400507980007908,0,0.565504930229049,0
"Amigna",0.301761096069512,0,0.279455719205938,0,0.324803070853065,0
"Amuru",0.358401884146483,1429,0.348895779075767,1396,0.367993156305772,1462
"Ana Sora",0.276530481774634,0,0.261111490216755,0,0.292356484739894,0
"Analemmo",0.343201237450422,0,0.33366168922683,0,0.352833757162515,0
"Anchar",0.372856433054016,0,0.349047404420891,0,0.397133457867035,0
"Anderacha",0.303006645791091,0,0.293545376888227,0,0.312593680061686,0
"Aneded",0.402545664188661,2307,0.388168408164244,2206,0.417046198256318,2409
"Anfilo",0.377989470004221,8866,0.367884898433664,8630,0.388175920280533,9104
"Angolelana Tera",0.45948257311843,0,0.436063299990456,0,0.483034280632071,0
"Anigacha",0.305793360285329,0,0.295407269661217,0,0.316327618552453,0
"Ankasha",0.316519808313551,0,0.308794523641344,0,0.324318812576313,0
"Ankober",0.461930913437656,0,0.435349078516326,0,0.488673985952992,0
"Antsokiya",0.544210674830462,0,0.508355659241684,0,0.579729517097175,0
"Arba Minch Zuria",0.351204424829842,24185,0.329118126137663,23304,0.373932342308928,25083
"Arbe Gonna",0.268441803727334,0,0.255953502179468,0,0.281208789872173,0
"Arero",0.95608164312566,0,0.918493641176704,0,0.978990729565904,0
"Argoba",0.573454388608043,0,0.533848568326007,0,0.612375369447378,0
"Argoba Special Woreda",0.466695109273998,0,0.438975213593097,0,0.494568623579445,0
"Aroresa",0.25840143519157,0,0.242019924516118,0,0.275304071963152,0
"Arsi Negele",0.313859306883127,0,0.292147130968169,0,0.336289753530881,0
"Artuma Fursi",0.545921116000562,0,0.509282579834384,0,0.582193936594197,0
"Aseko",0.348740809567432,0,0.327356627955481,0,0.370586845573178,0
"Asgede Tsimbila",0.100104100596472,0,0.0532795045751115,0,0.170736127009713,0
"Assagirt",0.448516190256406,0,0.424426573942985,0,0.472786626121978,0
"Assosa",0.607382956363319,38936,0.591822917843717,37981,0.622773370143958,39882
"Atsbi Wenberta",0.0143667699128916,0,0.00310094955238362,0,0.042218972508983,0
"Aw-bare",0.381578070531749,0,1.8335142453699e-06,0,0.999926846297001,0
"Awabel",0.413668331828997,0,0.398564881346524,0,0.428893190853229,0
"Aware",0.382608302675121,0,4.89956632001637e-08,0,0.999995340343902,0
"Awasa",0.245694302035796,0,0.225392668057367,0,0.266961166671355,0
"Awasa Zuria",0.289378799085269,22751,0.27849508644677,21927,0.300449427735544,23590
"Awash Fentale",0.446647032868242,0,0.418746804308359,0,0.474801984012623,0
"Awra",0.129433736012929,0,0.0609172212343401,0,0.236398380870952,0
"Ayida",0.370753781181365,0,0.361872095940693,0,0.379700490976175,0
"Ayira",0.302080384456739,9081,0.295526707683426,8880,0.308694559405624,9284
"Ayisha",0.29807358295971,0,0.000154629417935119,0,0.992620833450533,0
"Aysaita",0.140578784738465,0,0.00327633017428141,0,0.6431284241181,0
"Babile",0.358119476693146,0,1.93906758972401e-05,0,0.999349938443713,0
"Babo",0.382229687899587,17632,0.375215453822305,17314,0.38928021099189,17951
"Badele Zuria",0.336399806188656,11628,0.331077599944148,11457,0.341753534598178,11801
"Bahir Dar Zuria",0.295576185626666,0,0.263619369450209,0,0.329504526861832,0
"Bako Gazer",0.361914682018488,43395,0.350596232248643,42055,0.373349928593343,44749
"Bako Tibe",0.341461233146359,0,0.334839633229151,0,0.348130468641085,0
"Bambasi",0.518893486431106,19179,0.507424658977084,18758,0.530343820386682,19599
"Banja",0.308321063362174,0,0.300403501053446,0,0.316322894264433,0
"Bare",0.454997399333534,0,3.3697841951476e-05,0,0.99994320807295,0
"Basketo",0.360277906498676,3474,0.351034574780619,3387,0.369598828328079,3563
"Baso Liben",0.399293530975383,11194,0.386919591260596,10849,0.411762667376849,11541
"Basona Worena",0.491650863329331,0,0.465208487757493,0,0.518125842475113,0
"Bati",0.564987220356615,0,0.525793362288156,0,0.603581544110015,0
"Becho",0.36477385574084,5664,0.354665837243394,5536,0.374963253669052,5793
"Bedeno",0.34790529697644,0,0.00157960838050272,0,0.981601940335341,0
"Begi",0.480415580656243,23336,0.469133358020291,22786,0.491712757186095,23887
"Bele Gesgar",0.282336625639991,0,0.262503311505561,0,0.302817084652477,0
"Bena Tsemay",0.376355413570163,43723,0.362553151656221,42143,0.390302859416532,45319
"Bensa",0.260328983817122,8221,0.245218604392987,7786,0.275877609250787,8668
"Berahile",0.0085530889297314,0,0.00128273496358909,0,0.0307529152341807,0
"Berbere",0.223681301198621,0,0.202526722862907,0,0.245948022970751,0
"Bereh",0.437432993758114,0,0.418863288259071,0,0.456133065406341,0
"Berehet",0.438033289604826,0,0.414239938489901,0,0.462041242419144,0
"Bero",0.612182755736104,3224,0.575398902813477,3028,0.647820487592938,3414
"Beyeda",0.228837179333306,0,0.206559264513351,0,0.252535583996358,0
"Bibugn",0.404603866222802,0,0.389856734228851,0,0.419475515856417,0
