"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Ab Ala",0.195840791352884,0,0.0760781875738686,0,0.380988195856025,0
"Ababo",0.428331391468744,7608,0.4161071705534,7377,0.440614312066201,7840
"Abay Chomen",0.394633307190694,1831,0.384799206250088,1780,0.404524881642387,1882
"Abaya",0.336455288891892,11054,0.323140415118316,10640,0.350106866197247,11476
"Abe Dongoro",0.367017412223081,7130,0.358214927281903,6968,0.375885394561085,7292
"Abergele",0.323678359165073,0,0.284662015392742,0,0.364856510762174,0
"Abeshege",0.392833017091167,9844,0.383145981223934,9593,0.402581507014657,10096
"Abichuna Gne'a",0.463651768297505,0,0.438815721442806,0,0.488622767981612,0
"Abobo",0.293544997587189,2656,0.273170522021424,2556,0.316073377856922,2757
"Abuna G/Beret",0.445896148221061,0,0.430695194877364,0,0.461159466216124,0
"Ada'a",0.381503353466801,0,0.364696445130258,0,0.398527999973814,0
"Adaa'r",0.620558511345912,0,0.483864761523642,0,0.737624784883173,0
"Adaba",0.23879355257614,0,0.219602510139772,0,0.258791497274049,0
"Adadle",0.397234366988421,0,7.44045998293636e-05,0,0.999135602175053,0
"Adama",0.356770085878899,0,0.334476936674722,0,0.379657366490787,0
"Adami Tulu Jido Kombolcha",0.333964984367255,0,0.31769119864372,0,0.350555967157699,0
"Adda Berga",0.459373656760726,0,0.44136920641772,0,0.47743547369548,0
"Addi Arekay",0.290674948401307,0,0.26934516995374,0,0.312723735697,0
"Adola",0.233161907062466,8508,0.215028766165671,7913,0.252062523878371,9127
"Adwa",0.063809181309106,0,0.00633514285304241,0,0.248680119674463,0
"Afambo",0.41955495840037,0,0.0135173056918142,0,0.950237851582547,0
"Afdem",0.538364905136567,0,0.0423463093271325,0,0.974003321575833,0
"Afder",0.426275788049718,0,0.000464663691582964,0,0.998416862818008,0
"Afdera",0.203878350323249,0,0.037720339559841,0,0.535302412911537,0
"Afele Kola",0.227344387876606,0,0.211632684312103,0,0.243644285451266,0
"Agalometi",0.375136423745593,2171,0.363191515039002,2101,0.387192018530012,2242
"Agarfa",0.217627195657782,0,0.200244674028359,0,0.23579715086862,0
"Ahferom",0.0557416427924845,0,0.00265681326293042,0,0.292874961631337,0
"Akaki",0.411408396486038,0,0.392544998182882,0,0.430470254889939,0
"Akaki - Kalit",0.437217418385221,0,0.400795987302391,0,0.474148676214079,0
"Akobo",0.00256194894427165,61,0.000566069697621341,14,0.00742825882417421,174
"Alaba",0.287554372929254,6090,0.276263188355916,5852,0.299043751671115,6333
"Alaje",0.25117622684042,0,0.176533751078884,0,0.338986144698901,0
"Alamata",0.326036862120255,0,0.276631223741004,0,0.379357434728655,0
"Albuko",0.488842332220193,0,0.453750389876407,0,0.524017290637926,0
"Ale",0.287033154983409,12132,0.278879033832414,11807,0.295293143766351,12462
