"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alicho Woriro",0.279849694897879,0,0.269271007828041,0,0.290616853745018,0
"Alle",0.370282471760291,7424,0.358465128568493,7192,0.382215737688737,7657
"Amaro",0.310759925620515,13573,0.299607090595932,13100,0.32205315953629,14050
"Ambasel",0.453506292886104,0,0.42223739199966,0,0.485049651403522,0
"Ambo Zuria",0.371605301137413,0,0.36106012919879,0,0.382241736912323,0
"Ameya",0.356329677214583,0,0.347693909616208,0,0.365037765326086,0
"Amibara",0.538315426615195,0,0.461775324494737,0,0.611525672070424,0
"Amigna",0.270506714914239,0,0.249394111699983,0,0.292416713236482,0
"Amuru",0.350798739497316,1392,0.340965390277068,1359,0.360721785276682,1425
"Ana Sora",0.218555030276911,0,0.20430231393313,0,0.233323357282256,0
"Analemmo",0.303225213841472,0,0.293317361032385,0,0.313267750064216,0
"Anchar",0.348930148405891,0,0.3252450205382,0,0.373182249751466,0
"Anderacha",0.286682459357337,0,0.276905157592783,0,0.296609917415711,0
"Aneded",0.380278475690738,2745,0.365890519179363,2648,0.394808220340665,2841
"Anfilo",0.381382020574825,9076,0.370512330135612,8820,0.392338585720832,9333
"Angolelana Tera",0.382071711677445,0,0.358774918904931,0,0.405779655308732,0
"Anigacha",0.266447074219385,0,0.257420564507476,0,0.275620069042655,0
"Ankasha",0.286185859468189,0,0.278442329442593,0,0.294020574721919,0
"Ankober",0.450831751752093,0,0.423903137564774,0,0.477967077131965,0
"Antsokiya",0.555337866739615,0,0.519290614921892,0,0.590957327351311,0
"Arba Minch Zuria",0.40104936101054,25504,0.382269358549104,24664,0.419772182107596,26349
"Arbe Gonna",0.199893460521881,0,0.18806769175191,0,0.212121436880568,0
"Arero",0.770160945355228,0,0.610083766509444,0,0.883222954297265,0
"Argoba",0.606143742430288,0,0.566436465747635,0,0.644837068317505,0
"Argoba Special Woreda",0.495236789322436,0,0.466506046966882,0,0.523987094185411,0
"Aroresa",0.207405211401251,0,0.192758583539974,0,0.222647171503563,0
"Arsi Negele",0.319421464229593,0,0.300187576139802,0,0.338890490774427,0
"Artuma Fursi",0.572482003691435,0,0.535373190644418,0,0.608985757096313,0
"Aseko",0.290374907891691,0,0.270148070815441,0,0.311242356822553,0
"Asgede Tsimbila",0.222873393507166,0,0.129308774131378,0,0.347145681727765,0
"Assagirt",0.412659435715181,0,0.388350252137546,0,0.437284094561481,0
"Assosa",0.624303530075301,39107,0.608794576185301,38147,0.639610657169375,40058
"Atsbi Wenberta",0.015223190071539,0,0.00339947287329233,0,0.0438341094923535,0
"Aw-bare",0.3873267793751,0,1.19485820528276e-05,0,0.999755630128118,0
"Awabel",0.382150916979922,0,0.367168041471654,0,0.397301614458738,0
"Aware",0.389625103580027,0,5.32592222011945e-07,0,0.999977643666857,0
"Awasa",0.257922447884379,0,0.240064551861505,0,0.27640016726582,0
"Awasa Zuria",0.271240748916702,21587,0.26079780428378,20788,0.28187449956285,22400
"Awash Fentale",0.492002528496957,0,0.463262934526394,0,0.520763141080059,0
"Awra",0.234217706816911,0,0.118537551311143,0,0.393800398579596,0
"Ayida",0.371674821289226,0,0.361397552062228,0,0.382050239072856,0
"Ayira",0.285595707187145,8495,0.279130790974374,8299,0.292126953666447,8694
"Ayisha",0.371469947325728,0,0.000944359267644443,0,0.993264347344629,0
"Aysaita",0.226129009180133,0,0.0117771586687784,0,0.737777668126766,0
"Babile",0.357656017238857,0,7.97459909549283e-05,0,0.998197403249415,0
"Babo",0.373800785707133,17188,0.366807673008536,16872,0.380832845380437,17506
"Badele Zuria",0.327629120630662,11530,0.321884599144092,11347,0.33341315652352,11713
"Bahir Dar Zuria",0.366479350225484,0,0.338624727592575,0,0.394810768878196,0
"Bako Gazer",0.377045413514944,44698,0.364185007147911,43230,0.390038121915617,46181
"Bako Tibe",0.331389227212356,0,0.32477223183823,0,0.338055636656746,0
"Bambasi",0.517385603855389,19105,0.505830418185236,18682,0.528923336828174,19528
"Banja",0.255785494664964,0,0.247089196648278,0,0.264630848758355,0
"Bare",0.450879228566852,0,8.13050594676071e-05,0,0.999781180046079,0
"Basketo",0.392912838157583,3903,0.382526007213403,3803,0.403369693196291,4004
"Baso Liben",0.397593034100269,11853,0.384885570728555,11484,0.410400504145326,12225
"Basona Worena",0.423706324587715,0,0.397066939372686,0,0.450682803456816,0
"Bati",0.6017456352391,0,0.562408154340727,0,0.640115899942775,0
"Becho",0.340318405693026,5501,0.330371638902493,5379,0.3503655788872,5623
"Bedeno",0.32926593617615,0,0.00315789846844317,0,0.962528863549788,0
"Begi",0.463018320641804,22468,0.45166876195798,21916,0.474396423904393,23020
"Bele Gesgar",0.226773472056285,0,0.208975897919044,0,0.245334119248093,0
"Bena Tsemay",0.413244039712635,46987,0.3985721855568,45339,0.428019926580808,48646
"Bensa",0.207282388075363,7037,0.193920352104797,6638,0.221138676312676,7448
"Berahile",0.0232858090327073,0,0.00338837127540507,0,0.0831779957998268,0
"Berbere",0.195833114567491,0,0.176010487272231,0,0.21684855479991,0
"Bereh",0.372031362497033,0,0.353445132544154,0,0.390902525092816,0
"Berehet",0.441479068305575,0,0.41711746431327,0,0.466047332853931,0
"Bero",0.630871143485179,3316,0.593326662816679,3116,0.667089199812795,3509
"Beyeda",0.20955580201476,0,0.187010718307597,0,0.233586092556214,0
"Bibugn",0.320765926425181,0,0.304577484252498,0,0.337283749382947,0
"Bidu",0.025517690963411,0,0.00207001828960676,0,0.110652757912463,0
"Bila Seyo",0.333357052381209,5748,0.325530506911651,5629,0.341255783673277,5868
"Bilidigilu",0.496892617900056,9972,0.48543777659371,9750,0.508344579372328,10194
"Bilo Nopha",0.299634683828938,9750,0.292607817581351,9522,0.306733298699212,9980
"Bio Jiganifado",0.356655153811878,19559,0.347278360067985,19087,0.366113253743797,20035
"Bita",0.288063425574087,10263,0.278964023303441,9993,0.297298476448673,10535
"Boh",0.398238647035101,0,1.82740870649931e-07,0,0.999991977018684,0
"Boji Chekorsa",0.283530047842166,11175,0.277038694984685,10919,0.29008811436943,11433
"Boji Dirmeji",0.284426166925814,2723,0.27732320440677,2656,0.291610732822049,2791
"Boke",0.302954053791179,0,0.0718167941425402,0,0.684765393859395,0
"Bole",0.289818934348761,0,0.257520803809544,0,0.323786977470163,0
"Boloso Bombe",0.424118365377929,27595,0.410669302771716,26923,0.437535529997951,28268
"Boloso sore",0.292238247806547,17451,0.282773802071546,16909,0.301838755216644,18000
"Bona Zuria",0.213427153173987,0,0.201924853114626,0,0.225274598817252,0
"Boneya Boshe",0.327406983918866,0,0.321370895824479,0,0.333485582282913,0
"Bonke",0.324689536688354,12787,0.313781447058645,12396,0.335752862743487,13182
"Bora",0.375587537241852,0,0.359430607484193,0,0.391888845838333,0
"Bore",0.22640102192762,0,0.212818827487414,0,0.240421124388108,0
"Borecha",0.347277075424646,9864,0.340240655115216,9665,0.354366505865124,10065
"Boreda",0.353679463946819,13499,0.342024080394778,13077,0.36535737552016,13922
"Boricha",0.285786689128249,23102,0.275985449328751,22316,0.295746222133289,23901
"Boset",0.390805048928041,0,0.370698550576534,0,0.411178626705004,0
"Bugna",0.348649061649826,0,0.328658528141872,0,0.36904085436103,0
"Bule",0.208557868525663,0,0.195125828082518,0,0.222477264373741,0
"Bule Hora",0.278409244406705,5868,0.262473384455309,5644,0.294781922534497,6096
"Bulen",0.327145335392774,4918,0.315051752316038,4745,0.339410663227986,5093
"Bure",0.324285319392095,14193,0.314934898800547,13817,0.333737722945596,14573
"Bure Mudaytu",0.655988167966229,0,0.498170044924065,0,0.789895100875731,0
"Burji",0.333117823463573,9470,0.317955331400091,9141,0.348537137466581,9804
"Bursa",0.205384777950533,0,0.193739032336934,0,0.217405660295063,0
"Cheha",0.388955724358834,3655,0.378247763994434,3559,0.399739684546698,3752
"Cheliya",0.333005562657576,0,0.325415670928424,0,0.340663750433651,0
"Chena",0.316278150312039,24484,0.307920894290795,23921,0.324724544729536,25053
"Chencha",0.254800856237464,0,0.243930857993579,0,0.265902585962486,0
"Chereti/Weyib",0.467238962479199,0,0.0135361619875089,0,0.977054199368781,0
"Cheta",0.370201332056971,8886,0.361756925319165,8697,0.378706301761033,9076
"Chifra",0.419462000774064,0,0.325544186004219,0,0.521947237966728,0
"Chilga",0.306261778707295,0,0.283968012347087,0,0.329249493715659,0
"Chinaksen",0.376476161783393,0,4.53862836957426e-05,0,0.999171334350114,0
"Chire",0.190682475020116,0,0.17624054340071,0,0.205770027934669,0
"Chiro Zuria",0.313598816858805,0,0.110651853385602,0,0.601776873399019,0
"Chole",0.266570320775118,0,0.247084742662818,0,0.28673893313232,0
"Chora",0.325659058349255,15701,0.317269260060405,15380,0.3341388410962,16025
"Chuko",0.243353751149299,8322,0.232159051141834,7983,0.254824052098877,8668
"Chwaka",0.327151674170512,10806,0.319268817511144,10549,0.335105102632054,11065
"Dabat",0.225986476643734,0,0.209896941135168,0,0.242700154852915,0
"Dabo Hana",0.314733543992318,2100,0.30881559151446,2070,0.320698540205128,2131
"Dale",0.230396393955297,0,0.216886423299734,0,0.244331617167094,0
"Dale Sadi",0.268167545866985,9800,0.261365660340572,9540,0.275052013324592,10062
"Dale Wabera",0.29067945682572,4552,0.283504583245215,4440,0.29793504258374,4666
"Dalfagi",0.67774222458478,0,0.625499548352771,0,0.725655642704597,0
"Dalocha",0.300055944506816,0,0.289959011789087,0,0.310299197888062,0
"Dalul",0.0173201541010621,0,0.00176088445076559,0,0.0698439770033768,0
"Damot Gale",0.278768875995059,8395,0.269680831845699,8086,0.28799437465671,8709
"Damot Pulasa",0.28050693230284,0,0.270114339160298,0,0.291076365835091,0
"Damot Sore",0.303145182206012,7428,0.294601896736346,7179,0.311793345714359,7681
"Damot Weydie",0.309833911009107,3032,0.302019265096971,2970,0.317732227248886,3096
"Dangila",0.241740990945333,0,0.235285832184515,0,0.248284618890076,0
"Dangura",0.358051751486154,682,0.337704089004876,645,0.378790347046582,720
"Daniboya",0.289660366043562,0,0.281224520012007,0,0.298205339903939,0
"Dano",0.345712034284565,0,0.338887527500536,0,0.352589551098034,0
"Danot",0.390706789716864,0,4.50777310029475e-07,0,0.999980713033664,0
"Dara",0.24851559091,7086,0.236442702715998,6827,0.260908274163047,7349
"Daramalo",0.364248568443579,2377,0.35572908537925,2308,0.372831714067253,2446
"Darimu",0.305125483254895,34489,0.297871024993037,33708,0.312452932530402,35278
"Daro Lebu",0.301343027735044,0,0.258789837896284,0,0.348153517022097,0
"Dasenech (Kuraz)",0.770299839618013,367676,0.617572451797215,307802,0.883392895870515,415202
"Dawe Kachen",0.194292448008121,0,0.128370199810691,0,0.27941170418528,0
"Dawo",0.365987035953982,0,0.354070623316324,0,0.378026955013163,0
"Dawunt",0.411979220490784,0,0.389003787915417,0,0.435223743551934,0
"Debark",0.225441900022087,0,0.207803802665599,0,0.243840881933855,0
"Debay Telatgen",0.336867024019429,0,0.317927975205953,0,0.356220692462339,0
"Debeweyin",0.416819992451349,0,6.5018745332761e-06,0,0.999920862712214,0
"Debre Elias",0.370353168516918,2016,0.358865081464198,1950,0.381946689446141,2083
"Debre Libanos",0.416993636273177,0,0.395553052214474,0,0.438669776596192,0
"Debresina",0.437285132374458,0,0.412358842307962,0,0.462452816854287,0
"Debub Achefer",0.249693260967561,0,0.242516427336538,0,0.256975012340241,0
"Debub Bench",0.318747092909917,31159,0.308552771427194,30185,0.329073322413179,32146
"Decha",0.367745928291466,30291,0.35811324929382,29535,0.377451079237601,31054
"Deder",0.323202495883357,0,0.00789904100471028,0,0.924484954516573,0
"Dedesa",0.325122104375135,17344,0.318591351018749,16982,0.331705873189211,17708
"Dedo",0.333288580239475,19775,0.325338683009685,19353,0.341312566515635,20200
"Dega",0.289670926380959,0,0.283601540302216,0,0.295798187866247,0
"Dega Damot",0.31605804221498,0,0.303194524193184,0,0.3291361314702,0
"Degehabur",0.374484559782137,0,1.4757100104093e-05,0,0.999625373039258,0
"Degehamedo",0.353161030662496,0,2.42215267446177e-05,0,0.999101694407306,0
"Degeluna Tijo",0.22411266792503,0,0.209120183466339,0,0.239672370197081,0
"Degem",0.407869464373703,0,0.387505584509716,0,0.428465760953691,0
"Degua Temben",0.0400831396349768,0,0.0175428570827705,0,0.0783271204991646,0
"Dehana",0.33302331565604,0,0.31277030383718,0,0.353742243610034,0
"Dehas",0.864433801433539,0,0.707055409403285,0,0.95376150587051,0
"Dejen",0.410746669319883,0,0.393676433177345,0,0.427972439937646,0
"Delanta",0.40784220159017,0,0.380453156577011,0,0.435675056186988,0
"Dembecha",0.345431200039825,0,0.334595290212853,0,0.356389119579864,0
"Dembel",0.436562785307996,0,0.00020690735243938,0,0.999268369518743,0
"Dembia",0.218000163767496,0,0.2064306072177,0,0.229909740865505,0
"Denan",0.387871637204075,0,0.000108962919099278,0,0.998597431750426,0
"Dendi",0.361627743410725,0,0.348890898698312,0,0.374511269396556,0
"Denibu Gofa",0.390882420465354,23173,0.380976217132715,22614,0.400859097307039,23735
"Dera",0.366862697825048,0,0.350371351559483,0,0.383498001650474,0
"Derashe",0.33712261876007,14428,0.325678517040694,13938,0.348711950107223,14925
"Dessie Zuria",0.48286981422877,0,0.448826817215692,0,0.51700423282165,0
"Dewa Cheffa",0.548537026135801,0,0.511484349056115,0,0.585188770513796,0
"Dewa Harewa",0.608522015964823,0,0.569650828147974,0,0.64638895256262,0
"Dewe",0.680815048143717,0,0.616918497859803,0,0.737267958158087,0
"Dibat",0.318709872267147,7596,0.306810361779624,7306,0.330785857002033,7890
"Didu",0.291339653568615,1258,0.282735592547454,1214,0.300059318555503,1303
"Diga",0.315862529224287,10705,0.309013595718915,10497,0.322775102895038,10913
"Diguna Fango",0.297575686259884,4490,0.289003860233074,4343,0.306255633313003,4640
"Dihun",0.333918085650665,0,0.000542562116596157,0,0.98865671368827,0
"Diksis",0.231608734905061,0,0.216287767073952,0,0.247473582887697,0
"Dila Zuria",0.17462599400996,0,0.161832538344911,0,0.187990846267031,0
"Dillo",0.8377992790943,9556,0.659265195303804,7595,0.93690767225756,10540
"Dima",0.601908082844337,8582,0.565639141640938,8060,0.636202434216492,9075
"Dinsho",0.174647154614633,0,0.155948332864813,0,0.194598246338095,0
"Dire",0.827750979893305,10156,0.674543750133521,8280,0.924412170656641,11081
"Dire Dawa",0.395275880150853,0,0.000930475320409384,0,0.99425756191721,0
"Dire Dawa/Town",0.402397168490177,0,0.00149613698804817,0,0.992103839616957,0
"Dita",0.290591449432591,0,0.279171104321599,0,0.302228757122204,0
"Doba",0.348284167635926,0,0.0365017278663235,0,0.839073380331632,0
"Dodola",0.191327080239911,0,0.176376996873774,0,0.206974637454663,0
"Dodota",0.322455404521358,0,0.307407157809979,0,0.33778252723482,0
"Dolo Odo",0.677637958927642,0,0.0573292725798071,0,0.995548922514381,0
"Dolobay",0.577378915479716,0,0.00391726941462565,0,0.999070803281777,0
"Dorani",0.29284120797521,4505,0.284016544591974,4371,0.30178260451817,4641
"Doya Gena",0.268241826609726,0,0.257805564877998,0,0.27887929303748,0
"Dubti",0.270761484952756,0,0.0664075360864081,0,0.591506616331362,0
"Dugda",0.371304880945846,0,0.353799912267578,0,0.388893794797297,0
"Dugda Dawa",0.412052742500442,5910,0.359631858374443,5676,0.464365510674545,6149
"Dulecha",0.526061265207765,0,0.495002302996894,0,0.556956776908724,0
"Dune",0.279956000754231,0,0.270506899779602,0,0.289556922074479,0
"East Belesa",0.298765372547477,0,0.281323779452459,0,0.316638428517893,0
"East Esite",0.316466563399553,0,0.302549892353339,0,0.330627644809405,0
"East Imi",0.358534789857623,0,0.00125044089187632,0,0.986288558724704,0
"Ebenat",0.310953763456583,0,0.294745627663112,0,0.327503373914737,0
"Eferatana Gidem",0.52303519629466,0,0.488350331677814,0,0.55755455718368,0
"Ejere",0.38027149935783,0,0.365715279603386,0,0.394991070271629,0
"Elidar",0.075911199636643,0,0.00438465810034622,0,0.34303312482395,0
"Enarj Enawga",0.388737932868305,0,0.368613227805425,0,0.409143939369318,0
"Enbise Sar Midir",0.449675983958262,0,0.427776074831586,0,0.47170822164046,0
"Endamehoni",0.13435253723674,0,0.0937964201137,0,0.185012026067541,0
"Enderta",0.0367016423075579,0,0.0136781542588461,0,0.0791939450565562,0
"Endiguagn",0.295478647167771,0,0.286187081300884,0,0.304897623131822,0
"Enemay",0.369768577169681,0,0.351968286044503,0,0.387830644177732,0
"Enemorina Eaner",0.374533762179418,6254,0.364915310069407,6096,0.384225850018411,6412
"Ensaro",0.439324596530402,0,0.41670182650668,0,0.462133191198528,0
"Erebti",0.0646885508462354,0,0.0142511129430762,0,0.181372712136594,0
"Erer",0.492447173099572,0,0.0158929466716639,0,0.983186765819815,0
"Erob",0.0248875066803165,0,0.00118022472659832,0,0.124529644722648,0
"Esira",0.394296297646195,16309,0.385495428486321,15930,0.403150485159697,16691
"Ewa",0.395888673127638,0,0.307688077337917,0,0.490928650778241,0
"Ezha",0.341066511256712,0,0.33090821090031,0,0.351344532962936,0
"Fagta Lakoma",0.248962850813748,0,0.241007656061573,0,0.257047749632442,0
"Farta",0.263208722122107,0,0.250968253670909,0,0.275730812155484,0
"Fedis",0.355193827320648,0,0.000387913650501869,0,0.993977903723504,0
"Fentale",0.459977530543922,0,0.433228124276663,0,0.486812089407774,0
"Ferfer",0.432034417341843,0,6.85167868656781e-07,0,0.999992710675329,0
"Fik",0.332916336218797,0,0.000208061121323657,0,0.994132092106323,0
"Filtu",0.600682210542814,0,0.160803939280397,0,0.936387624011673,0
"Fogera",0.262151500898688,0,0.251367939173183,0,0.273148172182166,0
"Gaji",0.284447126815048,3103,0.278266846300075,3045,0.290689316408287,3162
"Gambela Zuria",0.362689964007039,53668,0.350681379233322,51947,0.374820305827514,55403
"Gambella Wild Life Reserve",0.17831744400951,0,0.120179193862254,0,0.247353611290201,0
"Ganta Afeshum",0.0228139133305581,0,0.00213079381840215,0,0.0939097934194404,0
"Gasera",0.196531912488784,0,0.179068600534147,0,0.214921216989161,0
"Gashamo",0.395281672248312,0,4.4757017476909e-07,0,0.99998370827651,0
"Gawo Kebe",0.360391111967155,17867,0.352051237676624,17467,0.368784918824513,18270
"Gaz Gibla",0.345330610316282,0,0.320945386022807,0,0.370345533902309,0
"Gechi",0.308751415544116,0,0.301221550380354,0,0.316359802248852,0
"Gedeb Asasa",0.190504383028132,0,0.17668060722957,0,0.204918258856291,0
"Geladin",0.41539529348883,0,3.39472896140416e-07,0,0.999993202787265,0
"Gelana",0.330288518233889,9046,0.317524019094979,8693,0.343145502276546,9403
"Gelila",0.332372793824123,0,0.321168832409437,0,0.343738001370253,0
"Gembora",0.346939479082517,9687,0.338668010575804,9469,0.355279138136212,9906
"Gemechis",0.305694272121626,0,0.0530381224898349,0,0.71940505123067,0
"Gena Bosa",0.381481688095488,35532,0.373511191305103,34807,0.389500224936668,36262
"Gera",0.299614579850799,0,0.290185817376358,0,0.309179330053316,0
"Gerar Jarso",0.468254170467395,0,0.446145159791256,0,0.490431748380988,0
"Gerbo",0.354519794475017,0,8.10293486080436e-05,0,0.99796061043226,0
"Gesha (Deka)",0.287067470412062,0,0.277833763423235,0,0.296435269232847,0
"Geta",0.294461792426464,0,0.281944981147207,0,0.307213213096921,0
"Getawa",0.322633563679984,2501,0.313490224764103,2437,0.331876491587384,2566
"Gewane",0.592547631722665,0,0.241481847408014,0,0.881198012080722,0
"Geze Gofa",0.361396113710141,6633,0.351795504910381,6478,0.37108363237828,6789
"Gibe",0.347197679650592,9073,0.339435128358653,8874,0.355020767322019,9274
"Gida Ayana",0.316929100213195,23191,0.309246350734493,22668,0.324687598625766,23718
"Gidami",0.463786030439962,20091,0.451402651225122,19591,0.476187118264106,20593
"Gidan",0.362528856729322,0,0.336099820353623,0,0.38959233840595,0
"Gimbi",0.294939005989713,1907,0.287230688845359,1863,0.302764243933101,1951
"Gimbichu",0.373760974696299,0,0.355492644968574,0,0.392291341806114,0
"Gimbo",0.313894729709445,6876,0.306567615527477,6718,0.32129374796367,7036
"Ginde Beret",0.37858786086873,3138,0.36734643807655,3052,0.389924211943754,3225
"Ginir",0.175095785824936,0,0.120469404418197,0,0.251340459620284,0
"Girawa",0.336543740094041,0,0.00114841664742435,0,0.98241763278548,0
"Girja (Harenfema)",0.215674107228105,2111,0.199117096987994,1964,0.232946064316802,2262
"Gishe Rabel",0.500457857096167,0,0.465548029777916,0,0.535365042654807,0
"Gnangatom",0.69661946492551,252538,0.665693240619796,241187,0.725968915432924,263254
"Goba",0.161248621982881,731,0.143328753787071,658,0.180460175950802,810
"Goba Koricha",0.318495600624935,0,0.266530462996073,0,0.376026955570363,0
"Gobu Seyo",0.3177744342557,0,0.312101684410622,0,0.323487287116324,0
"Gode",0.417878197450328,0,7.90123812180496e-05,0,0.999439202828988,0
"Godere",0.318602497384553,7286,0.307958147892413,7056,0.329388377715082,7519
"Gog",0.381658641082955,856,0.340550634599918,714,0.4251005809334,1009
"Golo Oda",0.320442530057983,0,0.0062069398222135,0,0.935845827031619,0
"Gololcha Arsi",0.306743092431581,0,0.285340387459435,0,0.328779266662219,0
"Gololcha Bale",0.217483258447517,0,0.168351495165094,0,0.278115292055827,0
"Goma",0.318006819662901,15895,0.310113507998147,15513,0.325981843728315,16281
"Goncha Siso Enese",0.392421900014479,0,0.374348400637281,0,0.410709313862077,0
"Gonder Zuria",0.203395443862436,0,0.191720868770468,0,0.215482121857334,0
"Gonje",0.29484944758701,0,0.284269497431864,0,0.305595697591187,0
"Gorche",0.210592907540484,0,0.198112889318837,0,0.223488547991561,0
"Goro",0.250235012441905,0,0.235049705776487,0,0.266250021195661,0
"Goro Baqaqsa",0.358757570743538,0,0.0521834820687778,0,0.818260954789117,0
"Goro Dola",0.506704363170503,0,0.401784455053831,0,0.609446230840255,0
"Goro Gutu",0.354504753328582,0,0.0118043530830915,0,0.929938090334471,0
"Guagusa Shikudad",0.281476475463739,0,0.272609325743244,0,0.290472000208163,0
"Guangua",0.296684910318018,1576,0.28798057715979,1510,0.305498956484028,1644
"Guba",0.464459265137683,1118,0.425284077547302,1043,0.503930480845102,1194
"Guba Lafto",0.410327395015343,0,0.380411522263212,0,0.440734754329192,0
"Gudetu Kondole",0.440586116076425,30047,0.431188849316177,29396,0.4500132442436,30700
"Guduru",0.391239790373988,0,0.375432926936617,0,0.40706659159889,0
"Gulina",0.290262908380287,0,0.19881319539455,0,0.397806841190054,0
"Guliso",0.30045139896212,14687,0.294417173545286,14391,0.306537357131615,14985
"Gulomekeda",0.0314770969120052,0,0.00120551907546442,0,0.164737916196157,0
"Gumay",0.321247887522132,13712,0.313452203451781,13404,0.329122238333666,14023
"Gumer",0.27548452982977,0,0.26480867934198,0,0.28635375740586,0
"Guna",0.249920350231432,0,0.231976202709195,0,0.268525433506006,0
"Gunagado",0.387817996479008,0,1.02045880841648e-06,0,0.999962371775135,0
"Gura Damole",0.291486673210365,0,0.203549946327727,0,0.393444086713875,0
"Guradamole",0.242322784631374,0,0.047421223001064,0,0.609041181898477,0
"Gurafereda",0.382252742638444,5913,0.368661301651545,5711,0.395950005233419,6118
"Gursum",0.364320984817605,0,7.79355140731371e-05,0,0.998355785848931,0
"Guto Gida",0.31912458591161,17018,0.310846796639393,16619,0.327539059384235,17421
"Guzamn",0.370790467610274,3651,0.3585830096188,3543,0.383119232249267,3761
"Habro",0.307139104302564,0,0.257326949392585,0,0.361880134629386,0
"Habru",0.472944129775284,0,0.434790308267194,0,0.511406224529088,0
"Hadelela",0.658398791993977,0,0.605237652294209,0,0.707683593617897,0
"Hadero Tubito",0.308823037235335,9851,0.299919103140612,9594,0.317841878086215,10110
"Hagere Mariam",0.394268700014962,0,0.372888761072548,0,0.415961915367165,0
"Halu",0.313444004548904,3576,0.306558214667354,3498,0.32039080989426,3653
"Hambela Wamena",0.218226537094647,0,0.205013143438633,0,0.23188192707492,0
"Hamer",0.507273951627621,248275,0.430193355257226,220098,0.576026841701193,274127
"Hamero",0.325784999761019,0,0.000429853738060112,0,0.988949020171198,0
"Harar",0.344822734864592,0,0.000288029068958834,0,0.994060573084492,0
"Harena Buluk",0.203959797023475,4347,0.186109990303494,3950,0.22271798717189,4767
"Hareshen",0.391061077604905,0,4.98633167013003e-07,0,0.999980191583756,0
"Hargele",0.401548862713424,0,0.00127465900216235,0,0.993488957159481,0
"Haro Limu",0.313412766938372,4061,0.303581335186097,3945,0.323369837725079,4179
"Haro Maya",0.344652436886863,0,0.000565787080065001,0,0.990573108001697,0
"Haru",0.284560099098678,3387,0.279023777163227,3321,0.290144857616184,3454
