"region","mean_value","cattle_mean","lower_value","cattle_lower","upper_value","cattle_upper"
"Alfa",0.281449585490088,737,0.268898036036614,705,0.294296797299624,770
"Alge Sachi",0.266139702262983,16324,0.260426556725072,15970,0.271912739351456,16680
"Alicho Woriro",0.258247057328474,0,0.246047043597384,0,0.270765860643476,0
"Alle",0.32669106739521,6414,0.314926997172275,6176,0.338632842877599,6656
"Amaro",0.275552568233159,11684,0.265153035985607,11293,0.286178164581864,12082
"Ambasel",0.462669932427187,0,0.429513323105783,0,0.496080162624243,0
"Ambo Zuria",0.370139445678542,0,0.360082703209445,0,0.38028097413211,0
"Ameya",0.353971030086347,0,0.346495855106673,0,0.361501582378756,0
"Amibara",0.392456916562141,0,0.320192184108912,0,0.473697708053066,0
"Amigna",0.218687122701103,0,0.198605584483217,0,0.239834007405019,0
"Amuru",0.323983332963031,1357,0.315586082506224,1327,0.332465633907456,1387
"Ana Sora",0.176468649037822,0,0.163503728836469,0,0.190017851788882,0
"Analemmo",0.257203147957113,0,0.246091304520557,0,0.268552303708291,0
"Anchar",0.311324517265928,0,0.287309149291369,0,0.336124960135949,0
"Anderacha",0.283531885264054,0,0.273905097903077,0,0.29330724421255,0
"Aneded",0.368024755184834,2005,0.351552483977097,1795,0.384798676775502,2221
"Anfilo",0.357267305153718,8277,0.347027777888621,8036,0.367603682237501,8521
"Angolelana Tera",0.416751930836123,0,0.392362389640639,0,0.441450201698362,0
"Anigacha",0.239760921106472,0,0.226637318483731,0,0.253258897626516,0
"Ankasha",0.243366188697272,0,0.23532473187066,0,0.251548044872118,0
"Ankober",0.427589987961696,0,0.399964496719108,0,0.455554328168129,0
"Antsokiya",0.524719968637429,0,0.48282284131227,0,0.566561016919219,0
"Arba Minch Zuria",0.302172142075175,20834,0.292897684317998,20073,0.311615553795436,21616
"Arbe Gonna",0.152715568284243,0,0.140974829328288,0,0.16504026905846,0
"Arero",0.958593380396431,0,0.923857447673552,0,0.97992761370825,0
"Argoba",0.538986680126738,0,0.498804322321551,0,0.578800062416208,0
"Argoba Special Woreda",0.424329639573208,0,0.39548316675129,0,0.453576058717095,0
"Aroresa",0.164992824633662,0,0.15230257198692,0,0.178297374613011,0
"Arsi Negele",0.257464415253262,0,0.242009888904618,0,0.274086619888948,0
"Artuma Fursi",0.532436461966591,0,0.494569317779989,0,0.570029026146145,0
"Aseko",0.269193792477905,0,0.247989923937275,0,0.291213203318445,0
"Asgede Tsimbila",0.0624664641583463,0,0.0325609531957795,0,0.108709165303056,0
"Assagirt",0.39830049425559,0,0.373428050133931,0,0.423569290826764,0
"Assosa",0.547619862372957,34081,0.532235901740735,33147,0.562919716658784,35011
"Atsbi Wenberta",0.0390590584586738,0,0.00962503692332605,0,0.105589119063265,0
"Aw-bare",0.391814862842887,0,3.66529604746324e-06,0,0.999911667017327,0
"Awabel",0.373593518062008,0,0.356228603039937,0,0.391264901231782,0
"Aware",0.388338065348241,0,1.04670107101777e-07,0,0.99999344163629,0
"Awasa",0.207100578795165,0,0.189287350476865,0,0.225859186423614,0
"Awasa Zuria",0.190470989851243,14489,0.178612782300105,13560,0.202772924734504,15454
"Awash Fentale",0.365033831566664,0,0.339460910792412,0,0.391192241545197,0
"Awra",0.133201652356207,0,0.0623515344106901,0,0.246223832992604,0
"Ayida",0.30694244815508,0,0.294841858026768,0,0.319244542971506,0
"Ayira",0.261517974767435,8001,0.255823888076529,7826,0.267272350369493,8178
"Ayisha",0.276078440608861,0,0.00015545173196168,0,0.988385797717267,0
"Aysaita",0.177379854738414,0,0.00570757112642048,0,0.698260037323071,0
"Babile",0.357398464743553,0,2.92761795576166e-05,0,0.999123877885205,0
"Babo",0.327114704650962,15022,0.320851330968654,14735,0.333423685520441,15312
"Badele Zuria",0.287454083705663,10147,0.281851061214117,9966,0.29310682159969,10329
"Bahir Dar Zuria",0.246956565144446,0,0.235288134234107,0,0.258944867553751,0
"Bako Gazer",0.32735098519089,38528,0.315788109872888,37159,0.339072082096802,39915
"Bako Tibe",0.303651852083052,0,0.296841455734616,0,0.310527540936458,0
"Bambasi",0.453013677364885,16768,0.44262206409034,16388,0.463434294563415,17150
"Banja",0.246632610353661,0,0.238523154011466,0,0.25487703903316,0
"Bare",0.457722968105923,0,4.39621520582901e-05,0,0.999928887956189,0
"Basketo",0.327322509914256,3249,0.31768897760045,3160,0.337067454138103,3339
"Baso Liben",0.371803116967863,10823,0.358365192579693,10432,0.38539699322554,11218
"Basona Worena",0.455321101095036,0,0.426999594080859,0,0.483863030135333,0
"Bati",0.555159522616583,0,0.514466674239414,0,0.595306621050313,0
"Becho",0.339303600778907,4636,0.328993622760273,4484,0.349721401013085,4791
"Bedeno",0.325969762055903,0,0.00166865320673107,0,0.973954782102656,0
"Begi",0.435450081894945,21130,0.425338221822967,20639,0.445600695127616,21624
"Bele Gesgar",0.194988479437123,0,0.17757743169812,0,0.213319116673872,0
"Bena Tsemay",0.353627437896713,40770,0.340593029538591,39280,0.366825244778845,42279
"Bensa",0.162379870842384,5063,0.150098640212652,4712,0.175243837354969,5429
"Berahile",0.0156112424793764,0,0.00254585840887021,0,0.054301866629706,0
"Berbere",0.148187759177307,0,0.131149858076632,0,0.16651946481076,0
"Bereh",0.401411588060634,0,0.382773677794425,0,0.420263816900448,0
"Berehet",0.40284479471008,0,0.378595408945439,0,0.427454513417682,0
"Bero",0.619234724807392,3277,0.583556662088135,3088,0.653618152175613,3459
"Beyeda",0.242085187564651,0,0.218474476698456,0,0.267284419654937,0
"Bibugn",0.312619389005176,0,0.299110315288837,0,0.326368292966882,0
"Bidu",0.0155689226695521,0,0.00113341474108795,0,0.0708099927372037,0
"Bila Seyo",0.311608150477183,5264,0.303670848046386,5140,0.319629412335092,5390
"Bilidigilu",0.423879084433224,8479,0.413644545216814,8288,0.434158330540635,8670
"Bilo Nopha",0.267649495607205,8699,0.260824033782636,8478,0.274559109149062,8922
"Bio Jiganifado",0.294346447154338,16330,0.285849419010217,15878,0.302968822184415,16789
"Bita",0.285351950464591,8992,0.277091326384201,8712,0.293722106100328,9277
"Boh",0.402690431528328,0,3.12987022110306e-08,0,0.999998318795146,0
"Boji Chekorsa",0.253725406616143,10015,0.24734878978876,9761,0.260180006642677,10272
"Boji Dirmeji",0.251626510677542,2508,0.244351794324631,2450,0.259047235843258,2566
"Boke",0.267869935299778,0,0.0522764252543068,0,0.676586170242229,0
"Bole",0.263701466651282,0,0.230115451718147,0,0.29947975826299,0
"Boloso Bombe",0.314411644580092,21327,0.307181525203238,20787,0.32171276551823,21874
"Boloso sore",0.248354295851326,14976,0.235919344206446,14274,0.26111248802447,15694
"Bona Zuria",0.146005509529018,0,0.133983424723069,0,0.158688749351718,0
"Boneya Boshe",0.30494499651922,0,0.299011277991735,0,0.310927140426213,0
"Bonke",0.288063633494459,10541,0.278400049848068,10192,0.297876968282294,10895
"Bora",0.321220061345542,0,0.308667687108423,0,0.333965330306126,0
"Bore",0.172463662080572,0,0.160345826355863,0,0.185105910085862,0
"Borecha",0.311571665610038,8429,0.304483072316661,8244,0.318728541801851,8616
"Boreda",0.287823559673501,11171,0.280704953430671,10889,0.295024014393732,11457
"Boricha",0.212894225741373,17605,0.20273259126875,16657,0.223396317300966,18587
"Boset",0.332215161954261,0,0.312867917004027,0,0.352027473211975,0
"Bugna",0.365961565274417,0,0.344991283257953,0,0.387321722748961,0
"Bule",0.197972402927492,0,0.185372336877072,0,0.211035973194272,0
"Bule Hora",0.259258920949426,5194,0.243675269585428,4988,0.275288501031141,5405
"Bulen",0.285767858334128,4294,0.27463027256682,4132,0.297104461634432,4460
"Bure",0.292556871283363,12527,0.284455643097172,12185,0.300756347102933,12873
"Bure Mudaytu",0.403803614822948,0,0.236720492792111,0,0.594243456859234,0
"Burji",0.322100877835392,8399,0.307194304649307,8071,0.337205800199946,8732
"Bursa",0.155232557121908,0,0.143478109804296,0,0.167564592084955,0
"Cheha",0.323613458943312,3266,0.31197295786634,3192,0.335473483840067,3342
"Cheliya",0.319589994816842,0,0.312693489545288,0,0.326551910437748,0
"Chena",0.274437079730259,20856,0.265713428083489,20186,0.283292761065641,21537
"Chencha",0.264099206221733,0,0.255301337405073,0,0.27303892696593,0
"Chereti/Weyib",0.564009571803093,0,0.0197780502200653,0,0.991814161819843,0
"Cheta",0.31092313062746,7125,0.301686343608073,6928,0.320278061514186,7325
"Chifra",0.297836888200465,0,0.21994102105945,0,0.390936911313071,0
"Chilga",0.31234901545842,0,0.289367664671802,0,0.336101558242881,0
"Chinaksen",0.390366808433674,0,1.79848678029646e-05,0,0.999690385206235,0
"Chire",0.162614197454206,0,0.149833756725425,0,0.176025165043826,0
"Chiro Zuria",0.282322369886807,0,0.083949342232645,0,0.592866973882485,0
"Chole",0.230405794738454,0,0.21161475424945,0,0.250033051575201,0
"Chora",0.312042554567453,14368,0.304295940648001,14048,0.319872397639086,14691
"Chuko",0.187632295234222,6346,0.175750974913267,5979,0.199971593098297,6725
"Chwaka",0.287770948620566,9558,0.28207749386718,9373,0.29351600501416,9745
"Dabat",0.265116102449835,0,0.24720593827587,0,0.283632275660825,0
"Dabo Hana",0.286327681140085,1795,0.280629669650956,1763,0.292077877860215,1827
"Dale",0.19834480136704,0,0.183489693997922,0,0.213848424485331,0
"Dale Sadi",0.260724107424181,9529,0.254160660259307,9279,0.267369002819835,9783
"Dale Wabera",0.284686838610965,4487,0.278037683705066,4384,0.291407424328809,4591
"Dalfagi",0.440559634690985,0,0.361094672141406,0,0.526891574148273,0
"Dalocha",0.27692413805329,0,0.26734880365647,0,0.286653374697131,0
"Dalul",0.01085704739686,0,0.00125389387423177,0,0.0422946113834187,0
"Damot Gale",0.221899817055435,7066,0.21046721520742,6755,0.233658031267995,7384
"Damot Pulasa",0.221095129556266,0,0.207752673063747,0,0.234878461213122,0
"Damot Sore",0.258207725472664,6678,0.248478739129317,6421,0.268119084552803,6939
"Damot Weydie",0.266817785009585,2679,0.259057645458545,2617,0.274693551972888,2740
"Dangila",0.230183108888958,0,0.223722442735774,0,0.236738905082812,0
"Dangura",0.3328080950495,621,0.31272715090028,584,0.353392476177192,658
"Daniboya",0.245380584345917,0,0.235056956145149,0,0.25592575968145,0
"Dano",0.317943786730035,0,0.310641289269225,0,0.325318217338211,0
"Danot",0.396726628159319,0,8.94656522777937e-08,0,0.999995438842846,0
"Dara",0.186426604954678,4446,0.173825336620457,4150,0.199533054634765,4753
"Daramalo",0.315800499569076,2151,0.307489742285673,2084,0.32419932814171,2218
"Darimu",0.267859011353396,30399,0.261599080265959,29702,0.274189306693529,31103
"Daro Lebu",0.263329882838064,0,0.220964742117171,0,0.311481752174592,0
"Dasenech (Kuraz)",0.66862130683053,310980,0.47674569295915,234174,0.828115873463675,379007
"Dawe Kachen",0.165011198646061,0,0.102877521542957,0,0.249602124280043,0
"Dawo",0.389256500263236,0,0.377671359521873,0,0.400934609236494,0
"Dawunt",0.403280765049673,0,0.374501557319892,0,0.432656080620317,0
"Debark",0.268306750871227,0,0.248691306452864,0,0.288632961239771,0
"Debay Telatgen",0.36695270557605,0,0.351100768858629,0,0.383021903228495,0
"Debeweyin",0.42822771435693,0,1.87917361920861e-06,0,0.999978639291922,0
"Debre Elias",0.344861173957655,1829,0.33459500602855,1774,0.355235916150969,1883
"Debre Libanos",0.444487759977647,0,0.422791712997685,0,0.466342085192836,0
"Debresina",0.435448396114887,0,0.41005321002549,0,0.461101354439819,0
"Debub Achefer",0.242306641041691,0,0.235513798545909,0,0.249197398857972,0
"Debub Bench",0.262955222228839,24707,0.253079621430198,23763,0.273011141027401,25669
"Decha",0.308911697160725,25996,0.299221717282162,25186,0.318729172162851,26817
"Deder",0.317506839345872,0,0.00469610855317016,0,0.942959888773949,0
"Dedesa",0.28396087363728,15196,0.276838832736797,14798,0.29116429266733,15600
"Dedo",0.301212098758093,17604,0.293459705204974,17191,0.309054890316579,18020
"Dega",0.268988689413661,0,0.262900216985855,0,0.275142980666259,0
"Dega Damot",0.322238626632298,0,0.309678381111463,0,0.334995935542361,0
"Degehabur",0.372666380350697,0,4.4319824177575e-06,0,0.999833119870022,0
"Degehamedo",0.352127790754226,0,7.31283324181548e-06,0,0.999587431198415,0
"Degeluna Tijo",0.233809765988566,0,0.220701607553988,0,0.247310697746423,0
"Degem",0.429397758845522,0,0.409190572054271,0,0.449779058046006,0
"Degua Temben",0.0830793666300015,0,0.0384678087459907,0,0.154390770007651,0
"Dehana",0.344495151802465,0,0.323193163524158,0,0.366277181153159,0
"Dehas",0.990951894879143,0,0.977919677579776,0,0.997190728315082,0
"Dejen",0.399582933226257,0,0.381717653583872,0,0.417654688883074,0
"Delanta",0.434371412150853,0,0.406089341903561,0,0.462979332289425,0
"Dembecha",0.322214594817844,0,0.312154640029399,0,0.332399400986937,0
"Dembel",0.383348227477004,0,3.93835071687133e-05,0,0.999344301901318,0
"Dembia",0.241555227627527,0,0.229610855360989,0,0.253816312600789,0
"Denan",0.37686442472647,0,3.24910029687275e-05,0,0.999274562910041,0
"Dendi",0.387908804764253,0,0.376413781393575,0,0.399496481502972,0
"Denibu Gofa",0.33271808074683,18386,0.323976092600807,17853,0.341551661565205,18926
"Dera",0.361077877584657,0,0.345394403673257,0,0.37692655427267,0
"Derashe",0.298249003468625,12973,0.289190915864988,12575,0.307426081001767,13377
"Dessie Zuria",0.475694037594141,0,0.439907259030924,0,0.511690235170437,0
"Dewa Cheffa",0.518871507610974,0,0.480904886019838,0,0.556676402020589,0
"Dewa Harewa",0.555310405021433,0,0.51546142152096,0,0.59463779445099,0
"Dewe",0.497653534619854,0,0.408578382585574,0,0.596587074351714,0
"Dibat",0.271789290314613,6573,0.261437235394965,6304,0.282329705748806,6848
"Didu",0.276882055971485,1287,0.268207709883976,1243,0.285683672293351,1332
"Diga",0.277359037114615,9303,0.27140290035278,9139,0.283379100355699,9468
"Diguna Fango",0.260229126328945,3835,0.2526000531374,3702,0.267968862430581,3970
"Dihun",0.321631768084158,0,0.000204813324596264,0,0.99233483522095,0
"Diksis",0.214991245418689,0,0.200119375464951,0,0.230444454620859,0
"Dila Zuria",0.212263760664558,0,0.194428358134746,0,0.230948248072375,0
"Dillo",0.970431206055553,10742,0.930197841879246,10402,0.989330193828739,10882
"Dima",0.599995451961346,8569,0.565266846966428,8063,0.632824903526794,9048
"Dinsho",0.17604237193115,0,0.159809135645079,0,0.193199875339701,0
"Dire",0.977851184064188,11341,0.954282172341574,11196,0.990849408289004,11401
"Dire Dawa",0.381832944633642,0,0.000358638203149745,0,0.996182078958804,0
"Dire Dawa/Town",0.383079684882778,0,0.000612512409658895,0,0.994624685696045,0
"Dita",0.277862481816867,0,0.269242216873321,0,0.286608200528985,0
"Doba",0.322224516640997,0,0.0231694409218201,0,0.849480418111176,0
"Dodola",0.18906676318069,0,0.175889119190297,0,0.202791531836005,0
"Dodota",0.287919389994448,0,0.274145201124096,0,0.301993483013346,0
"Dolo Odo",0.865144211385894,5048,0.240129908260214,1896,0.999681000823053,5478
"Dolobay",0.674023511224767,0,0.00674948478657701,0,0.999857744232106,0
"Dorani",0.269219996564548,4132,0.260508395428206,4000,0.278065100142999,4266
"Doya Gena",0.262389691774365,0,0.249459717229186,0,0.275635650795856,0
"Dubti",0.137737542528629,0,0.0230121238063229,0,0.416097558127306,0
"Dugda",0.308930940602753,0,0.295491224677203,0,0.322812363228729,0
"Dugda Dawa",0.506841206296113,5258,0.460233515028893,5057,0.550414052483423,5462
"Dulecha",0.403127645191444,0,0.373196027514084,0,0.433655878691503,0
"Dune",0.276107998496716,0,0.265062708266826,0,0.287364747837191,0
"East Belesa",0.29004404031405,0,0.273000623263754,0,0.307552768324225,0
"East Esite",0.33419482262626,0,0.319889945484184,0,0.348734241830849,0
"East Imi",0.331901593176196,0,0.000406858791335255,0,0.988127467680389,0
"Ebenat",0.314899766439425,0,0.298321018366625,0,0.331837201350247,0
"Eferatana Gidem",0.500056456596383,0,0.464736841663719,0,0.535375488750403,0
"Ejere",0.413788934869195,0,0.399560956209169,0,0.428125091955545,0
"Elidar",0.046282592594837,0,0.00178214002026442,0,0.251913326352427,0
"Enarj Enawga",0.396727658268731,0,0.377337474327557,0,0.416357894945959,0
"Enbise Sar Midir",0.4232859532721,0,0.40015184243859,0,0.446681848328422,0
"Endamehoni",0.209596822971032,0,0.152091957066289,0,0.278027969615622,0
"Enderta",0.0799573599062519,0,0.0320169460563407,0,0.16234837802958,0
"Endiguagn",0.212421719645952,0,0.195680150764749,0,0.229908318687495,0
"Enemay",0.387721544767279,0,0.369905645958968,0,0.405766050036268,0
"Enemorina Eaner",0.31513469978219,5543,0.304059255970048,5410,0.326388217372327,5676
"Ensaro",0.473293196142293,0,0.448586745916952,0,0.498104815516588,0
"Erebti",0.0282145464974991,0,0.00548003688488739,0,0.0865529814466388,0
"Erer",0.365584673677779,0,0.00374614606645156,0,0.96987501555677,0
"Erob",0.0119713451854659,0,0.000383760615995262,0,0.0663290322071201,0
"Esira",0.34153342452822,14383,0.333039120957154,14043,0.350107788421665,14726
"Ewa",0.253439972565184,0,0.185516459842535,0,0.334950772776323,0
"Ezha",0.3178197581972,0,0.308624123133995,0,0.327126127575632,0
"Fagta Lakoma",0.23721435840297,0,0.22976801946439,0,0.244783145256148,0
"Farta",0.298265761837957,0,0.284307025136141,0,0.312546494582644,0
"Fedis",0.358122889093993,0,0.000169181854612631,0,0.996786476781077,0
"Fentale",0.348601708837062,0,0.325110974363964,0,0.372675366619685,0
"Ferfer",0.452634674804736,0,1.76698424889273e-07,0,0.999998878277683,0
"Fik",0.324123444452922,0,7.61294345763604e-05,0,0.996353876223374,0
"Filtu",0.822995586903568,0,0.406719855067381,0,0.986615133668443,0
"Fogera",0.264482585258883,0,0.2531662477791,0,0.276077483581782,0
"Gaji",0.25352419440512,2599,0.247680511857249,2549,0.259436106575838,2649
"Gambela Zuria",0.294885790528535,41130,0.284387864672246,39654,0.305549245686546,42630
"Gambella Wild Life Reserve",0.105209046304432,0,0.0667115752406342,0,0.153596002647165,0
"Ganta Afeshum",0.0248657281436146,0,0.00209794848811544,0,0.105823168650484,0
"Gasera",0.173909599833948,0,0.156576793377546,0,0.19232449655374,0
"Gashamo",0.394545871658728,0,8.39716824952446e-08,0,0.999995618722538,0
"Gawo Kebe",0.327504834215194,16364,0.320981465711303,16036,0.334077914368812,16694
"Gaz Gibla",0.380788277475333,0,0.355645212437654,0,0.406422041763581,0
"Gechi",0.288793755883424,0,0.282970897874033,0,0.294669486843259,0
"Gedeb Asasa",0.186037656620684,0,0.173423368309257,0,0.199162025139017,0
"Geladin",0.416436587564042,0,5.57103539429885e-08,0,0.999998439756452,0
"Gelana",0.277244207423526,7714,0.267946006021854,7443,0.286693029592827,7990
"Gelila",0.32077123159918,0,0.310041353531368,0,0.331643240844465,0
"Gembora",0.313526539842757,8855,0.305160361204426,8631,0.321987376004399,9081
"Gemechis",0.284755072452058,0,0.0373215938845987,0,0.730778214887353,0
"Gena Bosa",0.329597064214312,29195,0.323033457184076,28504,0.336216060866097,29893
"Gera",0.302615717978545,0,0.294922853841507,0,0.310396288756265,0
"Gerar Jarso",0.439466739267985,0,0.412185507224032,0,0.467114618381749,0
"Gerbo",0.348705959946663,0,2.58612616890486e-05,0,0.998947659015674,0
"Gesha (Deka)",0.268416866782544,0,0.260688786578447,0,0.276252221380463,0
"Geta",0.258700998114327,0,0.246226706799933,0,0.271472055852851,0
"Getawa",0.293196093089732,2370,0.285735934804483,2312,0.300740280172691,2429
"Gewane",0.42537705404877,0,0.112046932535362,0,0.80248265471904,0
"Geze Gofa",0.318597708198791,5829,0.309208412753426,5673,0.328098718093275,5986
"Gibe",0.319556765392145,8423,0.310066330993132,8212,0.329163249573449,8635
"Gida Ayana",0.287338125464408,20824,0.280494137060026,20347,0.294253528415999,21305
"Gidami",0.418401286723019,18655,0.40709213144161,18216,0.429767676766047,19096
"Gidan",0.402599002456773,0,0.374289265864872,0,0.431405405134136,0
"Gimbi",0.269050837946249,1697,0.262024903571943,1660,0.276212342343041,1734
"Gimbichu",0.381417966498212,0,0.360293604896036,0,0.402978472251959,0
"Gimbo",0.291118413638246,6195,0.282961018542993,6018,0.299377968280372,6375
"Ginde Beret",0.375293537404471,2940,0.364576892725277,2857,0.38610011857919,3024
"Ginir",0.146271157818257,0,0.0972553807569598,0,0.220037429800827,0
"Girawa",0.340630816137193,0,0.000581870100048602,0,0.989597761094316,0
"Girja (Harenfema)",0.190952134728947,1669,0.175534944070096,1545,0.20710562104138,1798
"Gishe Rabel",0.526737516456557,0,0.489846015931707,0,0.563418977253489,0
"Gnangatom",0.608078466653636,217620,0.573383347296114,204332,0.64162577223329,230437
"Goba",0.159366041212282,700,0.142412114658769,628,0.177481905811056,777
"Goba Koricha",0.27968699583827,0,0.227322791604935,0,0.339608938421701,0
"Gobu Seyo",0.292615211521462,0,0.286778796914028,0,0.298503797012207,0
"Gode",0.400265119029454,0,2.00297835091491e-05,0,0.999706315553001,0
"Godere",0.285712938545363,6539,0.276081138192097,6320,0.295491246732827,6760
"Gog",0.36731679018574,849,0.325007561695922,697,0.412518055938833,1015
"Golo Oda",0.304168665435545,0,0.00329739824601294,0,0.94740955780276,0
"Gololcha Arsi",0.253691515357225,0,0.233211079291784,0,0.27501453813464,0
"Gololcha Bale",0.177909883952083,0,0.131946600818189,0,0.237864438713191,0
"Goma",0.291864233439125,13890,0.283865467753948,13489,0.299962048668874,14298
"Goncha Siso Enese",0.386276673072259,0,0.366800588410587,0,0.406058552846572,0
"Gonder Zuria",0.236855996803757,0,0.223878314804702,0,0.250238353276058,0
"Gonje",0.301822729734066,0,0.291423457982131,0,0.312374893036331,0
"Gorche",0.162173789643343,0,0.149964532663292,0,0.174970504844311,0
"Goro",0.225424919086255,0,0.211477019683881,0,0.240297757520638,0
"Goro Baqaqsa",0.422658856889387,0,0.0607373213774609,0,0.882642517940974,0
"Goro Dola",0.710706679756741,0,0.625413941071573,0,0.784975244937648,0
"Goro Gutu",0.332234965723281,0,0.00631093763094885,0,0.940762202823215,0
"Guagusa Shikudad",0.262666629039881,0,0.254103434662519,0,0.271365071162461,0
"Guangua",0.254266734951803,1393,0.246359815568114,1328,0.262295674800435,1458
"Guba",0.436086376684478,1005,0.395585458554186,929,0.47729562808583,1083
"Guba Lafto",0.431391232054287,0,0.400719666605928,0,0.462466128228731,0
"Gudetu Kondole",0.39380153365316,27194,0.385710181120122,26628,0.401935495603893,27764
"Guduru",0.348077595107425,0,0.340756096864142,0,0.355452105967615,0
"Gulina",0.207566913734483,0,0.135739830575324,0,0.29857488568153,0
"Guliso",0.272265887813216,13068,0.266281079007672,12764,0.278313328952644,13374
"Gulomekeda",0.0203707377914328,0,0.000563444331660523,0,0.116094641412135,0
"Gumay",0.300095405935544,12072,0.293858833857244,11808,0.306388074709339,12339
"Gumer",0.257234312236599,0,0.244268830402918,0,0.270525265961209,0
"Guna",0.250009021212855,0,0.230776352647044,0,0.270003600278883,0
"Gunagado",0.399210773561749,0,2.49727839562421e-07,0,0.999990451607945,0
"Gura Damole",0.351497342557079,0,0.246270080409032,0,0.459601389432174,0
"Guradamole",0.222939522709403,0,0.0351056973848994,0,0.616729172225135,0
"Gurafereda",0.347629539239451,5334,0.334485025160426,5136,0.360916640284898,5535
"Gursum",0.371014529244944,0,3.01671966770562e-05,0,0.999277972925072,0
"Guto Gida",0.280054958551748,15100,0.27210879409281,14724,0.288161400107665,15480
"Guzamn",0.356816071854862,3383,0.345297971943615,3273,0.368457568997034,3493
"Habro",0.267753717308902,0,0.21800879243334,0,0.324273125592535,0
"Habru",0.445341574071118,0,0.407784851626036,0,0.483520809162827,0
"Hadelela",0.445838713894811,0,0.368369773101818,0,0.529326115056188,0
"Hadero Tubito",0.263738502050441,7956,0.252094885331074,7624,0.275632397008479,8294
"Hagere Mariam",0.403920307186113,0,0.381749947834043,0,0.426389779682383,0
"Halu",0.273594298563983,3090,0.267300264807624,3021,0.279955858527115,3160
"Hambela Wamena",0.194812599451212,0,0.182185963462346,0,0.207915887756448,0
"Hamer",0.454422006506426,212362,0.371542346361684,182232,0.531325656298698,242339
"Hamero",0.308298218397641,0,0.000155824552565,0,0.992137551720056,0
"Harar",0.362301877709815,0,0.000143808299936831,0,0.997327080755056,0
"Harena Buluk",0.176407747421274,3902,0.160010490645783,3530,0.193744500823784,4296
"Hareshen",0.384407227492573,0,8.92864561759201e-08,0,0.999993547401699,0
"Hargele",0.424882423573687,0,0.000773534146689368,0,0.997197754315438,0
"Haro Limu",0.27257772183628,3533,0.264227232209824,3433,0.281046927303354,3634
"Haro Maya",0.357470774453158,0,0.000285435550462691,0,0.995238795199052,0
